,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
925,94:d4:69:f6:e4:e8:,stop&go,-86,1709568055.6697602,LC416,0,4
926,94:d4:69:f9:7d:60:,eduroam,-60,1709568055.6697602,LC416,0,4
927,94:d4:69:f9:7d:63:,CD91,-60,1709568055.6697602,LC416,0,4
928,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709568055.6697602,LC416,0,4
929,94:d4:69:f9:7d:66:,fabrique2024,-60,1709568055.6697602,LC416,0,4
930,94:d4:69:f9:7d:67:,stop&go,-63,1709568055.6697602,LC416,0,4
931,94:d4:69:f9:7d:68:,stop&go,-60,1709568055.6697602,LC416,0,4
932,94:d4:69:f9:7d:69:,fabrique2024,-63,1709568055.6697602,LC416,0,4
933,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709568055.6697602,LC416,0,4
934,94:d4:69:f9:7d:6c:,CD91,-64,1709568055.6697602,LC416,0,4
935,94:d4:69:f9:7d:6f:,eduroam,-61,1709568055.6697602,LC416,0,4
936,94:d4:69:fa:94:47:,stop&go,-84,1709568055.6697602,LC416,0,4
937,94:d4:69:fa:94:49:,fabrique2024,-83,1709568055.6697602,LC416,0,4
938,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568055.6697602,LC416,0,4
939,94:d4:69:fa:94:4c:,CD91,-82,1709568055.6697602,LC416,0,4
940,94:d4:69:fa:94:4f:,eduroam,-87,1709568055.6697602,LC416,0,4
941,94:d4:69:fd:ae:c0:,eduroam,-79,1709568055.6697602,LC416,0,4
942,94:d4:69:fd:ae:c3:,CD91,-79,1709568055.6697602,LC416,0,4
943,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568055.6697602,LC416,0,4
944,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568055.6697602,LC416,0,4
945,94:d4:69:fd:ae:c8:,stop&go,-81,1709568055.6697602,LC416,0,4
946,94:d4:69:fd:b1:e0:,eduroam,-67,1709568055.6697602,LC416,0,4
947,94:d4:69:fd:b1:e3:,CD91,-66,1709568055.6697602,LC416,0,4
948,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568055.6697602,LC416,0,4
949,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568055.6697602,LC416,0,4
950,94:d4:69:fd:b1:e8:,stop&go,-67,1709568055.6697602,LC416,0,4
951,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709568055.6697602,LC416,0,4
952,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-68,1709568055.6697602,LC416,0,4
953,94:d4:69:fd:b1:ec:,CD91,-68,1709568055.6697602,LC416,0,4
954,94:d4:69:fd:b1:ef:,eduroam,-69,1709568055.6697602,LC416,0,4
955,70:d3:79:2e:8c:83:,CD91,-76,1709568056.684331,LC416,0,4
956,70:d3:79:2e:8c:87:,stop&go,-84,1709568056.684331,LC416,0,4
957,70:d3:79:2e:8c:88:,stop&go,-74,1709568056.684331,LC416,0,4
958,70:d3:79:2e:8c:8f:,eduroam,-85,1709568056.684331,LC416,0,4
959,70:d3:79:2e:d6:a7:,stop&go,-82,1709568056.684331,LC416,0,4
960,70:d3:79:2e:d6:ac:,CD91,-86,1709568056.684331,LC416,0,4
961,84:3d:c6:d6:b8:57:,stop&go,-85,1709568056.684331,LC416,0,4
962,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568056.684331,LC416,0,4
963,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568056.684331,LC416,0,4
964,84:3d:c6:d6:b8:5c:,CD91,-86,1709568056.684331,LC416,0,4
965,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568056.684331,LC416,0,4
966,94:d4:69:f6:e4:e0:,eduroam,-77,1709568056.684331,LC416,0,4
967,94:d4:69:f6:e4:e3:,CD91,-75,1709568056.684331,LC416,0,4
968,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568056.684331,LC416,0,4
969,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568056.684331,LC416,0,4
970,94:d4:69:f6:e4:e7:,stop&go,-85,1709568056.684331,LC416,0,4
971,94:d4:69:f6:e4:e8:,stop&go,-86,1709568056.684331,LC416,0,4
972,94:d4:69:f9:7d:60:,eduroam,-60,1709568056.684331,LC416,0,4
973,94:d4:69:f9:7d:63:,CD91,-60,1709568056.684331,LC416,0,4
974,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709568056.684331,LC416,0,4
975,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568056.684331,LC416,0,4
976,94:d4:69:f9:7d:67:,stop&go,-61,1709568056.684331,LC416,0,4
977,94:d4:69:f9:7d:68:,stop&go,-59,1709568056.684331,LC416,0,4
978,94:d4:69:f9:7d:69:,fabrique2024,-61,1709568056.684331,LC416,0,4
979,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-61,1709568056.684331,LC416,0,4
980,94:d4:69:f9:7d:6c:,CD91,-61,1709568056.684331,LC416,0,4
981,94:d4:69:f9:7d:6f:,eduroam,-61,1709568056.684331,LC416,0,4
982,94:d4:69:fa:94:47:,stop&go,-84,1709568056.684331,LC416,0,4
983,94:d4:69:fa:94:49:,fabrique2024,-83,1709568056.684331,LC416,0,4
984,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568056.684331,LC416,0,4
985,94:d4:69:fa:94:4c:,CD91,-82,1709568056.684331,LC416,0,4
986,94:d4:69:fa:94:4f:,eduroam,-87,1709568056.684331,LC416,0,4
987,94:d4:69:fd:ae:c0:,eduroam,-79,1709568056.684331,LC416,0,4
988,94:d4:69:fd:ae:c3:,CD91,-79,1709568056.684331,LC416,0,4
989,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568056.684331,LC416,0,4
990,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568056.684331,LC416,0,4
991,94:d4:69:fd:ae:c8:,stop&go,-81,1709568056.684331,LC416,0,4
992,94:d4:69:fd:b1:e0:,eduroam,-67,1709568056.684331,LC416,0,4
993,94:d4:69:fd:b1:e3:,CD91,-77,1709568056.684331,LC416,0,4
994,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568056.684331,LC416,0,4
995,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709568056.684331,LC416,0,4
996,94:d4:69:fd:b1:e7:,stop&go,-66,1709568056.684331,LC416,0,4
997,94:d4:69:fd:b1:e8:,stop&go,-67,1709568056.684331,LC416,0,4
998,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709568056.684331,LC416,0,4
999,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568056.684331,LC416,0,4
1000,94:d4:69:fd:b1:ec:,CD91,-71,1709568056.684331,LC416,0,4
1001,94:d4:69:fd:b1:ef:,eduroam,-71,1709568056.684331,LC416,0,4
1002,70:d3:79:2e:8c:83:,CD91,-76,1709568057.8303065,LC416,0,4
1003,70:d3:79:2e:8c:87:,stop&go,-84,1709568057.8303065,LC416,0,4
1004,70:d3:79:2e:8c:88:,stop&go,-74,1709568057.8303065,LC416,0,4
1005,70:d3:79:2e:8c:8f:,eduroam,-85,1709568057.8303065,LC416,0,4
1006,70:d3:79:2e:d6:a7:,stop&go,-82,1709568057.8303065,LC416,0,4
1007,70:d3:79:2e:d6:ac:,CD91,-86,1709568057.8303065,LC416,0,4
1008,84:3d:c6:d6:b8:57:,stop&go,-85,1709568057.8303065,LC416,0,4
1009,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568057.8303065,LC416,0,4
1010,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568057.8303065,LC416,0,4
1011,84:3d:c6:d6:b8:5c:,CD91,-86,1709568057.8303065,LC416,0,4
1012,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568057.8303065,LC416,0,4
1013,94:d4:69:f6:e4:e0:,eduroam,-77,1709568057.8303065,LC416,0,4
1014,94:d4:69:f6:e4:e3:,CD91,-75,1709568057.8303065,LC416,0,4
1015,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568057.8303065,LC416,0,4
1016,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568057.8303065,LC416,0,4
1017,94:d4:69:f6:e4:e7:,stop&go,-85,1709568057.8303065,LC416,0,4
1018,94:d4:69:f6:e4:e8:,stop&go,-86,1709568057.8303065,LC416,0,4
1019,94:d4:69:f9:7d:60:,eduroam,-60,1709568057.8303065,LC416,0,4
1020,94:d4:69:f9:7d:63:,CD91,-60,1709568057.8303065,LC416,0,4
1021,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709568057.8303065,LC416,0,4
1022,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568057.8303065,LC416,0,4
1023,94:d4:69:f9:7d:67:,stop&go,-61,1709568057.8303065,LC416,0,4
1024,94:d4:69:f9:7d:68:,stop&go,-59,1709568057.8303065,LC416,0,4
1025,94:d4:69:f9:7d:69:,fabrique2024,-61,1709568057.8303065,LC416,0,4
1026,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-61,1709568057.8303065,LC416,0,4
1027,94:d4:69:f9:7d:6c:,CD91,-61,1709568057.8303065,LC416,0,4
1028,94:d4:69:f9:7d:6f:,eduroam,-61,1709568057.8303065,LC416,0,4
1029,94:d4:69:fa:94:47:,stop&go,-84,1709568057.8303065,LC416,0,4
1030,94:d4:69:fa:94:49:,fabrique2024,-83,1709568057.8303065,LC416,0,4
1031,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568057.8303065,LC416,0,4
1032,94:d4:69:fa:94:4c:,CD91,-82,1709568057.8303065,LC416,0,4
1033,94:d4:69:fa:94:4f:,eduroam,-87,1709568057.8303065,LC416,0,4
1034,94:d4:69:fd:ae:c0:,eduroam,-79,1709568057.8303065,LC416,0,4
1035,94:d4:69:fd:ae:c3:,CD91,-79,1709568057.8303065,LC416,0,4
1036,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568057.8303065,LC416,0,4
1037,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568057.8303065,LC416,0,4
1038,94:d4:69:fd:ae:c8:,stop&go,-81,1709568057.8303065,LC416,0,4
1039,94:d4:69:fd:b1:e0:,eduroam,-67,1709568057.8303065,LC416,0,4
1040,94:d4:69:fd:b1:e3:,CD91,-77,1709568057.8303065,LC416,0,4
1041,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568057.8303065,LC416,0,4
1042,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709568057.8303065,LC416,0,4
1043,94:d4:69:fd:b1:e7:,stop&go,-66,1709568057.8303065,LC416,0,4
1044,94:d4:69:fd:b1:e8:,stop&go,-67,1709568057.8303065,LC416,0,4
1045,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709568057.8303065,LC416,0,4
1046,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568057.8303065,LC416,0,4
1047,94:d4:69:fd:b1:ec:,CD91,-71,1709568057.8303065,LC416,0,4
1048,94:d4:69:fd:b1:ef:,eduroam,-71,1709568057.8303065,LC416,0,4
1049,70:d3:79:2e:8c:83:,CD91,-76,1709568058.8775878,LC416,0,4
1050,70:d3:79:2e:8c:87:,stop&go,-84,1709568058.8775878,LC416,0,4
1051,70:d3:79:2e:8c:88:,stop&go,-74,1709568058.8775878,LC416,0,4
1052,70:d3:79:2e:8c:8f:,eduroam,-85,1709568058.8775878,LC416,0,4
1053,70:d3:79:2e:d6:a7:,stop&go,-82,1709568058.8775878,LC416,0,4
1054,70:d3:79:2e:d6:ac:,CD91,-86,1709568058.8775878,LC416,0,4
1055,84:3d:c6:d6:b8:57:,stop&go,-85,1709568058.8775878,LC416,0,4
1056,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568058.8775878,LC416,0,4
1057,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568058.8775878,LC416,0,4
1058,84:3d:c6:d6:b8:5c:,CD91,-86,1709568058.8775878,LC416,0,4
1059,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568058.8775878,LC416,0,4
1060,94:d4:69:f6:e4:e0:,eduroam,-77,1709568058.8775878,LC416,0,4
1061,94:d4:69:f6:e4:e3:,CD91,-75,1709568058.8775878,LC416,0,4
1062,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568058.8775878,LC416,0,4
1063,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568058.8775878,LC416,0,4
1064,94:d4:69:f6:e4:e7:,stop&go,-85,1709568058.8775878,LC416,0,4
1065,94:d4:69:f6:e4:e8:,stop&go,-86,1709568058.8775878,LC416,0,4
1066,94:d4:69:f9:7d:60:,eduroam,-60,1709568058.8775878,LC416,0,4
1067,94:d4:69:f9:7d:63:,CD91,-60,1709568058.8775878,LC416,0,4
1068,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709568058.8775878,LC416,0,4
1069,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568058.8775878,LC416,0,4
1070,94:d4:69:f9:7d:67:,stop&go,-61,1709568058.8775878,LC416,0,4
1071,94:d4:69:f9:7d:68:,stop&go,-59,1709568058.8775878,LC416,0,4
1072,94:d4:69:f9:7d:69:,fabrique2024,-61,1709568058.8775878,LC416,0,4
1073,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-61,1709568058.8775878,LC416,0,4
1074,94:d4:69:f9:7d:6c:,CD91,-61,1709568058.8775878,LC416,0,4
1075,94:d4:69:f9:7d:6f:,eduroam,-61,1709568058.8775878,LC416,0,4
1076,94:d4:69:fa:94:47:,stop&go,-84,1709568058.8775878,LC416,0,4
1077,94:d4:69:fa:94:49:,fabrique2024,-83,1709568058.8775878,LC416,0,4
1078,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568058.8775878,LC416,0,4
1079,94:d4:69:fa:94:4c:,CD91,-82,1709568058.8775878,LC416,0,4
1080,94:d4:69:fa:94:4f:,eduroam,-87,1709568058.8775878,LC416,0,4
1081,94:d4:69:fd:ae:c0:,eduroam,-79,1709568058.8775878,LC416,0,4
1082,94:d4:69:fd:ae:c3:,CD91,-79,1709568058.8775878,LC416,0,4
1083,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568058.8775878,LC416,0,4
1084,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568058.8775878,LC416,0,4
1085,94:d4:69:fd:ae:c8:,stop&go,-81,1709568058.8775878,LC416,0,4
1086,94:d4:69:fd:b1:e0:,eduroam,-67,1709568058.8775878,LC416,0,4
1087,94:d4:69:fd:b1:e3:,CD91,-77,1709568058.8775878,LC416,0,4
1088,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568058.8775878,LC416,0,4
1089,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709568058.8775878,LC416,0,4
1090,94:d4:69:fd:b1:e7:,stop&go,-66,1709568058.8775878,LC416,0,4
1091,94:d4:69:fd:b1:e8:,stop&go,-67,1709568058.8775878,LC416,0,4
1092,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709568058.8775878,LC416,0,4
1093,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568058.8775878,LC416,0,4
1094,94:d4:69:fd:b1:ec:,CD91,-71,1709568058.8775878,LC416,0,4
1095,94:d4:69:fd:b1:ef:,eduroam,-71,1709568058.8775878,LC416,0,4
1096,70:d3:79:2e:8c:83:,CD91,-76,1709568059.9081361,LC416,0,4
1097,70:d3:79:2e:8c:87:,stop&go,-84,1709568059.9081361,LC416,0,4
1098,70:d3:79:2e:8c:88:,stop&go,-74,1709568059.9081361,LC416,0,4
1099,70:d3:79:2e:8c:8f:,eduroam,-85,1709568059.9081361,LC416,0,4
1100,70:d3:79:2e:d6:a7:,stop&go,-82,1709568059.9081361,LC416,0,4
1101,70:d3:79:2e:d6:ac:,CD91,-86,1709568059.9081361,LC416,0,4
1102,84:3d:c6:d6:b8:57:,stop&go,-85,1709568059.9081361,LC416,0,4
1103,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568059.9081361,LC416,0,4
1104,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568059.9081361,LC416,0,4
1105,84:3d:c6:d6:b8:5c:,CD91,-86,1709568059.9081361,LC416,0,4
1106,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568059.9081361,LC416,0,4
1107,94:d4:69:f6:e4:e0:,eduroam,-77,1709568059.9081361,LC416,0,4
1108,94:d4:69:f6:e4:e3:,CD91,-75,1709568059.9081361,LC416,0,4
1109,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568059.9081361,LC416,0,4
1110,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568059.9081361,LC416,0,4
1111,94:d4:69:f6:e4:e7:,stop&go,-85,1709568059.9081361,LC416,0,4
1112,94:d4:69:f6:e4:e8:,stop&go,-86,1709568059.9081361,LC416,0,4
1113,94:d4:69:f9:7d:60:,eduroam,-60,1709568059.9081361,LC416,0,4
1114,94:d4:69:f9:7d:63:,CD91,-60,1709568059.9081361,LC416,0,4
1115,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709568059.9081361,LC416,0,4
1116,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568059.9081361,LC416,0,4
1117,94:d4:69:f9:7d:67:,stop&go,-61,1709568059.9081361,LC416,0,4
1118,94:d4:69:f9:7d:68:,stop&go,-59,1709568059.9081361,LC416,0,4
1119,94:d4:69:f9:7d:69:,fabrique2024,-61,1709568059.9081361,LC416,0,4
1120,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-61,1709568059.9081361,LC416,0,4
1121,94:d4:69:f9:7d:6c:,CD91,-61,1709568059.9081361,LC416,0,4
1122,94:d4:69:f9:7d:6f:,eduroam,-61,1709568059.9081361,LC416,0,4
1123,94:d4:69:fa:94:47:,stop&go,-84,1709568059.9081361,LC416,0,4
1124,94:d4:69:fa:94:49:,fabrique2024,-83,1709568059.9081361,LC416,0,4
1125,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568059.9081361,LC416,0,4
1126,94:d4:69:fa:94:4c:,CD91,-82,1709568059.9081361,LC416,0,4
1127,94:d4:69:fa:94:4f:,eduroam,-87,1709568059.9081361,LC416,0,4
1128,94:d4:69:fd:ae:c0:,eduroam,-79,1709568059.9081361,LC416,0,4
1129,94:d4:69:fd:ae:c3:,CD91,-79,1709568059.9081361,LC416,0,4
1130,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568059.9081361,LC416,0,4
1131,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568059.9081361,LC416,0,4
1132,94:d4:69:fd:ae:c8:,stop&go,-81,1709568059.9081361,LC416,0,4
1133,94:d4:69:fd:b1:e0:,eduroam,-67,1709568059.9081361,LC416,0,4
1134,94:d4:69:fd:b1:e3:,CD91,-77,1709568059.9081361,LC416,0,4
1135,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568059.9081361,LC416,0,4
1136,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709568059.9081361,LC416,0,4
1137,94:d4:69:fd:b1:e7:,stop&go,-66,1709568059.9081361,LC416,0,4
1138,94:d4:69:fd:b1:e8:,stop&go,-67,1709568059.9081361,LC416,0,4
1139,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709568059.9081361,LC416,0,4
1140,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568059.9081361,LC416,0,4
1141,94:d4:69:fd:b1:ec:,CD91,-71,1709568059.9081361,LC416,0,4
1142,94:d4:69:fd:b1:ef:,eduroam,-71,1709568059.9081361,LC416,0,4
1143,70:d3:79:2e:8c:83:,CD91,-76,1709568060.9675682,LC416,0,4
1144,70:d3:79:2e:8c:87:,stop&go,-84,1709568060.9675682,LC416,0,4
1145,70:d3:79:2e:8c:88:,stop&go,-74,1709568060.9675682,LC416,0,4
1146,70:d3:79:2e:8c:8f:,eduroam,-85,1709568060.9675682,LC416,0,4
1147,70:d3:79:2e:d6:a7:,stop&go,-82,1709568060.9675682,LC416,0,4
1148,70:d3:79:2e:d6:ac:,CD91,-86,1709568060.9675682,LC416,0,4
1149,84:3d:c6:d6:b8:57:,stop&go,-85,1709568060.9675682,LC416,0,4
1150,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568060.9675682,LC416,0,4
1151,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568060.9675682,LC416,0,4
1152,84:3d:c6:d6:b8:5c:,CD91,-86,1709568060.9675682,LC416,0,4
1153,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568060.9675682,LC416,0,4
1154,94:d4:69:f6:e4:e0:,eduroam,-77,1709568060.9675682,LC416,0,4
1155,94:d4:69:f6:e4:e3:,CD91,-75,1709568060.9675682,LC416,0,4
1156,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568060.9675682,LC416,0,4
1157,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568060.9675682,LC416,0,4
1158,94:d4:69:f6:e4:e7:,stop&go,-85,1709568060.9675682,LC416,0,4
1159,94:d4:69:f6:e4:e8:,stop&go,-86,1709568060.9675682,LC416,0,4
1160,94:d4:69:f9:7d:60:,eduroam,-54,1709568060.9675682,LC416,0,4
1161,94:d4:69:f9:7d:63:,CD91,-55,1709568060.9675682,LC416,0,4
1162,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-55,1709568060.9675682,LC416,0,4
1163,94:d4:69:f9:7d:66:,fabrique2024,-55,1709568060.9675682,LC416,0,4
1164,94:d4:69:f9:7d:67:,stop&go,-64,1709568060.9675682,LC416,0,4
1165,94:d4:69:f9:7d:68:,stop&go,-55,1709568060.9675682,LC416,0,4
1166,94:d4:69:f9:7d:69:,fabrique2024,-63,1709568060.9675682,LC416,0,4
1167,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709568060.9675682,LC416,0,4
1168,94:d4:69:f9:7d:6c:,CD91,-63,1709568060.9675682,LC416,0,4
1169,94:d4:69:f9:7d:6f:,eduroam,-61,1709568060.9675682,LC416,0,4
1170,94:d4:69:fa:94:47:,stop&go,-84,1709568060.9675682,LC416,0,4
1171,94:d4:69:fa:94:49:,fabrique2024,-83,1709568060.9675682,LC416,0,4
1172,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568060.9675682,LC416,0,4
1173,94:d4:69:fa:94:4c:,CD91,-82,1709568060.9675682,LC416,0,4
1174,94:d4:69:fa:94:4f:,eduroam,-87,1709568060.9675682,LC416,0,4
1175,94:d4:69:fd:ae:c0:,eduroam,-79,1709568060.9675682,LC416,0,4
1176,94:d4:69:fd:ae:c3:,CD91,-79,1709568060.9675682,LC416,0,4
1177,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568060.9675682,LC416,0,4
1178,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568060.9675682,LC416,0,4
1179,94:d4:69:fd:ae:c8:,stop&go,-80,1709568060.9675682,LC416,0,4
1180,94:d4:69:fd:b1:e0:,eduroam,-67,1709568060.9675682,LC416,0,4
1181,94:d4:69:fd:b1:e3:,CD91,-67,1709568060.9675682,LC416,0,4
1182,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568060.9675682,LC416,0,4
1183,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568060.9675682,LC416,0,4
1184,94:d4:69:fd:b1:e7:,stop&go,-67,1709568060.9675682,LC416,0,4
1185,94:d4:69:fd:b1:e8:,stop&go,-67,1709568060.9675682,LC416,0,4
1186,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568060.9675682,LC416,0,4
1187,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709568060.9675682,LC416,0,4
1188,94:d4:69:fd:b1:ec:,CD91,-71,1709568060.9675682,LC416,0,4
1189,94:d4:69:fd:b1:ef:,eduroam,-71,1709568060.9675682,LC416,0,4
1190,70:d3:79:2e:8c:83:,CD91,-76,1709568062.0245066,LC416,0,4
1191,70:d3:79:2e:8c:87:,stop&go,-84,1709568062.0245066,LC416,0,4
1192,70:d3:79:2e:8c:88:,stop&go,-74,1709568062.0245066,LC416,0,4
1193,70:d3:79:2e:8c:8f:,eduroam,-85,1709568062.0245066,LC416,0,4
1194,70:d3:79:2e:d6:a7:,stop&go,-82,1709568062.0245066,LC416,0,4
1195,70:d3:79:2e:d6:ac:,CD91,-86,1709568062.0245066,LC416,0,4
1196,84:3d:c6:d6:b8:57:,stop&go,-85,1709568062.0245066,LC416,0,4
1197,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568062.0245066,LC416,0,4
1198,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568062.0245066,LC416,0,4
1199,84:3d:c6:d6:b8:5c:,CD91,-86,1709568062.0245066,LC416,0,4
1200,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568062.0245066,LC416,0,4
1201,94:d4:69:f6:e4:e0:,eduroam,-77,1709568062.0245066,LC416,0,4
1202,94:d4:69:f6:e4:e3:,CD91,-75,1709568062.0245066,LC416,0,4
1203,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568062.0245066,LC416,0,4
1204,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568062.0245066,LC416,0,4
1205,94:d4:69:f6:e4:e7:,stop&go,-85,1709568062.0245066,LC416,0,4
1206,94:d4:69:f6:e4:e8:,stop&go,-86,1709568062.0245066,LC416,0,4
1207,94:d4:69:f9:7d:60:,eduroam,-54,1709568062.0245066,LC416,0,4
1208,94:d4:69:f9:7d:63:,CD91,-55,1709568062.0245066,LC416,0,4
1209,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-55,1709568062.0245066,LC416,0,4
1210,94:d4:69:f9:7d:66:,fabrique2024,-55,1709568062.0245066,LC416,0,4
1211,94:d4:69:f9:7d:67:,stop&go,-64,1709568062.0245066,LC416,0,4
1212,94:d4:69:f9:7d:68:,stop&go,-55,1709568062.0245066,LC416,0,4
1213,94:d4:69:f9:7d:69:,fabrique2024,-63,1709568062.0245066,LC416,0,4
1214,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709568062.0245066,LC416,0,4
1215,94:d4:69:f9:7d:6c:,CD91,-63,1709568062.0245066,LC416,0,4
1216,94:d4:69:f9:7d:6f:,eduroam,-61,1709568062.0245066,LC416,0,4
1217,94:d4:69:fa:94:47:,stop&go,-84,1709568062.0245066,LC416,0,4
1218,94:d4:69:fa:94:49:,fabrique2024,-83,1709568062.0245066,LC416,0,4
1219,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568062.0245066,LC416,0,4
1220,94:d4:69:fa:94:4c:,CD91,-82,1709568062.0245066,LC416,0,4
1221,94:d4:69:fa:94:4f:,eduroam,-87,1709568062.0245066,LC416,0,4
1222,94:d4:69:fd:ae:c0:,eduroam,-79,1709568062.0245066,LC416,0,4
1223,94:d4:69:fd:ae:c3:,CD91,-79,1709568062.0245066,LC416,0,4
1224,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568062.0245066,LC416,0,4
1225,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568062.0245066,LC416,0,4
1226,94:d4:69:fd:ae:c8:,stop&go,-80,1709568062.0245066,LC416,0,4
1227,94:d4:69:fd:b1:e0:,eduroam,-67,1709568062.0245066,LC416,0,4
1228,94:d4:69:fd:b1:e3:,CD91,-67,1709568062.0245066,LC416,0,4
1229,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568062.0245066,LC416,0,4
