,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
928,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567398.4804952,LC414,1,2
929,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567398.4804952,LC414,1,2
930,70:d3:79:2e:8c:8c:,CD91,-84,1709567398.4804952,LC414,1,2
931,70:d3:79:2e:8c:8f:,eduroam,-83,1709567398.4804952,LC414,1,2
932,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567398.4804952,LC414,1,2
933,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567398.4804952,LC414,1,2
934,70:d3:79:2e:ba:08:,stop&go,-80,1709567398.4804952,LC414,1,2
935,94:d4:69:f6:e4:e0:,eduroam,-81,1709567398.4804952,LC414,1,2
936,94:d4:69:f6:e4:e3:,CD91,-81,1709567398.4804952,LC414,1,2
937,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567398.4804952,LC414,1,2
938,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567398.4804952,LC414,1,2
939,94:d4:69:f6:e4:e8:,stop&go,-80,1709567398.4804952,LC414,1,2
940,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567398.4804952,LC414,1,2
941,94:d4:69:f7:90:88:,stop&go,-82,1709567398.4804952,LC414,1,2
942,94:d4:69:f9:7d:60:,eduroam,-62,1709567398.4804952,LC414,1,2
943,94:d4:69:f9:7d:63:,CD91,-64,1709567398.4804952,LC414,1,2
944,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567398.4804952,LC414,1,2
945,94:d4:69:f9:7d:66:,fabrique2024,-62,1709567398.4804952,LC414,1,2
946,94:d4:69:f9:7d:67:,stop&go,-68,1709567398.4804952,LC414,1,2
947,94:d4:69:f9:7d:68:,stop&go,-62,1709567398.4804952,LC414,1,2
948,94:d4:69:f9:7d:69:,fabrique2024,-68,1709567398.4804952,LC414,1,2
949,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567398.4804952,LC414,1,2
950,94:d4:69:f9:7d:6c:,CD91,-68,1709567398.4804952,LC414,1,2
951,94:d4:69:f9:7d:6f:,eduroam,-68,1709567398.4804952,LC414,1,2
952,94:d4:69:fa:94:40:,eduroam,-75,1709567398.4804952,LC414,1,2
953,94:d4:69:fa:94:43:,CD91,-73,1709567398.4804952,LC414,1,2
954,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567398.4804952,LC414,1,2
955,94:d4:69:fa:94:46:,fabrique2024,-74,1709567398.4804952,LC414,1,2
956,94:d4:69:fa:94:47:,stop&go,-76,1709567398.4804952,LC414,1,2
957,94:d4:69:fa:94:48:,stop&go,-85,1709567398.4804952,LC414,1,2
958,94:d4:69:fa:94:49:,fabrique2024,-82,1709567398.4804952,LC414,1,2
959,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567398.4804952,LC414,1,2
960,94:d4:69:fa:94:4c:,CD91,-84,1709567398.4804952,LC414,1,2
961,94:d4:69:fa:94:4f:,eduroam,-85,1709567398.4804952,LC414,1,2
962,94:d4:69:fa:9a:03:,CD91,-80,1709567398.4804952,LC414,1,2
963,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567398.4804952,LC414,1,2
964,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567398.4804952,LC414,1,2
965,94:d4:69:fd:b1:e0:,eduroam,-62,1709567398.4804952,LC414,1,2
966,94:d4:69:fd:b1:e3:,CD91,-62,1709567398.4804952,LC414,1,2
967,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567398.4804952,LC414,1,2
968,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709567398.4804952,LC414,1,2
969,94:d4:69:fd:b1:e7:,stop&go,-64,1709567398.4804952,LC414,1,2
970,94:d4:69:fd:b1:e8:,stop&go,-70,1709567398.4804952,LC414,1,2
971,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709567398.4804952,LC414,1,2
972,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567398.4804952,LC414,1,2
973,94:d4:69:fd:b1:ec:,CD91,-69,1709567398.4804952,LC414,1,2
974,94:d4:69:fd:b1:ef:,eduroam,-68,1709567398.4804952,LC414,1,2
975,94:d4:69:fd:b2:23:,CD91,-83,1709567398.4804952,LC414,1,2
976,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567398.4804952,LC414,1,2
977,70:d3:79:2e:8c:80:,eduroam,-69,1709567399.5487375,LC414,1,2
978,70:d3:79:2e:8c:83:,CD91,-71,1709567399.5487375,LC414,1,2
979,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567399.5487375,LC414,1,2
980,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567399.5487375,LC414,1,2
981,70:d3:79:2e:8c:87:,stop&go,-83,1709567399.5487375,LC414,1,2
982,70:d3:79:2e:8c:88:,stop&go,-81,1709567399.5487375,LC414,1,2
983,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567399.5487375,LC414,1,2
984,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567399.5487375,LC414,1,2
985,70:d3:79:2e:8c:8c:,CD91,-84,1709567399.5487375,LC414,1,2
986,70:d3:79:2e:8c:8f:,eduroam,-83,1709567399.5487375,LC414,1,2
987,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567399.5487375,LC414,1,2
988,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567399.5487375,LC414,1,2
989,70:d3:79:2e:ba:08:,stop&go,-80,1709567399.5487375,LC414,1,2
990,94:d4:69:f6:e4:e0:,eduroam,-81,1709567399.5487375,LC414,1,2
991,94:d4:69:f6:e4:e3:,CD91,-81,1709567399.5487375,LC414,1,2
992,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567399.5487375,LC414,1,2
993,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567399.5487375,LC414,1,2
994,94:d4:69:f6:e4:e8:,stop&go,-80,1709567399.5487375,LC414,1,2
995,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567399.5487375,LC414,1,2
996,94:d4:69:f7:90:88:,stop&go,-82,1709567399.5487375,LC414,1,2
997,94:d4:69:f9:7d:60:,eduroam,-62,1709567399.5487375,LC414,1,2
998,94:d4:69:f9:7d:63:,CD91,-64,1709567399.5487375,LC414,1,2
999,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567399.5487375,LC414,1,2
1000,94:d4:69:f9:7d:66:,fabrique2024,-62,1709567399.5487375,LC414,1,2
1001,94:d4:69:f9:7d:67:,stop&go,-68,1709567399.5487375,LC414,1,2
1002,94:d4:69:f9:7d:68:,stop&go,-62,1709567399.5487375,LC414,1,2
1003,94:d4:69:f9:7d:69:,fabrique2024,-68,1709567399.5487375,LC414,1,2
1004,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567399.5487375,LC414,1,2
1005,94:d4:69:f9:7d:6c:,CD91,-68,1709567399.5487375,LC414,1,2
1006,94:d4:69:f9:7d:6f:,eduroam,-68,1709567399.5487375,LC414,1,2
1007,94:d4:69:fa:94:40:,eduroam,-75,1709567399.5487375,LC414,1,2
1008,94:d4:69:fa:94:43:,CD91,-73,1709567399.5487375,LC414,1,2
1009,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567399.5487375,LC414,1,2
1010,94:d4:69:fa:94:46:,fabrique2024,-74,1709567399.5487375,LC414,1,2
1011,94:d4:69:fa:94:47:,stop&go,-76,1709567399.5487375,LC414,1,2
1012,94:d4:69:fa:94:48:,stop&go,-85,1709567399.5487375,LC414,1,2
1013,94:d4:69:fa:94:49:,fabrique2024,-82,1709567399.5487375,LC414,1,2
1014,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567399.5487375,LC414,1,2
1015,94:d4:69:fa:94:4c:,CD91,-84,1709567399.5487375,LC414,1,2
1016,94:d4:69:fa:94:4f:,eduroam,-85,1709567399.5487375,LC414,1,2
1017,94:d4:69:fa:9a:03:,CD91,-80,1709567399.5487375,LC414,1,2
1018,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567399.5487375,LC414,1,2
1019,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567399.5487375,LC414,1,2
1020,94:d4:69:fd:b1:e0:,eduroam,-62,1709567399.5487375,LC414,1,2
1021,94:d4:69:fd:b1:e3:,CD91,-62,1709567399.5487375,LC414,1,2
1022,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567399.5487375,LC414,1,2
1023,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709567399.5487375,LC414,1,2
1024,94:d4:69:fd:b1:e7:,stop&go,-64,1709567399.5487375,LC414,1,2
1025,94:d4:69:fd:b1:e8:,stop&go,-70,1709567399.5487375,LC414,1,2
1026,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709567399.5487375,LC414,1,2
1027,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567399.5487375,LC414,1,2
1028,94:d4:69:fd:b1:ec:,CD91,-69,1709567399.5487375,LC414,1,2
1029,94:d4:69:fd:b1:ef:,eduroam,-68,1709567399.5487375,LC414,1,2
1030,94:d4:69:fd:b2:23:,CD91,-83,1709567399.5487375,LC414,1,2
1031,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567399.5487375,LC414,1,2
1032,70:d3:79:2e:8c:80:,eduroam,-69,1709567400.5929043,LC414,1,2
1033,70:d3:79:2e:8c:83:,CD91,-71,1709567400.5929043,LC414,1,2
1034,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567400.5929043,LC414,1,2
1035,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567400.5929043,LC414,1,2
1036,70:d3:79:2e:8c:87:,stop&go,-83,1709567400.5929043,LC414,1,2
1037,70:d3:79:2e:8c:88:,stop&go,-81,1709567400.5929043,LC414,1,2
1038,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567400.5929043,LC414,1,2
1039,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567400.5929043,LC414,1,2
1040,70:d3:79:2e:8c:8c:,CD91,-84,1709567400.5929043,LC414,1,2
1041,70:d3:79:2e:8c:8f:,eduroam,-83,1709567400.5929043,LC414,1,2
1042,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567400.5929043,LC414,1,2
1043,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567400.5929043,LC414,1,2
1044,70:d3:79:2e:ba:08:,stop&go,-80,1709567400.5929043,LC414,1,2
1045,94:d4:69:f6:e4:e0:,eduroam,-81,1709567400.5929043,LC414,1,2
1046,94:d4:69:f6:e4:e3:,CD91,-81,1709567400.5929043,LC414,1,2
1047,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567400.5929043,LC414,1,2
1048,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567400.5929043,LC414,1,2
1049,94:d4:69:f6:e4:e8:,stop&go,-80,1709567400.5929043,LC414,1,2
1050,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567400.5929043,LC414,1,2
1051,94:d4:69:f7:90:88:,stop&go,-82,1709567400.5929043,LC414,1,2
1052,94:d4:69:f9:7d:60:,eduroam,-62,1709567400.5929043,LC414,1,2
1053,94:d4:69:f9:7d:63:,CD91,-62,1709567400.5929043,LC414,1,2
1054,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-62,1709567400.5929043,LC414,1,2
1055,94:d4:69:f9:7d:66:,fabrique2024,-62,1709567400.5929043,LC414,1,2
1056,94:d4:69:f9:7d:67:,stop&go,-67,1709567400.5929043,LC414,1,2
1057,94:d4:69:f9:7d:68:,stop&go,-62,1709567400.5929043,LC414,1,2
1058,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567400.5929043,LC414,1,2
1059,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709567400.5929043,LC414,1,2
1060,94:d4:69:f9:7d:6c:,CD91,-67,1709567400.5929043,LC414,1,2
1061,94:d4:69:f9:7d:6f:,eduroam,-67,1709567400.5929043,LC414,1,2
1062,94:d4:69:fa:94:40:,eduroam,-74,1709567400.5929043,LC414,1,2
1063,94:d4:69:fa:94:43:,CD91,-74,1709567400.5929043,LC414,1,2
1064,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567400.5929043,LC414,1,2
1065,94:d4:69:fa:94:46:,fabrique2024,-74,1709567400.5929043,LC414,1,2
1066,94:d4:69:fa:94:47:,stop&go,-76,1709567400.5929043,LC414,1,2
1067,94:d4:69:fa:94:48:,stop&go,-85,1709567400.5929043,LC414,1,2
1068,94:d4:69:fa:94:49:,fabrique2024,-82,1709567400.5929043,LC414,1,2
1069,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567400.5929043,LC414,1,2
1070,94:d4:69:fa:94:4c:,CD91,-84,1709567400.5929043,LC414,1,2
1071,94:d4:69:fa:94:4f:,eduroam,-85,1709567400.5929043,LC414,1,2
1072,94:d4:69:fa:9a:03:,CD91,-80,1709567400.5929043,LC414,1,2
1073,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567400.5929043,LC414,1,2
1074,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567400.5929043,LC414,1,2
1075,94:d4:69:fd:b1:e0:,eduroam,-65,1709567400.5929043,LC414,1,2
1076,94:d4:69:fd:b1:e3:,CD91,-64,1709567400.5929043,LC414,1,2
1077,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567400.5929043,LC414,1,2
1078,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709567400.5929043,LC414,1,2
1079,94:d4:69:fd:b1:e7:,stop&go,-64,1709567400.5929043,LC414,1,2
1080,94:d4:69:fd:b1:e8:,stop&go,-71,1709567400.5929043,LC414,1,2
1081,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709567400.5929043,LC414,1,2
1082,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709567400.5929043,LC414,1,2
1083,94:d4:69:fd:b1:ec:,CD91,-71,1709567400.5929043,LC414,1,2
1084,94:d4:69:fd:b1:ef:,eduroam,-68,1709567400.5929043,LC414,1,2
1085,94:d4:69:fd:b2:23:,CD91,-83,1709567400.5929043,LC414,1,2
1086,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567400.5929043,LC414,1,2
1087,70:d3:79:2e:8c:80:,eduroam,-69,1709567401.850559,LC414,1,2
1088,70:d3:79:2e:8c:83:,CD91,-71,1709567401.850559,LC414,1,2
1089,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567401.850559,LC414,1,2
1090,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567401.850559,LC414,1,2
1091,70:d3:79:2e:8c:87:,stop&go,-83,1709567401.850559,LC414,1,2
1092,70:d3:79:2e:8c:88:,stop&go,-81,1709567401.850559,LC414,1,2
1093,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567401.850559,LC414,1,2
1094,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567401.850559,LC414,1,2
1095,70:d3:79:2e:8c:8c:,CD91,-84,1709567401.850559,LC414,1,2
1096,70:d3:79:2e:8c:8f:,eduroam,-83,1709567401.850559,LC414,1,2
1097,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567401.850559,LC414,1,2
1098,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567401.850559,LC414,1,2
1099,70:d3:79:2e:ba:08:,stop&go,-80,1709567401.850559,LC414,1,2
1100,94:d4:69:f6:e4:e0:,eduroam,-81,1709567401.850559,LC414,1,2
1101,94:d4:69:f6:e4:e3:,CD91,-81,1709567401.850559,LC414,1,2
1102,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567401.850559,LC414,1,2
1103,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567401.850559,LC414,1,2
1104,94:d4:69:f6:e4:e8:,stop&go,-80,1709567401.850559,LC414,1,2
1105,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567401.850559,LC414,1,2
1106,94:d4:69:f7:90:88:,stop&go,-82,1709567401.850559,LC414,1,2
1107,94:d4:69:f9:7d:60:,eduroam,-62,1709567401.850559,LC414,1,2
1108,94:d4:69:f9:7d:63:,CD91,-62,1709567401.850559,LC414,1,2
1109,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-62,1709567401.850559,LC414,1,2
1110,94:d4:69:f9:7d:66:,fabrique2024,-62,1709567401.850559,LC414,1,2
1111,94:d4:69:f9:7d:67:,stop&go,-67,1709567401.850559,LC414,1,2
1112,94:d4:69:f9:7d:68:,stop&go,-62,1709567401.850559,LC414,1,2
1113,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567401.850559,LC414,1,2
1114,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709567401.850559,LC414,1,2
1115,94:d4:69:f9:7d:6c:,CD91,-67,1709567401.850559,LC414,1,2
1116,94:d4:69:f9:7d:6f:,eduroam,-67,1709567401.850559,LC414,1,2
1117,94:d4:69:fa:94:40:,eduroam,-74,1709567401.850559,LC414,1,2
1118,94:d4:69:fa:94:43:,CD91,-74,1709567401.850559,LC414,1,2
1119,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567401.850559,LC414,1,2
1120,94:d4:69:fa:94:46:,fabrique2024,-74,1709567401.850559,LC414,1,2
1121,94:d4:69:fa:94:47:,stop&go,-76,1709567401.850559,LC414,1,2
1122,94:d4:69:fa:94:48:,stop&go,-85,1709567401.850559,LC414,1,2
1123,94:d4:69:fa:94:49:,fabrique2024,-82,1709567401.850559,LC414,1,2
1124,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567401.850559,LC414,1,2
1125,94:d4:69:fa:94:4c:,CD91,-84,1709567401.850559,LC414,1,2
1126,94:d4:69:fa:94:4f:,eduroam,-85,1709567401.850559,LC414,1,2
1127,94:d4:69:fa:9a:03:,CD91,-80,1709567401.850559,LC414,1,2
1128,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567401.850559,LC414,1,2
1129,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567401.850559,LC414,1,2
1130,94:d4:69:fa:9a:08:,stop&go,-80,1709567401.850559,LC414,1,2
1131,94:d4:69:fd:b1:e0:,eduroam,-65,1709567401.850559,LC414,1,2
1132,94:d4:69:fd:b1:e3:,CD91,-64,1709567401.850559,LC414,1,2
1133,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567401.850559,LC414,1,2
1134,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709567401.850559,LC414,1,2
1135,94:d4:69:fd:b1:e7:,stop&go,-64,1709567401.850559,LC414,1,2
1136,94:d4:69:fd:b1:e8:,stop&go,-71,1709567401.850559,LC414,1,2
1137,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709567401.850559,LC414,1,2
1138,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709567401.850559,LC414,1,2
1139,94:d4:69:fd:b1:ec:,CD91,-71,1709567401.850559,LC414,1,2
1140,94:d4:69:fd:b1:ef:,eduroam,-68,1709567401.850559,LC414,1,2
1141,94:d4:69:fd:b2:23:,CD91,-83,1709567401.850559,LC414,1,2
1142,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567401.850559,LC414,1,2
1143,70:d3:79:2e:8c:80:,eduroam,-69,1709567402.868302,LC414,1,2
1144,70:d3:79:2e:8c:83:,CD91,-71,1709567402.868302,LC414,1,2
1145,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567402.868302,LC414,1,2
1146,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567402.868302,LC414,1,2
1147,70:d3:79:2e:8c:87:,stop&go,-84,1709567402.868302,LC414,1,2
1148,70:d3:79:2e:8c:88:,stop&go,-81,1709567402.868302,LC414,1,2
1149,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567402.868302,LC414,1,2
1150,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567402.868302,LC414,1,2
1151,70:d3:79:2e:8c:8c:,CD91,-83,1709567402.868302,LC414,1,2
1152,70:d3:79:2e:8c:8f:,eduroam,-84,1709567402.868302,LC414,1,2
1153,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567402.868302,LC414,1,2
1154,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567402.868302,LC414,1,2
1155,70:d3:79:2e:ba:08:,stop&go,-80,1709567402.868302,LC414,1,2
1156,94:d4:69:f6:e4:e0:,eduroam,-81,1709567402.868302,LC414,1,2
1157,94:d4:69:f6:e4:e3:,CD91,-81,1709567402.868302,LC414,1,2
1158,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567402.868302,LC414,1,2
1159,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567402.868302,LC414,1,2
1160,94:d4:69:f6:e4:e8:,stop&go,-80,1709567402.868302,LC414,1,2
1161,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567402.868302,LC414,1,2
1162,94:d4:69:f7:90:88:,stop&go,-82,1709567402.868302,LC414,1,2
1163,94:d4:69:f9:7d:60:,eduroam,-60,1709567402.868302,LC414,1,2
1164,94:d4:69:f9:7d:63:,CD91,-60,1709567402.868302,LC414,1,2
1165,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709567402.868302,LC414,1,2
1166,94:d4:69:f9:7d:66:,fabrique2024,-61,1709567402.868302,LC414,1,2
1167,94:d4:69:f9:7d:67:,stop&go,-66,1709567402.868302,LC414,1,2
1168,94:d4:69:f9:7d:68:,stop&go,-61,1709567402.868302,LC414,1,2
1169,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567402.868302,LC414,1,2
1170,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567402.868302,LC414,1,2
1171,94:d4:69:f9:7d:6c:,CD91,-66,1709567402.868302,LC414,1,2
1172,94:d4:69:f9:7d:6f:,eduroam,-66,1709567402.868302,LC414,1,2
1173,94:d4:69:fa:94:40:,eduroam,-74,1709567402.868302,LC414,1,2
1174,94:d4:69:fa:94:43:,CD91,-74,1709567402.868302,LC414,1,2
1175,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567402.868302,LC414,1,2
1176,94:d4:69:fa:94:46:,fabrique2024,-74,1709567402.868302,LC414,1,2
1177,94:d4:69:fa:94:47:,stop&go,-76,1709567402.868302,LC414,1,2
1178,94:d4:69:fa:94:48:,stop&go,-85,1709567402.868302,LC414,1,2
1179,94:d4:69:fa:94:49:,fabrique2024,-82,1709567402.868302,LC414,1,2
1180,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567402.868302,LC414,1,2
1181,94:d4:69:fa:94:4c:,CD91,-84,1709567402.868302,LC414,1,2
1182,94:d4:69:fa:94:4f:,eduroam,-85,1709567402.868302,LC414,1,2
1183,94:d4:69:fa:9a:03:,CD91,-80,1709567402.868302,LC414,1,2
1184,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567402.868302,LC414,1,2
1185,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567402.868302,LC414,1,2
1186,94:d4:69:fa:9a:08:,stop&go,-80,1709567402.868302,LC414,1,2
1187,94:d4:69:fd:b1:e0:,eduroam,-63,1709567402.868302,LC414,1,2
1188,94:d4:69:fd:b1:e3:,CD91,-64,1709567402.868302,LC414,1,2
1189,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567402.868302,LC414,1,2
1190,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709567402.868302,LC414,1,2
1191,94:d4:69:fd:b1:e7:,stop&go,-64,1709567402.868302,LC414,1,2
1192,94:d4:69:fd:b1:e8:,stop&go,-71,1709567402.868302,LC414,1,2
1193,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709567402.868302,LC414,1,2
1194,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-68,1709567402.868302,LC414,1,2
1195,94:d4:69:fd:b1:ec:,CD91,-68,1709567402.868302,LC414,1,2
1196,94:d4:69:fd:b1:ef:,eduroam,-68,1709567402.868302,LC414,1,2
1197,94:d4:69:fd:b2:23:,CD91,-83,1709567402.868302,LC414,1,2
1198,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567402.868302,LC414,1,2
1199,70:d3:79:2e:8c:80:,eduroam,-69,1709567404.0895762,LC414,1,2
1200,70:d3:79:2e:8c:83:,CD91,-71,1709567404.0895762,LC414,1,2
1201,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567404.0895762,LC414,1,2
1202,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567404.0895762,LC414,1,2
1203,70:d3:79:2e:8c:87:,stop&go,-84,1709567404.0895762,LC414,1,2
1204,70:d3:79:2e:8c:88:,stop&go,-81,1709567404.0895762,LC414,1,2
1205,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567404.0895762,LC414,1,2
1206,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567404.0895762,LC414,1,2
1207,70:d3:79:2e:8c:8c:,CD91,-83,1709567404.0895762,LC414,1,2
1208,70:d3:79:2e:8c:8f:,eduroam,-84,1709567404.0895762,LC414,1,2
1209,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567404.0895762,LC414,1,2
1210,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567404.0895762,LC414,1,2
1211,70:d3:79:2e:ba:08:,stop&go,-80,1709567404.0895762,LC414,1,2
1212,94:d4:69:f6:e4:e0:,eduroam,-81,1709567404.0895762,LC414,1,2
1213,94:d4:69:f6:e4:e3:,CD91,-81,1709567404.0895762,LC414,1,2
1214,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567404.0895762,LC414,1,2
1215,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567404.0895762,LC414,1,2
1216,94:d4:69:f6:e4:e8:,stop&go,-80,1709567404.0895762,LC414,1,2
1217,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567404.0895762,LC414,1,2
1218,94:d4:69:f7:90:88:,stop&go,-82,1709567404.0895762,LC414,1,2
1219,94:d4:69:f9:7d:60:,eduroam,-60,1709567404.0895762,LC414,1,2
1220,94:d4:69:f9:7d:63:,CD91,-60,1709567404.0895762,LC414,1,2
1221,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709567404.0895762,LC414,1,2
1222,94:d4:69:f9:7d:66:,fabrique2024,-61,1709567404.0895762,LC414,1,2
1223,94:d4:69:f9:7d:67:,stop&go,-66,1709567404.0895762,LC414,1,2
1224,94:d4:69:f9:7d:68:,stop&go,-61,1709567404.0895762,LC414,1,2
1225,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567404.0895762,LC414,1,2
1226,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567404.0895762,LC414,1,2
1227,94:d4:69:f9:7d:6c:,CD91,-66,1709567404.0895762,LC414,1,2
1228,94:d4:69:f9:7d:6f:,eduroam,-66,1709567404.0895762,LC414,1,2
1229,94:d4:69:fa:94:40:,eduroam,-74,1709567404.0895762,LC414,1,2
1230,94:d4:69:fa:94:43:,CD91,-74,1709567404.0895762,LC414,1,2
1231,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567404.0895762,LC414,1,2
1232,94:d4:69:fa:94:46:,fabrique2024,-74,1709567404.0895762,LC414,1,2
1233,94:d4:69:fa:94:47:,stop&go,-76,1709567404.0895762,LC414,1,2
