,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2274,94:d4:69:f9:7d:43:,CD91,-82,1709564895.9546418,LC410,0,5
2275,94:d4:69:f9:7d:60:,eduroam,-74,1709564895.9546418,LC410,0,5
2276,94:d4:69:f9:7d:63:,CD91,-73,1709564895.9546418,LC410,0,5
2277,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564895.9546418,LC410,0,5
2278,94:d4:69:f9:7d:66:,fabrique2024,-75,1709564895.9546418,LC410,0,5
2279,94:d4:69:f9:7d:67:,stop&go,-85,1709564895.9546418,LC410,0,5
2280,94:d4:69:f9:7d:68:,stop&go,-74,1709564895.9546418,LC410,0,5
2281,94:d4:69:f9:7d:6f:,eduroam,-85,1709564895.9546418,LC410,0,5
2282,94:d4:69:f9:7d:c7:,stop&go,-85,1709564895.9546418,LC410,0,5
2283,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564895.9546418,LC410,0,5
2284,94:d4:69:f9:7d:cc:,CD91,-86,1709564895.9546418,LC410,0,5
2285,94:d4:69:fa:94:40:,eduroam,-64,1709564895.9546418,LC410,0,5
2286,94:d4:69:fa:94:43:,CD91,-63,1709564895.9546418,LC410,0,5
2287,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709564895.9546418,LC410,0,5
2288,94:d4:69:fa:94:46:,fabrique2024,-61,1709564895.9546418,LC410,0,5
2289,94:d4:69:fa:94:47:,stop&go,-70,1709564895.9546418,LC410,0,5
2290,94:d4:69:fa:94:48:,stop&go,-70,1709564895.9546418,LC410,0,5
2291,94:d4:69:fa:94:49:,fabrique2024,-70,1709564895.9546418,LC410,0,5
2292,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709564895.9546418,LC410,0,5
2293,94:d4:69:fa:94:4c:,CD91,-70,1709564895.9546418,LC410,0,5
2294,94:d4:69:fa:94:4f:,eduroam,-70,1709564895.9546418,LC410,0,5
2295,94:d4:69:fa:9a:00:,eduroam,-69,1709564895.9546418,LC410,0,5
2296,94:d4:69:fa:9a:03:,CD91,-73,1709564895.9546418,LC410,0,5
2297,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-72,1709564895.9546418,LC410,0,5
2298,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564895.9546418,LC410,0,5
2299,94:d4:69:fa:9a:07:,stop&go,-69,1709564895.9546418,LC410,0,5
2300,94:d4:69:fa:9a:08:,stop&go,-71,1709564895.9546418,LC410,0,5
2301,94:d4:69:fa:9a:09:,fabrique2024,-81,1709564895.9546418,LC410,0,5
2302,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709564895.9546418,LC410,0,5
2303,94:d4:69:fa:9a:0c:,CD91,-80,1709564895.9546418,LC410,0,5
2304,94:d4:69:fa:9a:0f:,eduroam,-80,1709564895.9546418,LC410,0,5
2305,94:d4:69:fd:b1:00:,eduroam,-73,1709564895.9546418,LC410,0,5
2306,94:d4:69:fd:b1:03:,CD91,-76,1709564895.9546418,LC410,0,5
2307,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709564895.9546418,LC410,0,5
2308,94:d4:69:fd:b1:06:,fabrique2024,-78,1709564895.9546418,LC410,0,5
2309,94:d4:69:fd:b1:07:,stop&go,-80,1709564895.9546418,LC410,0,5
2310,94:d4:69:fd:b1:08:,stop&go,-80,1709564895.9546418,LC410,0,5
2311,94:d4:69:fd:b1:09:,fabrique2024,-80,1709564895.9546418,LC410,0,5
2312,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-80,1709564895.9546418,LC410,0,5
2313,94:d4:69:fd:b1:0c:,CD91,-80,1709564895.9546418,LC410,0,5
2314,94:d4:69:fd:b1:0f:,eduroam,-80,1709564895.9546418,LC410,0,5
2315,94:d4:69:fd:b1:e0:,eduroam,-64,1709564895.9546418,LC410,0,5
2316,94:d4:69:fd:b1:e3:,CD91,-65,1709564895.9546418,LC410,0,5
2317,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709564895.9546418,LC410,0,5
2318,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709564895.9546418,LC410,0,5
2319,94:d4:69:fd:b1:e7:,stop&go,-63,1709564895.9546418,LC410,0,5
2320,94:d4:69:fd:b1:e8:,stop&go,-63,1709564895.9546418,LC410,0,5
2321,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709564895.9546418,LC410,0,5
2322,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709564895.9546418,LC410,0,5
2323,94:d4:69:fd:b1:ec:,CD91,-73,1709564895.9546418,LC410,0,5
2324,94:d4:69:fd:b1:ef:,eduroam,-69,1709564895.9546418,LC410,0,5
2325,94:d4:69:fd:b2:20:,eduroam,-79,1709564895.9546418,LC410,0,5
2326,94:d4:69:fd:b2:23:,CD91,-79,1709564895.9546418,LC410,0,5
2327,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564895.9546418,LC410,0,5
2328,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564895.9546418,LC410,0,5
2329,94:d4:69:fd:b2:27:,stop&go,-84,1709564895.9546418,LC410,0,5
2330,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564895.9546418,LC410,0,5
2331,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564895.9546418,LC410,0,5
2332,94:d4:69:fd:b2:2f:,eduroam,-79,1709564895.9546418,LC410,0,5
2333,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564895.9546418,LC410,0,5
2334,70:d3:79:2e:e8:40:,eduroam,-80,1709564897.044942,LC410,0,5
2335,70:d3:79:2e:e8:43:,CD91,-77,1709564897.044942,LC410,0,5
2336,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564897.044942,LC410,0,5
2337,70:d3:79:2e:e8:48:,stop&go,-80,1709564897.044942,LC410,0,5
2338,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564897.044942,LC410,0,5
2339,70:f3:5a:96:66:e8:,stop&go,-80,1709564897.044942,LC410,0,5
2340,94:d4:69:f6:c5:60:,eduroam,-75,1709564897.044942,LC410,0,5
2341,94:d4:69:f6:c5:63:,CD91,-79,1709564897.044942,LC410,0,5
2342,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709564897.044942,LC410,0,5
2343,94:d4:69:f6:c5:66:,fabrique2024,-80,1709564897.044942,LC410,0,5
2344,94:d4:69:f6:c5:68:,stop&go,-79,1709564897.044942,LC410,0,5
2345,94:d4:69:f6:e4:e0:,eduroam,-76,1709564897.044942,LC410,0,5
2346,94:d4:69:f9:7d:43:,CD91,-82,1709564897.044942,LC410,0,5
2347,94:d4:69:f9:7d:60:,eduroam,-74,1709564897.044942,LC410,0,5
2348,94:d4:69:f9:7d:63:,CD91,-73,1709564897.044942,LC410,0,5
2349,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564897.044942,LC410,0,5
2350,94:d4:69:f9:7d:66:,fabrique2024,-75,1709564897.044942,LC410,0,5
2351,94:d4:69:f9:7d:67:,stop&go,-85,1709564897.044942,LC410,0,5
2352,94:d4:69:f9:7d:68:,stop&go,-74,1709564897.044942,LC410,0,5
2353,94:d4:69:f9:7d:6f:,eduroam,-85,1709564897.044942,LC410,0,5
2354,94:d4:69:f9:7d:c7:,stop&go,-85,1709564897.044942,LC410,0,5
2355,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564897.044942,LC410,0,5
2356,94:d4:69:f9:7d:cc:,CD91,-86,1709564897.044942,LC410,0,5
2357,94:d4:69:fa:94:40:,eduroam,-64,1709564897.044942,LC410,0,5
2358,94:d4:69:fa:94:43:,CD91,-63,1709564897.044942,LC410,0,5
2359,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709564897.044942,LC410,0,5
2360,94:d4:69:fa:94:46:,fabrique2024,-61,1709564897.044942,LC410,0,5
2361,94:d4:69:fa:94:47:,stop&go,-70,1709564897.044942,LC410,0,5
2362,94:d4:69:fa:94:48:,stop&go,-70,1709564897.044942,LC410,0,5
2363,94:d4:69:fa:94:49:,fabrique2024,-70,1709564897.044942,LC410,0,5
2364,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709564897.044942,LC410,0,5
2365,94:d4:69:fa:94:4c:,CD91,-70,1709564897.044942,LC410,0,5
2366,94:d4:69:fa:94:4f:,eduroam,-70,1709564897.044942,LC410,0,5
2367,94:d4:69:fa:9a:00:,eduroam,-69,1709564897.044942,LC410,0,5
2368,94:d4:69:fa:9a:03:,CD91,-73,1709564897.044942,LC410,0,5
2369,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-72,1709564897.044942,LC410,0,5
2370,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564897.044942,LC410,0,5
2371,94:d4:69:fa:9a:07:,stop&go,-69,1709564897.044942,LC410,0,5
2372,94:d4:69:fa:9a:08:,stop&go,-71,1709564897.044942,LC410,0,5
2373,94:d4:69:fa:9a:09:,fabrique2024,-81,1709564897.044942,LC410,0,5
2374,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709564897.044942,LC410,0,5
2375,94:d4:69:fa:9a:0c:,CD91,-80,1709564897.044942,LC410,0,5
2376,94:d4:69:fa:9a:0f:,eduroam,-80,1709564897.044942,LC410,0,5
2377,94:d4:69:fd:b1:00:,eduroam,-73,1709564897.044942,LC410,0,5
2378,94:d4:69:fd:b1:03:,CD91,-76,1709564897.044942,LC410,0,5
2379,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709564897.044942,LC410,0,5
2380,94:d4:69:fd:b1:06:,fabrique2024,-78,1709564897.044942,LC410,0,5
2381,94:d4:69:fd:b1:07:,stop&go,-80,1709564897.044942,LC410,0,5
2382,94:d4:69:fd:b1:08:,stop&go,-80,1709564897.044942,LC410,0,5
2383,94:d4:69:fd:b1:09:,fabrique2024,-80,1709564897.044942,LC410,0,5
2384,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-80,1709564897.044942,LC410,0,5
2385,94:d4:69:fd:b1:0c:,CD91,-80,1709564897.044942,LC410,0,5
2386,94:d4:69:fd:b1:0f:,eduroam,-80,1709564897.044942,LC410,0,5
2387,94:d4:69:fd:b1:e0:,eduroam,-64,1709564897.044942,LC410,0,5
2388,94:d4:69:fd:b1:e3:,CD91,-65,1709564897.044942,LC410,0,5
2389,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709564897.044942,LC410,0,5
2390,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709564897.044942,LC410,0,5
2391,94:d4:69:fd:b1:e7:,stop&go,-63,1709564897.044942,LC410,0,5
2392,94:d4:69:fd:b1:e8:,stop&go,-63,1709564897.044942,LC410,0,5
2393,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709564897.044942,LC410,0,5
2394,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709564897.044942,LC410,0,5
2395,94:d4:69:fd:b1:ec:,CD91,-73,1709564897.044942,LC410,0,5
2396,94:d4:69:fd:b1:ef:,eduroam,-69,1709564897.044942,LC410,0,5
2397,94:d4:69:fd:b2:20:,eduroam,-79,1709564897.044942,LC410,0,5
2398,94:d4:69:fd:b2:23:,CD91,-79,1709564897.044942,LC410,0,5
2399,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564897.044942,LC410,0,5
2400,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564897.044942,LC410,0,5
2401,94:d4:69:fd:b2:27:,stop&go,-84,1709564897.044942,LC410,0,5
2402,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564897.044942,LC410,0,5
2403,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564897.044942,LC410,0,5
2404,94:d4:69:fd:b2:2f:,eduroam,-79,1709564897.044942,LC410,0,5
2405,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564897.044942,LC410,0,5
2406,70:d3:79:2e:e8:40:,eduroam,-80,1709564898.1288874,LC410,0,5
2407,70:d3:79:2e:e8:43:,CD91,-77,1709564898.1288874,LC410,0,5
2408,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564898.1288874,LC410,0,5
2409,70:d3:79:2e:e8:48:,stop&go,-80,1709564898.1288874,LC410,0,5
2410,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564898.1288874,LC410,0,5
2411,70:f3:5a:96:66:e8:,stop&go,-80,1709564898.1288874,LC410,0,5
2412,94:d4:69:f6:c5:60:,eduroam,-75,1709564898.1288874,LC410,0,5
2413,94:d4:69:f6:c5:63:,CD91,-79,1709564898.1288874,LC410,0,5
2414,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709564898.1288874,LC410,0,5
2415,94:d4:69:f6:c5:66:,fabrique2024,-74,1709564898.1288874,LC410,0,5
2416,94:d4:69:f6:c5:68:,stop&go,-79,1709564898.1288874,LC410,0,5
2417,94:d4:69:f6:e4:e0:,eduroam,-76,1709564898.1288874,LC410,0,5
2418,94:d4:69:f9:7d:43:,CD91,-82,1709564898.1288874,LC410,0,5
2419,94:d4:69:f9:7d:60:,eduroam,-74,1709564898.1288874,LC410,0,5
2420,94:d4:69:f9:7d:63:,CD91,-73,1709564898.1288874,LC410,0,5
2421,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564898.1288874,LC410,0,5
2422,94:d4:69:f9:7d:66:,fabrique2024,-75,1709564898.1288874,LC410,0,5
2423,94:d4:69:f9:7d:67:,stop&go,-83,1709564898.1288874,LC410,0,5
2424,94:d4:69:f9:7d:68:,stop&go,-74,1709564898.1288874,LC410,0,5
2425,94:d4:69:f9:7d:69:,fabrique2024,-84,1709564898.1288874,LC410,0,5
2426,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564898.1288874,LC410,0,5
2427,94:d4:69:f9:7d:6f:,eduroam,-85,1709564898.1288874,LC410,0,5
2428,94:d4:69:f9:7d:c7:,stop&go,-85,1709564898.1288874,LC410,0,5
2429,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564898.1288874,LC410,0,5
2430,94:d4:69:f9:7d:cc:,CD91,-86,1709564898.1288874,LC410,0,5
2431,94:d4:69:fa:94:40:,eduroam,-59,1709564898.1288874,LC410,0,5
2432,94:d4:69:fa:94:43:,CD91,-59,1709564898.1288874,LC410,0,5
2433,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-59,1709564898.1288874,LC410,0,5
2434,94:d4:69:fa:94:46:,fabrique2024,-59,1709564898.1288874,LC410,0,5
2435,94:d4:69:fa:94:47:,stop&go,-70,1709564898.1288874,LC410,0,5
2436,94:d4:69:fa:94:48:,stop&go,-70,1709564898.1288874,LC410,0,5
2437,94:d4:69:fa:94:49:,fabrique2024,-70,1709564898.1288874,LC410,0,5
2438,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709564898.1288874,LC410,0,5
2439,94:d4:69:fa:94:4c:,CD91,-70,1709564898.1288874,LC410,0,5
2440,94:d4:69:fa:94:4f:,eduroam,-70,1709564898.1288874,LC410,0,5
2441,94:d4:69:fa:9a:00:,eduroam,-68,1709564898.1288874,LC410,0,5
2442,94:d4:69:fa:9a:03:,CD91,-73,1709564898.1288874,LC410,0,5
2443,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-67,1709564898.1288874,LC410,0,5
2444,94:d4:69:fa:9a:06:,fabrique2024,-68,1709564898.1288874,LC410,0,5
2445,94:d4:69:fa:9a:07:,stop&go,-69,1709564898.1288874,LC410,0,5
2446,94:d4:69:fa:9a:08:,stop&go,-69,1709564898.1288874,LC410,0,5
2447,94:d4:69:fa:9a:09:,fabrique2024,-76,1709564898.1288874,LC410,0,5
2448,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-76,1709564898.1288874,LC410,0,5
2449,94:d4:69:fa:9a:0c:,CD91,-76,1709564898.1288874,LC410,0,5
2450,94:d4:69:fa:9a:0f:,eduroam,-76,1709564898.1288874,LC410,0,5
2451,94:d4:69:fd:b1:00:,eduroam,-73,1709564898.1288874,LC410,0,5
2452,94:d4:69:fd:b1:03:,CD91,-76,1709564898.1288874,LC410,0,5
2453,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709564898.1288874,LC410,0,5
2454,94:d4:69:fd:b1:06:,fabrique2024,-78,1709564898.1288874,LC410,0,5
2455,94:d4:69:fd:b1:07:,stop&go,-80,1709564898.1288874,LC410,0,5
2456,94:d4:69:fd:b1:08:,stop&go,-80,1709564898.1288874,LC410,0,5
2457,94:d4:69:fd:b1:09:,fabrique2024,-80,1709564898.1288874,LC410,0,5
2458,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-80,1709564898.1288874,LC410,0,5
2459,94:d4:69:fd:b1:0c:,CD91,-80,1709564898.1288874,LC410,0,5
2460,94:d4:69:fd:b1:0f:,eduroam,-80,1709564898.1288874,LC410,0,5
2461,94:d4:69:fd:b1:e0:,eduroam,-62,1709564898.1288874,LC410,0,5
2462,94:d4:69:fd:b1:e3:,CD91,-63,1709564898.1288874,LC410,0,5
2463,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709564898.1288874,LC410,0,5
2464,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709564898.1288874,LC410,0,5
2465,94:d4:69:fd:b1:e7:,stop&go,-63,1709564898.1288874,LC410,0,5
2466,94:d4:69:fd:b1:e8:,stop&go,-63,1709564898.1288874,LC410,0,5
2467,94:d4:69:fd:b1:e9:,fabrique2024,-68,1709564898.1288874,LC410,0,5
2468,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709564898.1288874,LC410,0,5
2469,94:d4:69:fd:b1:ec:,CD91,-68,1709564898.1288874,LC410,0,5
2470,94:d4:69:fd:b1:ef:,eduroam,-69,1709564898.1288874,LC410,0,5
2471,94:d4:69:fd:b2:20:,eduroam,-79,1709564898.1288874,LC410,0,5
2472,94:d4:69:fd:b2:23:,CD91,-79,1709564898.1288874,LC410,0,5
2473,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564898.1288874,LC410,0,5
2474,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564898.1288874,LC410,0,5
2475,94:d4:69:fd:b2:27:,stop&go,-84,1709564898.1288874,LC410,0,5
2476,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564898.1288874,LC410,0,5
2477,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564898.1288874,LC410,0,5
2478,94:d4:69:fd:b2:2f:,eduroam,-79,1709564898.1288874,LC410,0,5
2479,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564898.1288874,LC410,0,5
2480,70:d3:79:2e:e8:40:,eduroam,-80,1709564899.2114441,LC410,0,5
2481,70:d3:79:2e:e8:43:,CD91,-77,1709564899.2114441,LC410,0,5
2482,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564899.2114441,LC410,0,5
2483,70:d3:79:2e:e8:48:,stop&go,-80,1709564899.2114441,LC410,0,5
2484,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564899.2114441,LC410,0,5
2485,70:f3:5a:96:66:e8:,stop&go,-80,1709564899.2114441,LC410,0,5
2486,94:d4:69:f6:c5:60:,eduroam,-75,1709564899.2114441,LC410,0,5
2487,94:d4:69:f6:c5:63:,CD91,-79,1709564899.2114441,LC410,0,5
2488,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709564899.2114441,LC410,0,5
2489,94:d4:69:f6:c5:66:,fabrique2024,-74,1709564899.2114441,LC410,0,5
2490,94:d4:69:f6:c5:68:,stop&go,-79,1709564899.2114441,LC410,0,5
2491,94:d4:69:f6:e4:e0:,eduroam,-76,1709564899.2114441,LC410,0,5
2492,94:d4:69:f9:7d:43:,CD91,-82,1709564899.2114441,LC410,0,5
2493,94:d4:69:f9:7d:60:,eduroam,-74,1709564899.2114441,LC410,0,5
2494,94:d4:69:f9:7d:63:,CD91,-73,1709564899.2114441,LC410,0,5
2495,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564899.2114441,LC410,0,5
2496,94:d4:69:f9:7d:66:,fabrique2024,-75,1709564899.2114441,LC410,0,5
2497,94:d4:69:f9:7d:67:,stop&go,-83,1709564899.2114441,LC410,0,5
2498,94:d4:69:f9:7d:68:,stop&go,-74,1709564899.2114441,LC410,0,5
2499,94:d4:69:f9:7d:69:,fabrique2024,-84,1709564899.2114441,LC410,0,5
2500,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564899.2114441,LC410,0,5
2501,94:d4:69:f9:7d:6f:,eduroam,-85,1709564899.2114441,LC410,0,5
2502,94:d4:69:f9:7d:c7:,stop&go,-85,1709564899.2114441,LC410,0,5
2503,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564899.2114441,LC410,0,5
2504,94:d4:69:f9:7d:cc:,CD91,-86,1709564899.2114441,LC410,0,5
2505,94:d4:69:fa:94:40:,eduroam,-59,1709564899.2114441,LC410,0,5
2506,94:d4:69:fa:94:43:,CD91,-59,1709564899.2114441,LC410,0,5
2507,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-59,1709564899.2114441,LC410,0,5
2508,94:d4:69:fa:94:46:,fabrique2024,-59,1709564899.2114441,LC410,0,5
2509,94:d4:69:fa:94:47:,stop&go,-63,1709564899.2114441,LC410,0,5
2510,94:d4:69:fa:94:48:,stop&go,-63,1709564899.2114441,LC410,0,5
2511,94:d4:69:fa:94:49:,fabrique2024,-63,1709564899.2114441,LC410,0,5
2512,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-64,1709564899.2114441,LC410,0,5
2513,94:d4:69:fa:94:4c:,CD91,-64,1709564899.2114441,LC410,0,5
2514,94:d4:69:fa:94:4f:,eduroam,-63,1709564899.2114441,LC410,0,5
2515,94:d4:69:fa:9a:00:,eduroam,-68,1709564899.2114441,LC410,0,5
2516,94:d4:69:fa:9a:03:,CD91,-73,1709564899.2114441,LC410,0,5
2517,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-67,1709564899.2114441,LC410,0,5
2518,94:d4:69:fa:9a:06:,fabrique2024,-68,1709564899.2114441,LC410,0,5
2519,94:d4:69:fa:9a:07:,stop&go,-69,1709564899.2114441,LC410,0,5
2520,94:d4:69:fa:9a:08:,stop&go,-69,1709564899.2114441,LC410,0,5
2521,94:d4:69:fa:9a:09:,fabrique2024,-76,1709564899.2114441,LC410,0,5
2522,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-76,1709564899.2114441,LC410,0,5
2523,94:d4:69:fa:9a:0c:,CD91,-76,1709564899.2114441,LC410,0,5
2524,94:d4:69:fa:9a:0f:,eduroam,-76,1709564899.2114441,LC410,0,5
2525,94:d4:69:fd:b1:00:,eduroam,-73,1709564899.2114441,LC410,0,5
2526,94:d4:69:fd:b1:03:,CD91,-76,1709564899.2114441,LC410,0,5
2527,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709564899.2114441,LC410,0,5
2528,94:d4:69:fd:b1:06:,fabrique2024,-78,1709564899.2114441,LC410,0,5
2529,94:d4:69:fd:b1:07:,stop&go,-81,1709564899.2114441,LC410,0,5
2530,94:d4:69:fd:b1:08:,stop&go,-80,1709564899.2114441,LC410,0,5
2531,94:d4:69:fd:b1:09:,fabrique2024,-80,1709564899.2114441,LC410,0,5
2532,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-81,1709564899.2114441,LC410,0,5
2533,94:d4:69:fd:b1:0c:,CD91,-80,1709564899.2114441,LC410,0,5
2534,94:d4:69:fd:b1:0f:,eduroam,-80,1709564899.2114441,LC410,0,5
2535,94:d4:69:fd:b1:e0:,eduroam,-62,1709564899.2114441,LC410,0,5
2536,94:d4:69:fd:b1:e3:,CD91,-63,1709564899.2114441,LC410,0,5
2537,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709564899.2114441,LC410,0,5
2538,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709564899.2114441,LC410,0,5
2539,94:d4:69:fd:b1:e7:,stop&go,-63,1709564899.2114441,LC410,0,5
2540,94:d4:69:fd:b1:e8:,stop&go,-63,1709564899.2114441,LC410,0,5
2541,94:d4:69:fd:b1:e9:,fabrique2024,-68,1709564899.2114441,LC410,0,5
2542,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709564899.2114441,LC410,0,5
2543,94:d4:69:fd:b1:ec:,CD91,-68,1709564899.2114441,LC410,0,5
2544,94:d4:69:fd:b1:ef:,eduroam,-69,1709564899.2114441,LC410,0,5
2545,94:d4:69:fd:b2:20:,eduroam,-79,1709564899.2114441,LC410,0,5
2546,94:d4:69:fd:b2:23:,CD91,-79,1709564899.2114441,LC410,0,5
2547,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564899.2114441,LC410,0,5
2548,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564899.2114441,LC410,0,5
2549,94:d4:69:fd:b2:27:,stop&go,-84,1709564899.2114441,LC410,0,5
2550,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564899.2114441,LC410,0,5
2551,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564899.2114441,LC410,0,5
2552,94:d4:69:fd:b2:2f:,eduroam,-79,1709564899.2114441,LC410,0,5
2553,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564899.2114441,LC410,0,5
2554,70:d3:79:2e:e8:40:,eduroam,-80,1709564900.518277,LC410,0,5
2555,70:d3:79:2e:e8:43:,CD91,-77,1709564900.518277,LC410,0,5
2556,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564900.518277,LC410,0,5
2557,70:d3:79:2e:e8:48:,stop&go,-80,1709564900.518277,LC410,0,5
2558,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564900.518277,LC410,0,5
2559,70:f3:5a:96:66:e8:,stop&go,-80,1709564900.518277,LC410,0,5
2560,94:d4:69:f6:c5:60:,eduroam,-75,1709564900.518277,LC410,0,5
2561,94:d4:69:f6:c5:63:,CD91,-79,1709564900.518277,LC410,0,5
2562,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709564900.518277,LC410,0,5
2563,94:d4:69:f6:c5:66:,fabrique2024,-74,1709564900.518277,LC410,0,5
2564,94:d4:69:f6:c5:68:,stop&go,-79,1709564900.518277,LC410,0,5
2565,94:d4:69:f6:e4:e0:,eduroam,-76,1709564900.518277,LC410,0,5
2566,94:d4:69:f9:7d:43:,CD91,-82,1709564900.518277,LC410,0,5
2567,94:d4:69:f9:7d:60:,eduroam,-74,1709564900.518277,LC410,0,5
2568,94:d4:69:f9:7d:63:,CD91,-73,1709564900.518277,LC410,0,5
2569,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564900.518277,LC410,0,5
2570,94:d4:69:f9:7d:66:,fabrique2024,-75,1709564900.518277,LC410,0,5
2571,94:d4:69:f9:7d:67:,stop&go,-83,1709564900.518277,LC410,0,5
2572,94:d4:69:f9:7d:68:,stop&go,-74,1709564900.518277,LC410,0,5
2573,94:d4:69:f9:7d:69:,fabrique2024,-84,1709564900.518277,LC410,0,5
2574,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564900.518277,LC410,0,5
2575,94:d4:69:f9:7d:6f:,eduroam,-85,1709564900.518277,LC410,0,5
2576,94:d4:69:f9:7d:c7:,stop&go,-85,1709564900.518277,LC410,0,5
2577,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564900.518277,LC410,0,5
2578,94:d4:69:f9:7d:cc:,CD91,-86,1709564900.518277,LC410,0,5
