,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2552,94:d4:69:fa:94:40:,eduroam,-64,1709569476.6969616,LC415,1,3
2553,94:d4:69:fa:94:43:,CD91,-64,1709569476.6969616,LC415,1,3
2554,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709569476.6969616,LC415,1,3
2555,94:d4:69:fa:94:46:,fabrique2024,-68,1709569476.6969616,LC415,1,3
2556,94:d4:69:fa:94:47:,stop&go,-66,1709569476.6969616,LC415,1,3
2557,94:d4:69:fa:94:48:,stop&go,-68,1709569476.6969616,LC415,1,3
2558,94:d4:69:fa:94:49:,fabrique2024,-71,1709569476.6969616,LC415,1,3
2559,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709569476.6969616,LC415,1,3
2560,94:d4:69:fa:94:4c:,CD91,-71,1709569476.6969616,LC415,1,3
2561,94:d4:69:fa:94:4f:,eduroam,-70,1709569476.6969616,LC415,1,3
2562,94:d4:69:fa:9a:00:,eduroam,-81,1709569476.6969616,LC415,1,3
2563,94:d4:69:fa:9a:03:,CD91,-81,1709569476.6969616,LC415,1,3
2564,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569476.6969616,LC415,1,3
2565,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569476.6969616,LC415,1,3
2566,94:d4:69:fa:9a:07:,stop&go,-85,1709569476.6969616,LC415,1,3
2567,94:d4:69:fa:9a:08:,stop&go,-83,1709569476.6969616,LC415,1,3
2568,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569476.6969616,LC415,1,3
2569,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569476.6969616,LC415,1,3
2570,94:d4:69:fa:9a:0c:,CD91,-87,1709569476.6969616,LC415,1,3
2571,94:d4:69:fa:9a:0f:,eduroam,-86,1709569476.6969616,LC415,1,3
2572,94:d4:69:fd:b1:e0:,eduroam,-77,1709569476.6969616,LC415,1,3
2573,94:d4:69:fd:b1:e3:,CD91,-75,1709569476.6969616,LC415,1,3
2574,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-78,1709569476.6969616,LC415,1,3
2575,94:d4:69:fd:b1:e6:,fabrique2024,-78,1709569476.6969616,LC415,1,3
2576,94:d4:69:fd:b1:e7:,stop&go,-79,1709569476.6969616,LC415,1,3
2577,94:d4:69:fd:b1:e8:,stop&go,-87,1709569476.6969616,LC415,1,3
2578,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569476.6969616,LC415,1,3
2579,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569476.6969616,LC415,1,3
2580,94:d4:69:fd:b1:ec:,CD91,-86,1709569476.6969616,LC415,1,3
2581,94:d4:69:fd:b1:ef:,eduroam,-83,1709569476.6969616,LC415,1,3
2582,94:d4:69:fd:b2:20:,eduroam,-76,1709569476.6969616,LC415,1,3
2583,94:d4:69:fd:b2:23:,CD91,-77,1709569476.6969616,LC415,1,3
2584,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569476.6969616,LC415,1,3
2585,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569476.6969616,LC415,1,3
2586,94:d4:69:fd:b2:28:,stop&go,-77,1709569476.6969616,LC415,1,3
2587,70:d3:79:2e:8c:80:,eduroam,-83,1709569477.8767648,LC415,1,3
2588,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569477.8767648,LC415,1,3
2589,70:d3:79:2e:8c:87:,stop&go,-88,1709569477.8767648,LC415,1,3
2590,70:d3:79:2e:8c:88:,stop&go,-81,1709569477.8767648,LC415,1,3
2591,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569477.8767648,LC415,1,3
2592,70:d3:79:2e:ba:00:,eduroam,-75,1709569477.8767648,LC415,1,3
2593,70:d3:79:2e:ba:03:,CD91,-73,1709569477.8767648,LC415,1,3
2594,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569477.8767648,LC415,1,3
2595,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569477.8767648,LC415,1,3
2596,70:d3:79:2e:ba:07:,stop&go,-78,1709569477.8767648,LC415,1,3
2597,70:d3:79:2e:ba:08:,stop&go,-83,1709569477.8767648,LC415,1,3
2598,70:d3:79:2e:ba:09:,fabrique2024,-80,1709569477.8767648,LC415,1,3
2599,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-80,1709569477.8767648,LC415,1,3
2600,70:d3:79:2e:ba:0c:,CD91,-80,1709569477.8767648,LC415,1,3
2601,70:d3:79:2e:ba:0f:,eduroam,-80,1709569477.8767648,LC415,1,3
2602,70:d3:79:2e:e8:40:,eduroam,-82,1709569477.8767648,LC415,1,3
2603,94:d4:69:f6:c5:68:,stop&go,-81,1709569477.8767648,LC415,1,3
2604,94:d4:69:f6:e4:e0:,eduroam,-71,1709569477.8767648,LC415,1,3
2605,94:d4:69:f6:e4:e3:,CD91,-71,1709569477.8767648,LC415,1,3
2606,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569477.8767648,LC415,1,3
2607,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709569477.8767648,LC415,1,3
2608,94:d4:69:f6:e4:e7:,stop&go,-84,1709569477.8767648,LC415,1,3
2609,94:d4:69:f6:e4:e8:,stop&go,-71,1709569477.8767648,LC415,1,3
2610,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709569477.8767648,LC415,1,3
2611,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569477.8767648,LC415,1,3
2612,94:d4:69:f6:e4:ec:,CD91,-85,1709569477.8767648,LC415,1,3
2613,94:d4:69:f6:e4:ef:,eduroam,-85,1709569477.8767648,LC415,1,3
2614,94:d4:69:f9:7d:60:,eduroam,-75,1709569477.8767648,LC415,1,3
2615,94:d4:69:f9:7d:63:,CD91,-73,1709569477.8767648,LC415,1,3
2616,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709569477.8767648,LC415,1,3
2617,94:d4:69:f9:7d:66:,fabrique2024,-76,1709569477.8767648,LC415,1,3
2618,94:d4:69:f9:7d:67:,stop&go,-81,1709569477.8767648,LC415,1,3
2619,94:d4:69:f9:7d:68:,stop&go,-77,1709569477.8767648,LC415,1,3
2620,94:d4:69:f9:7d:69:,fabrique2024,-81,1709569477.8767648,LC415,1,3
2621,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-81,1709569477.8767648,LC415,1,3
2622,94:d4:69:f9:7d:6c:,CD91,-81,1709569477.8767648,LC415,1,3
2623,94:d4:69:f9:7d:6f:,eduroam,-81,1709569477.8767648,LC415,1,3
2624,94:d4:69:fa:94:40:,eduroam,-64,1709569477.8767648,LC415,1,3
2625,94:d4:69:fa:94:43:,CD91,-64,1709569477.8767648,LC415,1,3
2626,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709569477.8767648,LC415,1,3
2627,94:d4:69:fa:94:46:,fabrique2024,-68,1709569477.8767648,LC415,1,3
2628,94:d4:69:fa:94:47:,stop&go,-66,1709569477.8767648,LC415,1,3
2629,94:d4:69:fa:94:48:,stop&go,-68,1709569477.8767648,LC415,1,3
2630,94:d4:69:fa:94:49:,fabrique2024,-71,1709569477.8767648,LC415,1,3
2631,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709569477.8767648,LC415,1,3
2632,94:d4:69:fa:94:4c:,CD91,-71,1709569477.8767648,LC415,1,3
2633,94:d4:69:fa:94:4f:,eduroam,-70,1709569477.8767648,LC415,1,3
2634,94:d4:69:fa:9a:00:,eduroam,-81,1709569477.8767648,LC415,1,3
2635,94:d4:69:fa:9a:03:,CD91,-81,1709569477.8767648,LC415,1,3
2636,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569477.8767648,LC415,1,3
2637,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569477.8767648,LC415,1,3
2638,94:d4:69:fa:9a:07:,stop&go,-85,1709569477.8767648,LC415,1,3
2639,94:d4:69:fa:9a:08:,stop&go,-83,1709569477.8767648,LC415,1,3
2640,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569477.8767648,LC415,1,3
2641,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569477.8767648,LC415,1,3
2642,94:d4:69:fa:9a:0c:,CD91,-87,1709569477.8767648,LC415,1,3
2643,94:d4:69:fa:9a:0f:,eduroam,-86,1709569477.8767648,LC415,1,3
2644,94:d4:69:fd:b1:e0:,eduroam,-77,1709569477.8767648,LC415,1,3
2645,94:d4:69:fd:b1:e3:,CD91,-75,1709569477.8767648,LC415,1,3
2646,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-78,1709569477.8767648,LC415,1,3
2647,94:d4:69:fd:b1:e6:,fabrique2024,-78,1709569477.8767648,LC415,1,3
2648,94:d4:69:fd:b1:e7:,stop&go,-79,1709569477.8767648,LC415,1,3
2649,94:d4:69:fd:b1:e8:,stop&go,-87,1709569477.8767648,LC415,1,3
2650,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569477.8767648,LC415,1,3
2651,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569477.8767648,LC415,1,3
2652,94:d4:69:fd:b1:ec:,CD91,-86,1709569477.8767648,LC415,1,3
2653,94:d4:69:fd:b1:ef:,eduroam,-83,1709569477.8767648,LC415,1,3
2654,94:d4:69:fd:b2:20:,eduroam,-76,1709569477.8767648,LC415,1,3
2655,94:d4:69:fd:b2:23:,CD91,-77,1709569477.8767648,LC415,1,3
2656,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569477.8767648,LC415,1,3
2657,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569477.8767648,LC415,1,3
2658,94:d4:69:fd:b2:28:,stop&go,-77,1709569477.8767648,LC415,1,3
2659,70:d3:79:2e:8c:80:,eduroam,-83,1709569478.925643,LC415,1,3
2660,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569478.925643,LC415,1,3
2661,70:d3:79:2e:8c:87:,stop&go,-88,1709569478.925643,LC415,1,3
2662,70:d3:79:2e:8c:88:,stop&go,-81,1709569478.925643,LC415,1,3
2663,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569478.925643,LC415,1,3
2664,70:d3:79:2e:ba:00:,eduroam,-75,1709569478.925643,LC415,1,3
2665,70:d3:79:2e:ba:03:,CD91,-73,1709569478.925643,LC415,1,3
2666,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569478.925643,LC415,1,3
2667,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569478.925643,LC415,1,3
2668,70:d3:79:2e:ba:07:,stop&go,-78,1709569478.925643,LC415,1,3
2669,70:d3:79:2e:ba:08:,stop&go,-83,1709569478.925643,LC415,1,3
2670,70:d3:79:2e:ba:09:,fabrique2024,-80,1709569478.925643,LC415,1,3
2671,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-80,1709569478.925643,LC415,1,3
2672,70:d3:79:2e:ba:0c:,CD91,-80,1709569478.925643,LC415,1,3
2673,70:d3:79:2e:ba:0f:,eduroam,-80,1709569478.925643,LC415,1,3
2674,70:d3:79:2e:e8:40:,eduroam,-82,1709569478.925643,LC415,1,3
2675,94:d4:69:f6:c5:68:,stop&go,-81,1709569478.925643,LC415,1,3
2676,94:d4:69:f6:e4:e0:,eduroam,-71,1709569478.925643,LC415,1,3
2677,94:d4:69:f6:e4:e3:,CD91,-71,1709569478.925643,LC415,1,3
2678,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569478.925643,LC415,1,3
2679,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709569478.925643,LC415,1,3
2680,94:d4:69:f6:e4:e7:,stop&go,-84,1709569478.925643,LC415,1,3
2681,94:d4:69:f6:e4:e8:,stop&go,-71,1709569478.925643,LC415,1,3
2682,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709569478.925643,LC415,1,3
2683,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569478.925643,LC415,1,3
2684,94:d4:69:f6:e4:ec:,CD91,-85,1709569478.925643,LC415,1,3
2685,94:d4:69:f6:e4:ef:,eduroam,-85,1709569478.925643,LC415,1,3
2686,94:d4:69:f9:7d:60:,eduroam,-75,1709569478.925643,LC415,1,3
2687,94:d4:69:f9:7d:63:,CD91,-73,1709569478.925643,LC415,1,3
2688,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709569478.925643,LC415,1,3
2689,94:d4:69:f9:7d:66:,fabrique2024,-76,1709569478.925643,LC415,1,3
2690,94:d4:69:f9:7d:67:,stop&go,-81,1709569478.925643,LC415,1,3
2691,94:d4:69:f9:7d:68:,stop&go,-77,1709569478.925643,LC415,1,3
2692,94:d4:69:f9:7d:69:,fabrique2024,-81,1709569478.925643,LC415,1,3
2693,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-81,1709569478.925643,LC415,1,3
2694,94:d4:69:f9:7d:6c:,CD91,-81,1709569478.925643,LC415,1,3
2695,94:d4:69:f9:7d:6f:,eduroam,-81,1709569478.925643,LC415,1,3
2696,94:d4:69:fa:94:40:,eduroam,-64,1709569478.925643,LC415,1,3
2697,94:d4:69:fa:94:43:,CD91,-64,1709569478.925643,LC415,1,3
2698,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709569478.925643,LC415,1,3
2699,94:d4:69:fa:94:46:,fabrique2024,-68,1709569478.925643,LC415,1,3
2700,94:d4:69:fa:94:47:,stop&go,-66,1709569478.925643,LC415,1,3
2701,94:d4:69:fa:94:48:,stop&go,-68,1709569478.925643,LC415,1,3
2702,94:d4:69:fa:94:49:,fabrique2024,-71,1709569478.925643,LC415,1,3
2703,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709569478.925643,LC415,1,3
2704,94:d4:69:fa:94:4c:,CD91,-71,1709569478.925643,LC415,1,3
2705,94:d4:69:fa:94:4f:,eduroam,-70,1709569478.925643,LC415,1,3
2706,94:d4:69:fa:9a:00:,eduroam,-81,1709569478.925643,LC415,1,3
2707,94:d4:69:fa:9a:03:,CD91,-81,1709569478.925643,LC415,1,3
2708,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569478.925643,LC415,1,3
2709,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569478.925643,LC415,1,3
2710,94:d4:69:fa:9a:07:,stop&go,-85,1709569478.925643,LC415,1,3
2711,94:d4:69:fa:9a:08:,stop&go,-83,1709569478.925643,LC415,1,3
2712,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569478.925643,LC415,1,3
2713,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569478.925643,LC415,1,3
2714,94:d4:69:fa:9a:0c:,CD91,-87,1709569478.925643,LC415,1,3
2715,94:d4:69:fa:9a:0f:,eduroam,-86,1709569478.925643,LC415,1,3
2716,94:d4:69:fd:b1:e0:,eduroam,-77,1709569478.925643,LC415,1,3
2717,94:d4:69:fd:b1:e3:,CD91,-75,1709569478.925643,LC415,1,3
2718,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-78,1709569478.925643,LC415,1,3
2719,94:d4:69:fd:b1:e6:,fabrique2024,-78,1709569478.925643,LC415,1,3
2720,94:d4:69:fd:b1:e7:,stop&go,-79,1709569478.925643,LC415,1,3
2721,94:d4:69:fd:b1:e8:,stop&go,-87,1709569478.925643,LC415,1,3
2722,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569478.925643,LC415,1,3
2723,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569478.925643,LC415,1,3
2724,94:d4:69:fd:b1:ec:,CD91,-86,1709569478.925643,LC415,1,3
2725,94:d4:69:fd:b1:ef:,eduroam,-83,1709569478.925643,LC415,1,3
2726,94:d4:69:fd:b2:20:,eduroam,-76,1709569478.925643,LC415,1,3
2727,94:d4:69:fd:b2:23:,CD91,-77,1709569478.925643,LC415,1,3
2728,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569478.925643,LC415,1,3
2729,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569478.925643,LC415,1,3
2730,94:d4:69:fd:b2:28:,stop&go,-77,1709569478.925643,LC415,1,3
2731,70:d3:79:2e:8c:80:,eduroam,-83,1709569480.0995812,LC415,1,3
2732,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569480.0995812,LC415,1,3
2733,70:d3:79:2e:8c:87:,stop&go,-88,1709569480.0995812,LC415,1,3
2734,70:d3:79:2e:8c:88:,stop&go,-81,1709569480.0995812,LC415,1,3
2735,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569480.0995812,LC415,1,3
2736,70:d3:79:2e:ba:00:,eduroam,-75,1709569480.0995812,LC415,1,3
2737,70:d3:79:2e:ba:03:,CD91,-73,1709569480.0995812,LC415,1,3
2738,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569480.0995812,LC415,1,3
2739,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569480.0995812,LC415,1,3
2740,70:d3:79:2e:ba:07:,stop&go,-78,1709569480.0995812,LC415,1,3
2741,70:d3:79:2e:ba:08:,stop&go,-83,1709569480.0995812,LC415,1,3
2742,70:d3:79:2e:ba:09:,fabrique2024,-80,1709569480.0995812,LC415,1,3
2743,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-80,1709569480.0995812,LC415,1,3
2744,70:d3:79:2e:ba:0c:,CD91,-80,1709569480.0995812,LC415,1,3
2745,70:d3:79:2e:ba:0f:,eduroam,-80,1709569480.0995812,LC415,1,3
2746,70:d3:79:2e:e8:40:,eduroam,-82,1709569480.0995812,LC415,1,3
2747,94:d4:69:f6:c5:68:,stop&go,-81,1709569480.0995812,LC415,1,3
2748,94:d4:69:f6:e4:e0:,eduroam,-71,1709569480.0995812,LC415,1,3
2749,94:d4:69:f6:e4:e3:,CD91,-71,1709569480.0995812,LC415,1,3
2750,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569480.0995812,LC415,1,3
2751,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709569480.0995812,LC415,1,3
2752,94:d4:69:f6:e4:e7:,stop&go,-84,1709569480.0995812,LC415,1,3
2753,94:d4:69:f6:e4:e8:,stop&go,-71,1709569480.0995812,LC415,1,3
2754,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709569480.0995812,LC415,1,3
2755,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569480.0995812,LC415,1,3
2756,94:d4:69:f6:e4:ec:,CD91,-85,1709569480.0995812,LC415,1,3
2757,94:d4:69:f6:e4:ef:,eduroam,-85,1709569480.0995812,LC415,1,3
2758,94:d4:69:f9:7d:60:,eduroam,-75,1709569480.0995812,LC415,1,3
2759,94:d4:69:f9:7d:63:,CD91,-73,1709569480.0995812,LC415,1,3
2760,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709569480.0995812,LC415,1,3
2761,94:d4:69:f9:7d:66:,fabrique2024,-76,1709569480.0995812,LC415,1,3
2762,94:d4:69:f9:7d:67:,stop&go,-81,1709569480.0995812,LC415,1,3
2763,94:d4:69:f9:7d:68:,stop&go,-77,1709569480.0995812,LC415,1,3
2764,94:d4:69:f9:7d:69:,fabrique2024,-81,1709569480.0995812,LC415,1,3
2765,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-81,1709569480.0995812,LC415,1,3
2766,94:d4:69:f9:7d:6c:,CD91,-81,1709569480.0995812,LC415,1,3
2767,94:d4:69:f9:7d:6f:,eduroam,-81,1709569480.0995812,LC415,1,3
2768,94:d4:69:fa:94:40:,eduroam,-64,1709569480.0995812,LC415,1,3
2769,94:d4:69:fa:94:43:,CD91,-64,1709569480.0995812,LC415,1,3
2770,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709569480.0995812,LC415,1,3
2771,94:d4:69:fa:94:46:,fabrique2024,-68,1709569480.0995812,LC415,1,3
2772,94:d4:69:fa:94:47:,stop&go,-66,1709569480.0995812,LC415,1,3
2773,94:d4:69:fa:94:48:,stop&go,-68,1709569480.0995812,LC415,1,3
2774,94:d4:69:fa:94:49:,fabrique2024,-71,1709569480.0995812,LC415,1,3
2775,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709569480.0995812,LC415,1,3
2776,94:d4:69:fa:94:4c:,CD91,-71,1709569480.0995812,LC415,1,3
2777,94:d4:69:fa:94:4f:,eduroam,-70,1709569480.0995812,LC415,1,3
2778,94:d4:69:fa:9a:00:,eduroam,-81,1709569480.0995812,LC415,1,3
2779,94:d4:69:fa:9a:03:,CD91,-81,1709569480.0995812,LC415,1,3
2780,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569480.0995812,LC415,1,3
2781,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569480.0995812,LC415,1,3
2782,94:d4:69:fa:9a:07:,stop&go,-85,1709569480.0995812,LC415,1,3
2783,94:d4:69:fa:9a:08:,stop&go,-83,1709569480.0995812,LC415,1,3
2784,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569480.0995812,LC415,1,3
2785,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569480.0995812,LC415,1,3
2786,94:d4:69:fa:9a:0c:,CD91,-87,1709569480.0995812,LC415,1,3
2787,94:d4:69:fa:9a:0f:,eduroam,-86,1709569480.0995812,LC415,1,3
2788,94:d4:69:fd:b1:e0:,eduroam,-77,1709569480.0995812,LC415,1,3
2789,94:d4:69:fd:b1:e3:,CD91,-75,1709569480.0995812,LC415,1,3
2790,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-78,1709569480.0995812,LC415,1,3
2791,94:d4:69:fd:b1:e6:,fabrique2024,-78,1709569480.0995812,LC415,1,3
2792,94:d4:69:fd:b1:e7:,stop&go,-79,1709569480.0995812,LC415,1,3
2793,94:d4:69:fd:b1:e8:,stop&go,-87,1709569480.0995812,LC415,1,3
2794,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569480.0995812,LC415,1,3
2795,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569480.0995812,LC415,1,3
2796,94:d4:69:fd:b1:ec:,CD91,-86,1709569480.0995812,LC415,1,3
2797,94:d4:69:fd:b1:ef:,eduroam,-83,1709569480.0995812,LC415,1,3
2798,94:d4:69:fd:b2:20:,eduroam,-76,1709569480.0995812,LC415,1,3
2799,94:d4:69:fd:b2:23:,CD91,-77,1709569480.0995812,LC415,1,3
2800,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569480.0995812,LC415,1,3
2801,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569480.0995812,LC415,1,3
2802,94:d4:69:fd:b2:28:,stop&go,-77,1709569480.0995812,LC415,1,3
2803,70:d3:79:2e:8c:80:,eduroam,-83,1709569481.157024,LC415,1,3
2804,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569481.157024,LC415,1,3
2805,70:d3:79:2e:8c:87:,stop&go,-88,1709569481.157024,LC415,1,3
2806,70:d3:79:2e:8c:88:,stop&go,-81,1709569481.157024,LC415,1,3
2807,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569481.157024,LC415,1,3
2808,70:d3:79:2e:ba:00:,eduroam,-75,1709569481.157024,LC415,1,3
2809,70:d3:79:2e:ba:03:,CD91,-73,1709569481.157024,LC415,1,3
2810,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569481.157024,LC415,1,3
2811,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569481.157024,LC415,1,3
2812,70:d3:79:2e:ba:07:,stop&go,-78,1709569481.157024,LC415,1,3
2813,70:d3:79:2e:ba:08:,stop&go,-83,1709569481.157024,LC415,1,3
2814,70:d3:79:2e:ba:09:,fabrique2024,-80,1709569481.157024,LC415,1,3
2815,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-80,1709569481.157024,LC415,1,3
2816,70:d3:79:2e:ba:0c:,CD91,-80,1709569481.157024,LC415,1,3
2817,70:d3:79:2e:ba:0f:,eduroam,-80,1709569481.157024,LC415,1,3
2818,70:d3:79:2e:e8:40:,eduroam,-82,1709569481.157024,LC415,1,3
2819,94:d4:69:f6:c5:68:,stop&go,-81,1709569481.157024,LC415,1,3
2820,94:d4:69:f6:e4:e0:,eduroam,-71,1709569481.157024,LC415,1,3
2821,94:d4:69:f6:e4:e3:,CD91,-71,1709569481.157024,LC415,1,3
2822,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569481.157024,LC415,1,3
2823,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569481.157024,LC415,1,3
2824,94:d4:69:f6:e4:e7:,stop&go,-84,1709569481.157024,LC415,1,3
2825,94:d4:69:f6:e4:e8:,stop&go,-70,1709569481.157024,LC415,1,3
2826,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709569481.157024,LC415,1,3
2827,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569481.157024,LC415,1,3
2828,94:d4:69:f6:e4:ec:,CD91,-85,1709569481.157024,LC415,1,3
2829,94:d4:69:f6:e4:ef:,eduroam,-85,1709569481.157024,LC415,1,3
2830,94:d4:69:f9:7d:60:,eduroam,-75,1709569481.157024,LC415,1,3
2831,94:d4:69:f9:7d:63:,CD91,-73,1709569481.157024,LC415,1,3
2832,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709569481.157024,LC415,1,3
2833,94:d4:69:f9:7d:66:,fabrique2024,-76,1709569481.157024,LC415,1,3
2834,94:d4:69:f9:7d:67:,stop&go,-81,1709569481.157024,LC415,1,3
2835,94:d4:69:f9:7d:68:,stop&go,-77,1709569481.157024,LC415,1,3
2836,94:d4:69:f9:7d:69:,fabrique2024,-81,1709569481.157024,LC415,1,3
2837,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-82,1709569481.157024,LC415,1,3
2838,94:d4:69:f9:7d:6c:,CD91,-82,1709569481.157024,LC415,1,3
2839,94:d4:69:f9:7d:6f:,eduroam,-82,1709569481.157024,LC415,1,3
2840,94:d4:69:fa:94:40:,eduroam,-66,1709569481.157024,LC415,1,3
2841,94:d4:69:fa:94:43:,CD91,-65,1709569481.157024,LC415,1,3
2842,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569481.157024,LC415,1,3
2843,94:d4:69:fa:94:46:,fabrique2024,-68,1709569481.157024,LC415,1,3
2844,94:d4:69:fa:94:48:,stop&go,-68,1709569481.157024,LC415,1,3
2845,94:d4:69:fa:94:49:,fabrique2024,-71,1709569481.157024,LC415,1,3
2846,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709569481.157024,LC415,1,3
2847,94:d4:69:fa:94:4c:,CD91,-71,1709569481.157024,LC415,1,3
2848,94:d4:69:fa:94:4f:,eduroam,-70,1709569481.157024,LC415,1,3
2849,94:d4:69:fa:9a:03:,CD91,-81,1709569481.157024,LC415,1,3
2850,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569481.157024,LC415,1,3
2851,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569481.157024,LC415,1,3
2852,94:d4:69:fa:9a:07:,stop&go,-85,1709569481.157024,LC415,1,3
2853,94:d4:69:fa:9a:08:,stop&go,-83,1709569481.157024,LC415,1,3
2854,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569481.157024,LC415,1,3
2855,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569481.157024,LC415,1,3
2856,94:d4:69:fa:9a:0c:,CD91,-87,1709569481.157024,LC415,1,3
