,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2431,70:d3:79:2e:ba:06:,fabrique2024,-73,1709569397.7779212,LC415,1,2
2432,70:d3:79:2e:ba:08:,stop&go,-83,1709569397.7779212,LC415,1,2
2433,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569397.7779212,LC415,1,2
2434,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569397.7779212,LC415,1,2
2435,70:d3:79:2e:ba:0c:,CD91,-84,1709569397.7779212,LC415,1,2
2436,70:d3:79:2e:ba:0f:,eduroam,-83,1709569397.7779212,LC415,1,2
2437,70:d3:79:2e:e8:40:,eduroam,-82,1709569397.7779212,LC415,1,2
2438,94:d4:69:f6:c5:60:,eduroam,-78,1709569397.7779212,LC415,1,2
2439,94:d4:69:f6:c5:63:,CD91,-79,1709569397.7779212,LC415,1,2
2440,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569397.7779212,LC415,1,2
2441,94:d4:69:f6:c5:68:,stop&go,-84,1709569397.7779212,LC415,1,2
2442,94:d4:69:f6:e4:e0:,eduroam,-73,1709569397.7779212,LC415,1,2
2443,94:d4:69:f6:e4:e3:,CD91,-72,1709569397.7779212,LC415,1,2
2444,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569397.7779212,LC415,1,2
2445,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569397.7779212,LC415,1,2
2446,94:d4:69:f6:e4:e7:,stop&go,-80,1709569397.7779212,LC415,1,2
2447,94:d4:69:f6:e4:e8:,stop&go,-73,1709569397.7779212,LC415,1,2
2448,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569397.7779212,LC415,1,2
2449,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569397.7779212,LC415,1,2
2450,94:d4:69:f6:e4:ec:,CD91,-79,1709569397.7779212,LC415,1,2
2451,94:d4:69:f6:e4:ef:,eduroam,-79,1709569397.7779212,LC415,1,2
2452,94:d4:69:f9:7d:60:,eduroam,-71,1709569397.7779212,LC415,1,2
2453,94:d4:69:f9:7d:63:,CD91,-71,1709569397.7779212,LC415,1,2
2454,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569397.7779212,LC415,1,2
2455,94:d4:69:f9:7d:66:,fabrique2024,-68,1709569397.7779212,LC415,1,2
2456,94:d4:69:f9:7d:67:,stop&go,-76,1709569397.7779212,LC415,1,2
2457,94:d4:69:f9:7d:69:,fabrique2024,-76,1709569397.7779212,LC415,1,2
2458,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709569397.7779212,LC415,1,2
2459,94:d4:69:f9:7d:6c:,CD91,-76,1709569397.7779212,LC415,1,2
2460,94:d4:69:f9:7d:6f:,eduroam,-72,1709569397.7779212,LC415,1,2
2461,94:d4:69:fa:94:40:,eduroam,-63,1709569397.7779212,LC415,1,2
2462,94:d4:69:fa:94:43:,CD91,-64,1709569397.7779212,LC415,1,2
2463,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709569397.7779212,LC415,1,2
2464,94:d4:69:fa:94:46:,fabrique2024,-63,1709569397.7779212,LC415,1,2
2465,94:d4:69:fa:94:47:,stop&go,-59,1709569397.7779212,LC415,1,2
2466,94:d4:69:fa:94:48:,stop&go,-63,1709569397.7779212,LC415,1,2
2467,94:d4:69:fa:94:49:,fabrique2024,-63,1709569397.7779212,LC415,1,2
2468,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-63,1709569397.7779212,LC415,1,2
2469,94:d4:69:fa:94:4c:,CD91,-63,1709569397.7779212,LC415,1,2
2470,94:d4:69:fa:94:4f:,eduroam,-63,1709569397.7779212,LC415,1,2
2471,94:d4:69:fa:9a:00:,eduroam,-81,1709569397.7779212,LC415,1,2
2472,94:d4:69:fa:9a:03:,CD91,-81,1709569397.7779212,LC415,1,2
2473,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569397.7779212,LC415,1,2
2474,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569397.7779212,LC415,1,2
2475,94:d4:69:fa:9a:07:,stop&go,-86,1709569397.7779212,LC415,1,2
2476,94:d4:69:fa:9a:08:,stop&go,-83,1709569397.7779212,LC415,1,2
2477,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569397.7779212,LC415,1,2
2478,94:d4:69:fa:9a:0c:,CD91,-87,1709569397.7779212,LC415,1,2
2479,94:d4:69:fa:9a:0f:,eduroam,-86,1709569397.7779212,LC415,1,2
2480,94:d4:69:fd:b1:e0:,eduroam,-66,1709569397.7779212,LC415,1,2
2481,94:d4:69:fd:b1:e3:,CD91,-68,1709569397.7779212,LC415,1,2
2482,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709569397.7779212,LC415,1,2
2483,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569397.7779212,LC415,1,2
2484,94:d4:69:fd:b1:e7:,stop&go,-68,1709569397.7779212,LC415,1,2
2485,94:d4:69:fd:b1:e8:,stop&go,-76,1709569397.7779212,LC415,1,2
2486,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709569397.7779212,LC415,1,2
2487,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709569397.7779212,LC415,1,2
2488,94:d4:69:fd:b1:ec:,CD91,-77,1709569397.7779212,LC415,1,2
2489,94:d4:69:fd:b1:ef:,eduroam,-83,1709569397.7779212,LC415,1,2
2490,94:d4:69:fd:b2:20:,eduroam,-77,1709569397.7779212,LC415,1,2
2491,94:d4:69:fd:b2:23:,CD91,-77,1709569397.7779212,LC415,1,2
2492,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569397.7779212,LC415,1,2
2493,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569397.7779212,LC415,1,2
2494,94:d4:69:fd:b2:28:,stop&go,-77,1709569397.7779212,LC415,1,2
2495,70:d3:79:2e:8c:80:,eduroam,-83,1709569398.8200402,LC415,1,2
2496,70:d3:79:2e:8c:83:,CD91,-84,1709569398.8200402,LC415,1,2
2497,70:d3:79:2e:8c:87:,stop&go,-88,1709569398.8200402,LC415,1,2
2498,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569398.8200402,LC415,1,2
2499,70:d3:79:2e:8c:8f:,eduroam,-86,1709569398.8200402,LC415,1,2
2500,70:d3:79:2e:ba:00:,eduroam,-65,1709569398.8200402,LC415,1,2
2501,70:d3:79:2e:ba:03:,CD91,-65,1709569398.8200402,LC415,1,2
2502,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709569398.8200402,LC415,1,2
2503,70:d3:79:2e:ba:06:,fabrique2024,-73,1709569398.8200402,LC415,1,2
2504,70:d3:79:2e:ba:08:,stop&go,-83,1709569398.8200402,LC415,1,2
2505,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569398.8200402,LC415,1,2
2506,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569398.8200402,LC415,1,2
2507,70:d3:79:2e:ba:0c:,CD91,-84,1709569398.8200402,LC415,1,2
2508,70:d3:79:2e:ba:0f:,eduroam,-83,1709569398.8200402,LC415,1,2
2509,70:d3:79:2e:e8:40:,eduroam,-82,1709569398.8200402,LC415,1,2
2510,94:d4:69:f6:c5:60:,eduroam,-78,1709569398.8200402,LC415,1,2
2511,94:d4:69:f6:c5:63:,CD91,-79,1709569398.8200402,LC415,1,2
2512,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569398.8200402,LC415,1,2
2513,94:d4:69:f6:c5:68:,stop&go,-84,1709569398.8200402,LC415,1,2
2514,94:d4:69:f6:e4:e0:,eduroam,-73,1709569398.8200402,LC415,1,2
2515,94:d4:69:f6:e4:e3:,CD91,-72,1709569398.8200402,LC415,1,2
2516,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569398.8200402,LC415,1,2
2517,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569398.8200402,LC415,1,2
2518,94:d4:69:f6:e4:e7:,stop&go,-80,1709569398.8200402,LC415,1,2
2519,94:d4:69:f6:e4:e8:,stop&go,-73,1709569398.8200402,LC415,1,2
2520,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569398.8200402,LC415,1,2
2521,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569398.8200402,LC415,1,2
2522,94:d4:69:f6:e4:ec:,CD91,-79,1709569398.8200402,LC415,1,2
2523,94:d4:69:f6:e4:ef:,eduroam,-79,1709569398.8200402,LC415,1,2
2524,94:d4:69:f9:7d:60:,eduroam,-71,1709569398.8200402,LC415,1,2
2525,94:d4:69:f9:7d:63:,CD91,-71,1709569398.8200402,LC415,1,2
2526,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569398.8200402,LC415,1,2
2527,94:d4:69:f9:7d:66:,fabrique2024,-68,1709569398.8200402,LC415,1,2
2528,94:d4:69:f9:7d:67:,stop&go,-76,1709569398.8200402,LC415,1,2
2529,94:d4:69:f9:7d:69:,fabrique2024,-76,1709569398.8200402,LC415,1,2
2530,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709569398.8200402,LC415,1,2
2531,94:d4:69:f9:7d:6c:,CD91,-76,1709569398.8200402,LC415,1,2
2532,94:d4:69:f9:7d:6f:,eduroam,-72,1709569398.8200402,LC415,1,2
2533,94:d4:69:fa:94:40:,eduroam,-63,1709569398.8200402,LC415,1,2
2534,94:d4:69:fa:94:43:,CD91,-64,1709569398.8200402,LC415,1,2
2535,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709569398.8200402,LC415,1,2
2536,94:d4:69:fa:94:46:,fabrique2024,-63,1709569398.8200402,LC415,1,2
2537,94:d4:69:fa:94:47:,stop&go,-59,1709569398.8200402,LC415,1,2
2538,94:d4:69:fa:94:48:,stop&go,-63,1709569398.8200402,LC415,1,2
2539,94:d4:69:fa:94:49:,fabrique2024,-63,1709569398.8200402,LC415,1,2
2540,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-63,1709569398.8200402,LC415,1,2
2541,94:d4:69:fa:94:4c:,CD91,-63,1709569398.8200402,LC415,1,2
2542,94:d4:69:fa:94:4f:,eduroam,-63,1709569398.8200402,LC415,1,2
2543,94:d4:69:fa:9a:00:,eduroam,-81,1709569398.8200402,LC415,1,2
2544,94:d4:69:fa:9a:03:,CD91,-81,1709569398.8200402,LC415,1,2
2545,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569398.8200402,LC415,1,2
2546,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569398.8200402,LC415,1,2
2547,94:d4:69:fa:9a:07:,stop&go,-86,1709569398.8200402,LC415,1,2
2548,94:d4:69:fa:9a:08:,stop&go,-83,1709569398.8200402,LC415,1,2
2549,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569398.8200402,LC415,1,2
2550,94:d4:69:fa:9a:0c:,CD91,-87,1709569398.8200402,LC415,1,2
2551,94:d4:69:fa:9a:0f:,eduroam,-86,1709569398.8200402,LC415,1,2
2552,94:d4:69:fd:b1:e0:,eduroam,-66,1709569398.8200402,LC415,1,2
2553,94:d4:69:fd:b1:e3:,CD91,-68,1709569398.8200402,LC415,1,2
2554,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709569398.8200402,LC415,1,2
2555,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569398.8200402,LC415,1,2
2556,94:d4:69:fd:b1:e7:,stop&go,-68,1709569398.8200402,LC415,1,2
2557,94:d4:69:fd:b1:e8:,stop&go,-76,1709569398.8200402,LC415,1,2
2558,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709569398.8200402,LC415,1,2
2559,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709569398.8200402,LC415,1,2
2560,94:d4:69:fd:b1:ec:,CD91,-77,1709569398.8200402,LC415,1,2
2561,94:d4:69:fd:b1:ef:,eduroam,-83,1709569398.8200402,LC415,1,2
2562,94:d4:69:fd:b2:20:,eduroam,-77,1709569398.8200402,LC415,1,2
2563,94:d4:69:fd:b2:23:,CD91,-77,1709569398.8200402,LC415,1,2
2564,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569398.8200402,LC415,1,2
2565,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569398.8200402,LC415,1,2
2566,94:d4:69:fd:b2:28:,stop&go,-77,1709569398.8200402,LC415,1,2
2567,70:d3:79:2e:8c:80:,eduroam,-83,1709569399.8575382,LC415,1,2
2568,70:d3:79:2e:8c:83:,CD91,-84,1709569399.8575382,LC415,1,2
2569,70:d3:79:2e:8c:87:,stop&go,-88,1709569399.8575382,LC415,1,2
2570,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569399.8575382,LC415,1,2
2571,70:d3:79:2e:8c:8f:,eduroam,-86,1709569399.8575382,LC415,1,2
2572,70:d3:79:2e:ba:00:,eduroam,-65,1709569399.8575382,LC415,1,2
2573,70:d3:79:2e:ba:03:,CD91,-65,1709569399.8575382,LC415,1,2
2574,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709569399.8575382,LC415,1,2
2575,70:d3:79:2e:ba:06:,fabrique2024,-73,1709569399.8575382,LC415,1,2
2576,70:d3:79:2e:ba:08:,stop&go,-83,1709569399.8575382,LC415,1,2
2577,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569399.8575382,LC415,1,2
2578,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569399.8575382,LC415,1,2
2579,70:d3:79:2e:ba:0c:,CD91,-84,1709569399.8575382,LC415,1,2
2580,70:d3:79:2e:ba:0f:,eduroam,-83,1709569399.8575382,LC415,1,2
2581,70:d3:79:2e:e8:40:,eduroam,-82,1709569399.8575382,LC415,1,2
2582,94:d4:69:f6:c5:60:,eduroam,-78,1709569399.8575382,LC415,1,2
2583,94:d4:69:f6:c5:63:,CD91,-79,1709569399.8575382,LC415,1,2
2584,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569399.8575382,LC415,1,2
2585,94:d4:69:f6:c5:68:,stop&go,-84,1709569399.8575382,LC415,1,2
2586,94:d4:69:f6:e4:e0:,eduroam,-73,1709569399.8575382,LC415,1,2
2587,94:d4:69:f6:e4:e3:,CD91,-72,1709569399.8575382,LC415,1,2
2588,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569399.8575382,LC415,1,2
2589,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569399.8575382,LC415,1,2
2590,94:d4:69:f6:e4:e7:,stop&go,-80,1709569399.8575382,LC415,1,2
2591,94:d4:69:f6:e4:e8:,stop&go,-73,1709569399.8575382,LC415,1,2
2592,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569399.8575382,LC415,1,2
2593,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569399.8575382,LC415,1,2
2594,94:d4:69:f6:e4:ec:,CD91,-79,1709569399.8575382,LC415,1,2
2595,94:d4:69:f6:e4:ef:,eduroam,-79,1709569399.8575382,LC415,1,2
2596,94:d4:69:f9:7d:60:,eduroam,-71,1709569399.8575382,LC415,1,2
2597,94:d4:69:f9:7d:63:,CD91,-71,1709569399.8575382,LC415,1,2
2598,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569399.8575382,LC415,1,2
2599,94:d4:69:f9:7d:66:,fabrique2024,-68,1709569399.8575382,LC415,1,2
2600,94:d4:69:f9:7d:67:,stop&go,-76,1709569399.8575382,LC415,1,2
2601,94:d4:69:f9:7d:69:,fabrique2024,-76,1709569399.8575382,LC415,1,2
2602,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709569399.8575382,LC415,1,2
2603,94:d4:69:f9:7d:6c:,CD91,-76,1709569399.8575382,LC415,1,2
2604,94:d4:69:f9:7d:6f:,eduroam,-72,1709569399.8575382,LC415,1,2
2605,94:d4:69:fa:94:40:,eduroam,-63,1709569399.8575382,LC415,1,2
2606,94:d4:69:fa:94:43:,CD91,-64,1709569399.8575382,LC415,1,2
2607,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709569399.8575382,LC415,1,2
2608,94:d4:69:fa:94:46:,fabrique2024,-63,1709569399.8575382,LC415,1,2
2609,94:d4:69:fa:94:47:,stop&go,-59,1709569399.8575382,LC415,1,2
2610,94:d4:69:fa:94:48:,stop&go,-63,1709569399.8575382,LC415,1,2
2611,94:d4:69:fa:94:49:,fabrique2024,-63,1709569399.8575382,LC415,1,2
2612,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-63,1709569399.8575382,LC415,1,2
2613,94:d4:69:fa:94:4c:,CD91,-63,1709569399.8575382,LC415,1,2
2614,94:d4:69:fa:94:4f:,eduroam,-63,1709569399.8575382,LC415,1,2
2615,94:d4:69:fa:9a:00:,eduroam,-81,1709569399.8575382,LC415,1,2
2616,94:d4:69:fa:9a:03:,CD91,-81,1709569399.8575382,LC415,1,2
2617,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569399.8575382,LC415,1,2
2618,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569399.8575382,LC415,1,2
2619,94:d4:69:fa:9a:07:,stop&go,-86,1709569399.8575382,LC415,1,2
2620,94:d4:69:fa:9a:08:,stop&go,-83,1709569399.8575382,LC415,1,2
2621,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569399.8575382,LC415,1,2
2622,94:d4:69:fa:9a:0c:,CD91,-87,1709569399.8575382,LC415,1,2
2623,94:d4:69:fa:9a:0f:,eduroam,-86,1709569399.8575382,LC415,1,2
2624,94:d4:69:fd:b1:e0:,eduroam,-66,1709569399.8575382,LC415,1,2
2625,94:d4:69:fd:b1:e3:,CD91,-68,1709569399.8575382,LC415,1,2
2626,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709569399.8575382,LC415,1,2
2627,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569399.8575382,LC415,1,2
2628,94:d4:69:fd:b1:e7:,stop&go,-68,1709569399.8575382,LC415,1,2
2629,94:d4:69:fd:b1:e8:,stop&go,-76,1709569399.8575382,LC415,1,2
2630,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709569399.8575382,LC415,1,2
2631,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709569399.8575382,LC415,1,2
2632,94:d4:69:fd:b1:ec:,CD91,-77,1709569399.8575382,LC415,1,2
2633,94:d4:69:fd:b1:ef:,eduroam,-83,1709569399.8575382,LC415,1,2
2634,94:d4:69:fd:b2:20:,eduroam,-77,1709569399.8575382,LC415,1,2
2635,94:d4:69:fd:b2:23:,CD91,-77,1709569399.8575382,LC415,1,2
2636,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569399.8575382,LC415,1,2
2637,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569399.8575382,LC415,1,2
2638,94:d4:69:fd:b2:28:,stop&go,-77,1709569399.8575382,LC415,1,2
2639,70:d3:79:2e:8c:80:,eduroam,-83,1709569400.8728404,LC415,1,2
2640,70:d3:79:2e:8c:83:,CD91,-84,1709569400.8728404,LC415,1,2
2641,70:d3:79:2e:8c:87:,stop&go,-88,1709569400.8728404,LC415,1,2
2642,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569400.8728404,LC415,1,2
2643,70:d3:79:2e:8c:8f:,eduroam,-86,1709569400.8728404,LC415,1,2
2644,70:d3:79:2e:ba:00:,eduroam,-65,1709569400.8728404,LC415,1,2
2645,70:d3:79:2e:ba:03:,CD91,-65,1709569400.8728404,LC415,1,2
2646,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709569400.8728404,LC415,1,2
2647,70:d3:79:2e:ba:06:,fabrique2024,-73,1709569400.8728404,LC415,1,2
2648,70:d3:79:2e:ba:08:,stop&go,-83,1709569400.8728404,LC415,1,2
2649,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569400.8728404,LC415,1,2
2650,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569400.8728404,LC415,1,2
2651,70:d3:79:2e:ba:0c:,CD91,-84,1709569400.8728404,LC415,1,2
2652,70:d3:79:2e:ba:0f:,eduroam,-83,1709569400.8728404,LC415,1,2
2653,70:d3:79:2e:e8:40:,eduroam,-82,1709569400.8728404,LC415,1,2
2654,94:d4:69:f6:c5:60:,eduroam,-78,1709569400.8728404,LC415,1,2
2655,94:d4:69:f6:c5:63:,CD91,-79,1709569400.8728404,LC415,1,2
2656,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569400.8728404,LC415,1,2
2657,94:d4:69:f6:c5:68:,stop&go,-84,1709569400.8728404,LC415,1,2
2658,94:d4:69:f6:e4:e0:,eduroam,-73,1709569400.8728404,LC415,1,2
2659,94:d4:69:f6:e4:e3:,CD91,-72,1709569400.8728404,LC415,1,2
2660,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709569400.8728404,LC415,1,2
2661,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709569400.8728404,LC415,1,2
2662,94:d4:69:f6:e4:e7:,stop&go,-86,1709569400.8728404,LC415,1,2
2663,94:d4:69:f6:e4:e8:,stop&go,-73,1709569400.8728404,LC415,1,2
2664,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709569400.8728404,LC415,1,2
2665,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569400.8728404,LC415,1,2
2666,94:d4:69:f6:e4:ec:,CD91,-79,1709569400.8728404,LC415,1,2
2667,94:d4:69:f6:e4:ef:,eduroam,-79,1709569400.8728404,LC415,1,2
2668,94:d4:69:f9:7d:60:,eduroam,-71,1709569400.8728404,LC415,1,2
2669,94:d4:69:f9:7d:63:,CD91,-71,1709569400.8728404,LC415,1,2
2670,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569400.8728404,LC415,1,2
2671,94:d4:69:f9:7d:66:,fabrique2024,-68,1709569400.8728404,LC415,1,2
2672,94:d4:69:f9:7d:67:,stop&go,-71,1709569400.8728404,LC415,1,2
2673,94:d4:69:f9:7d:69:,fabrique2024,-71,1709569400.8728404,LC415,1,2
2674,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709569400.8728404,LC415,1,2
2675,94:d4:69:f9:7d:6c:,CD91,-71,1709569400.8728404,LC415,1,2
2676,94:d4:69:f9:7d:6f:,eduroam,-72,1709569400.8728404,LC415,1,2
2677,94:d4:69:fa:94:40:,eduroam,-59,1709569400.8728404,LC415,1,2
2678,94:d4:69:fa:94:43:,CD91,-58,1709569400.8728404,LC415,1,2
2679,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-58,1709569400.8728404,LC415,1,2
2680,94:d4:69:fa:94:46:,fabrique2024,-58,1709569400.8728404,LC415,1,2
2681,94:d4:69:fa:94:47:,stop&go,-58,1709569400.8728404,LC415,1,2
2682,94:d4:69:fa:94:48:,stop&go,-58,1709569400.8728404,LC415,1,2
2683,94:d4:69:fa:94:49:,fabrique2024,-63,1709569400.8728404,LC415,1,2
2684,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-63,1709569400.8728404,LC415,1,2
2685,94:d4:69:fa:94:4c:,CD91,-63,1709569400.8728404,LC415,1,2
2686,94:d4:69:fa:94:4f:,eduroam,-63,1709569400.8728404,LC415,1,2
2687,94:d4:69:fa:9a:00:,eduroam,-81,1709569400.8728404,LC415,1,2
2688,94:d4:69:fa:9a:03:,CD91,-81,1709569400.8728404,LC415,1,2
2689,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569400.8728404,LC415,1,2
2690,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569400.8728404,LC415,1,2
2691,94:d4:69:fa:9a:07:,stop&go,-86,1709569400.8728404,LC415,1,2
2692,94:d4:69:fa:9a:08:,stop&go,-83,1709569400.8728404,LC415,1,2
2693,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569400.8728404,LC415,1,2
2694,94:d4:69:fa:9a:0c:,CD91,-87,1709569400.8728404,LC415,1,2
2695,94:d4:69:fa:9a:0f:,eduroam,-86,1709569400.8728404,LC415,1,2
2696,94:d4:69:fd:b1:e0:,eduroam,-75,1709569400.8728404,LC415,1,2
2697,94:d4:69:fd:b1:e3:,CD91,-74,1709569400.8728404,LC415,1,2
2698,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-75,1709569400.8728404,LC415,1,2
2699,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569400.8728404,LC415,1,2
2700,94:d4:69:fd:b1:e7:,stop&go,-75,1709569400.8728404,LC415,1,2
2701,94:d4:69:fd:b1:e8:,stop&go,-83,1709569400.8728404,LC415,1,2
2702,94:d4:69:fd:b1:e9:,fabrique2024,-82,1709569400.8728404,LC415,1,2
2703,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569400.8728404,LC415,1,2
2704,94:d4:69:fd:b1:ec:,CD91,-82,1709569400.8728404,LC415,1,2
2705,94:d4:69:fd:b1:ef:,eduroam,-82,1709569400.8728404,LC415,1,2
2706,94:d4:69:fd:b2:20:,eduroam,-77,1709569400.8728404,LC415,1,2
2707,94:d4:69:fd:b2:23:,CD91,-77,1709569400.8728404,LC415,1,2
2708,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569400.8728404,LC415,1,2
2709,94:d4:69:fd:b2:26:,fabrique2024,-81,1709569400.8728404,LC415,1,2
2710,94:d4:69:fd:b2:28:,stop&go,-81,1709569400.8728404,LC415,1,2
2711,70:d3:79:2e:8c:80:,eduroam,-83,1709569402.0617583,LC415,1,2
2712,70:d3:79:2e:8c:83:,CD91,-84,1709569402.0617583,LC415,1,2
2713,70:d3:79:2e:8c:87:,stop&go,-88,1709569402.0617583,LC415,1,2
2714,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569402.0617583,LC415,1,2
2715,70:d3:79:2e:8c:8f:,eduroam,-86,1709569402.0617583,LC415,1,2
2716,70:d3:79:2e:ba:00:,eduroam,-65,1709569402.0617583,LC415,1,2
2717,70:d3:79:2e:ba:03:,CD91,-65,1709569402.0617583,LC415,1,2
2718,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709569402.0617583,LC415,1,2
2719,70:d3:79:2e:ba:06:,fabrique2024,-73,1709569402.0617583,LC415,1,2
2720,70:d3:79:2e:ba:08:,stop&go,-86,1709569402.0617583,LC415,1,2
2721,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569402.0617583,LC415,1,2
2722,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569402.0617583,LC415,1,2
2723,70:d3:79:2e:ba:0c:,CD91,-84,1709569402.0617583,LC415,1,2
2724,70:d3:79:2e:ba:0f:,eduroam,-83,1709569402.0617583,LC415,1,2
2725,70:d3:79:2e:e8:40:,eduroam,-82,1709569402.0617583,LC415,1,2
2726,94:d4:69:f6:c5:60:,eduroam,-78,1709569402.0617583,LC415,1,2
2727,94:d4:69:f6:c5:63:,CD91,-79,1709569402.0617583,LC415,1,2
2728,94:d4:69:f6:c5:68:,stop&go,-84,1709569402.0617583,LC415,1,2
2729,94:d4:69:f6:e4:e0:,eduroam,-73,1709569402.0617583,LC415,1,2
2730,94:d4:69:f6:e4:e3:,CD91,-72,1709569402.0617583,LC415,1,2
2731,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709569402.0617583,LC415,1,2
2732,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709569402.0617583,LC415,1,2
2733,94:d4:69:f6:e4:e7:,stop&go,-86,1709569402.0617583,LC415,1,2
