,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
3069,94:d4:69:fa:9a:08:,stop&go,-74,1709569672.1976693,LC415,1,5
3070,94:d4:69:fa:9a:09:,fabrique2024,-81,1709569672.1976693,LC415,1,5
3071,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709569672.1976693,LC415,1,5
3072,94:d4:69:fa:9a:0c:,CD91,-81,1709569672.1976693,LC415,1,5
3073,94:d4:69:fa:9a:0f:,eduroam,-80,1709569672.1976693,LC415,1,5
3074,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709569672.1976693,LC415,1,5
3075,94:d4:69:fd:b1:00:,eduroam,-75,1709569672.1976693,LC415,1,5
3076,94:d4:69:fd:b1:03:,CD91,-71,1709569672.1976693,LC415,1,5
3077,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-71,1709569672.1976693,LC415,1,5
3078,94:d4:69:fd:b1:06:,fabrique2024,-71,1709569672.1976693,LC415,1,5
3079,94:d4:69:fd:b1:07:,stop&go,-71,1709569672.1976693,LC415,1,5
3080,94:d4:69:fd:b1:09:,fabrique2024,-82,1709569672.1976693,LC415,1,5
3081,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-82,1709569672.1976693,LC415,1,5
3082,94:d4:69:fd:b1:0c:,CD91,-83,1709569672.1976693,LC415,1,5
3083,94:d4:69:fd:b1:0f:,eduroam,-82,1709569672.1976693,LC415,1,5
3084,94:d4:69:fd:b1:e0:,eduroam,-73,1709569672.1976693,LC415,1,5
3085,94:d4:69:fd:b1:e3:,CD91,-72,1709569672.1976693,LC415,1,5
3086,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709569672.1976693,LC415,1,5
3087,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569672.1976693,LC415,1,5
3088,94:d4:69:fd:b1:e7:,stop&go,-72,1709569672.1976693,LC415,1,5
3089,94:d4:69:fd:b1:e8:,stop&go,-83,1709569672.1976693,LC415,1,5
3090,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569672.1976693,LC415,1,5
3091,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569672.1976693,LC415,1,5
3092,94:d4:69:fd:b1:ec:,CD91,-85,1709569672.1976693,LC415,1,5
3093,94:d4:69:fd:b1:ef:,eduroam,-81,1709569672.1976693,LC415,1,5
3094,70:d3:79:2e:8c:80:,eduroam,-82,1709569673.273707,LC415,1,5
3095,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569673.273707,LC415,1,5
3096,70:d3:79:2e:8c:86:,fabrique2024,-80,1709569673.273707,LC415,1,5
3097,70:d3:79:2e:8c:87:,stop&go,-85,1709569673.273707,LC415,1,5
3098,70:d3:79:2e:8c:88:,stop&go,-83,1709569673.273707,LC415,1,5
3099,70:d3:79:2e:8c:89:,fabrique2024,-85,1709569673.273707,LC415,1,5
3100,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569673.273707,LC415,1,5
3101,70:d3:79:2e:8c:8c:,CD91,-85,1709569673.273707,LC415,1,5
3102,70:d3:79:2e:8c:8f:,eduroam,-87,1709569673.273707,LC415,1,5
3103,70:d3:79:2e:ba:00:,eduroam,-77,1709569673.273707,LC415,1,5
3104,70:d3:79:2e:ba:03:,CD91,-77,1709569673.273707,LC415,1,5
3105,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709569673.273707,LC415,1,5
3106,70:d3:79:2e:ba:06:,fabrique2024,-75,1709569673.273707,LC415,1,5
3107,70:d3:79:2e:ba:07:,stop&go,-76,1709569673.273707,LC415,1,5
3108,70:d3:79:2e:ba:08:,stop&go,-83,1709569673.273707,LC415,1,5
3109,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569673.273707,LC415,1,5
3110,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-87,1709569673.273707,LC415,1,5
3111,70:d3:79:2e:ba:0c:,CD91,-86,1709569673.273707,LC415,1,5
3112,70:d3:79:2e:ba:0f:,eduroam,-85,1709569673.273707,LC415,1,5
3113,94:d4:69:f6:c5:60:,eduroam,-76,1709569673.273707,LC415,1,5
3114,94:d4:69:f6:c5:63:,CD91,-76,1709569673.273707,LC415,1,5
3115,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709569673.273707,LC415,1,5
3116,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569673.273707,LC415,1,5
3117,94:d4:69:f6:c5:67:,stop&go,-76,1709569673.273707,LC415,1,5
3118,94:d4:69:f6:c5:68:,stop&go,-77,1709569673.273707,LC415,1,5
3119,94:d4:69:f6:c5:69:,fabrique2024,-87,1709569673.273707,LC415,1,5
3120,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709569673.273707,LC415,1,5
3121,94:d4:69:f6:c5:6c:,CD91,-86,1709569673.273707,LC415,1,5
3122,94:d4:69:f6:c5:6f:,eduroam,-85,1709569673.273707,LC415,1,5
3123,94:d4:69:f6:e4:e0:,eduroam,-70,1709569673.273707,LC415,1,5
3124,94:d4:69:f6:e4:e3:,CD91,-69,1709569673.273707,LC415,1,5
3125,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569673.273707,LC415,1,5
3126,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569673.273707,LC415,1,5
3127,94:d4:69:f6:e4:e7:,stop&go,-77,1709569673.273707,LC415,1,5
3128,94:d4:69:f6:e4:e8:,stop&go,-70,1709569673.273707,LC415,1,5
3129,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569673.273707,LC415,1,5
3130,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709569673.273707,LC415,1,5
3131,94:d4:69:f6:e4:ec:,CD91,-78,1709569673.273707,LC415,1,5
3132,94:d4:69:f6:e4:ef:,eduroam,-77,1709569673.273707,LC415,1,5
3133,94:d4:69:f9:7d:60:,eduroam,-61,1709569673.273707,LC415,1,5
3134,94:d4:69:f9:7d:63:,CD91,-61,1709569673.273707,LC415,1,5
3135,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709569673.273707,LC415,1,5
3136,94:d4:69:f9:7d:66:,fabrique2024,-61,1709569673.273707,LC415,1,5
3137,94:d4:69:f9:7d:67:,stop&go,-68,1709569673.273707,LC415,1,5
3138,94:d4:69:f9:7d:68:,stop&go,-64,1709569673.273707,LC415,1,5
3139,94:d4:69:f9:7d:69:,fabrique2024,-68,1709569673.273707,LC415,1,5
3140,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-69,1709569673.273707,LC415,1,5
3141,94:d4:69:f9:7d:6c:,CD91,-69,1709569673.273707,LC415,1,5
3142,94:d4:69:f9:7d:6f:,eduroam,-69,1709569673.273707,LC415,1,5
3143,94:d4:69:fa:94:40:,eduroam,-75,1709569673.273707,LC415,1,5
3144,94:d4:69:fa:94:43:,CD91,-74,1709569673.273707,LC415,1,5
3145,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709569673.273707,LC415,1,5
3146,94:d4:69:fa:94:46:,fabrique2024,-75,1709569673.273707,LC415,1,5
3147,94:d4:69:fa:94:47:,stop&go,-74,1709569673.273707,LC415,1,5
3148,94:d4:69:fa:94:48:,stop&go,-75,1709569673.273707,LC415,1,5
3149,94:d4:69:fa:94:49:,fabrique2024,-81,1709569673.273707,LC415,1,5
3150,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709569673.273707,LC415,1,5
3151,94:d4:69:fa:94:4c:,CD91,-80,1709569673.273707,LC415,1,5
3152,94:d4:69:fa:94:4f:,eduroam,-81,1709569673.273707,LC415,1,5
3153,94:d4:69:fa:9a:00:,eduroam,-74,1709569673.273707,LC415,1,5
3154,94:d4:69:fa:9a:03:,CD91,-75,1709569673.273707,LC415,1,5
3155,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-75,1709569673.273707,LC415,1,5
3156,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569673.273707,LC415,1,5
3157,94:d4:69:fa:9a:07:,stop&go,-73,1709569673.273707,LC415,1,5
3158,94:d4:69:fa:9a:08:,stop&go,-74,1709569673.273707,LC415,1,5
3159,94:d4:69:fa:9a:09:,fabrique2024,-81,1709569673.273707,LC415,1,5
3160,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709569673.273707,LC415,1,5
3161,94:d4:69:fa:9a:0c:,CD91,-81,1709569673.273707,LC415,1,5
3162,94:d4:69:fa:9a:0f:,eduroam,-80,1709569673.273707,LC415,1,5
3163,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709569673.273707,LC415,1,5
3164,94:d4:69:fd:b1:00:,eduroam,-75,1709569673.273707,LC415,1,5
3165,94:d4:69:fd:b1:03:,CD91,-71,1709569673.273707,LC415,1,5
3166,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-71,1709569673.273707,LC415,1,5
3167,94:d4:69:fd:b1:06:,fabrique2024,-71,1709569673.273707,LC415,1,5
3168,94:d4:69:fd:b1:07:,stop&go,-71,1709569673.273707,LC415,1,5
3169,94:d4:69:fd:b1:09:,fabrique2024,-82,1709569673.273707,LC415,1,5
3170,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-82,1709569673.273707,LC415,1,5
3171,94:d4:69:fd:b1:0c:,CD91,-83,1709569673.273707,LC415,1,5
3172,94:d4:69:fd:b1:0f:,eduroam,-82,1709569673.273707,LC415,1,5
3173,94:d4:69:fd:b1:e0:,eduroam,-73,1709569673.273707,LC415,1,5
3174,94:d4:69:fd:b1:e3:,CD91,-72,1709569673.273707,LC415,1,5
3175,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709569673.273707,LC415,1,5
3176,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569673.273707,LC415,1,5
3177,94:d4:69:fd:b1:e7:,stop&go,-72,1709569673.273707,LC415,1,5
3178,94:d4:69:fd:b1:e8:,stop&go,-83,1709569673.273707,LC415,1,5
3179,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569673.273707,LC415,1,5
3180,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569673.273707,LC415,1,5
3181,94:d4:69:fd:b1:ec:,CD91,-85,1709569673.273707,LC415,1,5
3182,94:d4:69:fd:b1:ef:,eduroam,-81,1709569673.273707,LC415,1,5
3183,70:d3:79:2e:8c:80:,eduroam,-82,1709569674.3317475,LC415,1,5
3184,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569674.3317475,LC415,1,5
3185,70:d3:79:2e:8c:86:,fabrique2024,-80,1709569674.3317475,LC415,1,5
3186,70:d3:79:2e:8c:87:,stop&go,-85,1709569674.3317475,LC415,1,5
3187,70:d3:79:2e:8c:88:,stop&go,-83,1709569674.3317475,LC415,1,5
3188,70:d3:79:2e:8c:89:,fabrique2024,-85,1709569674.3317475,LC415,1,5
3189,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569674.3317475,LC415,1,5
3190,70:d3:79:2e:8c:8c:,CD91,-85,1709569674.3317475,LC415,1,5
3191,70:d3:79:2e:8c:8f:,eduroam,-87,1709569674.3317475,LC415,1,5
3192,70:d3:79:2e:ba:00:,eduroam,-76,1709569674.3317475,LC415,1,5
3193,70:d3:79:2e:ba:03:,CD91,-76,1709569674.3317475,LC415,1,5
3194,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-76,1709569674.3317475,LC415,1,5
3195,70:d3:79:2e:ba:06:,fabrique2024,-75,1709569674.3317475,LC415,1,5
3196,70:d3:79:2e:ba:07:,stop&go,-76,1709569674.3317475,LC415,1,5
3197,70:d3:79:2e:ba:08:,stop&go,-83,1709569674.3317475,LC415,1,5
3198,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569674.3317475,LC415,1,5
3199,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-87,1709569674.3317475,LC415,1,5
3200,70:d3:79:2e:ba:0c:,CD91,-86,1709569674.3317475,LC415,1,5
3201,70:d3:79:2e:ba:0f:,eduroam,-85,1709569674.3317475,LC415,1,5
3202,94:d4:69:f6:c5:60:,eduroam,-75,1709569674.3317475,LC415,1,5
3203,94:d4:69:f6:c5:63:,CD91,-76,1709569674.3317475,LC415,1,5
3204,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709569674.3317475,LC415,1,5
3205,94:d4:69:f6:c5:66:,fabrique2024,-74,1709569674.3317475,LC415,1,5
3206,94:d4:69:f6:c5:67:,stop&go,-76,1709569674.3317475,LC415,1,5
3207,94:d4:69:f6:c5:68:,stop&go,-74,1709569674.3317475,LC415,1,5
3208,94:d4:69:f6:c5:69:,fabrique2024,-87,1709569674.3317475,LC415,1,5
3209,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709569674.3317475,LC415,1,5
3210,94:d4:69:f6:c5:6c:,CD91,-86,1709569674.3317475,LC415,1,5
3211,94:d4:69:f6:c5:6f:,eduroam,-85,1709569674.3317475,LC415,1,5
3212,94:d4:69:f6:e4:e0:,eduroam,-70,1709569674.3317475,LC415,1,5
3213,94:d4:69:f6:e4:e3:,CD91,-69,1709569674.3317475,LC415,1,5
3214,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569674.3317475,LC415,1,5
3215,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569674.3317475,LC415,1,5
3216,94:d4:69:f6:e4:e7:,stop&go,-77,1709569674.3317475,LC415,1,5
3217,94:d4:69:f6:e4:e8:,stop&go,-70,1709569674.3317475,LC415,1,5
3218,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569674.3317475,LC415,1,5
3219,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709569674.3317475,LC415,1,5
3220,94:d4:69:f6:e4:ec:,CD91,-78,1709569674.3317475,LC415,1,5
3221,94:d4:69:f6:e4:ef:,eduroam,-77,1709569674.3317475,LC415,1,5
3222,94:d4:69:f9:7d:60:,eduroam,-64,1709569674.3317475,LC415,1,5
3223,94:d4:69:f9:7d:63:,CD91,-63,1709569674.3317475,LC415,1,5
3224,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709569674.3317475,LC415,1,5
3225,94:d4:69:f9:7d:66:,fabrique2024,-64,1709569674.3317475,LC415,1,5
3226,94:d4:69:f9:7d:67:,stop&go,-68,1709569674.3317475,LC415,1,5
3227,94:d4:69:f9:7d:68:,stop&go,-64,1709569674.3317475,LC415,1,5
3228,94:d4:69:f9:7d:69:,fabrique2024,-68,1709569674.3317475,LC415,1,5
3229,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-69,1709569674.3317475,LC415,1,5
3230,94:d4:69:f9:7d:6c:,CD91,-69,1709569674.3317475,LC415,1,5
3231,94:d4:69:f9:7d:6f:,eduroam,-69,1709569674.3317475,LC415,1,5
3232,94:d4:69:fa:94:40:,eduroam,-75,1709569674.3317475,LC415,1,5
3233,94:d4:69:fa:94:43:,CD91,-74,1709569674.3317475,LC415,1,5
3234,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709569674.3317475,LC415,1,5
3235,94:d4:69:fa:94:46:,fabrique2024,-75,1709569674.3317475,LC415,1,5
3236,94:d4:69:fa:94:47:,stop&go,-74,1709569674.3317475,LC415,1,5
3237,94:d4:69:fa:94:48:,stop&go,-78,1709569674.3317475,LC415,1,5
3238,94:d4:69:fa:94:49:,fabrique2024,-81,1709569674.3317475,LC415,1,5
3239,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709569674.3317475,LC415,1,5
3240,94:d4:69:fa:94:4c:,CD91,-80,1709569674.3317475,LC415,1,5
3241,94:d4:69:fa:94:4f:,eduroam,-81,1709569674.3317475,LC415,1,5
3242,94:d4:69:fa:9a:00:,eduroam,-74,1709569674.3317475,LC415,1,5
3243,94:d4:69:fa:9a:03:,CD91,-75,1709569674.3317475,LC415,1,5
3244,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-75,1709569674.3317475,LC415,1,5
3245,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569674.3317475,LC415,1,5
3246,94:d4:69:fa:9a:08:,stop&go,-74,1709569674.3317475,LC415,1,5
3247,94:d4:69:fa:9a:09:,fabrique2024,-81,1709569674.3317475,LC415,1,5
3248,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709569674.3317475,LC415,1,5
3249,94:d4:69:fa:9a:0c:,CD91,-81,1709569674.3317475,LC415,1,5
3250,94:d4:69:fa:9a:0f:,eduroam,-80,1709569674.3317475,LC415,1,5
3251,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709569674.3317475,LC415,1,5
3252,94:d4:69:fd:b1:00:,eduroam,-75,1709569674.3317475,LC415,1,5
3253,94:d4:69:fd:b1:03:,CD91,-71,1709569674.3317475,LC415,1,5
3254,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-77,1709569674.3317475,LC415,1,5
3255,94:d4:69:fd:b1:06:,fabrique2024,-75,1709569674.3317475,LC415,1,5
3256,94:d4:69:fd:b1:07:,stop&go,-77,1709569674.3317475,LC415,1,5
3257,94:d4:69:fd:b1:08:,stop&go,-82,1709569674.3317475,LC415,1,5
3258,94:d4:69:fd:b1:09:,fabrique2024,-82,1709569674.3317475,LC415,1,5
3259,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-82,1709569674.3317475,LC415,1,5
3260,94:d4:69:fd:b1:0c:,CD91,-83,1709569674.3317475,LC415,1,5
3261,94:d4:69:fd:b1:0f:,eduroam,-82,1709569674.3317475,LC415,1,5
3262,94:d4:69:fd:b1:e0:,eduroam,-73,1709569674.3317475,LC415,1,5
3263,94:d4:69:fd:b1:e3:,CD91,-72,1709569674.3317475,LC415,1,5
3264,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569674.3317475,LC415,1,5
3265,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569674.3317475,LC415,1,5
3266,94:d4:69:fd:b1:e7:,stop&go,-72,1709569674.3317475,LC415,1,5
3267,94:d4:69:fd:b1:e8:,stop&go,-83,1709569674.3317475,LC415,1,5
3268,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569674.3317475,LC415,1,5
3269,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569674.3317475,LC415,1,5
3270,94:d4:69:fd:b1:ec:,CD91,-85,1709569674.3317475,LC415,1,5
3271,94:d4:69:fd:b1:ef:,eduroam,-81,1709569674.3317475,LC415,1,5
3272,70:d3:79:2e:8c:80:,eduroam,-82,1709569675.3987849,LC415,1,5
3273,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569675.3987849,LC415,1,5
3274,70:d3:79:2e:8c:86:,fabrique2024,-80,1709569675.3987849,LC415,1,5
3275,70:d3:79:2e:8c:87:,stop&go,-85,1709569675.3987849,LC415,1,5
3276,70:d3:79:2e:8c:88:,stop&go,-83,1709569675.3987849,LC415,1,5
3277,70:d3:79:2e:8c:89:,fabrique2024,-85,1709569675.3987849,LC415,1,5
3278,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569675.3987849,LC415,1,5
3279,70:d3:79:2e:8c:8c:,CD91,-85,1709569675.3987849,LC415,1,5
3280,70:d3:79:2e:8c:8f:,eduroam,-87,1709569675.3987849,LC415,1,5
3281,70:d3:79:2e:ba:00:,eduroam,-76,1709569675.3987849,LC415,1,5
3282,70:d3:79:2e:ba:03:,CD91,-76,1709569675.3987849,LC415,1,5
3283,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-76,1709569675.3987849,LC415,1,5
3284,70:d3:79:2e:ba:06:,fabrique2024,-75,1709569675.3987849,LC415,1,5
3285,70:d3:79:2e:ba:07:,stop&go,-76,1709569675.3987849,LC415,1,5
3286,70:d3:79:2e:ba:08:,stop&go,-83,1709569675.3987849,LC415,1,5
3287,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569675.3987849,LC415,1,5
3288,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-87,1709569675.3987849,LC415,1,5
3289,70:d3:79:2e:ba:0c:,CD91,-86,1709569675.3987849,LC415,1,5
3290,70:d3:79:2e:ba:0f:,eduroam,-85,1709569675.3987849,LC415,1,5
3291,94:d4:69:f6:c5:60:,eduroam,-75,1709569675.3987849,LC415,1,5
3292,94:d4:69:f6:c5:63:,CD91,-76,1709569675.3987849,LC415,1,5
3293,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709569675.3987849,LC415,1,5
3294,94:d4:69:f6:c5:66:,fabrique2024,-74,1709569675.3987849,LC415,1,5
3295,94:d4:69:f6:c5:67:,stop&go,-76,1709569675.3987849,LC415,1,5
3296,94:d4:69:f6:c5:68:,stop&go,-74,1709569675.3987849,LC415,1,5
3297,94:d4:69:f6:c5:69:,fabrique2024,-87,1709569675.3987849,LC415,1,5
3298,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709569675.3987849,LC415,1,5
3299,94:d4:69:f6:c5:6c:,CD91,-86,1709569675.3987849,LC415,1,5
3300,94:d4:69:f6:c5:6f:,eduroam,-85,1709569675.3987849,LC415,1,5
3301,94:d4:69:f6:e4:e0:,eduroam,-70,1709569675.3987849,LC415,1,5
3302,94:d4:69:f6:e4:e3:,CD91,-69,1709569675.3987849,LC415,1,5
3303,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569675.3987849,LC415,1,5
3304,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569675.3987849,LC415,1,5
3305,94:d4:69:f6:e4:e7:,stop&go,-80,1709569675.3987849,LC415,1,5
3306,94:d4:69:f6:e4:e8:,stop&go,-70,1709569675.3987849,LC415,1,5
3307,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569675.3987849,LC415,1,5
3308,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569675.3987849,LC415,1,5
3309,94:d4:69:f6:e4:ec:,CD91,-78,1709569675.3987849,LC415,1,5
3310,94:d4:69:f6:e4:ef:,eduroam,-81,1709569675.3987849,LC415,1,5
3311,94:d4:69:f9:7d:60:,eduroam,-64,1709569675.3987849,LC415,1,5
3312,94:d4:69:f9:7d:63:,CD91,-63,1709569675.3987849,LC415,1,5
3313,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709569675.3987849,LC415,1,5
3314,94:d4:69:f9:7d:66:,fabrique2024,-64,1709569675.3987849,LC415,1,5
3315,94:d4:69:f9:7d:67:,stop&go,-71,1709569675.3987849,LC415,1,5
3316,94:d4:69:f9:7d:68:,stop&go,-64,1709569675.3987849,LC415,1,5
3317,94:d4:69:f9:7d:69:,fabrique2024,-71,1709569675.3987849,LC415,1,5
3318,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709569675.3987849,LC415,1,5
3319,94:d4:69:f9:7d:6c:,CD91,-71,1709569675.3987849,LC415,1,5
3320,94:d4:69:f9:7d:6f:,eduroam,-69,1709569675.3987849,LC415,1,5
3321,94:d4:69:fa:94:40:,eduroam,-75,1709569675.3987849,LC415,1,5
3322,94:d4:69:fa:94:43:,CD91,-74,1709569675.3987849,LC415,1,5
3323,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709569675.3987849,LC415,1,5
3324,94:d4:69:fa:94:46:,fabrique2024,-75,1709569675.3987849,LC415,1,5
3325,94:d4:69:fa:94:47:,stop&go,-74,1709569675.3987849,LC415,1,5
3326,94:d4:69:fa:94:48:,stop&go,-78,1709569675.3987849,LC415,1,5
3327,94:d4:69:fa:94:49:,fabrique2024,-80,1709569675.3987849,LC415,1,5
3328,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709569675.3987849,LC415,1,5
3329,94:d4:69:fa:94:4c:,CD91,-80,1709569675.3987849,LC415,1,5
3330,94:d4:69:fa:94:4f:,eduroam,-80,1709569675.3987849,LC415,1,5
3331,94:d4:69:fa:9a:00:,eduroam,-74,1709569675.3987849,LC415,1,5
3332,94:d4:69:fa:9a:03:,CD91,-75,1709569675.3987849,LC415,1,5
3333,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-75,1709569675.3987849,LC415,1,5
3334,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569675.3987849,LC415,1,5
3335,94:d4:69:fa:9a:07:,stop&go,-73,1709569675.3987849,LC415,1,5
3336,94:d4:69:fa:9a:08:,stop&go,-74,1709569675.3987849,LC415,1,5
3337,94:d4:69:fa:9a:09:,fabrique2024,-79,1709569675.3987849,LC415,1,5
3338,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709569675.3987849,LC415,1,5
3339,94:d4:69:fa:9a:0c:,CD91,-79,1709569675.3987849,LC415,1,5
3340,94:d4:69:fa:9a:0f:,eduroam,-79,1709569675.3987849,LC415,1,5
3341,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709569675.3987849,LC415,1,5
3342,94:d4:69:fd:b1:00:,eduroam,-75,1709569675.3987849,LC415,1,5
3343,94:d4:69:fd:b1:03:,CD91,-71,1709569675.3987849,LC415,1,5
3344,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-77,1709569675.3987849,LC415,1,5
3345,94:d4:69:fd:b1:06:,fabrique2024,-75,1709569675.3987849,LC415,1,5
3346,94:d4:69:fd:b1:07:,stop&go,-77,1709569675.3987849,LC415,1,5
3347,94:d4:69:fd:b1:08:,stop&go,-73,1709569675.3987849,LC415,1,5
3348,94:d4:69:fd:b1:09:,fabrique2024,-73,1709569675.3987849,LC415,1,5
3349,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-73,1709569675.3987849,LC415,1,5
3350,94:d4:69:fd:b1:0c:,CD91,-73,1709569675.3987849,LC415,1,5
3351,94:d4:69:fd:b1:0f:,eduroam,-73,1709569675.3987849,LC415,1,5
3352,94:d4:69:fd:b1:e0:,eduroam,-73,1709569675.3987849,LC415,1,5
3353,94:d4:69:fd:b1:e3:,CD91,-72,1709569675.3987849,LC415,1,5
3354,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569675.3987849,LC415,1,5
3355,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569675.3987849,LC415,1,5
3356,94:d4:69:fd:b1:e7:,stop&go,-72,1709569675.3987849,LC415,1,5
3357,94:d4:69:fd:b1:e8:,stop&go,-83,1709569675.3987849,LC415,1,5
3358,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569675.3987849,LC415,1,5
3359,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569675.3987849,LC415,1,5
3360,94:d4:69:fd:b1:ec:,CD91,-82,1709569675.3987849,LC415,1,5
3361,94:d4:69:fd:b1:ef:,eduroam,-83,1709569675.3987849,LC415,1,5
3362,70:d3:79:2e:8c:80:,eduroam,-82,1709569676.6462734,LC415,1,5
3363,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569676.6462734,LC415,1,5
3364,70:d3:79:2e:8c:86:,fabrique2024,-80,1709569676.6462734,LC415,1,5
3365,70:d3:79:2e:8c:87:,stop&go,-85,1709569676.6462734,LC415,1,5
3366,70:d3:79:2e:8c:88:,stop&go,-83,1709569676.6462734,LC415,1,5
3367,70:d3:79:2e:8c:89:,fabrique2024,-85,1709569676.6462734,LC415,1,5
3368,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569676.6462734,LC415,1,5
3369,70:d3:79:2e:8c:8c:,CD91,-85,1709569676.6462734,LC415,1,5
3370,70:d3:79:2e:8c:8f:,eduroam,-87,1709569676.6462734,LC415,1,5
3371,70:d3:79:2e:ba:00:,eduroam,-76,1709569676.6462734,LC415,1,5
3372,70:d3:79:2e:ba:03:,CD91,-76,1709569676.6462734,LC415,1,5
