,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2756,94:d4:69:f9:7d:63:,CD91,-69,1709568947.4891417,LC415,0,2
2757,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709568947.4891417,LC415,0,2
2758,94:d4:69:f9:7d:66:,fabrique2024,-68,1709568947.4891417,LC415,0,2
2759,94:d4:69:f9:7d:67:,stop&go,-71,1709568947.4891417,LC415,0,2
2760,94:d4:69:f9:7d:68:,stop&go,-72,1709568947.4891417,LC415,0,2
2761,94:d4:69:f9:7d:69:,fabrique2024,-71,1709568947.4891417,LC415,0,2
2762,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709568947.4891417,LC415,0,2
2763,94:d4:69:f9:7d:6c:,CD91,-71,1709568947.4891417,LC415,0,2
2764,94:d4:69:f9:7d:6f:,eduroam,-72,1709568947.4891417,LC415,0,2
2765,94:d4:69:fa:94:40:,eduroam,-60,1709568947.4891417,LC415,0,2
2766,94:d4:69:fa:94:43:,CD91,-60,1709568947.4891417,LC415,0,2
2767,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709568947.4891417,LC415,0,2
2768,94:d4:69:fa:94:46:,fabrique2024,-60,1709568947.4891417,LC415,0,2
2769,94:d4:69:fa:94:47:,stop&go,-60,1709568947.4891417,LC415,0,2
2770,94:d4:69:fa:94:48:,stop&go,-59,1709568947.4891417,LC415,0,2
2771,94:d4:69:fa:94:49:,fabrique2024,-70,1709568947.4891417,LC415,0,2
2772,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709568947.4891417,LC415,0,2
2773,94:d4:69:fa:94:4c:,CD91,-70,1709568947.4891417,LC415,0,2
2774,94:d4:69:fa:94:4f:,eduroam,-70,1709568947.4891417,LC415,0,2
2775,94:d4:69:fa:9a:00:,eduroam,-80,1709568947.4891417,LC415,0,2
2776,94:d4:69:fa:9a:03:,CD91,-81,1709568947.4891417,LC415,0,2
2777,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709568947.4891417,LC415,0,2
2778,94:d4:69:fa:9a:06:,fabrique2024,-81,1709568947.4891417,LC415,0,2
2779,94:d4:69:fa:9a:07:,stop&go,-81,1709568947.4891417,LC415,0,2
2780,94:d4:69:fa:9a:08:,stop&go,-81,1709568947.4891417,LC415,0,2
2781,94:d4:69:fa:9a:09:,fabrique2024,-84,1709568947.4891417,LC415,0,2
2782,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709568947.4891417,LC415,0,2
2783,94:d4:69:fa:9a:0c:,CD91,-84,1709568947.4891417,LC415,0,2
2784,94:d4:69:fa:9a:0f:,eduroam,-85,1709568947.4891417,LC415,0,2
2785,94:d4:69:fd:b1:e0:,eduroam,-72,1709568947.4891417,LC415,0,2
2786,94:d4:69:fd:b1:e3:,CD91,-72,1709568947.4891417,LC415,0,2
2787,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709568947.4891417,LC415,0,2
2788,94:d4:69:fd:b1:e6:,fabrique2024,-74,1709568947.4891417,LC415,0,2
2789,94:d4:69:fd:b1:e7:,stop&go,-72,1709568947.4891417,LC415,0,2
2790,94:d4:69:fd:b1:e8:,stop&go,-80,1709568947.4891417,LC415,0,2
2791,94:d4:69:fd:b1:e9:,fabrique2024,-80,1709568947.4891417,LC415,0,2
2792,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568947.4891417,LC415,0,2
2793,94:d4:69:fd:b1:ec:,CD91,-79,1709568947.4891417,LC415,0,2
2794,94:d4:69:fd:b1:ef:,eduroam,-80,1709568947.4891417,LC415,0,2
2795,94:d4:69:fd:b2:20:,eduroam,-75,1709568947.4891417,LC415,0,2
2796,94:d4:69:fd:b2:23:,CD91,-75,1709568947.4891417,LC415,0,2
2797,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709568947.4891417,LC415,0,2
2798,94:d4:69:fd:b2:26:,fabrique2024,-76,1709568947.4891417,LC415,0,2
2799,94:d4:69:fd:b2:28:,stop&go,-75,1709568947.4891417,LC415,0,2
2800,70:d3:79:2e:8c:83:,CD91,-80,1709568948.5423448,LC415,0,2
2801,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568948.5423448,LC415,0,2
2802,70:d3:79:2e:8c:86:,fabrique2024,-79,1709568948.5423448,LC415,0,2
2803,70:d3:79:2e:8c:87:,stop&go,-86,1709568948.5423448,LC415,0,2
2804,70:d3:79:2e:8c:88:,stop&go,-80,1709568948.5423448,LC415,0,2
2805,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568948.5423448,LC415,0,2
2806,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709568948.5423448,LC415,0,2
2807,70:d3:79:2e:8c:8c:,CD91,-85,1709568948.5423448,LC415,0,2
2808,70:d3:79:2e:8c:8f:,eduroam,-86,1709568948.5423448,LC415,0,2
2809,70:d3:79:2e:ba:00:,eduroam,-77,1709568948.5423448,LC415,0,2
2810,70:d3:79:2e:ba:03:,CD91,-75,1709568948.5423448,LC415,0,2
2811,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-75,1709568948.5423448,LC415,0,2
2812,70:d3:79:2e:ba:06:,fabrique2024,-76,1709568948.5423448,LC415,0,2
2813,70:d3:79:2e:ba:09:,fabrique2024,-83,1709568948.5423448,LC415,0,2
2814,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709568948.5423448,LC415,0,2
2815,70:d3:79:2e:ba:0c:,CD91,-82,1709568948.5423448,LC415,0,2
2816,70:d3:79:2e:ba:0f:,eduroam,-82,1709568948.5423448,LC415,0,2
2817,70:d3:79:2e:e8:40:,eduroam,-78,1709568948.5423448,LC415,0,2
2818,70:d3:79:2e:e8:43:,CD91,-78,1709568948.5423448,LC415,0,2
2819,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709568948.5423448,LC415,0,2
2820,70:d3:79:2e:e8:46:,fabrique2024,-79,1709568948.5423448,LC415,0,2
2821,70:d3:79:2e:e8:48:,stop&go,-78,1709568948.5423448,LC415,0,2
2822,94:d4:69:f6:c5:60:,eduroam,-81,1709568948.5423448,LC415,0,2
2823,94:d4:69:f6:c5:63:,CD91,-81,1709568948.5423448,LC415,0,2
2824,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-81,1709568948.5423448,LC415,0,2
2825,94:d4:69:f6:c5:66:,fabrique2024,-82,1709568948.5423448,LC415,0,2
2826,94:d4:69:f6:c5:68:,stop&go,-82,1709568948.5423448,LC415,0,2
2827,94:d4:69:f6:e4:e0:,eduroam,-70,1709568948.5423448,LC415,0,2
2828,94:d4:69:f6:e4:e3:,CD91,-74,1709568948.5423448,LC415,0,2
2829,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-72,1709568948.5423448,LC415,0,2
2830,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709568948.5423448,LC415,0,2
2831,94:d4:69:f6:e4:e7:,stop&go,-83,1709568948.5423448,LC415,0,2
2832,94:d4:69:f6:e4:e8:,stop&go,-71,1709568948.5423448,LC415,0,2
2833,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709568948.5423448,LC415,0,2
2834,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709568948.5423448,LC415,0,2
2835,94:d4:69:f6:e4:ec:,CD91,-83,1709568948.5423448,LC415,0,2
2836,94:d4:69:f6:e4:ef:,eduroam,-83,1709568948.5423448,LC415,0,2
2837,94:d4:69:f9:7d:60:,eduroam,-67,1709568948.5423448,LC415,0,2
2838,94:d4:69:f9:7d:63:,CD91,-69,1709568948.5423448,LC415,0,2
2839,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709568948.5423448,LC415,0,2
2840,94:d4:69:f9:7d:66:,fabrique2024,-68,1709568948.5423448,LC415,0,2
2841,94:d4:69:f9:7d:67:,stop&go,-71,1709568948.5423448,LC415,0,2
2842,94:d4:69:f9:7d:68:,stop&go,-72,1709568948.5423448,LC415,0,2
2843,94:d4:69:f9:7d:69:,fabrique2024,-71,1709568948.5423448,LC415,0,2
2844,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709568948.5423448,LC415,0,2
2845,94:d4:69:f9:7d:6c:,CD91,-71,1709568948.5423448,LC415,0,2
2846,94:d4:69:f9:7d:6f:,eduroam,-72,1709568948.5423448,LC415,0,2
2847,94:d4:69:fa:94:40:,eduroam,-60,1709568948.5423448,LC415,0,2
2848,94:d4:69:fa:94:43:,CD91,-60,1709568948.5423448,LC415,0,2
2849,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709568948.5423448,LC415,0,2
2850,94:d4:69:fa:94:46:,fabrique2024,-60,1709568948.5423448,LC415,0,2
2851,94:d4:69:fa:94:47:,stop&go,-60,1709568948.5423448,LC415,0,2
2852,94:d4:69:fa:94:48:,stop&go,-59,1709568948.5423448,LC415,0,2
2853,94:d4:69:fa:94:49:,fabrique2024,-70,1709568948.5423448,LC415,0,2
2854,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709568948.5423448,LC415,0,2
2855,94:d4:69:fa:94:4c:,CD91,-70,1709568948.5423448,LC415,0,2
2856,94:d4:69:fa:94:4f:,eduroam,-70,1709568948.5423448,LC415,0,2
2857,94:d4:69:fa:9a:00:,eduroam,-80,1709568948.5423448,LC415,0,2
2858,94:d4:69:fa:9a:03:,CD91,-81,1709568948.5423448,LC415,0,2
2859,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709568948.5423448,LC415,0,2
2860,94:d4:69:fa:9a:06:,fabrique2024,-81,1709568948.5423448,LC415,0,2
2861,94:d4:69:fa:9a:07:,stop&go,-81,1709568948.5423448,LC415,0,2
2862,94:d4:69:fa:9a:08:,stop&go,-81,1709568948.5423448,LC415,0,2
2863,94:d4:69:fa:9a:09:,fabrique2024,-84,1709568948.5423448,LC415,0,2
2864,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709568948.5423448,LC415,0,2
2865,94:d4:69:fa:9a:0c:,CD91,-84,1709568948.5423448,LC415,0,2
2866,94:d4:69:fa:9a:0f:,eduroam,-85,1709568948.5423448,LC415,0,2
2867,94:d4:69:fd:b1:e0:,eduroam,-72,1709568948.5423448,LC415,0,2
2868,94:d4:69:fd:b1:e3:,CD91,-72,1709568948.5423448,LC415,0,2
2869,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709568948.5423448,LC415,0,2
2870,94:d4:69:fd:b1:e6:,fabrique2024,-74,1709568948.5423448,LC415,0,2
2871,94:d4:69:fd:b1:e7:,stop&go,-72,1709568948.5423448,LC415,0,2
2872,94:d4:69:fd:b1:e8:,stop&go,-80,1709568948.5423448,LC415,0,2
2873,94:d4:69:fd:b1:e9:,fabrique2024,-80,1709568948.5423448,LC415,0,2
2874,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568948.5423448,LC415,0,2
2875,94:d4:69:fd:b1:ec:,CD91,-79,1709568948.5423448,LC415,0,2
2876,94:d4:69:fd:b1:ef:,eduroam,-80,1709568948.5423448,LC415,0,2
2877,94:d4:69:fd:b2:20:,eduroam,-75,1709568948.5423448,LC415,0,2
2878,94:d4:69:fd:b2:23:,CD91,-75,1709568948.5423448,LC415,0,2
2879,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709568948.5423448,LC415,0,2
2880,94:d4:69:fd:b2:26:,fabrique2024,-76,1709568948.5423448,LC415,0,2
2881,94:d4:69:fd:b2:28:,stop&go,-75,1709568948.5423448,LC415,0,2
2882,70:d3:79:2e:8c:83:,CD91,-80,1709568949.738725,LC415,0,2
2883,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568949.738725,LC415,0,2
2884,70:d3:79:2e:8c:86:,fabrique2024,-79,1709568949.738725,LC415,0,2
2885,70:d3:79:2e:8c:87:,stop&go,-86,1709568949.738725,LC415,0,2
2886,70:d3:79:2e:8c:88:,stop&go,-80,1709568949.738725,LC415,0,2
2887,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568949.738725,LC415,0,2
2888,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709568949.738725,LC415,0,2
2889,70:d3:79:2e:8c:8c:,CD91,-85,1709568949.738725,LC415,0,2
2890,70:d3:79:2e:8c:8f:,eduroam,-86,1709568949.738725,LC415,0,2
2891,70:d3:79:2e:ba:00:,eduroam,-77,1709568949.738725,LC415,0,2
2892,70:d3:79:2e:ba:03:,CD91,-75,1709568949.738725,LC415,0,2
2893,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-75,1709568949.738725,LC415,0,2
2894,70:d3:79:2e:ba:06:,fabrique2024,-76,1709568949.738725,LC415,0,2
2895,70:d3:79:2e:ba:09:,fabrique2024,-83,1709568949.738725,LC415,0,2
2896,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709568949.738725,LC415,0,2
2897,70:d3:79:2e:ba:0c:,CD91,-82,1709568949.738725,LC415,0,2
2898,70:d3:79:2e:ba:0f:,eduroam,-82,1709568949.738725,LC415,0,2
2899,70:d3:79:2e:e8:40:,eduroam,-78,1709568949.738725,LC415,0,2
2900,70:d3:79:2e:e8:43:,CD91,-78,1709568949.738725,LC415,0,2
2901,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709568949.738725,LC415,0,2
2902,70:d3:79:2e:e8:46:,fabrique2024,-79,1709568949.738725,LC415,0,2
2903,70:d3:79:2e:e8:48:,stop&go,-78,1709568949.738725,LC415,0,2
2904,94:d4:69:f6:c5:60:,eduroam,-81,1709568949.738725,LC415,0,2
2905,94:d4:69:f6:c5:63:,CD91,-81,1709568949.738725,LC415,0,2
2906,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-81,1709568949.738725,LC415,0,2
2907,94:d4:69:f6:c5:66:,fabrique2024,-82,1709568949.738725,LC415,0,2
2908,94:d4:69:f6:c5:68:,stop&go,-82,1709568949.738725,LC415,0,2
2909,94:d4:69:f6:e4:e0:,eduroam,-70,1709568949.738725,LC415,0,2
2910,94:d4:69:f6:e4:e3:,CD91,-74,1709568949.738725,LC415,0,2
2911,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-72,1709568949.738725,LC415,0,2
2912,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709568949.738725,LC415,0,2
2913,94:d4:69:f6:e4:e7:,stop&go,-83,1709568949.738725,LC415,0,2
2914,94:d4:69:f6:e4:e8:,stop&go,-71,1709568949.738725,LC415,0,2
2915,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709568949.738725,LC415,0,2
2916,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709568949.738725,LC415,0,2
2917,94:d4:69:f6:e4:ec:,CD91,-83,1709568949.738725,LC415,0,2
2918,94:d4:69:f6:e4:ef:,eduroam,-83,1709568949.738725,LC415,0,2
2919,94:d4:69:f9:7d:60:,eduroam,-67,1709568949.738725,LC415,0,2
2920,94:d4:69:f9:7d:63:,CD91,-69,1709568949.738725,LC415,0,2
2921,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709568949.738725,LC415,0,2
2922,94:d4:69:f9:7d:66:,fabrique2024,-68,1709568949.738725,LC415,0,2
2923,94:d4:69:f9:7d:67:,stop&go,-71,1709568949.738725,LC415,0,2
2924,94:d4:69:f9:7d:68:,stop&go,-72,1709568949.738725,LC415,0,2
2925,94:d4:69:f9:7d:69:,fabrique2024,-71,1709568949.738725,LC415,0,2
2926,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709568949.738725,LC415,0,2
2927,94:d4:69:f9:7d:6c:,CD91,-71,1709568949.738725,LC415,0,2
2928,94:d4:69:f9:7d:6f:,eduroam,-72,1709568949.738725,LC415,0,2
2929,94:d4:69:fa:94:40:,eduroam,-60,1709568949.738725,LC415,0,2
2930,94:d4:69:fa:94:43:,CD91,-60,1709568949.738725,LC415,0,2
2931,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709568949.738725,LC415,0,2
2932,94:d4:69:fa:94:46:,fabrique2024,-60,1709568949.738725,LC415,0,2
2933,94:d4:69:fa:94:47:,stop&go,-60,1709568949.738725,LC415,0,2
2934,94:d4:69:fa:94:48:,stop&go,-59,1709568949.738725,LC415,0,2
2935,94:d4:69:fa:94:49:,fabrique2024,-70,1709568949.738725,LC415,0,2
2936,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709568949.738725,LC415,0,2
2937,94:d4:69:fa:94:4c:,CD91,-70,1709568949.738725,LC415,0,2
2938,94:d4:69:fa:94:4f:,eduroam,-70,1709568949.738725,LC415,0,2
2939,94:d4:69:fa:9a:00:,eduroam,-80,1709568949.738725,LC415,0,2
2940,94:d4:69:fa:9a:03:,CD91,-81,1709568949.738725,LC415,0,2
2941,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709568949.738725,LC415,0,2
2942,94:d4:69:fa:9a:06:,fabrique2024,-81,1709568949.738725,LC415,0,2
2943,94:d4:69:fa:9a:07:,stop&go,-81,1709568949.738725,LC415,0,2
2944,94:d4:69:fa:9a:08:,stop&go,-81,1709568949.738725,LC415,0,2
2945,94:d4:69:fa:9a:09:,fabrique2024,-84,1709568949.738725,LC415,0,2
2946,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709568949.738725,LC415,0,2
2947,94:d4:69:fa:9a:0c:,CD91,-84,1709568949.738725,LC415,0,2
2948,94:d4:69:fa:9a:0f:,eduroam,-85,1709568949.738725,LC415,0,2
2949,94:d4:69:fd:b1:e0:,eduroam,-72,1709568949.738725,LC415,0,2
2950,94:d4:69:fd:b1:e3:,CD91,-72,1709568949.738725,LC415,0,2
2951,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709568949.738725,LC415,0,2
2952,94:d4:69:fd:b1:e6:,fabrique2024,-74,1709568949.738725,LC415,0,2
2953,94:d4:69:fd:b1:e7:,stop&go,-72,1709568949.738725,LC415,0,2
2954,94:d4:69:fd:b1:e8:,stop&go,-80,1709568949.738725,LC415,0,2
2955,94:d4:69:fd:b1:e9:,fabrique2024,-80,1709568949.738725,LC415,0,2
2956,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568949.738725,LC415,0,2
2957,94:d4:69:fd:b1:ec:,CD91,-79,1709568949.738725,LC415,0,2
2958,94:d4:69:fd:b1:ef:,eduroam,-80,1709568949.738725,LC415,0,2
2959,94:d4:69:fd:b2:20:,eduroam,-75,1709568949.738725,LC415,0,2
2960,94:d4:69:fd:b2:23:,CD91,-75,1709568949.738725,LC415,0,2
2961,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709568949.738725,LC415,0,2
2962,94:d4:69:fd:b2:26:,fabrique2024,-76,1709568949.738725,LC415,0,2
2963,94:d4:69:fd:b2:28:,stop&go,-75,1709568949.738725,LC415,0,2
2964,70:d3:79:2e:8c:83:,CD91,-80,1709568950.7911317,LC415,0,2
2965,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568950.7911317,LC415,0,2
2966,70:d3:79:2e:8c:86:,fabrique2024,-79,1709568950.7911317,LC415,0,2
2967,70:d3:79:2e:8c:87:,stop&go,-86,1709568950.7911317,LC415,0,2
2968,70:d3:79:2e:8c:88:,stop&go,-80,1709568950.7911317,LC415,0,2
2969,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568950.7911317,LC415,0,2
2970,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709568950.7911317,LC415,0,2
2971,70:d3:79:2e:8c:8c:,CD91,-85,1709568950.7911317,LC415,0,2
2972,70:d3:79:2e:8c:8f:,eduroam,-86,1709568950.7911317,LC415,0,2
2973,70:d3:79:2e:ba:00:,eduroam,-77,1709568950.7911317,LC415,0,2
2974,70:d3:79:2e:ba:03:,CD91,-75,1709568950.7911317,LC415,0,2
2975,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-75,1709568950.7911317,LC415,0,2
2976,70:d3:79:2e:ba:06:,fabrique2024,-78,1709568950.7911317,LC415,0,2
2977,70:d3:79:2e:ba:09:,fabrique2024,-83,1709568950.7911317,LC415,0,2
2978,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709568950.7911317,LC415,0,2
2979,70:d3:79:2e:ba:0c:,CD91,-82,1709568950.7911317,LC415,0,2
2980,70:d3:79:2e:ba:0f:,eduroam,-82,1709568950.7911317,LC415,0,2
2981,70:d3:79:2e:e8:40:,eduroam,-78,1709568950.7911317,LC415,0,2
2982,70:d3:79:2e:e8:43:,CD91,-78,1709568950.7911317,LC415,0,2
2983,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709568950.7911317,LC415,0,2
2984,70:d3:79:2e:e8:46:,fabrique2024,-79,1709568950.7911317,LC415,0,2
2985,70:d3:79:2e:e8:48:,stop&go,-78,1709568950.7911317,LC415,0,2
2986,94:d4:69:f6:c5:60:,eduroam,-81,1709568950.7911317,LC415,0,2
2987,94:d4:69:f6:c5:63:,CD91,-81,1709568950.7911317,LC415,0,2
2988,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-81,1709568950.7911317,LC415,0,2
2989,94:d4:69:f6:c5:66:,fabrique2024,-82,1709568950.7911317,LC415,0,2
2990,94:d4:69:f6:c5:68:,stop&go,-82,1709568950.7911317,LC415,0,2
2991,94:d4:69:f6:e4:e0:,eduroam,-73,1709568950.7911317,LC415,0,2
2992,94:d4:69:f6:e4:e3:,CD91,-73,1709568950.7911317,LC415,0,2
2993,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709568950.7911317,LC415,0,2
2994,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709568950.7911317,LC415,0,2
2995,94:d4:69:f6:e4:e7:,stop&go,-83,1709568950.7911317,LC415,0,2
2996,94:d4:69:f6:e4:e8:,stop&go,-71,1709568950.7911317,LC415,0,2
2997,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709568950.7911317,LC415,0,2
2998,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709568950.7911317,LC415,0,2
2999,94:d4:69:f6:e4:ec:,CD91,-83,1709568950.7911317,LC415,0,2
3000,94:d4:69:f6:e4:ef:,eduroam,-83,1709568950.7911317,LC415,0,2
3001,94:d4:69:f9:7d:60:,eduroam,-67,1709568950.7911317,LC415,0,2
3002,94:d4:69:f9:7d:63:,CD91,-67,1709568950.7911317,LC415,0,2
3003,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709568950.7911317,LC415,0,2
3004,94:d4:69:f9:7d:66:,fabrique2024,-67,1709568950.7911317,LC415,0,2
3005,94:d4:69:f9:7d:67:,stop&go,-71,1709568950.7911317,LC415,0,2
3006,94:d4:69:f9:7d:68:,stop&go,-72,1709568950.7911317,LC415,0,2
3007,94:d4:69:f9:7d:69:,fabrique2024,-71,1709568950.7911317,LC415,0,2
3008,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709568950.7911317,LC415,0,2
3009,94:d4:69:f9:7d:6c:,CD91,-71,1709568950.7911317,LC415,0,2
3010,94:d4:69:f9:7d:6f:,eduroam,-72,1709568950.7911317,LC415,0,2
3011,94:d4:69:fa:94:40:,eduroam,-60,1709568950.7911317,LC415,0,2
3012,94:d4:69:fa:94:43:,CD91,-60,1709568950.7911317,LC415,0,2
3013,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709568950.7911317,LC415,0,2
3014,94:d4:69:fa:94:46:,fabrique2024,-60,1709568950.7911317,LC415,0,2
3015,94:d4:69:fa:94:48:,stop&go,-60,1709568950.7911317,LC415,0,2
3016,94:d4:69:fa:94:49:,fabrique2024,-70,1709568950.7911317,LC415,0,2
3017,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709568950.7911317,LC415,0,2
3018,94:d4:69:fa:94:4c:,CD91,-70,1709568950.7911317,LC415,0,2
3019,94:d4:69:fa:94:4f:,eduroam,-70,1709568950.7911317,LC415,0,2
3020,94:d4:69:fa:9a:00:,eduroam,-80,1709568950.7911317,LC415,0,2
3021,94:d4:69:fa:9a:03:,CD91,-81,1709568950.7911317,LC415,0,2
3022,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709568950.7911317,LC415,0,2
3023,94:d4:69:fa:9a:06:,fabrique2024,-81,1709568950.7911317,LC415,0,2
3024,94:d4:69:fa:9a:07:,stop&go,-81,1709568950.7911317,LC415,0,2
3025,94:d4:69:fa:9a:08:,stop&go,-81,1709568950.7911317,LC415,0,2
3026,94:d4:69:fa:9a:09:,fabrique2024,-84,1709568950.7911317,LC415,0,2
3027,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709568950.7911317,LC415,0,2
3028,94:d4:69:fa:9a:0c:,CD91,-84,1709568950.7911317,LC415,0,2
3029,94:d4:69:fa:9a:0f:,eduroam,-85,1709568950.7911317,LC415,0,2
3030,94:d4:69:fd:b1:e0:,eduroam,-72,1709568950.7911317,LC415,0,2
3031,94:d4:69:fd:b1:e3:,CD91,-71,1709568950.7911317,LC415,0,2
3032,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709568950.7911317,LC415,0,2
3033,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709568950.7911317,LC415,0,2
3034,94:d4:69:fd:b1:e7:,stop&go,-72,1709568950.7911317,LC415,0,2
3035,94:d4:69:fd:b1:e8:,stop&go,-80,1709568950.7911317,LC415,0,2
3036,94:d4:69:fd:b1:e9:,fabrique2024,-80,1709568950.7911317,LC415,0,2
3037,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568950.7911317,LC415,0,2
3038,94:d4:69:fd:b1:ec:,CD91,-79,1709568950.7911317,LC415,0,2
3039,94:d4:69:fd:b1:ef:,eduroam,-80,1709568950.7911317,LC415,0,2
3040,94:d4:69:fd:b2:20:,eduroam,-75,1709568950.7911317,LC415,0,2
3041,94:d4:69:fd:b2:23:,CD91,-75,1709568950.7911317,LC415,0,2
3042,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709568950.7911317,LC415,0,2
3043,94:d4:69:fd:b2:26:,fabrique2024,-76,1709568950.7911317,LC415,0,2
3044,94:d4:69:fd:b2:28:,stop&go,-75,1709568950.7911317,LC415,0,2
3045,70:d3:79:2e:8c:83:,CD91,-80,1709568951.8527637,LC415,0,2
3046,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568951.8527637,LC415,0,2
3047,70:d3:79:2e:8c:86:,fabrique2024,-79,1709568951.8527637,LC415,0,2
3048,70:d3:79:2e:8c:87:,stop&go,-86,1709568951.8527637,LC415,0,2
3049,70:d3:79:2e:8c:88:,stop&go,-80,1709568951.8527637,LC415,0,2
3050,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568951.8527637,LC415,0,2
3051,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709568951.8527637,LC415,0,2
3052,70:d3:79:2e:8c:8c:,CD91,-85,1709568951.8527637,LC415,0,2
3053,70:d3:79:2e:8c:8f:,eduroam,-86,1709568951.8527637,LC415,0,2
3054,70:d3:79:2e:ba:00:,eduroam,-77,1709568951.8527637,LC415,0,2
3055,70:d3:79:2e:ba:03:,CD91,-75,1709568951.8527637,LC415,0,2
3056,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-77,1709568951.8527637,LC415,0,2
3057,70:d3:79:2e:ba:06:,fabrique2024,-78,1709568951.8527637,LC415,0,2
3058,70:d3:79:2e:ba:09:,fabrique2024,-83,1709568951.8527637,LC415,0,2
3059,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709568951.8527637,LC415,0,2
