,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
932,94:d4:69:fd:b2:23:,CD91,-80,1709566429.7911804,LC412,1,3
933,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566429.7911804,LC412,1,3
934,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566429.7911804,LC412,1,3
935,94:d4:69:fd:b2:28:,stop&go,-81,1709566429.7911804,LC412,1,3
936,70:d3:79:2e:8c:80:,eduroam,-75,1709566430.8523026,LC412,1,3
937,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566430.8523026,LC412,1,3
938,70:d3:79:2e:8c:88:,stop&go,-75,1709566430.8523026,LC412,1,3
939,94:d4:69:f6:e4:e7:,stop&go,-86,1709566430.8523026,LC412,1,3
940,94:d4:69:f9:5b:e8:,stop&go,-82,1709566430.8523026,LC412,1,3
941,94:d4:69:f9:7d:60:,eduroam,-70,1709566430.8523026,LC412,1,3
942,94:d4:69:f9:7d:63:,CD91,-71,1709566430.8523026,LC412,1,3
943,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566430.8523026,LC412,1,3
944,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566430.8523026,LC412,1,3
945,94:d4:69:f9:7d:67:,stop&go,-81,1709566430.8523026,LC412,1,3
946,94:d4:69:f9:7d:68:,stop&go,-70,1709566430.8523026,LC412,1,3
947,94:d4:69:f9:7d:69:,fabrique2024,-80,1709566430.8523026,LC412,1,3
948,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-81,1709566430.8523026,LC412,1,3
949,94:d4:69:f9:7d:6c:,CD91,-81,1709566430.8523026,LC412,1,3
950,94:d4:69:f9:7d:6f:,eduroam,-80,1709566430.8523026,LC412,1,3
951,94:d4:69:f9:7d:c0:,eduroam,-84,1709566430.8523026,LC412,1,3
952,94:d4:69:f9:7d:c8:,stop&go,-85,1709566430.8523026,LC412,1,3
953,94:d4:69:fa:94:40:,eduroam,-68,1709566430.8523026,LC412,1,3
954,94:d4:69:fa:94:43:,CD91,-69,1709566430.8523026,LC412,1,3
955,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566430.8523026,LC412,1,3
956,94:d4:69:fa:94:46:,fabrique2024,-70,1709566430.8523026,LC412,1,3
957,94:d4:69:fa:94:47:,stop&go,-79,1709566430.8523026,LC412,1,3
958,94:d4:69:fa:94:48:,stop&go,-80,1709566430.8523026,LC412,1,3
959,94:d4:69:fa:94:49:,fabrique2024,-80,1709566430.8523026,LC412,1,3
960,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709566430.8523026,LC412,1,3
961,94:d4:69:fa:94:4c:,CD91,-79,1709566430.8523026,LC412,1,3
962,94:d4:69:fa:94:4f:,eduroam,-79,1709566430.8523026,LC412,1,3
963,94:d4:69:fa:9a:00:,eduroam,-73,1709566430.8523026,LC412,1,3
964,94:d4:69:fa:9a:03:,CD91,-71,1709566430.8523026,LC412,1,3
965,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566430.8523026,LC412,1,3
966,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566430.8523026,LC412,1,3
967,94:d4:69:fa:9a:07:,stop&go,-72,1709566430.8523026,LC412,1,3
968,94:d4:69:fa:9a:08:,stop&go,-80,1709566430.8523026,LC412,1,3
969,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566430.8523026,LC412,1,3
970,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566430.8523026,LC412,1,3
971,94:d4:69:fa:9a:0c:,CD91,-83,1709566430.8523026,LC412,1,3
972,94:d4:69:fa:9a:0f:,eduroam,-83,1709566430.8523026,LC412,1,3
973,94:d4:69:fd:b1:e0:,eduroam,-58,1709566430.8523026,LC412,1,3
974,94:d4:69:fd:b1:e3:,CD91,-58,1709566430.8523026,LC412,1,3
975,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-57,1709566430.8523026,LC412,1,3
976,94:d4:69:fd:b1:e6:,fabrique2024,-58,1709566430.8523026,LC412,1,3
977,94:d4:69:fd:b1:e7:,stop&go,-58,1709566430.8523026,LC412,1,3
978,94:d4:69:fd:b1:e8:,stop&go,-56,1709566430.8523026,LC412,1,3
979,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709566430.8523026,LC412,1,3
980,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-58,1709566430.8523026,LC412,1,3
981,94:d4:69:fd:b1:ec:,CD91,-58,1709566430.8523026,LC412,1,3
982,94:d4:69:fd:b1:ef:,eduroam,-58,1709566430.8523026,LC412,1,3
983,94:d4:69:fd:b2:20:,eduroam,-80,1709566430.8523026,LC412,1,3
984,94:d4:69:fd:b2:23:,CD91,-80,1709566430.8523026,LC412,1,3
985,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566430.8523026,LC412,1,3
986,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566430.8523026,LC412,1,3
987,94:d4:69:fd:b2:28:,stop&go,-81,1709566430.8523026,LC412,1,3
988,70:d3:79:2e:8c:80:,eduroam,-75,1709566431.9078267,LC412,1,3
989,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566431.9078267,LC412,1,3
990,70:d3:79:2e:8c:88:,stop&go,-75,1709566431.9078267,LC412,1,3
991,94:d4:69:f6:e4:e7:,stop&go,-86,1709566431.9078267,LC412,1,3
992,94:d4:69:f9:5b:e8:,stop&go,-82,1709566431.9078267,LC412,1,3
993,94:d4:69:f9:7d:60:,eduroam,-70,1709566431.9078267,LC412,1,3
994,94:d4:69:f9:7d:63:,CD91,-69,1709566431.9078267,LC412,1,3
995,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566431.9078267,LC412,1,3
996,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566431.9078267,LC412,1,3
997,94:d4:69:f9:7d:67:,stop&go,-76,1709566431.9078267,LC412,1,3
998,94:d4:69:f9:7d:68:,stop&go,-69,1709566431.9078267,LC412,1,3
999,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566431.9078267,LC412,1,3
1000,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566431.9078267,LC412,1,3
1001,94:d4:69:f9:7d:6c:,CD91,-77,1709566431.9078267,LC412,1,3
1002,94:d4:69:f9:7d:6f:,eduroam,-77,1709566431.9078267,LC412,1,3
1003,94:d4:69:f9:7d:c0:,eduroam,-84,1709566431.9078267,LC412,1,3
1004,94:d4:69:f9:7d:c8:,stop&go,-85,1709566431.9078267,LC412,1,3
1005,94:d4:69:fa:94:40:,eduroam,-68,1709566431.9078267,LC412,1,3
1006,94:d4:69:fa:94:43:,CD91,-69,1709566431.9078267,LC412,1,3
1007,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566431.9078267,LC412,1,3
1008,94:d4:69:fa:94:46:,fabrique2024,-70,1709566431.9078267,LC412,1,3
1009,94:d4:69:fa:94:47:,stop&go,-79,1709566431.9078267,LC412,1,3
1010,94:d4:69:fa:94:48:,stop&go,-80,1709566431.9078267,LC412,1,3
1011,94:d4:69:fa:94:49:,fabrique2024,-80,1709566431.9078267,LC412,1,3
1012,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709566431.9078267,LC412,1,3
1013,94:d4:69:fa:94:4c:,CD91,-82,1709566431.9078267,LC412,1,3
1014,94:d4:69:fa:94:4f:,eduroam,-79,1709566431.9078267,LC412,1,3
1015,94:d4:69:fa:9a:00:,eduroam,-73,1709566431.9078267,LC412,1,3
1016,94:d4:69:fa:9a:03:,CD91,-71,1709566431.9078267,LC412,1,3
1017,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566431.9078267,LC412,1,3
1018,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566431.9078267,LC412,1,3
1019,94:d4:69:fa:9a:07:,stop&go,-72,1709566431.9078267,LC412,1,3
1020,94:d4:69:fa:9a:08:,stop&go,-80,1709566431.9078267,LC412,1,3
1021,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566431.9078267,LC412,1,3
1022,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566431.9078267,LC412,1,3
1023,94:d4:69:fa:9a:0c:,CD91,-83,1709566431.9078267,LC412,1,3
1024,94:d4:69:fa:9a:0f:,eduroam,-83,1709566431.9078267,LC412,1,3
1025,94:d4:69:fd:b1:e0:,eduroam,-57,1709566431.9078267,LC412,1,3
1026,94:d4:69:fd:b1:e3:,CD91,-57,1709566431.9078267,LC412,1,3
1027,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-57,1709566431.9078267,LC412,1,3
1028,94:d4:69:fd:b1:e6:,fabrique2024,-58,1709566431.9078267,LC412,1,3
1029,94:d4:69:fd:b1:e7:,stop&go,-57,1709566431.9078267,LC412,1,3
1030,94:d4:69:fd:b1:e8:,stop&go,-56,1709566431.9078267,LC412,1,3
1031,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709566431.9078267,LC412,1,3
1032,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-61,1709566431.9078267,LC412,1,3
1033,94:d4:69:fd:b1:ec:,CD91,-61,1709566431.9078267,LC412,1,3
1034,94:d4:69:fd:b1:ef:,eduroam,-58,1709566431.9078267,LC412,1,3
1035,94:d4:69:fd:b2:20:,eduroam,-80,1709566431.9078267,LC412,1,3
1036,94:d4:69:fd:b2:23:,CD91,-80,1709566431.9078267,LC412,1,3
1037,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566431.9078267,LC412,1,3
1038,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566431.9078267,LC412,1,3
1039,94:d4:69:fd:b2:28:,stop&go,-81,1709566431.9078267,LC412,1,3
1040,70:d3:79:2e:8c:80:,eduroam,-75,1709566433.124962,LC412,1,3
1041,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566433.124962,LC412,1,3
1042,70:d3:79:2e:8c:88:,stop&go,-75,1709566433.124962,LC412,1,3
1043,94:d4:69:f6:e4:e7:,stop&go,-86,1709566433.124962,LC412,1,3
1044,94:d4:69:f9:5b:e8:,stop&go,-82,1709566433.124962,LC412,1,3
1045,94:d4:69:f9:7d:60:,eduroam,-70,1709566433.124962,LC412,1,3
1046,94:d4:69:f9:7d:63:,CD91,-69,1709566433.124962,LC412,1,3
1047,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566433.124962,LC412,1,3
1048,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566433.124962,LC412,1,3
1049,94:d4:69:f9:7d:67:,stop&go,-76,1709566433.124962,LC412,1,3
1050,94:d4:69:f9:7d:68:,stop&go,-69,1709566433.124962,LC412,1,3
1051,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566433.124962,LC412,1,3
1052,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566433.124962,LC412,1,3
1053,94:d4:69:f9:7d:6c:,CD91,-77,1709566433.124962,LC412,1,3
1054,94:d4:69:f9:7d:6f:,eduroam,-77,1709566433.124962,LC412,1,3
1055,94:d4:69:f9:7d:c0:,eduroam,-84,1709566433.124962,LC412,1,3
1056,94:d4:69:f9:7d:c8:,stop&go,-85,1709566433.124962,LC412,1,3
1057,94:d4:69:fa:94:40:,eduroam,-68,1709566433.124962,LC412,1,3
1058,94:d4:69:fa:94:43:,CD91,-69,1709566433.124962,LC412,1,3
1059,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566433.124962,LC412,1,3
1060,94:d4:69:fa:94:46:,fabrique2024,-70,1709566433.124962,LC412,1,3
1061,94:d4:69:fa:94:47:,stop&go,-83,1709566433.124962,LC412,1,3
1062,94:d4:69:fa:94:48:,stop&go,-80,1709566433.124962,LC412,1,3
1063,94:d4:69:fa:94:49:,fabrique2024,-82,1709566433.124962,LC412,1,3
1064,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709566433.124962,LC412,1,3
1065,94:d4:69:fa:94:4c:,CD91,-82,1709566433.124962,LC412,1,3
1066,94:d4:69:fa:94:4f:,eduroam,-79,1709566433.124962,LC412,1,3
1067,94:d4:69:fa:9a:00:,eduroam,-73,1709566433.124962,LC412,1,3
1068,94:d4:69:fa:9a:03:,CD91,-71,1709566433.124962,LC412,1,3
1069,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566433.124962,LC412,1,3
1070,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566433.124962,LC412,1,3
1071,94:d4:69:fa:9a:07:,stop&go,-72,1709566433.124962,LC412,1,3
1072,94:d4:69:fa:9a:08:,stop&go,-80,1709566433.124962,LC412,1,3
1073,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566433.124962,LC412,1,3
1074,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566433.124962,LC412,1,3
1075,94:d4:69:fa:9a:0c:,CD91,-83,1709566433.124962,LC412,1,3
1076,94:d4:69:fa:9a:0f:,eduroam,-83,1709566433.124962,LC412,1,3
1077,94:d4:69:fd:b1:e0:,eduroam,-57,1709566433.124962,LC412,1,3
1078,94:d4:69:fd:b1:e3:,CD91,-57,1709566433.124962,LC412,1,3
1079,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-57,1709566433.124962,LC412,1,3
1080,94:d4:69:fd:b1:e6:,fabrique2024,-58,1709566433.124962,LC412,1,3
1081,94:d4:69:fd:b1:e7:,stop&go,-57,1709566433.124962,LC412,1,3
1082,94:d4:69:fd:b1:e8:,stop&go,-56,1709566433.124962,LC412,1,3
1083,94:d4:69:fd:b1:e9:,fabrique2024,-61,1709566433.124962,LC412,1,3
1084,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-61,1709566433.124962,LC412,1,3
1085,94:d4:69:fd:b1:ec:,CD91,-61,1709566433.124962,LC412,1,3
1086,94:d4:69:fd:b1:ef:,eduroam,-58,1709566433.124962,LC412,1,3
1087,94:d4:69:fd:b2:20:,eduroam,-80,1709566433.124962,LC412,1,3
1088,94:d4:69:fd:b2:23:,CD91,-80,1709566433.124962,LC412,1,3
1089,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566433.124962,LC412,1,3
1090,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566433.124962,LC412,1,3
1091,94:d4:69:fd:b2:28:,stop&go,-81,1709566433.124962,LC412,1,3
1092,70:d3:79:2e:8c:80:,eduroam,-75,1709566434.1796818,LC412,1,3
1093,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566434.1796818,LC412,1,3
1094,70:d3:79:2e:8c:88:,stop&go,-75,1709566434.1796818,LC412,1,3
1095,94:d4:69:f6:e4:e7:,stop&go,-86,1709566434.1796818,LC412,1,3
1096,94:d4:69:f9:5b:e8:,stop&go,-82,1709566434.1796818,LC412,1,3
1097,94:d4:69:f9:7d:60:,eduroam,-70,1709566434.1796818,LC412,1,3
1098,94:d4:69:f9:7d:63:,CD91,-69,1709566434.1796818,LC412,1,3
1099,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566434.1796818,LC412,1,3
1100,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566434.1796818,LC412,1,3
1101,94:d4:69:f9:7d:67:,stop&go,-76,1709566434.1796818,LC412,1,3
1102,94:d4:69:f9:7d:68:,stop&go,-69,1709566434.1796818,LC412,1,3
1103,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566434.1796818,LC412,1,3
1104,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566434.1796818,LC412,1,3
1105,94:d4:69:f9:7d:6c:,CD91,-77,1709566434.1796818,LC412,1,3
1106,94:d4:69:f9:7d:6f:,eduroam,-77,1709566434.1796818,LC412,1,3
1107,94:d4:69:f9:7d:c0:,eduroam,-84,1709566434.1796818,LC412,1,3
1108,94:d4:69:f9:7d:c8:,stop&go,-85,1709566434.1796818,LC412,1,3
1109,94:d4:69:fa:94:40:,eduroam,-68,1709566434.1796818,LC412,1,3
1110,94:d4:69:fa:94:43:,CD91,-69,1709566434.1796818,LC412,1,3
1111,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566434.1796818,LC412,1,3
1112,94:d4:69:fa:94:46:,fabrique2024,-70,1709566434.1796818,LC412,1,3
1113,94:d4:69:fa:94:47:,stop&go,-83,1709566434.1796818,LC412,1,3
1114,94:d4:69:fa:94:48:,stop&go,-80,1709566434.1796818,LC412,1,3
1115,94:d4:69:fa:94:49:,fabrique2024,-82,1709566434.1796818,LC412,1,3
1116,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709566434.1796818,LC412,1,3
1117,94:d4:69:fa:94:4c:,CD91,-82,1709566434.1796818,LC412,1,3
1118,94:d4:69:fa:94:4f:,eduroam,-79,1709566434.1796818,LC412,1,3
1119,94:d4:69:fa:9a:00:,eduroam,-73,1709566434.1796818,LC412,1,3
1120,94:d4:69:fa:9a:03:,CD91,-71,1709566434.1796818,LC412,1,3
1121,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566434.1796818,LC412,1,3
1122,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566434.1796818,LC412,1,3
1123,94:d4:69:fa:9a:07:,stop&go,-72,1709566434.1796818,LC412,1,3
1124,94:d4:69:fa:9a:08:,stop&go,-80,1709566434.1796818,LC412,1,3
1125,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566434.1796818,LC412,1,3
1126,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566434.1796818,LC412,1,3
1127,94:d4:69:fa:9a:0c:,CD91,-83,1709566434.1796818,LC412,1,3
1128,94:d4:69:fa:9a:0f:,eduroam,-83,1709566434.1796818,LC412,1,3
1129,94:d4:69:fd:b1:e0:,eduroam,-57,1709566434.1796818,LC412,1,3
1130,94:d4:69:fd:b1:e3:,CD91,-57,1709566434.1796818,LC412,1,3
1131,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-57,1709566434.1796818,LC412,1,3
1132,94:d4:69:fd:b1:e6:,fabrique2024,-58,1709566434.1796818,LC412,1,3
1133,94:d4:69:fd:b1:e7:,stop&go,-57,1709566434.1796818,LC412,1,3
1134,94:d4:69:fd:b1:e8:,stop&go,-56,1709566434.1796818,LC412,1,3
1135,94:d4:69:fd:b1:e9:,fabrique2024,-61,1709566434.1796818,LC412,1,3
1136,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-61,1709566434.1796818,LC412,1,3
1137,94:d4:69:fd:b1:ec:,CD91,-61,1709566434.1796818,LC412,1,3
1138,94:d4:69:fd:b1:ef:,eduroam,-58,1709566434.1796818,LC412,1,3
1139,94:d4:69:fd:b2:20:,eduroam,-80,1709566434.1796818,LC412,1,3
1140,94:d4:69:fd:b2:23:,CD91,-80,1709566434.1796818,LC412,1,3
1141,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566434.1796818,LC412,1,3
1142,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566434.1796818,LC412,1,3
1143,94:d4:69:fd:b2:28:,stop&go,-81,1709566434.1796818,LC412,1,3
1144,70:d3:79:2e:8c:80:,eduroam,-75,1709566435.2349463,LC412,1,3
1145,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566435.2349463,LC412,1,3
1146,70:d3:79:2e:8c:88:,stop&go,-75,1709566435.2349463,LC412,1,3
1147,94:d4:69:f6:e4:e7:,stop&go,-86,1709566435.2349463,LC412,1,3
1148,94:d4:69:f9:5b:e8:,stop&go,-82,1709566435.2349463,LC412,1,3
1149,94:d4:69:f9:7d:60:,eduroam,-70,1709566435.2349463,LC412,1,3
1150,94:d4:69:f9:7d:63:,CD91,-70,1709566435.2349463,LC412,1,3
1151,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566435.2349463,LC412,1,3
1152,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566435.2349463,LC412,1,3
1153,94:d4:69:f9:7d:67:,stop&go,-78,1709566435.2349463,LC412,1,3
1154,94:d4:69:f9:7d:68:,stop&go,-70,1709566435.2349463,LC412,1,3
1155,94:d4:69:f9:7d:69:,fabrique2024,-78,1709566435.2349463,LC412,1,3
1156,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566435.2349463,LC412,1,3
1157,94:d4:69:f9:7d:6c:,CD91,-77,1709566435.2349463,LC412,1,3
1158,94:d4:69:f9:7d:6f:,eduroam,-77,1709566435.2349463,LC412,1,3
1159,94:d4:69:f9:7d:c0:,eduroam,-84,1709566435.2349463,LC412,1,3
1160,94:d4:69:f9:7d:c8:,stop&go,-85,1709566435.2349463,LC412,1,3
1161,94:d4:69:fa:94:40:,eduroam,-68,1709566435.2349463,LC412,1,3
1162,94:d4:69:fa:94:43:,CD91,-69,1709566435.2349463,LC412,1,3
1163,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566435.2349463,LC412,1,3
1164,94:d4:69:fa:94:46:,fabrique2024,-70,1709566435.2349463,LC412,1,3
1165,94:d4:69:fa:94:47:,stop&go,-83,1709566435.2349463,LC412,1,3
1166,94:d4:69:fa:94:48:,stop&go,-80,1709566435.2349463,LC412,1,3
1167,94:d4:69:fa:94:49:,fabrique2024,-84,1709566435.2349463,LC412,1,3
1168,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709566435.2349463,LC412,1,3
1169,94:d4:69:fa:94:4c:,CD91,-83,1709566435.2349463,LC412,1,3
1170,94:d4:69:fa:94:4f:,eduroam,-83,1709566435.2349463,LC412,1,3
1171,94:d4:69:fa:9a:00:,eduroam,-73,1709566435.2349463,LC412,1,3
1172,94:d4:69:fa:9a:03:,CD91,-71,1709566435.2349463,LC412,1,3
1173,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566435.2349463,LC412,1,3
1174,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566435.2349463,LC412,1,3
1175,94:d4:69:fa:9a:07:,stop&go,-72,1709566435.2349463,LC412,1,3
1176,94:d4:69:fa:9a:08:,stop&go,-80,1709566435.2349463,LC412,1,3
1177,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566435.2349463,LC412,1,3
1178,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709566435.2349463,LC412,1,3
1179,94:d4:69:fa:9a:0c:,CD91,-81,1709566435.2349463,LC412,1,3
1180,94:d4:69:fa:9a:0f:,eduroam,-82,1709566435.2349463,LC412,1,3
1181,94:d4:69:fd:b1:e0:,eduroam,-56,1709566435.2349463,LC412,1,3
1182,94:d4:69:fd:b1:e3:,CD91,-55,1709566435.2349463,LC412,1,3
1183,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-56,1709566435.2349463,LC412,1,3
1184,94:d4:69:fd:b1:e6:,fabrique2024,-57,1709566435.2349463,LC412,1,3
1185,94:d4:69:fd:b1:e7:,stop&go,-57,1709566435.2349463,LC412,1,3
1186,94:d4:69:fd:b1:e8:,stop&go,-56,1709566435.2349463,LC412,1,3
1187,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709566435.2349463,LC412,1,3
1188,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-58,1709566435.2349463,LC412,1,3
1189,94:d4:69:fd:b1:ec:,CD91,-58,1709566435.2349463,LC412,1,3
1190,94:d4:69:fd:b1:ef:,eduroam,-58,1709566435.2349463,LC412,1,3
1191,94:d4:69:fd:b2:20:,eduroam,-80,1709566435.2349463,LC412,1,3
1192,94:d4:69:fd:b2:23:,CD91,-80,1709566435.2349463,LC412,1,3
1193,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566435.2349463,LC412,1,3
1194,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566435.2349463,LC412,1,3
1195,94:d4:69:fd:b2:28:,stop&go,-81,1709566435.2349463,LC412,1,3
1196,70:d3:79:2e:8c:80:,eduroam,-75,1709566436.450146,LC412,1,3
1197,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566436.450146,LC412,1,3
1198,70:d3:79:2e:8c:88:,stop&go,-75,1709566436.450146,LC412,1,3
1199,94:d4:69:f6:e4:e7:,stop&go,-86,1709566436.450146,LC412,1,3
1200,94:d4:69:f9:5b:e8:,stop&go,-82,1709566436.450146,LC412,1,3
1201,94:d4:69:f9:7d:60:,eduroam,-70,1709566436.450146,LC412,1,3
1202,94:d4:69:f9:7d:63:,CD91,-70,1709566436.450146,LC412,1,3
1203,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566436.450146,LC412,1,3
1204,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566436.450146,LC412,1,3
1205,94:d4:69:f9:7d:67:,stop&go,-78,1709566436.450146,LC412,1,3
1206,94:d4:69:f9:7d:68:,stop&go,-70,1709566436.450146,LC412,1,3
1207,94:d4:69:f9:7d:69:,fabrique2024,-78,1709566436.450146,LC412,1,3
1208,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566436.450146,LC412,1,3
1209,94:d4:69:f9:7d:6c:,CD91,-77,1709566436.450146,LC412,1,3
1210,94:d4:69:f9:7d:6f:,eduroam,-77,1709566436.450146,LC412,1,3
1211,94:d4:69:f9:7d:c0:,eduroam,-84,1709566436.450146,LC412,1,3
1212,94:d4:69:f9:7d:c8:,stop&go,-85,1709566436.450146,LC412,1,3
1213,94:d4:69:fa:94:40:,eduroam,-68,1709566436.450146,LC412,1,3
1214,94:d4:69:fa:94:43:,CD91,-69,1709566436.450146,LC412,1,3
1215,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566436.450146,LC412,1,3
1216,94:d4:69:fa:94:46:,fabrique2024,-70,1709566436.450146,LC412,1,3
1217,94:d4:69:fa:94:47:,stop&go,-83,1709566436.450146,LC412,1,3
1218,94:d4:69:fa:94:48:,stop&go,-80,1709566436.450146,LC412,1,3
1219,94:d4:69:fa:94:49:,fabrique2024,-84,1709566436.450146,LC412,1,3
1220,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709566436.450146,LC412,1,3
1221,94:d4:69:fa:94:4c:,CD91,-83,1709566436.450146,LC412,1,3
1222,94:d4:69:fa:94:4f:,eduroam,-83,1709566436.450146,LC412,1,3
1223,94:d4:69:fa:9a:00:,eduroam,-73,1709566436.450146,LC412,1,3
1224,94:d4:69:fa:9a:03:,CD91,-71,1709566436.450146,LC412,1,3
1225,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566436.450146,LC412,1,3
1226,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566436.450146,LC412,1,3
1227,94:d4:69:fa:9a:07:,stop&go,-72,1709566436.450146,LC412,1,3
1228,94:d4:69:fa:9a:08:,stop&go,-80,1709566436.450146,LC412,1,3
1229,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566436.450146,LC412,1,3
1230,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709566436.450146,LC412,1,3
1231,94:d4:69:fa:9a:0c:,CD91,-81,1709566436.450146,LC412,1,3
1232,94:d4:69:fa:9a:0f:,eduroam,-82,1709566436.450146,LC412,1,3
1233,94:d4:69:fd:b1:e0:,eduroam,-56,1709566436.450146,LC412,1,3
1234,94:d4:69:fd:b1:e3:,CD91,-55,1709566436.450146,LC412,1,3
1235,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-56,1709566436.450146,LC412,1,3
1236,94:d4:69:fd:b1:e6:,fabrique2024,-57,1709566436.450146,LC412,1,3
1237,94:d4:69:fd:b1:e7:,stop&go,-57,1709566436.450146,LC412,1,3
1238,94:d4:69:fd:b1:e8:,stop&go,-56,1709566436.450146,LC412,1,3
