,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
309,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569269.2018619,LC415,1,1
310,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569269.2018619,LC415,1,1
311,94:d4:69:fa:9a:08:,stop&go,-76,1709569269.2018619,LC415,1,1
312,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569269.2018619,LC415,1,1
313,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569269.2018619,LC415,1,1
314,94:d4:69:fa:9a:0c:,CD91,-85,1709569269.2018619,LC415,1,1
315,94:d4:69:fa:9a:0f:,eduroam,-85,1709569269.2018619,LC415,1,1
316,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569269.2018619,LC415,1,1
317,94:d4:69:fd:b1:00:,eduroam,-78,1709569269.2018619,LC415,1,1
318,94:d4:69:fd:b1:03:,CD91,-78,1709569269.2018619,LC415,1,1
319,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569269.2018619,LC415,1,1
320,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569269.2018619,LC415,1,1
321,94:d4:69:fd:b1:07:,stop&go,-83,1709569269.2018619,LC415,1,1
322,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569269.2018619,LC415,1,1
323,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569269.2018619,LC415,1,1
324,94:d4:69:fd:b1:0c:,CD91,-83,1709569269.2018619,LC415,1,1
325,94:d4:69:fd:b1:0f:,eduroam,-83,1709569269.2018619,LC415,1,1
326,94:d4:69:fd:b1:e0:,eduroam,-72,1709569269.2018619,LC415,1,1
327,94:d4:69:fd:b1:e3:,CD91,-72,1709569269.2018619,LC415,1,1
328,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709569269.2018619,LC415,1,1
329,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569269.2018619,LC415,1,1
330,94:d4:69:fd:b1:e7:,stop&go,-74,1709569269.2018619,LC415,1,1
331,94:d4:69:fd:b1:e8:,stop&go,-84,1709569269.2018619,LC415,1,1
332,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569269.2018619,LC415,1,1
333,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569269.2018619,LC415,1,1
334,94:d4:69:fd:b1:ec:,CD91,-83,1709569269.2018619,LC415,1,1
335,94:d4:69:fd:b1:ef:,eduroam,-84,1709569269.2018619,LC415,1,1
336,94:d4:69:fd:b2:20:,eduroam,-76,1709569269.2018619,LC415,1,1
337,94:d4:69:fd:b2:23:,CD91,-77,1709569269.2018619,LC415,1,1
338,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-76,1709569269.2018619,LC415,1,1
339,70:d3:79:2e:8c:87:,stop&go,-86,1709569270.2178855,LC415,1,1
340,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569270.2178855,LC415,1,1
341,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569270.2178855,LC415,1,1
342,70:d3:79:2e:8c:8c:,CD91,-87,1709569270.2178855,LC415,1,1
343,70:d3:79:2e:8c:8f:,eduroam,-85,1709569270.2178855,LC415,1,1
344,70:d3:79:2e:ba:00:,eduroam,-67,1709569270.2178855,LC415,1,1
345,70:d3:79:2e:ba:03:,CD91,-67,1709569270.2178855,LC415,1,1
346,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569270.2178855,LC415,1,1
347,70:d3:79:2e:ba:06:,fabrique2024,-66,1709569270.2178855,LC415,1,1
348,70:d3:79:2e:ba:07:,stop&go,-79,1709569270.2178855,LC415,1,1
349,70:d3:79:2e:ba:08:,stop&go,-79,1709569270.2178855,LC415,1,1
350,70:d3:79:2e:ba:09:,fabrique2024,-79,1709569270.2178855,LC415,1,1
351,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569270.2178855,LC415,1,1
352,70:d3:79:2e:ba:0c:,CD91,-78,1709569270.2178855,LC415,1,1
353,70:d3:79:2e:ba:0f:,eduroam,-79,1709569270.2178855,LC415,1,1
354,94:d4:69:f6:c5:60:,eduroam,-77,1709569270.2178855,LC415,1,1
355,94:d4:69:f6:c5:63:,CD91,-77,1709569270.2178855,LC415,1,1
356,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-78,1709569270.2178855,LC415,1,1
357,94:d4:69:f6:c5:66:,fabrique2024,-78,1709569270.2178855,LC415,1,1
358,94:d4:69:f6:c5:67:,stop&go,-78,1709569270.2178855,LC415,1,1
359,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569270.2178855,LC415,1,1
360,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569270.2178855,LC415,1,1
361,94:d4:69:f6:c5:6c:,CD91,-85,1709569270.2178855,LC415,1,1
362,94:d4:69:f6:c5:6f:,eduroam,-86,1709569270.2178855,LC415,1,1
363,94:d4:69:f6:e4:e0:,eduroam,-69,1709569270.2178855,LC415,1,1
364,94:d4:69:f6:e4:e3:,CD91,-69,1709569270.2178855,LC415,1,1
365,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569270.2178855,LC415,1,1
366,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569270.2178855,LC415,1,1
367,94:d4:69:f6:e4:e7:,stop&go,-70,1709569270.2178855,LC415,1,1
368,94:d4:69:f6:e4:e8:,stop&go,-69,1709569270.2178855,LC415,1,1
369,94:d4:69:f6:e4:e9:,fabrique2024,-70,1709569270.2178855,LC415,1,1
370,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-70,1709569270.2178855,LC415,1,1
371,94:d4:69:f6:e4:ec:,CD91,-70,1709569270.2178855,LC415,1,1
372,94:d4:69:f6:e4:ef:,eduroam,-71,1709569270.2178855,LC415,1,1
373,94:d4:69:f9:7d:60:,eduroam,-68,1709569270.2178855,LC415,1,1
374,94:d4:69:f9:7d:63:,CD91,-68,1709569270.2178855,LC415,1,1
375,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569270.2178855,LC415,1,1
376,94:d4:69:f9:7d:66:,fabrique2024,-68,1709569270.2178855,LC415,1,1
377,94:d4:69:f9:7d:67:,stop&go,-74,1709569270.2178855,LC415,1,1
378,94:d4:69:f9:7d:68:,stop&go,-67,1709569270.2178855,LC415,1,1
379,94:d4:69:f9:7d:69:,fabrique2024,-74,1709569270.2178855,LC415,1,1
380,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709569270.2178855,LC415,1,1
381,94:d4:69:f9:7d:6c:,CD91,-74,1709569270.2178855,LC415,1,1
382,94:d4:69:f9:7d:6f:,eduroam,-74,1709569270.2178855,LC415,1,1
383,94:d4:69:fa:94:40:,eduroam,-66,1709569270.2178855,LC415,1,1
384,94:d4:69:fa:94:43:,CD91,-66,1709569270.2178855,LC415,1,1
385,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569270.2178855,LC415,1,1
386,94:d4:69:fa:94:46:,fabrique2024,-66,1709569270.2178855,LC415,1,1
387,94:d4:69:fa:94:47:,stop&go,-64,1709569270.2178855,LC415,1,1
388,94:d4:69:fa:94:48:,stop&go,-66,1709569270.2178855,LC415,1,1
389,94:d4:69:fa:94:49:,fabrique2024,-71,1709569270.2178855,LC415,1,1
390,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569270.2178855,LC415,1,1
391,94:d4:69:fa:94:4c:,CD91,-71,1709569270.2178855,LC415,1,1
392,94:d4:69:fa:94:4f:,eduroam,-71,1709569270.2178855,LC415,1,1
393,94:d4:69:fa:9a:00:,eduroam,-78,1709569270.2178855,LC415,1,1
394,94:d4:69:fa:9a:03:,CD91,-77,1709569270.2178855,LC415,1,1
395,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569270.2178855,LC415,1,1
396,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569270.2178855,LC415,1,1
397,94:d4:69:fa:9a:08:,stop&go,-76,1709569270.2178855,LC415,1,1
398,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569270.2178855,LC415,1,1
399,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569270.2178855,LC415,1,1
400,94:d4:69:fa:9a:0c:,CD91,-85,1709569270.2178855,LC415,1,1
401,94:d4:69:fa:9a:0f:,eduroam,-85,1709569270.2178855,LC415,1,1
402,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569270.2178855,LC415,1,1
403,94:d4:69:fd:b1:00:,eduroam,-78,1709569270.2178855,LC415,1,1
404,94:d4:69:fd:b1:03:,CD91,-78,1709569270.2178855,LC415,1,1
405,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569270.2178855,LC415,1,1
406,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569270.2178855,LC415,1,1
407,94:d4:69:fd:b1:07:,stop&go,-83,1709569270.2178855,LC415,1,1
408,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569270.2178855,LC415,1,1
409,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569270.2178855,LC415,1,1
410,94:d4:69:fd:b1:0c:,CD91,-83,1709569270.2178855,LC415,1,1
411,94:d4:69:fd:b1:0f:,eduroam,-83,1709569270.2178855,LC415,1,1
412,94:d4:69:fd:b1:e0:,eduroam,-72,1709569270.2178855,LC415,1,1
413,94:d4:69:fd:b1:e3:,CD91,-72,1709569270.2178855,LC415,1,1
414,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709569270.2178855,LC415,1,1
415,94:d4:69:fd:b1:e6:,fabrique2024,-74,1709569270.2178855,LC415,1,1
416,94:d4:69:fd:b1:e7:,stop&go,-74,1709569270.2178855,LC415,1,1
417,94:d4:69:fd:b1:e8:,stop&go,-84,1709569270.2178855,LC415,1,1
418,94:d4:69:fd:b1:e9:,fabrique2024,-85,1709569270.2178855,LC415,1,1
419,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569270.2178855,LC415,1,1
420,94:d4:69:fd:b1:ec:,CD91,-85,1709569270.2178855,LC415,1,1
421,94:d4:69:fd:b1:ef:,eduroam,-86,1709569270.2178855,LC415,1,1
422,94:d4:69:fd:b2:20:,eduroam,-79,1709569270.2178855,LC415,1,1
423,94:d4:69:fd:b2:23:,CD91,-77,1709569270.2178855,LC415,1,1
424,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-76,1709569270.2178855,LC415,1,1
425,70:d3:79:2e:8c:87:,stop&go,-86,1709569271.3886948,LC415,1,1
426,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569271.3886948,LC415,1,1
427,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569271.3886948,LC415,1,1
428,70:d3:79:2e:8c:8c:,CD91,-87,1709569271.3886948,LC415,1,1
429,70:d3:79:2e:8c:8f:,eduroam,-85,1709569271.3886948,LC415,1,1
430,70:d3:79:2e:ba:00:,eduroam,-67,1709569271.3886948,LC415,1,1
431,70:d3:79:2e:ba:03:,CD91,-67,1709569271.3886948,LC415,1,1
432,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569271.3886948,LC415,1,1
433,70:d3:79:2e:ba:06:,fabrique2024,-66,1709569271.3886948,LC415,1,1
434,70:d3:79:2e:ba:07:,stop&go,-79,1709569271.3886948,LC415,1,1
435,70:d3:79:2e:ba:08:,stop&go,-79,1709569271.3886948,LC415,1,1
436,70:d3:79:2e:ba:09:,fabrique2024,-79,1709569271.3886948,LC415,1,1
437,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569271.3886948,LC415,1,1
438,70:d3:79:2e:ba:0c:,CD91,-78,1709569271.3886948,LC415,1,1
439,70:d3:79:2e:ba:0f:,eduroam,-79,1709569271.3886948,LC415,1,1
440,94:d4:69:f6:c5:60:,eduroam,-77,1709569271.3886948,LC415,1,1
441,94:d4:69:f6:c5:63:,CD91,-77,1709569271.3886948,LC415,1,1
442,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-78,1709569271.3886948,LC415,1,1
443,94:d4:69:f6:c5:66:,fabrique2024,-78,1709569271.3886948,LC415,1,1
444,94:d4:69:f6:c5:67:,stop&go,-78,1709569271.3886948,LC415,1,1
445,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569271.3886948,LC415,1,1
446,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569271.3886948,LC415,1,1
447,94:d4:69:f6:c5:6c:,CD91,-85,1709569271.3886948,LC415,1,1
448,94:d4:69:f6:c5:6f:,eduroam,-86,1709569271.3886948,LC415,1,1
449,94:d4:69:f6:e4:e0:,eduroam,-69,1709569271.3886948,LC415,1,1
450,94:d4:69:f6:e4:e3:,CD91,-69,1709569271.3886948,LC415,1,1
451,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569271.3886948,LC415,1,1
452,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569271.3886948,LC415,1,1
453,94:d4:69:f6:e4:e7:,stop&go,-70,1709569271.3886948,LC415,1,1
454,94:d4:69:f6:e4:e8:,stop&go,-69,1709569271.3886948,LC415,1,1
455,94:d4:69:f6:e4:e9:,fabrique2024,-70,1709569271.3886948,LC415,1,1
456,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-70,1709569271.3886948,LC415,1,1
457,94:d4:69:f6:e4:ec:,CD91,-70,1709569271.3886948,LC415,1,1
458,94:d4:69:f6:e4:ef:,eduroam,-71,1709569271.3886948,LC415,1,1
459,94:d4:69:f9:7d:60:,eduroam,-68,1709569271.3886948,LC415,1,1
460,94:d4:69:f9:7d:63:,CD91,-68,1709569271.3886948,LC415,1,1
461,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569271.3886948,LC415,1,1
462,94:d4:69:f9:7d:66:,fabrique2024,-68,1709569271.3886948,LC415,1,1
463,94:d4:69:f9:7d:67:,stop&go,-74,1709569271.3886948,LC415,1,1
464,94:d4:69:f9:7d:68:,stop&go,-67,1709569271.3886948,LC415,1,1
465,94:d4:69:f9:7d:69:,fabrique2024,-74,1709569271.3886948,LC415,1,1
466,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709569271.3886948,LC415,1,1
467,94:d4:69:f9:7d:6c:,CD91,-74,1709569271.3886948,LC415,1,1
468,94:d4:69:f9:7d:6f:,eduroam,-74,1709569271.3886948,LC415,1,1
469,94:d4:69:fa:94:40:,eduroam,-66,1709569271.3886948,LC415,1,1
470,94:d4:69:fa:94:43:,CD91,-66,1709569271.3886948,LC415,1,1
471,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569271.3886948,LC415,1,1
472,94:d4:69:fa:94:46:,fabrique2024,-66,1709569271.3886948,LC415,1,1
473,94:d4:69:fa:94:47:,stop&go,-64,1709569271.3886948,LC415,1,1
474,94:d4:69:fa:94:48:,stop&go,-66,1709569271.3886948,LC415,1,1
475,94:d4:69:fa:94:49:,fabrique2024,-71,1709569271.3886948,LC415,1,1
476,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569271.3886948,LC415,1,1
477,94:d4:69:fa:94:4c:,CD91,-71,1709569271.3886948,LC415,1,1
478,94:d4:69:fa:94:4f:,eduroam,-71,1709569271.3886948,LC415,1,1
479,94:d4:69:fa:9a:00:,eduroam,-78,1709569271.3886948,LC415,1,1
480,94:d4:69:fa:9a:03:,CD91,-77,1709569271.3886948,LC415,1,1
481,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569271.3886948,LC415,1,1
482,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569271.3886948,LC415,1,1
483,94:d4:69:fa:9a:08:,stop&go,-76,1709569271.3886948,LC415,1,1
484,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569271.3886948,LC415,1,1
485,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569271.3886948,LC415,1,1
486,94:d4:69:fa:9a:0c:,CD91,-85,1709569271.3886948,LC415,1,1
487,94:d4:69:fa:9a:0f:,eduroam,-85,1709569271.3886948,LC415,1,1
488,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569271.3886948,LC415,1,1
489,94:d4:69:fd:b1:00:,eduroam,-78,1709569271.3886948,LC415,1,1
490,94:d4:69:fd:b1:03:,CD91,-78,1709569271.3886948,LC415,1,1
491,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569271.3886948,LC415,1,1
492,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569271.3886948,LC415,1,1
493,94:d4:69:fd:b1:07:,stop&go,-83,1709569271.3886948,LC415,1,1
494,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569271.3886948,LC415,1,1
495,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569271.3886948,LC415,1,1
496,94:d4:69:fd:b1:0c:,CD91,-83,1709569271.3886948,LC415,1,1
497,94:d4:69:fd:b1:0f:,eduroam,-83,1709569271.3886948,LC415,1,1
498,94:d4:69:fd:b1:e0:,eduroam,-72,1709569271.3886948,LC415,1,1
499,94:d4:69:fd:b1:e3:,CD91,-72,1709569271.3886948,LC415,1,1
500,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709569271.3886948,LC415,1,1
501,94:d4:69:fd:b1:e6:,fabrique2024,-74,1709569271.3886948,LC415,1,1
502,94:d4:69:fd:b1:e7:,stop&go,-74,1709569271.3886948,LC415,1,1
503,94:d4:69:fd:b1:e8:,stop&go,-84,1709569271.3886948,LC415,1,1
504,94:d4:69:fd:b1:e9:,fabrique2024,-85,1709569271.3886948,LC415,1,1
505,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569271.3886948,LC415,1,1
506,94:d4:69:fd:b1:ec:,CD91,-85,1709569271.3886948,LC415,1,1
507,94:d4:69:fd:b1:ef:,eduroam,-86,1709569271.3886948,LC415,1,1
508,94:d4:69:fd:b2:20:,eduroam,-79,1709569271.3886948,LC415,1,1
509,94:d4:69:fd:b2:23:,CD91,-77,1709569271.3886948,LC415,1,1
510,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-76,1709569271.3886948,LC415,1,1
511,70:d3:79:2e:8c:87:,stop&go,-86,1709569272.6119473,LC415,1,1
512,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569272.6119473,LC415,1,1
513,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569272.6119473,LC415,1,1
514,70:d3:79:2e:8c:8c:,CD91,-87,1709569272.6119473,LC415,1,1
515,70:d3:79:2e:8c:8f:,eduroam,-85,1709569272.6119473,LC415,1,1
516,70:d3:79:2e:ba:00:,eduroam,-67,1709569272.6119473,LC415,1,1
517,70:d3:79:2e:ba:03:,CD91,-67,1709569272.6119473,LC415,1,1
518,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569272.6119473,LC415,1,1
519,70:d3:79:2e:ba:06:,fabrique2024,-66,1709569272.6119473,LC415,1,1
520,70:d3:79:2e:ba:07:,stop&go,-79,1709569272.6119473,LC415,1,1
521,70:d3:79:2e:ba:08:,stop&go,-79,1709569272.6119473,LC415,1,1
522,70:d3:79:2e:ba:09:,fabrique2024,-79,1709569272.6119473,LC415,1,1
523,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569272.6119473,LC415,1,1
524,70:d3:79:2e:ba:0c:,CD91,-78,1709569272.6119473,LC415,1,1
525,70:d3:79:2e:ba:0f:,eduroam,-79,1709569272.6119473,LC415,1,1
526,94:d4:69:f6:c5:60:,eduroam,-77,1709569272.6119473,LC415,1,1
527,94:d4:69:f6:c5:63:,CD91,-77,1709569272.6119473,LC415,1,1
528,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-78,1709569272.6119473,LC415,1,1
529,94:d4:69:f6:c5:66:,fabrique2024,-78,1709569272.6119473,LC415,1,1
530,94:d4:69:f6:c5:67:,stop&go,-78,1709569272.6119473,LC415,1,1
531,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569272.6119473,LC415,1,1
532,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569272.6119473,LC415,1,1
533,94:d4:69:f6:c5:6c:,CD91,-85,1709569272.6119473,LC415,1,1
534,94:d4:69:f6:c5:6f:,eduroam,-86,1709569272.6119473,LC415,1,1
535,94:d4:69:f6:e4:e0:,eduroam,-69,1709569272.6119473,LC415,1,1
536,94:d4:69:f6:e4:e3:,CD91,-69,1709569272.6119473,LC415,1,1
537,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569272.6119473,LC415,1,1
538,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569272.6119473,LC415,1,1
539,94:d4:69:f6:e4:e7:,stop&go,-70,1709569272.6119473,LC415,1,1
540,94:d4:69:f6:e4:e8:,stop&go,-69,1709569272.6119473,LC415,1,1
541,94:d4:69:f6:e4:e9:,fabrique2024,-70,1709569272.6119473,LC415,1,1
542,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-70,1709569272.6119473,LC415,1,1
543,94:d4:69:f6:e4:ec:,CD91,-70,1709569272.6119473,LC415,1,1
544,94:d4:69:f6:e4:ef:,eduroam,-71,1709569272.6119473,LC415,1,1
545,94:d4:69:f9:7d:60:,eduroam,-68,1709569272.6119473,LC415,1,1
546,94:d4:69:f9:7d:63:,CD91,-68,1709569272.6119473,LC415,1,1
547,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569272.6119473,LC415,1,1
548,94:d4:69:f9:7d:66:,fabrique2024,-68,1709569272.6119473,LC415,1,1
549,94:d4:69:f9:7d:67:,stop&go,-74,1709569272.6119473,LC415,1,1
550,94:d4:69:f9:7d:68:,stop&go,-67,1709569272.6119473,LC415,1,1
551,94:d4:69:f9:7d:69:,fabrique2024,-74,1709569272.6119473,LC415,1,1
552,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709569272.6119473,LC415,1,1
553,94:d4:69:f9:7d:6c:,CD91,-74,1709569272.6119473,LC415,1,1
554,94:d4:69:f9:7d:6f:,eduroam,-74,1709569272.6119473,LC415,1,1
555,94:d4:69:fa:94:40:,eduroam,-66,1709569272.6119473,LC415,1,1
556,94:d4:69:fa:94:43:,CD91,-66,1709569272.6119473,LC415,1,1
557,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569272.6119473,LC415,1,1
558,94:d4:69:fa:94:46:,fabrique2024,-66,1709569272.6119473,LC415,1,1
559,94:d4:69:fa:94:47:,stop&go,-64,1709569272.6119473,LC415,1,1
560,94:d4:69:fa:94:48:,stop&go,-66,1709569272.6119473,LC415,1,1
561,94:d4:69:fa:94:49:,fabrique2024,-71,1709569272.6119473,LC415,1,1
562,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569272.6119473,LC415,1,1
563,94:d4:69:fa:94:4c:,CD91,-71,1709569272.6119473,LC415,1,1
564,94:d4:69:fa:94:4f:,eduroam,-71,1709569272.6119473,LC415,1,1
565,94:d4:69:fa:9a:00:,eduroam,-78,1709569272.6119473,LC415,1,1
566,94:d4:69:fa:9a:03:,CD91,-77,1709569272.6119473,LC415,1,1
567,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569272.6119473,LC415,1,1
568,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569272.6119473,LC415,1,1
569,94:d4:69:fa:9a:08:,stop&go,-76,1709569272.6119473,LC415,1,1
570,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569272.6119473,LC415,1,1
571,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569272.6119473,LC415,1,1
572,94:d4:69:fa:9a:0c:,CD91,-85,1709569272.6119473,LC415,1,1
573,94:d4:69:fa:9a:0f:,eduroam,-85,1709569272.6119473,LC415,1,1
574,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569272.6119473,LC415,1,1
575,94:d4:69:fd:b1:00:,eduroam,-78,1709569272.6119473,LC415,1,1
576,94:d4:69:fd:b1:03:,CD91,-78,1709569272.6119473,LC415,1,1
577,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569272.6119473,LC415,1,1
578,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569272.6119473,LC415,1,1
579,94:d4:69:fd:b1:07:,stop&go,-83,1709569272.6119473,LC415,1,1
580,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569272.6119473,LC415,1,1
581,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569272.6119473,LC415,1,1
582,94:d4:69:fd:b1:0c:,CD91,-83,1709569272.6119473,LC415,1,1
583,94:d4:69:fd:b1:0f:,eduroam,-83,1709569272.6119473,LC415,1,1
584,94:d4:69:fd:b1:e0:,eduroam,-72,1709569272.6119473,LC415,1,1
585,94:d4:69:fd:b1:e3:,CD91,-72,1709569272.6119473,LC415,1,1
586,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709569272.6119473,LC415,1,1
587,94:d4:69:fd:b1:e6:,fabrique2024,-74,1709569272.6119473,LC415,1,1
588,94:d4:69:fd:b1:e7:,stop&go,-74,1709569272.6119473,LC415,1,1
589,94:d4:69:fd:b1:e8:,stop&go,-84,1709569272.6119473,LC415,1,1
590,94:d4:69:fd:b1:e9:,fabrique2024,-85,1709569272.6119473,LC415,1,1
591,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569272.6119473,LC415,1,1
592,94:d4:69:fd:b1:ec:,CD91,-85,1709569272.6119473,LC415,1,1
593,94:d4:69:fd:b1:ef:,eduroam,-86,1709569272.6119473,LC415,1,1
594,94:d4:69:fd:b2:20:,eduroam,-79,1709569272.6119473,LC415,1,1
595,94:d4:69:fd:b2:23:,CD91,-77,1709569272.6119473,LC415,1,1
596,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-76,1709569272.6119473,LC415,1,1
597,70:d3:79:2e:8c:87:,stop&go,-86,1709569273.6594002,LC415,1,1
598,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569273.6594002,LC415,1,1
599,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569273.6594002,LC415,1,1
600,70:d3:79:2e:8c:8c:,CD91,-87,1709569273.6594002,LC415,1,1
601,70:d3:79:2e:8c:8f:,eduroam,-85,1709569273.6594002,LC415,1,1
602,70:d3:79:2e:ba:00:,eduroam,-66,1709569273.6594002,LC415,1,1
603,70:d3:79:2e:ba:03:,CD91,-69,1709569273.6594002,LC415,1,1
604,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-70,1709569273.6594002,LC415,1,1
605,70:d3:79:2e:ba:06:,fabrique2024,-70,1709569273.6594002,LC415,1,1
606,70:d3:79:2e:ba:07:,stop&go,-78,1709569273.6594002,LC415,1,1
607,70:d3:79:2e:ba:08:,stop&go,-78,1709569273.6594002,LC415,1,1
608,70:d3:79:2e:ba:09:,fabrique2024,-78,1709569273.6594002,LC415,1,1
609,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569273.6594002,LC415,1,1
610,70:d3:79:2e:ba:0c:,CD91,-78,1709569273.6594002,LC415,1,1
611,70:d3:79:2e:ba:0f:,eduroam,-78,1709569273.6594002,LC415,1,1
612,94:d4:69:f6:c5:60:,eduroam,-76,1709569273.6594002,LC415,1,1
613,94:d4:69:f6:c5:63:,CD91,-77,1709569273.6594002,LC415,1,1
614,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709569273.6594002,LC415,1,1
615,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569273.6594002,LC415,1,1
616,94:d4:69:f6:c5:67:,stop&go,-78,1709569273.6594002,LC415,1,1
