,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2609,70:d3:79:2e:ba:08:,stop&go,-80,1709567892.479881,LC416,0,2
2610,94:d4:69:f6:c5:60:,eduroam,-82,1709567892.479881,LC416,0,2
2611,94:d4:69:f6:c5:63:,CD91,-81,1709567892.479881,LC416,0,2
2612,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567892.479881,LC416,0,2
2613,94:d4:69:f6:c5:66:,fabrique2024,-81,1709567892.479881,LC416,0,2
2614,94:d4:69:f6:c5:67:,stop&go,-85,1709567892.479881,LC416,0,2
2615,94:d4:69:f6:c5:68:,stop&go,-81,1709567892.479881,LC416,0,2
2616,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567892.479881,LC416,0,2
2617,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567892.479881,LC416,0,2
2618,94:d4:69:f6:c5:6c:,CD91,-85,1709567892.479881,LC416,0,2
2619,94:d4:69:f6:c5:6f:,eduroam,-85,1709567892.479881,LC416,0,2
2620,94:d4:69:f6:e4:e0:,eduroam,-76,1709567892.479881,LC416,0,2
2621,94:d4:69:f6:e4:e3:,CD91,-78,1709567892.479881,LC416,0,2
2622,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567892.479881,LC416,0,2
2623,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567892.479881,LC416,0,2
2624,94:d4:69:f6:e4:e7:,stop&go,-84,1709567892.479881,LC416,0,2
2625,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709567892.479881,LC416,0,2
2626,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709567892.479881,LC416,0,2
2627,94:d4:69:f6:e4:ec:,CD91,-85,1709567892.479881,LC416,0,2
2628,94:d4:69:f6:e4:ef:,eduroam,-85,1709567892.479881,LC416,0,2
2629,94:d4:69:f9:7d:60:,eduroam,-49,1709567892.479881,LC416,0,2
2630,94:d4:69:f9:7d:63:,CD91,-48,1709567892.479881,LC416,0,2
2631,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-49,1709567892.479881,LC416,0,2
2632,94:d4:69:f9:7d:66:,fabrique2024,-48,1709567892.479881,LC416,0,2
2633,94:d4:69:f9:7d:67:,stop&go,-56,1709567892.479881,LC416,0,2
2634,94:d4:69:f9:7d:68:,stop&go,-49,1709567892.479881,LC416,0,2
2635,94:d4:69:f9:7d:69:,fabrique2024,-56,1709567892.479881,LC416,0,2
2636,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-56,1709567892.479881,LC416,0,2
2637,94:d4:69:f9:7d:6c:,CD91,-56,1709567892.479881,LC416,0,2
2638,94:d4:69:f9:7d:6f:,eduroam,-56,1709567892.479881,LC416,0,2
2639,94:d4:69:fa:94:40:,eduroam,-79,1709567892.479881,LC416,0,2
2640,94:d4:69:fa:94:43:,CD91,-78,1709567892.479881,LC416,0,2
2641,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709567892.479881,LC416,0,2
2642,94:d4:69:fa:94:46:,fabrique2024,-76,1709567892.479881,LC416,0,2
2643,94:d4:69:fa:94:47:,stop&go,-76,1709567892.479881,LC416,0,2
2644,94:d4:69:fa:94:48:,stop&go,-85,1709567892.479881,LC416,0,2
2645,94:d4:69:fa:94:49:,fabrique2024,-83,1709567892.479881,LC416,0,2
2646,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567892.479881,LC416,0,2
2647,94:d4:69:fa:94:4c:,CD91,-82,1709567892.479881,LC416,0,2
2648,94:d4:69:fa:94:4f:,eduroam,-82,1709567892.479881,LC416,0,2
2649,94:d4:69:fa:9a:00:,eduroam,-82,1709567892.479881,LC416,0,2
2650,94:d4:69:fa:9a:03:,CD91,-82,1709567892.479881,LC416,0,2
2651,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567892.479881,LC416,0,2
2652,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567892.479881,LC416,0,2
2653,94:d4:69:fa:9a:08:,stop&go,-82,1709567892.479881,LC416,0,2
2654,94:d4:69:fd:b1:e0:,eduroam,-70,1709567892.479881,LC416,0,2
2655,94:d4:69:fd:b1:e3:,CD91,-71,1709567892.479881,LC416,0,2
2656,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709567892.479881,LC416,0,2
2657,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709567892.479881,LC416,0,2
2658,94:d4:69:fd:b1:e7:,stop&go,-68,1709567892.479881,LC416,0,2
2659,94:d4:69:fd:b1:e8:,stop&go,-73,1709567892.479881,LC416,0,2
2660,94:d4:69:fd:b1:e9:,fabrique2024,-75,1709567892.479881,LC416,0,2
2661,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-75,1709567892.479881,LC416,0,2
2662,94:d4:69:fd:b1:ec:,CD91,-75,1709567892.479881,LC416,0,2
2663,94:d4:69:fd:b1:ef:,eduroam,-75,1709567892.479881,LC416,0,2
2664,94:d4:69:fd:b2:23:,CD91,-81,1709567892.479881,LC416,0,2
2665,70:d3:79:2e:8c:80:,eduroam,-78,1709567893.5434647,LC416,0,2
2666,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567893.5434647,LC416,0,2
2667,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567893.5434647,LC416,0,2
2668,70:d3:79:2e:8c:87:,stop&go,-82,1709567893.5434647,LC416,0,2
2669,70:d3:79:2e:8c:88:,stop&go,-82,1709567893.5434647,LC416,0,2
2670,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567893.5434647,LC416,0,2
2671,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567893.5434647,LC416,0,2
2672,70:d3:79:2e:8c:8c:,CD91,-83,1709567893.5434647,LC416,0,2
2673,70:d3:79:2e:8c:8f:,eduroam,-83,1709567893.5434647,LC416,0,2
2674,70:d3:79:2e:ba:00:,eduroam,-85,1709567893.5434647,LC416,0,2
2675,70:d3:79:2e:ba:03:,CD91,-84,1709567893.5434647,LC416,0,2
2676,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567893.5434647,LC416,0,2
2677,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567893.5434647,LC416,0,2
2678,70:d3:79:2e:ba:08:,stop&go,-80,1709567893.5434647,LC416,0,2
2679,94:d4:69:f6:c5:60:,eduroam,-82,1709567893.5434647,LC416,0,2
2680,94:d4:69:f6:c5:63:,CD91,-81,1709567893.5434647,LC416,0,2
2681,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567893.5434647,LC416,0,2
2682,94:d4:69:f6:c5:66:,fabrique2024,-81,1709567893.5434647,LC416,0,2
2683,94:d4:69:f6:c5:67:,stop&go,-85,1709567893.5434647,LC416,0,2
2684,94:d4:69:f6:c5:68:,stop&go,-81,1709567893.5434647,LC416,0,2
2685,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567893.5434647,LC416,0,2
2686,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567893.5434647,LC416,0,2
2687,94:d4:69:f6:c5:6c:,CD91,-85,1709567893.5434647,LC416,0,2
2688,94:d4:69:f6:c5:6f:,eduroam,-85,1709567893.5434647,LC416,0,2
2689,94:d4:69:f6:e4:e0:,eduroam,-76,1709567893.5434647,LC416,0,2
2690,94:d4:69:f6:e4:e3:,CD91,-78,1709567893.5434647,LC416,0,2
2691,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567893.5434647,LC416,0,2
2692,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567893.5434647,LC416,0,2
2693,94:d4:69:f6:e4:e7:,stop&go,-84,1709567893.5434647,LC416,0,2
2694,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709567893.5434647,LC416,0,2
2695,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709567893.5434647,LC416,0,2
2696,94:d4:69:f6:e4:ec:,CD91,-85,1709567893.5434647,LC416,0,2
2697,94:d4:69:f6:e4:ef:,eduroam,-85,1709567893.5434647,LC416,0,2
2698,94:d4:69:f9:7d:60:,eduroam,-49,1709567893.5434647,LC416,0,2
2699,94:d4:69:f9:7d:63:,CD91,-48,1709567893.5434647,LC416,0,2
2700,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-49,1709567893.5434647,LC416,0,2
2701,94:d4:69:f9:7d:66:,fabrique2024,-48,1709567893.5434647,LC416,0,2
2702,94:d4:69:f9:7d:67:,stop&go,-56,1709567893.5434647,LC416,0,2
2703,94:d4:69:f9:7d:68:,stop&go,-49,1709567893.5434647,LC416,0,2
2704,94:d4:69:f9:7d:69:,fabrique2024,-56,1709567893.5434647,LC416,0,2
2705,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-56,1709567893.5434647,LC416,0,2
2706,94:d4:69:f9:7d:6c:,CD91,-56,1709567893.5434647,LC416,0,2
2707,94:d4:69:f9:7d:6f:,eduroam,-56,1709567893.5434647,LC416,0,2
2708,94:d4:69:fa:94:40:,eduroam,-79,1709567893.5434647,LC416,0,2
2709,94:d4:69:fa:94:43:,CD91,-78,1709567893.5434647,LC416,0,2
2710,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709567893.5434647,LC416,0,2
2711,94:d4:69:fa:94:46:,fabrique2024,-76,1709567893.5434647,LC416,0,2
2712,94:d4:69:fa:94:47:,stop&go,-76,1709567893.5434647,LC416,0,2
2713,94:d4:69:fa:94:48:,stop&go,-85,1709567893.5434647,LC416,0,2
2714,94:d4:69:fa:94:49:,fabrique2024,-83,1709567893.5434647,LC416,0,2
2715,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567893.5434647,LC416,0,2
2716,94:d4:69:fa:94:4c:,CD91,-82,1709567893.5434647,LC416,0,2
2717,94:d4:69:fa:94:4f:,eduroam,-82,1709567893.5434647,LC416,0,2
2718,94:d4:69:fa:9a:00:,eduroam,-82,1709567893.5434647,LC416,0,2
2719,94:d4:69:fa:9a:03:,CD91,-82,1709567893.5434647,LC416,0,2
2720,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567893.5434647,LC416,0,2
2721,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567893.5434647,LC416,0,2
2722,94:d4:69:fa:9a:08:,stop&go,-82,1709567893.5434647,LC416,0,2
2723,94:d4:69:fd:b1:e0:,eduroam,-70,1709567893.5434647,LC416,0,2
2724,94:d4:69:fd:b1:e3:,CD91,-71,1709567893.5434647,LC416,0,2
2725,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709567893.5434647,LC416,0,2
2726,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709567893.5434647,LC416,0,2
2727,94:d4:69:fd:b1:e7:,stop&go,-68,1709567893.5434647,LC416,0,2
2728,94:d4:69:fd:b1:e8:,stop&go,-73,1709567893.5434647,LC416,0,2
2729,94:d4:69:fd:b1:e9:,fabrique2024,-75,1709567893.5434647,LC416,0,2
2730,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-75,1709567893.5434647,LC416,0,2
2731,94:d4:69:fd:b1:ec:,CD91,-75,1709567893.5434647,LC416,0,2
2732,94:d4:69:fd:b1:ef:,eduroam,-75,1709567893.5434647,LC416,0,2
2733,94:d4:69:fd:b2:23:,CD91,-81,1709567893.5434647,LC416,0,2
2734,70:d3:79:2e:8c:80:,eduroam,-78,1709567894.5781515,LC416,0,2
2735,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567894.5781515,LC416,0,2
2736,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567894.5781515,LC416,0,2
2737,70:d3:79:2e:8c:87:,stop&go,-82,1709567894.5781515,LC416,0,2
2738,70:d3:79:2e:8c:88:,stop&go,-82,1709567894.5781515,LC416,0,2
2739,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567894.5781515,LC416,0,2
2740,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567894.5781515,LC416,0,2
2741,70:d3:79:2e:8c:8c:,CD91,-83,1709567894.5781515,LC416,0,2
2742,70:d3:79:2e:8c:8f:,eduroam,-83,1709567894.5781515,LC416,0,2
2743,70:d3:79:2e:ba:00:,eduroam,-85,1709567894.5781515,LC416,0,2
2744,70:d3:79:2e:ba:03:,CD91,-84,1709567894.5781515,LC416,0,2
2745,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567894.5781515,LC416,0,2
2746,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567894.5781515,LC416,0,2
2747,70:d3:79:2e:ba:08:,stop&go,-80,1709567894.5781515,LC416,0,2
2748,94:d4:69:f6:c5:60:,eduroam,-82,1709567894.5781515,LC416,0,2
2749,94:d4:69:f6:c5:63:,CD91,-81,1709567894.5781515,LC416,0,2
2750,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567894.5781515,LC416,0,2
2751,94:d4:69:f6:c5:66:,fabrique2024,-81,1709567894.5781515,LC416,0,2
2752,94:d4:69:f6:c5:67:,stop&go,-85,1709567894.5781515,LC416,0,2
2753,94:d4:69:f6:c5:68:,stop&go,-81,1709567894.5781515,LC416,0,2
2754,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567894.5781515,LC416,0,2
2755,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567894.5781515,LC416,0,2
2756,94:d4:69:f6:c5:6c:,CD91,-85,1709567894.5781515,LC416,0,2
2757,94:d4:69:f6:c5:6f:,eduroam,-85,1709567894.5781515,LC416,0,2
2758,94:d4:69:f6:e4:e0:,eduroam,-76,1709567894.5781515,LC416,0,2
2759,94:d4:69:f6:e4:e3:,CD91,-78,1709567894.5781515,LC416,0,2
2760,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567894.5781515,LC416,0,2
2761,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567894.5781515,LC416,0,2
2762,94:d4:69:f6:e4:e7:,stop&go,-84,1709567894.5781515,LC416,0,2
2763,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709567894.5781515,LC416,0,2
2764,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567894.5781515,LC416,0,2
2765,94:d4:69:f6:e4:ec:,CD91,-85,1709567894.5781515,LC416,0,2
2766,94:d4:69:f6:e4:ef:,eduroam,-85,1709567894.5781515,LC416,0,2
2767,94:d4:69:f9:7d:60:,eduroam,-48,1709567894.5781515,LC416,0,2
2768,94:d4:69:f9:7d:63:,CD91,-48,1709567894.5781515,LC416,0,2
2769,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709567894.5781515,LC416,0,2
2770,94:d4:69:f9:7d:66:,fabrique2024,-48,1709567894.5781515,LC416,0,2
2771,94:d4:69:f9:7d:67:,stop&go,-51,1709567894.5781515,LC416,0,2
2772,94:d4:69:f9:7d:68:,stop&go,-48,1709567894.5781515,LC416,0,2
2773,94:d4:69:f9:7d:69:,fabrique2024,-51,1709567894.5781515,LC416,0,2
2774,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-51,1709567894.5781515,LC416,0,2
2775,94:d4:69:f9:7d:6c:,CD91,-51,1709567894.5781515,LC416,0,2
2776,94:d4:69:f9:7d:6f:,eduroam,-56,1709567894.5781515,LC416,0,2
2777,94:d4:69:fa:94:40:,eduroam,-79,1709567894.5781515,LC416,0,2
2778,94:d4:69:fa:94:43:,CD91,-78,1709567894.5781515,LC416,0,2
2779,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709567894.5781515,LC416,0,2
2780,94:d4:69:fa:94:46:,fabrique2024,-76,1709567894.5781515,LC416,0,2
2781,94:d4:69:fa:94:47:,stop&go,-76,1709567894.5781515,LC416,0,2
2782,94:d4:69:fa:94:48:,stop&go,-85,1709567894.5781515,LC416,0,2
2783,94:d4:69:fa:94:49:,fabrique2024,-83,1709567894.5781515,LC416,0,2
2784,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567894.5781515,LC416,0,2
2785,94:d4:69:fa:94:4c:,CD91,-82,1709567894.5781515,LC416,0,2
2786,94:d4:69:fa:94:4f:,eduroam,-82,1709567894.5781515,LC416,0,2
2787,94:d4:69:fa:9a:00:,eduroam,-82,1709567894.5781515,LC416,0,2
2788,94:d4:69:fa:9a:03:,CD91,-82,1709567894.5781515,LC416,0,2
2789,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567894.5781515,LC416,0,2
2790,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567894.5781515,LC416,0,2
2791,94:d4:69:fa:9a:08:,stop&go,-82,1709567894.5781515,LC416,0,2
2792,94:d4:69:fd:b1:e0:,eduroam,-69,1709567894.5781515,LC416,0,2
2793,94:d4:69:fd:b1:e3:,CD91,-69,1709567894.5781515,LC416,0,2
2794,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709567894.5781515,LC416,0,2
2795,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709567894.5781515,LC416,0,2
2796,94:d4:69:fd:b1:e7:,stop&go,-69,1709567894.5781515,LC416,0,2
2797,94:d4:69:fd:b1:e8:,stop&go,-75,1709567894.5781515,LC416,0,2
2798,94:d4:69:fd:b1:e9:,fabrique2024,-75,1709567894.5781515,LC416,0,2
2799,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-75,1709567894.5781515,LC416,0,2
2800,94:d4:69:fd:b1:ec:,CD91,-75,1709567894.5781515,LC416,0,2
2801,94:d4:69:fd:b1:ef:,eduroam,-75,1709567894.5781515,LC416,0,2
2802,94:d4:69:fd:b2:23:,CD91,-81,1709567894.5781515,LC416,0,2
2803,70:d3:79:2e:8c:80:,eduroam,-78,1709567895.6961646,LC416,0,2
2804,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567895.6961646,LC416,0,2
2805,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567895.6961646,LC416,0,2
2806,70:d3:79:2e:8c:87:,stop&go,-82,1709567895.6961646,LC416,0,2
2807,70:d3:79:2e:8c:88:,stop&go,-82,1709567895.6961646,LC416,0,2
2808,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567895.6961646,LC416,0,2
2809,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567895.6961646,LC416,0,2
2810,70:d3:79:2e:8c:8c:,CD91,-83,1709567895.6961646,LC416,0,2
2811,70:d3:79:2e:8c:8f:,eduroam,-83,1709567895.6961646,LC416,0,2
2812,70:d3:79:2e:ba:00:,eduroam,-85,1709567895.6961646,LC416,0,2
2813,70:d3:79:2e:ba:03:,CD91,-84,1709567895.6961646,LC416,0,2
2814,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567895.6961646,LC416,0,2
2815,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567895.6961646,LC416,0,2
2816,70:d3:79:2e:ba:08:,stop&go,-80,1709567895.6961646,LC416,0,2
2817,94:d4:69:f6:c5:60:,eduroam,-82,1709567895.6961646,LC416,0,2
2818,94:d4:69:f6:c5:63:,CD91,-81,1709567895.6961646,LC416,0,2
2819,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567895.6961646,LC416,0,2
2820,94:d4:69:f6:c5:66:,fabrique2024,-81,1709567895.6961646,LC416,0,2
2821,94:d4:69:f6:c5:67:,stop&go,-85,1709567895.6961646,LC416,0,2
2822,94:d4:69:f6:c5:68:,stop&go,-81,1709567895.6961646,LC416,0,2
2823,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567895.6961646,LC416,0,2
2824,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567895.6961646,LC416,0,2
2825,94:d4:69:f6:c5:6c:,CD91,-85,1709567895.6961646,LC416,0,2
2826,94:d4:69:f6:c5:6f:,eduroam,-85,1709567895.6961646,LC416,0,2
2827,94:d4:69:f6:e4:e0:,eduroam,-76,1709567895.6961646,LC416,0,2
2828,94:d4:69:f6:e4:e3:,CD91,-78,1709567895.6961646,LC416,0,2
2829,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567895.6961646,LC416,0,2
2830,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567895.6961646,LC416,0,2
2831,94:d4:69:f6:e4:e7:,stop&go,-84,1709567895.6961646,LC416,0,2
2832,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709567895.6961646,LC416,0,2
2833,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567895.6961646,LC416,0,2
2834,94:d4:69:f6:e4:ec:,CD91,-85,1709567895.6961646,LC416,0,2
2835,94:d4:69:f6:e4:ef:,eduroam,-85,1709567895.6961646,LC416,0,2
2836,94:d4:69:f9:7d:60:,eduroam,-48,1709567895.6961646,LC416,0,2
2837,94:d4:69:f9:7d:63:,CD91,-48,1709567895.6961646,LC416,0,2
2838,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709567895.6961646,LC416,0,2
2839,94:d4:69:f9:7d:66:,fabrique2024,-48,1709567895.6961646,LC416,0,2
2840,94:d4:69:f9:7d:67:,stop&go,-51,1709567895.6961646,LC416,0,2
2841,94:d4:69:f9:7d:68:,stop&go,-48,1709567895.6961646,LC416,0,2
2842,94:d4:69:f9:7d:69:,fabrique2024,-51,1709567895.6961646,LC416,0,2
2843,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-51,1709567895.6961646,LC416,0,2
2844,94:d4:69:f9:7d:6c:,CD91,-51,1709567895.6961646,LC416,0,2
2845,94:d4:69:f9:7d:6f:,eduroam,-56,1709567895.6961646,LC416,0,2
2846,94:d4:69:fa:94:40:,eduroam,-79,1709567895.6961646,LC416,0,2
2847,94:d4:69:fa:94:43:,CD91,-78,1709567895.6961646,LC416,0,2
2848,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709567895.6961646,LC416,0,2
2849,94:d4:69:fa:94:46:,fabrique2024,-76,1709567895.6961646,LC416,0,2
2850,94:d4:69:fa:94:47:,stop&go,-76,1709567895.6961646,LC416,0,2
2851,94:d4:69:fa:94:48:,stop&go,-85,1709567895.6961646,LC416,0,2
2852,94:d4:69:fa:94:49:,fabrique2024,-83,1709567895.6961646,LC416,0,2
2853,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567895.6961646,LC416,0,2
2854,94:d4:69:fa:94:4c:,CD91,-82,1709567895.6961646,LC416,0,2
2855,94:d4:69:fa:94:4f:,eduroam,-82,1709567895.6961646,LC416,0,2
2856,94:d4:69:fa:9a:00:,eduroam,-82,1709567895.6961646,LC416,0,2
2857,94:d4:69:fa:9a:03:,CD91,-82,1709567895.6961646,LC416,0,2
2858,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567895.6961646,LC416,0,2
2859,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567895.6961646,LC416,0,2
2860,94:d4:69:fa:9a:08:,stop&go,-82,1709567895.6961646,LC416,0,2
2861,94:d4:69:fd:b1:e0:,eduroam,-69,1709567895.6961646,LC416,0,2
2862,94:d4:69:fd:b1:e3:,CD91,-69,1709567895.6961646,LC416,0,2
2863,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709567895.6961646,LC416,0,2
2864,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709567895.6961646,LC416,0,2
2865,94:d4:69:fd:b1:e7:,stop&go,-69,1709567895.6961646,LC416,0,2
2866,94:d4:69:fd:b1:e8:,stop&go,-75,1709567895.6961646,LC416,0,2
2867,94:d4:69:fd:b1:e9:,fabrique2024,-75,1709567895.6961646,LC416,0,2
2868,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-75,1709567895.6961646,LC416,0,2
2869,94:d4:69:fd:b1:ec:,CD91,-75,1709567895.6961646,LC416,0,2
2870,94:d4:69:fd:b1:ef:,eduroam,-75,1709567895.6961646,LC416,0,2
2871,94:d4:69:fd:b2:23:,CD91,-81,1709567895.6961646,LC416,0,2
2872,70:d3:79:2e:8c:80:,eduroam,-78,1709567896.763808,LC416,0,2
2873,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567896.763808,LC416,0,2
2874,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567896.763808,LC416,0,2
2875,70:d3:79:2e:8c:87:,stop&go,-82,1709567896.763808,LC416,0,2
2876,70:d3:79:2e:8c:88:,stop&go,-82,1709567896.763808,LC416,0,2
2877,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567896.763808,LC416,0,2
2878,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567896.763808,LC416,0,2
2879,70:d3:79:2e:8c:8c:,CD91,-83,1709567896.763808,LC416,0,2
2880,70:d3:79:2e:8c:8f:,eduroam,-83,1709567896.763808,LC416,0,2
2881,70:d3:79:2e:ba:00:,eduroam,-85,1709567896.763808,LC416,0,2
2882,70:d3:79:2e:ba:03:,CD91,-84,1709567896.763808,LC416,0,2
2883,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567896.763808,LC416,0,2
2884,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567896.763808,LC416,0,2
2885,70:d3:79:2e:ba:08:,stop&go,-80,1709567896.763808,LC416,0,2
2886,94:d4:69:f6:c5:60:,eduroam,-82,1709567896.763808,LC416,0,2
2887,94:d4:69:f6:c5:63:,CD91,-81,1709567896.763808,LC416,0,2
2888,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567896.763808,LC416,0,2
2889,94:d4:69:f6:c5:66:,fabrique2024,-81,1709567896.763808,LC416,0,2
2890,94:d4:69:f6:c5:67:,stop&go,-85,1709567896.763808,LC416,0,2
2891,94:d4:69:f6:c5:68:,stop&go,-81,1709567896.763808,LC416,0,2
2892,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567896.763808,LC416,0,2
2893,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567896.763808,LC416,0,2
2894,94:d4:69:f6:c5:6c:,CD91,-85,1709567896.763808,LC416,0,2
2895,94:d4:69:f6:c5:6f:,eduroam,-85,1709567896.763808,LC416,0,2
2896,94:d4:69:f6:e4:e0:,eduroam,-76,1709567896.763808,LC416,0,2
2897,94:d4:69:f6:e4:e3:,CD91,-78,1709567896.763808,LC416,0,2
2898,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567896.763808,LC416,0,2
2899,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567896.763808,LC416,0,2
2900,94:d4:69:f6:e4:e7:,stop&go,-84,1709567896.763808,LC416,0,2
2901,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709567896.763808,LC416,0,2
2902,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567896.763808,LC416,0,2
2903,94:d4:69:f6:e4:ec:,CD91,-85,1709567896.763808,LC416,0,2
2904,94:d4:69:f6:e4:ef:,eduroam,-85,1709567896.763808,LC416,0,2
2905,94:d4:69:f9:7d:60:,eduroam,-48,1709567896.763808,LC416,0,2
2906,94:d4:69:f9:7d:63:,CD91,-48,1709567896.763808,LC416,0,2
2907,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709567896.763808,LC416,0,2
2908,94:d4:69:f9:7d:66:,fabrique2024,-48,1709567896.763808,LC416,0,2
2909,94:d4:69:f9:7d:67:,stop&go,-51,1709567896.763808,LC416,0,2
2910,94:d4:69:f9:7d:68:,stop&go,-48,1709567896.763808,LC416,0,2
2911,94:d4:69:f9:7d:69:,fabrique2024,-51,1709567896.763808,LC416,0,2
2912,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-51,1709567896.763808,LC416,0,2
