,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
308,94:d4:69:fa:94:40:,eduroam,-78,1709566983.2683547,LC414,0,2
309,94:d4:69:fa:94:43:,CD91,-73,1709566983.2683547,LC414,0,2
310,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709566983.2683547,LC414,0,2
311,94:d4:69:fa:94:46:,fabrique2024,-77,1709566983.2683547,LC414,0,2
312,94:d4:69:fa:94:47:,stop&go,-73,1709566983.2683547,LC414,0,2
313,94:d4:69:fa:94:48:,stop&go,-78,1709566983.2683547,LC414,0,2
314,94:d4:69:fa:94:49:,fabrique2024,-78,1709566983.2683547,LC414,0,2
315,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566983.2683547,LC414,0,2
316,94:d4:69:fa:94:4c:,CD91,-78,1709566983.2683547,LC414,0,2
317,94:d4:69:fa:94:4f:,eduroam,-78,1709566983.2683547,LC414,0,2
318,94:d4:69:fa:9a:00:,eduroam,-79,1709566983.2683547,LC414,0,2
319,94:d4:69:fa:9a:03:,CD91,-79,1709566983.2683547,LC414,0,2
320,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566983.2683547,LC414,0,2
321,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566983.2683547,LC414,0,2
322,94:d4:69:fa:9a:08:,stop&go,-78,1709566983.2683547,LC414,0,2
323,94:d4:69:fd:ae:c3:,CD91,-82,1709566983.2683547,LC414,0,2
324,94:d4:69:fd:b1:e0:,eduroam,-65,1709566983.2683547,LC414,0,2
325,94:d4:69:fd:b1:e3:,CD91,-65,1709566983.2683547,LC414,0,2
326,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709566983.2683547,LC414,0,2
327,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709566983.2683547,LC414,0,2
328,94:d4:69:fd:b1:e7:,stop&go,-58,1709566983.2683547,LC414,0,2
329,94:d4:69:fd:b1:e8:,stop&go,-63,1709566983.2683547,LC414,0,2
330,94:d4:69:fd:b1:e9:,fabrique2024,-62,1709566983.2683547,LC414,0,2
331,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709566983.2683547,LC414,0,2
332,94:d4:69:fd:b1:ec:,CD91,-62,1709566983.2683547,LC414,0,2
333,94:d4:69:fd:b1:ef:,eduroam,-64,1709566983.2683547,LC414,0,2
334,94:d4:69:fd:b2:20:,eduroam,-80,1709566983.2683547,LC414,0,2
335,94:d4:69:fd:b2:23:,CD91,-80,1709566983.2683547,LC414,0,2
336,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709566983.2683547,LC414,0,2
337,94:d4:69:fd:b2:26:,fabrique2024,-80,1709566983.2683547,LC414,0,2
338,94:d4:69:fd:b2:28:,stop&go,-81,1709566983.2683547,LC414,0,2
339,70:d3:79:2e:8c:80:,eduroam,-71,1709566984.3304482,LC414,0,2
340,70:d3:79:2e:8c:83:,CD91,-69,1709566984.3304482,LC414,0,2
341,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709566984.3304482,LC414,0,2
342,70:d3:79:2e:8c:86:,fabrique2024,-71,1709566984.3304482,LC414,0,2
343,70:d3:79:2e:8c:87:,stop&go,-82,1709566984.3304482,LC414,0,2
344,70:d3:79:2e:8c:88:,stop&go,-82,1709566984.3304482,LC414,0,2
345,70:d3:79:2e:8c:89:,fabrique2024,-82,1709566984.3304482,LC414,0,2
346,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709566984.3304482,LC414,0,2
347,70:d3:79:2e:8c:8c:,CD91,-83,1709566984.3304482,LC414,0,2
348,70:d3:79:2e:8c:8f:,eduroam,-80,1709566984.3304482,LC414,0,2
349,70:d3:79:2e:ba:00:,eduroam,-81,1709566984.3304482,LC414,0,2
350,70:d3:79:2e:ba:03:,CD91,-81,1709566984.3304482,LC414,0,2
351,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566984.3304482,LC414,0,2
352,70:d3:79:2e:ba:08:,stop&go,-80,1709566984.3304482,LC414,0,2
353,84:3d:c6:f5:f1:87:,stop&go,-85,1709566984.3304482,LC414,0,2
354,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709566984.3304482,LC414,0,2
355,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709566984.3304482,LC414,0,2
356,84:3d:c6:f5:f1:8c:,CD91,-85,1709566984.3304482,LC414,0,2
357,84:3d:c6:f5:f1:8f:,eduroam,-85,1709566984.3304482,LC414,0,2
358,94:d4:69:f6:e4:e0:,eduroam,-79,1709566984.3304482,LC414,0,2
359,94:d4:69:f6:e4:e3:,CD91,-75,1709566984.3304482,LC414,0,2
360,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566984.3304482,LC414,0,2
361,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709566984.3304482,LC414,0,2
362,94:d4:69:f6:e4:e7:,stop&go,-86,1709566984.3304482,LC414,0,2
363,94:d4:69:f6:e4:e8:,stop&go,-76,1709566984.3304482,LC414,0,2
364,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709566984.3304482,LC414,0,2
365,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709566984.3304482,LC414,0,2
366,94:d4:69:f6:e4:ec:,CD91,-84,1709566984.3304482,LC414,0,2
367,94:d4:69:f6:e4:ef:,eduroam,-86,1709566984.3304482,LC414,0,2
368,94:d4:69:f9:7d:60:,eduroam,-57,1709566984.3304482,LC414,0,2
369,94:d4:69:f9:7d:63:,CD91,-56,1709566984.3304482,LC414,0,2
370,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709566984.3304482,LC414,0,2
371,94:d4:69:f9:7d:66:,fabrique2024,-56,1709566984.3304482,LC414,0,2
372,94:d4:69:f9:7d:67:,stop&go,-70,1709566984.3304482,LC414,0,2
373,94:d4:69:f9:7d:68:,stop&go,-56,1709566984.3304482,LC414,0,2
374,94:d4:69:f9:7d:69:,fabrique2024,-70,1709566984.3304482,LC414,0,2
375,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709566984.3304482,LC414,0,2
376,94:d4:69:f9:7d:6c:,CD91,-70,1709566984.3304482,LC414,0,2
377,94:d4:69:f9:7d:6f:,eduroam,-69,1709566984.3304482,LC414,0,2
378,94:d4:69:fa:94:40:,eduroam,-78,1709566984.3304482,LC414,0,2
379,94:d4:69:fa:94:43:,CD91,-73,1709566984.3304482,LC414,0,2
380,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709566984.3304482,LC414,0,2
381,94:d4:69:fa:94:46:,fabrique2024,-77,1709566984.3304482,LC414,0,2
382,94:d4:69:fa:94:47:,stop&go,-73,1709566984.3304482,LC414,0,2
383,94:d4:69:fa:94:48:,stop&go,-78,1709566984.3304482,LC414,0,2
384,94:d4:69:fa:94:49:,fabrique2024,-78,1709566984.3304482,LC414,0,2
385,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566984.3304482,LC414,0,2
386,94:d4:69:fa:94:4c:,CD91,-78,1709566984.3304482,LC414,0,2
387,94:d4:69:fa:94:4f:,eduroam,-78,1709566984.3304482,LC414,0,2
388,94:d4:69:fa:9a:00:,eduroam,-79,1709566984.3304482,LC414,0,2
389,94:d4:69:fa:9a:03:,CD91,-79,1709566984.3304482,LC414,0,2
390,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566984.3304482,LC414,0,2
391,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566984.3304482,LC414,0,2
392,94:d4:69:fa:9a:08:,stop&go,-78,1709566984.3304482,LC414,0,2
393,94:d4:69:fd:ae:c3:,CD91,-82,1709566984.3304482,LC414,0,2
394,94:d4:69:fd:b1:e0:,eduroam,-65,1709566984.3304482,LC414,0,2
395,94:d4:69:fd:b1:e3:,CD91,-65,1709566984.3304482,LC414,0,2
396,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709566984.3304482,LC414,0,2
397,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709566984.3304482,LC414,0,2
398,94:d4:69:fd:b1:e7:,stop&go,-58,1709566984.3304482,LC414,0,2
399,94:d4:69:fd:b1:e8:,stop&go,-63,1709566984.3304482,LC414,0,2
400,94:d4:69:fd:b1:e9:,fabrique2024,-62,1709566984.3304482,LC414,0,2
401,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709566984.3304482,LC414,0,2
402,94:d4:69:fd:b1:ec:,CD91,-62,1709566984.3304482,LC414,0,2
403,94:d4:69:fd:b1:ef:,eduroam,-64,1709566984.3304482,LC414,0,2
404,94:d4:69:fd:b2:20:,eduroam,-80,1709566984.3304482,LC414,0,2
405,94:d4:69:fd:b2:23:,CD91,-80,1709566984.3304482,LC414,0,2
406,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709566984.3304482,LC414,0,2
407,94:d4:69:fd:b2:26:,fabrique2024,-80,1709566984.3304482,LC414,0,2
408,94:d4:69:fd:b2:28:,stop&go,-81,1709566984.3304482,LC414,0,2
409,70:d3:79:2e:8c:80:,eduroam,-71,1709566985.5600173,LC414,0,2
410,70:d3:79:2e:8c:83:,CD91,-69,1709566985.5600173,LC414,0,2
411,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709566985.5600173,LC414,0,2
412,70:d3:79:2e:8c:86:,fabrique2024,-71,1709566985.5600173,LC414,0,2
413,70:d3:79:2e:8c:87:,stop&go,-82,1709566985.5600173,LC414,0,2
414,70:d3:79:2e:8c:88:,stop&go,-82,1709566985.5600173,LC414,0,2
415,70:d3:79:2e:8c:89:,fabrique2024,-82,1709566985.5600173,LC414,0,2
416,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709566985.5600173,LC414,0,2
417,70:d3:79:2e:8c:8c:,CD91,-81,1709566985.5600173,LC414,0,2
418,70:d3:79:2e:8c:8f:,eduroam,-80,1709566985.5600173,LC414,0,2
419,70:d3:79:2e:ba:00:,eduroam,-81,1709566985.5600173,LC414,0,2
420,70:d3:79:2e:ba:03:,CD91,-81,1709566985.5600173,LC414,0,2
421,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566985.5600173,LC414,0,2
422,70:d3:79:2e:ba:08:,stop&go,-80,1709566985.5600173,LC414,0,2
423,84:3d:c6:f5:f1:87:,stop&go,-86,1709566985.5600173,LC414,0,2
424,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709566985.5600173,LC414,0,2
425,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566985.5600173,LC414,0,2
426,84:3d:c6:f5:f1:8c:,CD91,-85,1709566985.5600173,LC414,0,2
427,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566985.5600173,LC414,0,2
428,94:d4:69:f6:e4:e0:,eduroam,-79,1709566985.5600173,LC414,0,2
429,94:d4:69:f6:e4:e3:,CD91,-75,1709566985.5600173,LC414,0,2
430,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566985.5600173,LC414,0,2
431,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709566985.5600173,LC414,0,2
432,94:d4:69:f6:e4:e7:,stop&go,-86,1709566985.5600173,LC414,0,2
433,94:d4:69:f6:e4:e8:,stop&go,-76,1709566985.5600173,LC414,0,2
434,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709566985.5600173,LC414,0,2
435,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709566985.5600173,LC414,0,2
436,94:d4:69:f6:e4:ec:,CD91,-84,1709566985.5600173,LC414,0,2
437,94:d4:69:f6:e4:ef:,eduroam,-86,1709566985.5600173,LC414,0,2
438,94:d4:69:f9:7d:60:,eduroam,-61,1709566985.5600173,LC414,0,2
439,94:d4:69:f9:7d:63:,CD91,-60,1709566985.5600173,LC414,0,2
440,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709566985.5600173,LC414,0,2
441,94:d4:69:f9:7d:66:,fabrique2024,-61,1709566985.5600173,LC414,0,2
442,94:d4:69:f9:7d:67:,stop&go,-63,1709566985.5600173,LC414,0,2
443,94:d4:69:f9:7d:68:,stop&go,-61,1709566985.5600173,LC414,0,2
444,94:d4:69:f9:7d:69:,fabrique2024,-62,1709566985.5600173,LC414,0,2
445,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-62,1709566985.5600173,LC414,0,2
446,94:d4:69:f9:7d:6c:,CD91,-62,1709566985.5600173,LC414,0,2
447,94:d4:69:f9:7d:6f:,eduroam,-62,1709566985.5600173,LC414,0,2
448,94:d4:69:fa:94:40:,eduroam,-78,1709566985.5600173,LC414,0,2
449,94:d4:69:fa:94:43:,CD91,-73,1709566985.5600173,LC414,0,2
450,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709566985.5600173,LC414,0,2
451,94:d4:69:fa:94:46:,fabrique2024,-77,1709566985.5600173,LC414,0,2
452,94:d4:69:fa:94:47:,stop&go,-73,1709566985.5600173,LC414,0,2
453,94:d4:69:fa:94:48:,stop&go,-78,1709566985.5600173,LC414,0,2
454,94:d4:69:fa:94:49:,fabrique2024,-78,1709566985.5600173,LC414,0,2
455,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709566985.5600173,LC414,0,2
456,94:d4:69:fa:94:4c:,CD91,-78,1709566985.5600173,LC414,0,2
457,94:d4:69:fa:94:4f:,eduroam,-78,1709566985.5600173,LC414,0,2
458,94:d4:69:fa:9a:00:,eduroam,-79,1709566985.5600173,LC414,0,2
459,94:d4:69:fa:9a:03:,CD91,-79,1709566985.5600173,LC414,0,2
460,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566985.5600173,LC414,0,2
461,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566985.5600173,LC414,0,2
462,94:d4:69:fa:9a:08:,stop&go,-78,1709566985.5600173,LC414,0,2
463,94:d4:69:fd:ae:c3:,CD91,-82,1709566985.5600173,LC414,0,2
464,94:d4:69:fd:b1:e0:,eduroam,-64,1709566985.5600173,LC414,0,2
465,94:d4:69:fd:b1:e3:,CD91,-64,1709566985.5600173,LC414,0,2
466,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709566985.5600173,LC414,0,2
467,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709566985.5600173,LC414,0,2
468,94:d4:69:fd:b1:e7:,stop&go,-58,1709566985.5600173,LC414,0,2
469,94:d4:69:fd:b1:e8:,stop&go,-63,1709566985.5600173,LC414,0,2
470,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709566985.5600173,LC414,0,2
471,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709566985.5600173,LC414,0,2
472,94:d4:69:fd:b1:ec:,CD91,-67,1709566985.5600173,LC414,0,2
473,94:d4:69:fd:b1:ef:,eduroam,-64,1709566985.5600173,LC414,0,2
474,94:d4:69:fd:b2:20:,eduroam,-80,1709566985.5600173,LC414,0,2
475,94:d4:69:fd:b2:23:,CD91,-80,1709566985.5600173,LC414,0,2
476,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709566985.5600173,LC414,0,2
477,94:d4:69:fd:b2:26:,fabrique2024,-80,1709566985.5600173,LC414,0,2
478,94:d4:69:fd:b2:28:,stop&go,-81,1709566985.5600173,LC414,0,2
479,70:d3:79:2e:8c:80:,eduroam,-71,1709566986.8175657,LC414,0,2
480,70:d3:79:2e:8c:83:,CD91,-69,1709566986.8175657,LC414,0,2
481,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709566986.8175657,LC414,0,2
482,70:d3:79:2e:8c:86:,fabrique2024,-71,1709566986.8175657,LC414,0,2
483,70:d3:79:2e:8c:87:,stop&go,-83,1709566986.8175657,LC414,0,2
484,70:d3:79:2e:8c:88:,stop&go,-82,1709566986.8175657,LC414,0,2
485,70:d3:79:2e:8c:89:,fabrique2024,-81,1709566986.8175657,LC414,0,2
486,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709566986.8175657,LC414,0,2
487,70:d3:79:2e:8c:8c:,CD91,-81,1709566986.8175657,LC414,0,2
488,70:d3:79:2e:8c:8f:,eduroam,-82,1709566986.8175657,LC414,0,2
489,70:d3:79:2e:ba:00:,eduroam,-81,1709566986.8175657,LC414,0,2
490,70:d3:79:2e:ba:03:,CD91,-81,1709566986.8175657,LC414,0,2
491,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566986.8175657,LC414,0,2
492,70:d3:79:2e:ba:08:,stop&go,-80,1709566986.8175657,LC414,0,2
493,84:3d:c6:f5:f1:87:,stop&go,-86,1709566986.8175657,LC414,0,2
494,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709566986.8175657,LC414,0,2
495,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566986.8175657,LC414,0,2
496,84:3d:c6:f5:f1:8c:,CD91,-85,1709566986.8175657,LC414,0,2
497,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566986.8175657,LC414,0,2
498,94:d4:69:f6:e4:e0:,eduroam,-79,1709566986.8175657,LC414,0,2
499,94:d4:69:f6:e4:e3:,CD91,-75,1709566986.8175657,LC414,0,2
500,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566986.8175657,LC414,0,2
501,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709566986.8175657,LC414,0,2
502,94:d4:69:f6:e4:e7:,stop&go,-86,1709566986.8175657,LC414,0,2
503,94:d4:69:f6:e4:e8:,stop&go,-76,1709566986.8175657,LC414,0,2
504,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709566986.8175657,LC414,0,2
505,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709566986.8175657,LC414,0,2
506,94:d4:69:f6:e4:ec:,CD91,-84,1709566986.8175657,LC414,0,2
507,94:d4:69:f6:e4:ef:,eduroam,-86,1709566986.8175657,LC414,0,2
508,94:d4:69:f9:7d:60:,eduroam,-61,1709566986.8175657,LC414,0,2
509,94:d4:69:f9:7d:63:,CD91,-60,1709566986.8175657,LC414,0,2
510,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709566986.8175657,LC414,0,2
511,94:d4:69:f9:7d:66:,fabrique2024,-61,1709566986.8175657,LC414,0,2
512,94:d4:69:f9:7d:67:,stop&go,-63,1709566986.8175657,LC414,0,2
513,94:d4:69:f9:7d:68:,stop&go,-61,1709566986.8175657,LC414,0,2
514,94:d4:69:f9:7d:69:,fabrique2024,-62,1709566986.8175657,LC414,0,2
515,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-62,1709566986.8175657,LC414,0,2
516,94:d4:69:f9:7d:6c:,CD91,-62,1709566986.8175657,LC414,0,2
517,94:d4:69:f9:7d:6f:,eduroam,-62,1709566986.8175657,LC414,0,2
518,94:d4:69:fa:94:40:,eduroam,-78,1709566986.8175657,LC414,0,2
519,94:d4:69:fa:94:43:,CD91,-73,1709566986.8175657,LC414,0,2
520,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709566986.8175657,LC414,0,2
521,94:d4:69:fa:94:46:,fabrique2024,-77,1709566986.8175657,LC414,0,2
522,94:d4:69:fa:94:47:,stop&go,-73,1709566986.8175657,LC414,0,2
523,94:d4:69:fa:94:48:,stop&go,-78,1709566986.8175657,LC414,0,2
524,94:d4:69:fa:94:49:,fabrique2024,-78,1709566986.8175657,LC414,0,2
525,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709566986.8175657,LC414,0,2
526,94:d4:69:fa:94:4c:,CD91,-78,1709566986.8175657,LC414,0,2
527,94:d4:69:fa:94:4f:,eduroam,-78,1709566986.8175657,LC414,0,2
528,94:d4:69:fa:9a:00:,eduroam,-79,1709566986.8175657,LC414,0,2
529,94:d4:69:fa:9a:03:,CD91,-79,1709566986.8175657,LC414,0,2
530,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566986.8175657,LC414,0,2
531,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566986.8175657,LC414,0,2
532,94:d4:69:fa:9a:08:,stop&go,-78,1709566986.8175657,LC414,0,2
533,94:d4:69:fd:ae:c3:,CD91,-82,1709566986.8175657,LC414,0,2
534,94:d4:69:fd:b1:e0:,eduroam,-64,1709566986.8175657,LC414,0,2
535,94:d4:69:fd:b1:e3:,CD91,-64,1709566986.8175657,LC414,0,2
536,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709566986.8175657,LC414,0,2
537,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709566986.8175657,LC414,0,2
538,94:d4:69:fd:b1:e7:,stop&go,-58,1709566986.8175657,LC414,0,2
539,94:d4:69:fd:b1:e8:,stop&go,-63,1709566986.8175657,LC414,0,2
540,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709566986.8175657,LC414,0,2
541,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709566986.8175657,LC414,0,2
542,94:d4:69:fd:b1:ec:,CD91,-67,1709566986.8175657,LC414,0,2
543,94:d4:69:fd:b1:ef:,eduroam,-64,1709566986.8175657,LC414,0,2
544,94:d4:69:fd:b2:20:,eduroam,-80,1709566986.8175657,LC414,0,2
545,94:d4:69:fd:b2:23:,CD91,-80,1709566986.8175657,LC414,0,2
546,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709566986.8175657,LC414,0,2
547,94:d4:69:fd:b2:26:,fabrique2024,-80,1709566986.8175657,LC414,0,2
548,94:d4:69:fd:b2:28:,stop&go,-81,1709566986.8175657,LC414,0,2
549,70:d3:79:2e:8c:80:,eduroam,-71,1709566987.8671803,LC414,0,2
550,70:d3:79:2e:8c:83:,CD91,-69,1709566987.8671803,LC414,0,2
551,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709566987.8671803,LC414,0,2
552,70:d3:79:2e:8c:86:,fabrique2024,-71,1709566987.8671803,LC414,0,2
553,70:d3:79:2e:8c:87:,stop&go,-83,1709566987.8671803,LC414,0,2
554,70:d3:79:2e:8c:88:,stop&go,-82,1709566987.8671803,LC414,0,2
555,70:d3:79:2e:8c:89:,fabrique2024,-81,1709566987.8671803,LC414,0,2
556,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709566987.8671803,LC414,0,2
557,70:d3:79:2e:8c:8c:,CD91,-81,1709566987.8671803,LC414,0,2
558,70:d3:79:2e:8c:8f:,eduroam,-82,1709566987.8671803,LC414,0,2
559,70:d3:79:2e:ba:00:,eduroam,-81,1709566987.8671803,LC414,0,2
560,70:d3:79:2e:ba:03:,CD91,-81,1709566987.8671803,LC414,0,2
561,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566987.8671803,LC414,0,2
562,70:d3:79:2e:ba:08:,stop&go,-80,1709566987.8671803,LC414,0,2
563,84:3d:c6:f5:f1:87:,stop&go,-86,1709566987.8671803,LC414,0,2
564,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709566987.8671803,LC414,0,2
565,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566987.8671803,LC414,0,2
566,84:3d:c6:f5:f1:8c:,CD91,-85,1709566987.8671803,LC414,0,2
567,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566987.8671803,LC414,0,2
568,94:d4:69:f6:e4:e0:,eduroam,-79,1709566987.8671803,LC414,0,2
569,94:d4:69:f6:e4:e3:,CD91,-75,1709566987.8671803,LC414,0,2
570,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566987.8671803,LC414,0,2
571,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709566987.8671803,LC414,0,2
572,94:d4:69:f6:e4:e7:,stop&go,-86,1709566987.8671803,LC414,0,2
573,94:d4:69:f6:e4:e8:,stop&go,-81,1709566987.8671803,LC414,0,2
574,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709566987.8671803,LC414,0,2
575,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709566987.8671803,LC414,0,2
576,94:d4:69:f6:e4:ec:,CD91,-84,1709566987.8671803,LC414,0,2
577,94:d4:69:f6:e4:ef:,eduroam,-86,1709566987.8671803,LC414,0,2
578,94:d4:69:f9:7d:60:,eduroam,-64,1709566987.8671803,LC414,0,2
579,94:d4:69:f9:7d:63:,CD91,-64,1709566987.8671803,LC414,0,2
580,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709566987.8671803,LC414,0,2
581,94:d4:69:f9:7d:66:,fabrique2024,-64,1709566987.8671803,LC414,0,2
582,94:d4:69:f9:7d:67:,stop&go,-74,1709566987.8671803,LC414,0,2
583,94:d4:69:f9:7d:68:,stop&go,-63,1709566987.8671803,LC414,0,2
584,94:d4:69:f9:7d:69:,fabrique2024,-74,1709566987.8671803,LC414,0,2
585,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709566987.8671803,LC414,0,2
586,94:d4:69:f9:7d:6c:,CD91,-74,1709566987.8671803,LC414,0,2
587,94:d4:69:f9:7d:6f:,eduroam,-74,1709566987.8671803,LC414,0,2
588,94:d4:69:fa:94:40:,eduroam,-78,1709566987.8671803,LC414,0,2
589,94:d4:69:fa:94:43:,CD91,-77,1709566987.8671803,LC414,0,2
590,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709566987.8671803,LC414,0,2
591,94:d4:69:fa:94:46:,fabrique2024,-77,1709566987.8671803,LC414,0,2
592,94:d4:69:fa:94:47:,stop&go,-73,1709566987.8671803,LC414,0,2
593,94:d4:69:fa:94:48:,stop&go,-78,1709566987.8671803,LC414,0,2
594,94:d4:69:fa:94:49:,fabrique2024,-84,1709566987.8671803,LC414,0,2
595,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709566987.8671803,LC414,0,2
596,94:d4:69:fa:94:4c:,CD91,-78,1709566987.8671803,LC414,0,2
597,94:d4:69:fa:94:4f:,eduroam,-78,1709566987.8671803,LC414,0,2
598,94:d4:69:fa:9a:00:,eduroam,-79,1709566987.8671803,LC414,0,2
599,94:d4:69:fa:9a:03:,CD91,-79,1709566987.8671803,LC414,0,2
600,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566987.8671803,LC414,0,2
601,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566987.8671803,LC414,0,2
602,94:d4:69:fa:9a:08:,stop&go,-78,1709566987.8671803,LC414,0,2
603,94:d4:69:fd:ae:c3:,CD91,-82,1709566987.8671803,LC414,0,2
604,94:d4:69:fd:b1:e0:,eduroam,-64,1709566987.8671803,LC414,0,2
605,94:d4:69:fd:b1:e3:,CD91,-65,1709566987.8671803,LC414,0,2
606,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709566987.8671803,LC414,0,2
607,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709566987.8671803,LC414,0,2
608,94:d4:69:fd:b1:e7:,stop&go,-65,1709566987.8671803,LC414,0,2
609,94:d4:69:fd:b1:e8:,stop&go,-67,1709566987.8671803,LC414,0,2
610,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709566987.8671803,LC414,0,2
611,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709566987.8671803,LC414,0,2
612,94:d4:69:fd:b1:ec:,CD91,-67,1709566987.8671803,LC414,0,2
613,94:d4:69:fd:b1:ef:,eduroam,-66,1709566987.8671803,LC414,0,2
614,94:d4:69:fd:b2:20:,eduroam,-80,1709566987.8671803,LC414,0,2
615,94:d4:69:fd:b2:23:,CD91,-80,1709566987.8671803,LC414,0,2
616,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709566987.8671803,LC414,0,2
617,94:d4:69:fd:b2:26:,fabrique2024,-80,1709566987.8671803,LC414,0,2
