,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2041,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567494.4640384,LC414,1,3
2042,70:d3:79:2e:8c:87:,stop&go,-80,1709567494.4640384,LC414,1,3
2043,70:d3:79:2e:8c:88:,stop&go,-80,1709567494.4640384,LC414,1,3
2044,70:d3:79:2e:8c:89:,fabrique2024,-81,1709567494.4640384,LC414,1,3
2045,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567494.4640384,LC414,1,3
2046,70:d3:79:2e:8c:8c:,CD91,-80,1709567494.4640384,LC414,1,3
2047,70:d3:79:2e:8c:8f:,eduroam,-80,1709567494.4640384,LC414,1,3
2048,70:d3:79:2e:ba:08:,stop&go,-82,1709567494.4640384,LC414,1,3
2049,84:3d:c6:f5:f1:87:,stop&go,-85,1709567494.4640384,LC414,1,3
2050,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567494.4640384,LC414,1,3
2051,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567494.4640384,LC414,1,3
2052,84:3d:c6:f5:f1:8c:,CD91,-83,1709567494.4640384,LC414,1,3
2053,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567494.4640384,LC414,1,3
2054,94:d4:69:f6:e4:e0:,eduroam,-81,1709567494.4640384,LC414,1,3
2055,94:d4:69:f6:e4:e3:,CD91,-81,1709567494.4640384,LC414,1,3
2056,94:d4:69:f6:e4:e7:,stop&go,-87,1709567494.4640384,LC414,1,3
2057,94:d4:69:f6:e4:e8:,stop&go,-86,1709567494.4640384,LC414,1,3
2058,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567494.4640384,LC414,1,3
2059,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567494.4640384,LC414,1,3
2060,94:d4:69:f6:e4:ec:,CD91,-85,1709567494.4640384,LC414,1,3
2061,94:d4:69:f6:e4:ef:,eduroam,-85,1709567494.4640384,LC414,1,3
2062,94:d4:69:f7:90:88:,stop&go,-82,1709567494.4640384,LC414,1,3
2063,94:d4:69:f9:7d:60:,eduroam,-66,1709567494.4640384,LC414,1,3
2064,94:d4:69:f9:7d:63:,CD91,-63,1709567494.4640384,LC414,1,3
2065,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567494.4640384,LC414,1,3
2066,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567494.4640384,LC414,1,3
2067,94:d4:69:f9:7d:67:,stop&go,-66,1709567494.4640384,LC414,1,3
2068,94:d4:69:f9:7d:68:,stop&go,-64,1709567494.4640384,LC414,1,3
2069,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567494.4640384,LC414,1,3
2070,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567494.4640384,LC414,1,3
2071,94:d4:69:f9:7d:6c:,CD91,-66,1709567494.4640384,LC414,1,3
2072,94:d4:69:f9:7d:6f:,eduroam,-66,1709567494.4640384,LC414,1,3
2073,94:d4:69:fa:94:40:,eduroam,-75,1709567494.4640384,LC414,1,3
2074,94:d4:69:fa:94:43:,CD91,-78,1709567494.4640384,LC414,1,3
2075,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567494.4640384,LC414,1,3
2076,94:d4:69:fa:94:46:,fabrique2024,-75,1709567494.4640384,LC414,1,3
2077,94:d4:69:fa:94:47:,stop&go,-81,1709567494.4640384,LC414,1,3
2078,94:d4:69:fa:94:48:,stop&go,-81,1709567494.4640384,LC414,1,3
2079,94:d4:69:fa:94:49:,fabrique2024,-80,1709567494.4640384,LC414,1,3
2080,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709567494.4640384,LC414,1,3
2081,94:d4:69:fa:94:4c:,CD91,-81,1709567494.4640384,LC414,1,3
2082,94:d4:69:fa:94:4f:,eduroam,-80,1709567494.4640384,LC414,1,3
2083,94:d4:69:fa:9a:03:,CD91,-78,1709567494.4640384,LC414,1,3
2084,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567494.4640384,LC414,1,3
2085,94:d4:69:fa:9a:08:,stop&go,-78,1709567494.4640384,LC414,1,3
2086,94:d4:69:fd:b1:e0:,eduroam,-61,1709567494.4640384,LC414,1,3
2087,94:d4:69:fd:b1:e3:,CD91,-61,1709567494.4640384,LC414,1,3
2088,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709567494.4640384,LC414,1,3
2089,94:d4:69:fd:b1:e6:,fabrique2024,-61,1709567494.4640384,LC414,1,3
2090,94:d4:69:fd:b1:e7:,stop&go,-61,1709567494.4640384,LC414,1,3
2091,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709567494.4640384,LC414,1,3
2092,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709567494.4640384,LC414,1,3
2093,94:d4:69:fd:b1:ec:,CD91,-65,1709567494.4640384,LC414,1,3
2094,94:d4:69:fd:b1:ef:,eduroam,-63,1709567494.4640384,LC414,1,3
2095,94:d4:69:fd:b2:23:,CD91,-83,1709567494.4640384,LC414,1,3
2096,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567494.4640384,LC414,1,3
2097,94:d4:69:fd:b2:28:,stop&go,-84,1709567494.4640384,LC414,1,3
2098,70:d3:79:2e:8c:80:,eduroam,-73,1709567495.6477735,LC414,1,3
2099,70:d3:79:2e:8c:83:,CD91,-71,1709567495.6477735,LC414,1,3
2100,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709567495.6477735,LC414,1,3
2101,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567495.6477735,LC414,1,3
2102,70:d3:79:2e:8c:87:,stop&go,-83,1709567495.6477735,LC414,1,3
2103,70:d3:79:2e:8c:88:,stop&go,-80,1709567495.6477735,LC414,1,3
2104,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567495.6477735,LC414,1,3
2105,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567495.6477735,LC414,1,3
2106,70:d3:79:2e:8c:8c:,CD91,-80,1709567495.6477735,LC414,1,3
2107,70:d3:79:2e:8c:8f:,eduroam,-83,1709567495.6477735,LC414,1,3
2108,70:d3:79:2e:ba:08:,stop&go,-82,1709567495.6477735,LC414,1,3
2109,84:3d:c6:f5:f1:87:,stop&go,-85,1709567495.6477735,LC414,1,3
2110,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567495.6477735,LC414,1,3
2111,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567495.6477735,LC414,1,3
2112,84:3d:c6:f5:f1:8c:,CD91,-83,1709567495.6477735,LC414,1,3
2113,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567495.6477735,LC414,1,3
2114,94:d4:69:f6:e4:e0:,eduroam,-81,1709567495.6477735,LC414,1,3
2115,94:d4:69:f6:e4:e3:,CD91,-81,1709567495.6477735,LC414,1,3
2116,94:d4:69:f6:e4:e7:,stop&go,-87,1709567495.6477735,LC414,1,3
2117,94:d4:69:f6:e4:e8:,stop&go,-86,1709567495.6477735,LC414,1,3
2118,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567495.6477735,LC414,1,3
2119,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567495.6477735,LC414,1,3
2120,94:d4:69:f6:e4:ec:,CD91,-85,1709567495.6477735,LC414,1,3
2121,94:d4:69:f6:e4:ef:,eduroam,-85,1709567495.6477735,LC414,1,3
2122,94:d4:69:f7:90:88:,stop&go,-82,1709567495.6477735,LC414,1,3
2123,94:d4:69:f9:7d:60:,eduroam,-66,1709567495.6477735,LC414,1,3
2124,94:d4:69:f9:7d:63:,CD91,-63,1709567495.6477735,LC414,1,3
2125,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567495.6477735,LC414,1,3
2126,94:d4:69:f9:7d:66:,fabrique2024,-66,1709567495.6477735,LC414,1,3
2127,94:d4:69:f9:7d:67:,stop&go,-70,1709567495.6477735,LC414,1,3
2128,94:d4:69:f9:7d:68:,stop&go,-67,1709567495.6477735,LC414,1,3
2129,94:d4:69:f9:7d:69:,fabrique2024,-70,1709567495.6477735,LC414,1,3
2130,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709567495.6477735,LC414,1,3
2131,94:d4:69:f9:7d:6c:,CD91,-70,1709567495.6477735,LC414,1,3
2132,94:d4:69:f9:7d:6f:,eduroam,-70,1709567495.6477735,LC414,1,3
2133,94:d4:69:fa:94:40:,eduroam,-75,1709567495.6477735,LC414,1,3
2134,94:d4:69:fa:94:43:,CD91,-78,1709567495.6477735,LC414,1,3
2135,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567495.6477735,LC414,1,3
2136,94:d4:69:fa:94:46:,fabrique2024,-75,1709567495.6477735,LC414,1,3
2137,94:d4:69:fa:94:47:,stop&go,-81,1709567495.6477735,LC414,1,3
2138,94:d4:69:fa:94:48:,stop&go,-81,1709567495.6477735,LC414,1,3
2139,94:d4:69:fa:94:49:,fabrique2024,-80,1709567495.6477735,LC414,1,3
2140,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567495.6477735,LC414,1,3
2141,94:d4:69:fa:94:4c:,CD91,-81,1709567495.6477735,LC414,1,3
2142,94:d4:69:fa:94:4f:,eduroam,-80,1709567495.6477735,LC414,1,3
2143,94:d4:69:fa:9a:03:,CD91,-78,1709567495.6477735,LC414,1,3
2144,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567495.6477735,LC414,1,3
2145,94:d4:69:fa:9a:08:,stop&go,-78,1709567495.6477735,LC414,1,3
2146,94:d4:69:fd:b1:e0:,eduroam,-61,1709567495.6477735,LC414,1,3
2147,94:d4:69:fd:b1:e3:,CD91,-61,1709567495.6477735,LC414,1,3
2148,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709567495.6477735,LC414,1,3
2149,94:d4:69:fd:b1:e6:,fabrique2024,-61,1709567495.6477735,LC414,1,3
2150,94:d4:69:fd:b1:e7:,stop&go,-61,1709567495.6477735,LC414,1,3
2151,94:d4:69:fd:b1:e8:,stop&go,-62,1709567495.6477735,LC414,1,3
2152,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709567495.6477735,LC414,1,3
2153,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-64,1709567495.6477735,LC414,1,3
2154,94:d4:69:fd:b1:ec:,CD91,-64,1709567495.6477735,LC414,1,3
2155,94:d4:69:fd:b1:ef:,eduroam,-63,1709567495.6477735,LC414,1,3
2156,94:d4:69:fd:b2:23:,CD91,-83,1709567495.6477735,LC414,1,3
2157,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567495.6477735,LC414,1,3
2158,94:d4:69:fd:b2:28:,stop&go,-84,1709567495.6477735,LC414,1,3
2159,70:d3:79:2e:8c:80:,eduroam,-73,1709567496.70531,LC414,1,3
2160,70:d3:79:2e:8c:83:,CD91,-71,1709567496.70531,LC414,1,3
2161,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709567496.70531,LC414,1,3
2162,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567496.70531,LC414,1,3
2163,70:d3:79:2e:8c:87:,stop&go,-83,1709567496.70531,LC414,1,3
2164,70:d3:79:2e:8c:88:,stop&go,-80,1709567496.70531,LC414,1,3
2165,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567496.70531,LC414,1,3
2166,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567496.70531,LC414,1,3
2167,70:d3:79:2e:8c:8c:,CD91,-80,1709567496.70531,LC414,1,3
2168,70:d3:79:2e:8c:8f:,eduroam,-83,1709567496.70531,LC414,1,3
2169,70:d3:79:2e:ba:08:,stop&go,-82,1709567496.70531,LC414,1,3
2170,84:3d:c6:f5:f1:87:,stop&go,-85,1709567496.70531,LC414,1,3
2171,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567496.70531,LC414,1,3
2172,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567496.70531,LC414,1,3
2173,84:3d:c6:f5:f1:8c:,CD91,-83,1709567496.70531,LC414,1,3
2174,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567496.70531,LC414,1,3
2175,94:d4:69:f6:e4:e0:,eduroam,-81,1709567496.70531,LC414,1,3
2176,94:d4:69:f6:e4:e3:,CD91,-81,1709567496.70531,LC414,1,3
2177,94:d4:69:f6:e4:e7:,stop&go,-87,1709567496.70531,LC414,1,3
2178,94:d4:69:f6:e4:e8:,stop&go,-86,1709567496.70531,LC414,1,3
2179,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567496.70531,LC414,1,3
2180,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567496.70531,LC414,1,3
2181,94:d4:69:f6:e4:ec:,CD91,-85,1709567496.70531,LC414,1,3
2182,94:d4:69:f6:e4:ef:,eduroam,-85,1709567496.70531,LC414,1,3
2183,94:d4:69:f7:90:88:,stop&go,-82,1709567496.70531,LC414,1,3
2184,94:d4:69:f9:7d:60:,eduroam,-66,1709567496.70531,LC414,1,3
2185,94:d4:69:f9:7d:63:,CD91,-63,1709567496.70531,LC414,1,3
2186,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567496.70531,LC414,1,3
2187,94:d4:69:f9:7d:66:,fabrique2024,-66,1709567496.70531,LC414,1,3
2188,94:d4:69:f9:7d:67:,stop&go,-70,1709567496.70531,LC414,1,3
2189,94:d4:69:f9:7d:68:,stop&go,-67,1709567496.70531,LC414,1,3
2190,94:d4:69:f9:7d:69:,fabrique2024,-70,1709567496.70531,LC414,1,3
2191,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709567496.70531,LC414,1,3
2192,94:d4:69:f9:7d:6c:,CD91,-70,1709567496.70531,LC414,1,3
2193,94:d4:69:f9:7d:6f:,eduroam,-70,1709567496.70531,LC414,1,3
2194,94:d4:69:fa:94:40:,eduroam,-75,1709567496.70531,LC414,1,3
2195,94:d4:69:fa:94:43:,CD91,-78,1709567496.70531,LC414,1,3
2196,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567496.70531,LC414,1,3
2197,94:d4:69:fa:94:46:,fabrique2024,-75,1709567496.70531,LC414,1,3
2198,94:d4:69:fa:94:47:,stop&go,-81,1709567496.70531,LC414,1,3
2199,94:d4:69:fa:94:48:,stop&go,-81,1709567496.70531,LC414,1,3
2200,94:d4:69:fa:94:49:,fabrique2024,-80,1709567496.70531,LC414,1,3
2201,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567496.70531,LC414,1,3
2202,94:d4:69:fa:94:4c:,CD91,-81,1709567496.70531,LC414,1,3
2203,94:d4:69:fa:94:4f:,eduroam,-80,1709567496.70531,LC414,1,3
2204,94:d4:69:fa:9a:03:,CD91,-78,1709567496.70531,LC414,1,3
2205,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567496.70531,LC414,1,3
2206,94:d4:69:fa:9a:08:,stop&go,-78,1709567496.70531,LC414,1,3
2207,94:d4:69:fd:b1:e0:,eduroam,-61,1709567496.70531,LC414,1,3
2208,94:d4:69:fd:b1:e3:,CD91,-61,1709567496.70531,LC414,1,3
2209,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709567496.70531,LC414,1,3
2210,94:d4:69:fd:b1:e6:,fabrique2024,-61,1709567496.70531,LC414,1,3
2211,94:d4:69:fd:b1:e7:,stop&go,-61,1709567496.70531,LC414,1,3
2212,94:d4:69:fd:b1:e8:,stop&go,-62,1709567496.70531,LC414,1,3
2213,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709567496.70531,LC414,1,3
2214,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-64,1709567496.70531,LC414,1,3
2215,94:d4:69:fd:b1:ec:,CD91,-64,1709567496.70531,LC414,1,3
2216,94:d4:69:fd:b1:ef:,eduroam,-63,1709567496.70531,LC414,1,3
2217,94:d4:69:fd:b2:23:,CD91,-83,1709567496.70531,LC414,1,3
2218,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567496.70531,LC414,1,3
2219,94:d4:69:fd:b2:28:,stop&go,-84,1709567496.70531,LC414,1,3
2220,70:d3:79:2e:8c:80:,eduroam,-73,1709567497.7496588,LC414,1,3
2221,70:d3:79:2e:8c:83:,CD91,-71,1709567497.7496588,LC414,1,3
2222,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709567497.7496588,LC414,1,3
2223,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567497.7496588,LC414,1,3
2224,70:d3:79:2e:8c:87:,stop&go,-80,1709567497.7496588,LC414,1,3
2225,70:d3:79:2e:8c:88:,stop&go,-80,1709567497.7496588,LC414,1,3
2226,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567497.7496588,LC414,1,3
2227,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567497.7496588,LC414,1,3
2228,70:d3:79:2e:8c:8c:,CD91,-82,1709567497.7496588,LC414,1,3
2229,70:d3:79:2e:8c:8f:,eduroam,-81,1709567497.7496588,LC414,1,3
2230,70:d3:79:2e:ba:08:,stop&go,-82,1709567497.7496588,LC414,1,3
2231,84:3d:c6:f5:f1:87:,stop&go,-86,1709567497.7496588,LC414,1,3
2232,84:3d:c6:f5:f1:89:,fabrique2024,-87,1709567497.7496588,LC414,1,3
2233,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-86,1709567497.7496588,LC414,1,3
2234,84:3d:c6:f5:f1:8c:,CD91,-88,1709567497.7496588,LC414,1,3
2235,84:3d:c6:f5:f1:8f:,eduroam,-87,1709567497.7496588,LC414,1,3
2236,94:d4:69:f6:e4:e0:,eduroam,-81,1709567497.7496588,LC414,1,3
2237,94:d4:69:f6:e4:e3:,CD91,-81,1709567497.7496588,LC414,1,3
2238,94:d4:69:f6:e4:e7:,stop&go,-87,1709567497.7496588,LC414,1,3
2239,94:d4:69:f6:e4:e8:,stop&go,-86,1709567497.7496588,LC414,1,3
2240,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567497.7496588,LC414,1,3
2241,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567497.7496588,LC414,1,3
2242,94:d4:69:f6:e4:ec:,CD91,-85,1709567497.7496588,LC414,1,3
2243,94:d4:69:f6:e4:ef:,eduroam,-85,1709567497.7496588,LC414,1,3
2244,94:d4:69:f7:90:88:,stop&go,-82,1709567497.7496588,LC414,1,3
2245,94:d4:69:f9:7d:60:,eduroam,-63,1709567497.7496588,LC414,1,3
2246,94:d4:69:f9:7d:63:,CD91,-63,1709567497.7496588,LC414,1,3
2247,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567497.7496588,LC414,1,3
2248,94:d4:69:f9:7d:66:,fabrique2024,-63,1709567497.7496588,LC414,1,3
2249,94:d4:69:f9:7d:67:,stop&go,-63,1709567497.7496588,LC414,1,3
2250,94:d4:69:f9:7d:68:,stop&go,-63,1709567497.7496588,LC414,1,3
2251,94:d4:69:f9:7d:69:,fabrique2024,-63,1709567497.7496588,LC414,1,3
2252,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709567497.7496588,LC414,1,3
2253,94:d4:69:f9:7d:6c:,CD91,-63,1709567497.7496588,LC414,1,3
2254,94:d4:69:f9:7d:6f:,eduroam,-63,1709567497.7496588,LC414,1,3
2255,94:d4:69:fa:94:40:,eduroam,-75,1709567497.7496588,LC414,1,3
2256,94:d4:69:fa:94:43:,CD91,-78,1709567497.7496588,LC414,1,3
2257,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567497.7496588,LC414,1,3
2258,94:d4:69:fa:94:46:,fabrique2024,-75,1709567497.7496588,LC414,1,3
2259,94:d4:69:fa:94:47:,stop&go,-81,1709567497.7496588,LC414,1,3
2260,94:d4:69:fa:94:48:,stop&go,-81,1709567497.7496588,LC414,1,3
2261,94:d4:69:fa:94:49:,fabrique2024,-80,1709567497.7496588,LC414,1,3
2262,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567497.7496588,LC414,1,3
2263,94:d4:69:fa:94:4c:,CD91,-81,1709567497.7496588,LC414,1,3
2264,94:d4:69:fa:94:4f:,eduroam,-80,1709567497.7496588,LC414,1,3
2265,94:d4:69:fa:9a:03:,CD91,-78,1709567497.7496588,LC414,1,3
2266,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567497.7496588,LC414,1,3
2267,94:d4:69:fa:9a:08:,stop&go,-78,1709567497.7496588,LC414,1,3
2268,94:d4:69:fd:b1:e0:,eduroam,-62,1709567497.7496588,LC414,1,3
2269,94:d4:69:fd:b1:e3:,CD91,-62,1709567497.7496588,LC414,1,3
2270,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567497.7496588,LC414,1,3
2271,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567497.7496588,LC414,1,3
2272,94:d4:69:fd:b1:e7:,stop&go,-62,1709567497.7496588,LC414,1,3
2273,94:d4:69:fd:b1:e8:,stop&go,-62,1709567497.7496588,LC414,1,3
2274,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709567497.7496588,LC414,1,3
2275,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567497.7496588,LC414,1,3
2276,94:d4:69:fd:b1:ec:,CD91,-69,1709567497.7496588,LC414,1,3
2277,94:d4:69:fd:b1:ef:,eduroam,-63,1709567497.7496588,LC414,1,3
2278,94:d4:69:fd:b2:23:,CD91,-83,1709567497.7496588,LC414,1,3
2279,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567497.7496588,LC414,1,3
2280,94:d4:69:fd:b2:28:,stop&go,-84,1709567497.7496588,LC414,1,3
2281,70:d3:79:2e:8c:80:,eduroam,-73,1709567498.9303477,LC414,1,3
2282,70:d3:79:2e:8c:83:,CD91,-71,1709567498.9303477,LC414,1,3
2283,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709567498.9303477,LC414,1,3
2284,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567498.9303477,LC414,1,3
2285,70:d3:79:2e:8c:87:,stop&go,-80,1709567498.9303477,LC414,1,3
2286,70:d3:79:2e:8c:88:,stop&go,-80,1709567498.9303477,LC414,1,3
2287,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567498.9303477,LC414,1,3
2288,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567498.9303477,LC414,1,3
2289,70:d3:79:2e:8c:8c:,CD91,-82,1709567498.9303477,LC414,1,3
2290,70:d3:79:2e:8c:8f:,eduroam,-81,1709567498.9303477,LC414,1,3
2291,70:d3:79:2e:ba:08:,stop&go,-82,1709567498.9303477,LC414,1,3
2292,84:3d:c6:f5:f1:87:,stop&go,-86,1709567498.9303477,LC414,1,3
2293,84:3d:c6:f5:f1:89:,fabrique2024,-87,1709567498.9303477,LC414,1,3
2294,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-86,1709567498.9303477,LC414,1,3
2295,84:3d:c6:f5:f1:8c:,CD91,-88,1709567498.9303477,LC414,1,3
2296,84:3d:c6:f5:f1:8f:,eduroam,-87,1709567498.9303477,LC414,1,3
2297,94:d4:69:f6:e4:e0:,eduroam,-81,1709567498.9303477,LC414,1,3
2298,94:d4:69:f6:e4:e3:,CD91,-81,1709567498.9303477,LC414,1,3
2299,94:d4:69:f6:e4:e7:,stop&go,-87,1709567498.9303477,LC414,1,3
2300,94:d4:69:f6:e4:e8:,stop&go,-86,1709567498.9303477,LC414,1,3
2301,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567498.9303477,LC414,1,3
2302,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567498.9303477,LC414,1,3
2303,94:d4:69:f6:e4:ec:,CD91,-85,1709567498.9303477,LC414,1,3
2304,94:d4:69:f6:e4:ef:,eduroam,-85,1709567498.9303477,LC414,1,3
2305,94:d4:69:f7:90:88:,stop&go,-82,1709567498.9303477,LC414,1,3
2306,94:d4:69:f9:7d:60:,eduroam,-63,1709567498.9303477,LC414,1,3
2307,94:d4:69:f9:7d:63:,CD91,-63,1709567498.9303477,LC414,1,3
2308,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567498.9303477,LC414,1,3
2309,94:d4:69:f9:7d:66:,fabrique2024,-63,1709567498.9303477,LC414,1,3
2310,94:d4:69:f9:7d:67:,stop&go,-63,1709567498.9303477,LC414,1,3
2311,94:d4:69:f9:7d:68:,stop&go,-63,1709567498.9303477,LC414,1,3
2312,94:d4:69:f9:7d:69:,fabrique2024,-63,1709567498.9303477,LC414,1,3
2313,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709567498.9303477,LC414,1,3
2314,94:d4:69:f9:7d:6c:,CD91,-63,1709567498.9303477,LC414,1,3
2315,94:d4:69:f9:7d:6f:,eduroam,-63,1709567498.9303477,LC414,1,3
2316,94:d4:69:fa:94:40:,eduroam,-75,1709567498.9303477,LC414,1,3
2317,94:d4:69:fa:94:43:,CD91,-78,1709567498.9303477,LC414,1,3
2318,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567498.9303477,LC414,1,3
2319,94:d4:69:fa:94:46:,fabrique2024,-75,1709567498.9303477,LC414,1,3
2320,94:d4:69:fa:94:47:,stop&go,-81,1709567498.9303477,LC414,1,3
2321,94:d4:69:fa:94:48:,stop&go,-81,1709567498.9303477,LC414,1,3
2322,94:d4:69:fa:94:49:,fabrique2024,-80,1709567498.9303477,LC414,1,3
2323,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567498.9303477,LC414,1,3
2324,94:d4:69:fa:94:4c:,CD91,-81,1709567498.9303477,LC414,1,3
2325,94:d4:69:fa:94:4f:,eduroam,-80,1709567498.9303477,LC414,1,3
2326,94:d4:69:fa:9a:03:,CD91,-78,1709567498.9303477,LC414,1,3
2327,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567498.9303477,LC414,1,3
2328,94:d4:69:fa:9a:08:,stop&go,-78,1709567498.9303477,LC414,1,3
2329,94:d4:69:fd:b1:e0:,eduroam,-62,1709567498.9303477,LC414,1,3
2330,94:d4:69:fd:b1:e3:,CD91,-62,1709567498.9303477,LC414,1,3
2331,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567498.9303477,LC414,1,3
2332,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567498.9303477,LC414,1,3
2333,94:d4:69:fd:b1:e7:,stop&go,-62,1709567498.9303477,LC414,1,3
2334,94:d4:69:fd:b1:e8:,stop&go,-62,1709567498.9303477,LC414,1,3
2335,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709567498.9303477,LC414,1,3
2336,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567498.9303477,LC414,1,3
2337,94:d4:69:fd:b1:ec:,CD91,-69,1709567498.9303477,LC414,1,3
2338,94:d4:69:fd:b1:ef:,eduroam,-63,1709567498.9303477,LC414,1,3
2339,94:d4:69:fd:b2:23:,CD91,-83,1709567498.9303477,LC414,1,3
2340,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567498.9303477,LC414,1,3
2341,94:d4:69:fd:b2:28:,stop&go,-84,1709567498.9303477,LC414,1,3
2342,70:d3:79:2e:8c:80:,eduroam,-73,1709567499.9491944,LC414,1,3
2343,70:d3:79:2e:8c:83:,CD91,-71,1709567499.9491944,LC414,1,3
2344,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709567499.9491944,LC414,1,3
