,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
3110,70:d3:79:2e:8c:88:,stop&go,-82,1709568276.2645335,LC416,1,1
3111,70:d3:79:2e:8c:89:,fabrique2024,-77,1709568276.2645335,LC416,1,1
3112,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-78,1709568276.2645335,LC416,1,1
3113,70:d3:79:2e:8c:8c:,CD91,-78,1709568276.2645335,LC416,1,1
3114,70:d3:79:2e:8c:8f:,eduroam,-78,1709568276.2645335,LC416,1,1
3115,70:d3:79:2e:ba:00:,eduroam,-75,1709568276.2645335,LC416,1,1
3116,70:d3:79:2e:ba:03:,CD91,-75,1709568276.2645335,LC416,1,1
3117,70:d3:79:2e:ba:06:,fabrique2024,-75,1709568276.2645335,LC416,1,1
3118,70:d3:79:2e:ba:07:,stop&go,-85,1709568276.2645335,LC416,1,1
3119,70:d3:79:2e:ba:08:,stop&go,-77,1709568276.2645335,LC416,1,1
3120,70:d3:79:2e:ba:09:,fabrique2024,-86,1709568276.2645335,LC416,1,1
3121,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709568276.2645335,LC416,1,1
3122,70:d3:79:2e:ba:0c:,CD91,-85,1709568276.2645335,LC416,1,1
3123,70:d3:79:2e:ba:0f:,eduroam,-84,1709568276.2645335,LC416,1,1
3124,94:d4:69:f6:c5:60:,eduroam,-79,1709568276.2645335,LC416,1,1
3125,94:d4:69:f6:c5:63:,CD91,-78,1709568276.2645335,LC416,1,1
3126,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-77,1709568276.2645335,LC416,1,1
3127,94:d4:69:f6:c5:66:,fabrique2024,-78,1709568276.2645335,LC416,1,1
3128,94:d4:69:f6:c5:67:,stop&go,-84,1709568276.2645335,LC416,1,1
3129,94:d4:69:f6:c5:68:,stop&go,-83,1709568276.2645335,LC416,1,1
3130,94:d4:69:f6:c5:69:,fabrique2024,-84,1709568276.2645335,LC416,1,1
3131,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709568276.2645335,LC416,1,1
3132,94:d4:69:f6:c5:6c:,CD91,-83,1709568276.2645335,LC416,1,1
3133,94:d4:69:f6:c5:6f:,eduroam,-83,1709568276.2645335,LC416,1,1
3134,94:d4:69:f6:e4:e0:,eduroam,-80,1709568276.2645335,LC416,1,1
3135,94:d4:69:f6:e4:e3:,CD91,-76,1709568276.2645335,LC416,1,1
3136,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568276.2645335,LC416,1,1
3137,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568276.2645335,LC416,1,1
3138,94:d4:69:f6:e4:e7:,stop&go,-86,1709568276.2645335,LC416,1,1
3139,94:d4:69:f6:e4:e8:,stop&go,-87,1709568276.2645335,LC416,1,1
3140,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568276.2645335,LC416,1,1
3141,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568276.2645335,LC416,1,1
3142,94:d4:69:f6:e4:ec:,CD91,-85,1709568276.2645335,LC416,1,1
3143,94:d4:69:f6:e4:ef:,eduroam,-86,1709568276.2645335,LC416,1,1
3144,94:d4:69:f9:7d:60:,eduroam,-53,1709568276.2645335,LC416,1,1
3145,94:d4:69:f9:7d:63:,CD91,-52,1709568276.2645335,LC416,1,1
3146,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-53,1709568276.2645335,LC416,1,1
3147,94:d4:69:f9:7d:66:,fabrique2024,-53,1709568276.2645335,LC416,1,1
3148,94:d4:69:f9:7d:67:,stop&go,-56,1709568276.2645335,LC416,1,1
3149,94:d4:69:f9:7d:68:,stop&go,-53,1709568276.2645335,LC416,1,1
3150,94:d4:69:f9:7d:69:,fabrique2024,-55,1709568276.2645335,LC416,1,1
3151,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-56,1709568276.2645335,LC416,1,1
3152,94:d4:69:f9:7d:6c:,CD91,-55,1709568276.2645335,LC416,1,1
3153,94:d4:69:f9:7d:6f:,eduroam,-56,1709568276.2645335,LC416,1,1
3154,94:d4:69:fa:94:40:,eduroam,-77,1709568276.2645335,LC416,1,1
3155,94:d4:69:fa:94:43:,CD91,-76,1709568276.2645335,LC416,1,1
3156,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709568276.2645335,LC416,1,1
3157,94:d4:69:fa:94:46:,fabrique2024,-76,1709568276.2645335,LC416,1,1
3158,94:d4:69:fa:94:47:,stop&go,-77,1709568276.2645335,LC416,1,1
3159,94:d4:69:fa:94:48:,stop&go,-75,1709568276.2645335,LC416,1,1
3160,94:d4:69:fa:94:49:,fabrique2024,-85,1709568276.2645335,LC416,1,1
3161,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709568276.2645335,LC416,1,1
3162,94:d4:69:fa:94:4c:,CD91,-88,1709568276.2645335,LC416,1,1
3163,94:d4:69:fa:94:4f:,eduroam,-81,1709568276.2645335,LC416,1,1
3164,94:d4:69:fa:9a:00:,eduroam,-77,1709568276.2645335,LC416,1,1
3165,94:d4:69:fa:9a:03:,CD91,-77,1709568276.2645335,LC416,1,1
3166,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-83,1709568276.2645335,LC416,1,1
3167,94:d4:69:fa:9a:06:,fabrique2024,-76,1709568276.2645335,LC416,1,1
3168,94:d4:69:fa:9a:07:,stop&go,-76,1709568276.2645335,LC416,1,1
3169,94:d4:69:fa:9a:08:,stop&go,-83,1709568276.2645335,LC416,1,1
3170,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568276.2645335,LC416,1,1
3171,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568276.2645335,LC416,1,1
3172,94:d4:69:fa:9a:0c:,CD91,-83,1709568276.2645335,LC416,1,1
3173,94:d4:69:fa:9a:0f:,eduroam,-83,1709568276.2645335,LC416,1,1
3174,94:d4:69:fd:ae:c3:,CD91,-82,1709568276.2645335,LC416,1,1
3175,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568276.2645335,LC416,1,1
3176,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709568276.2645335,LC416,1,1
3177,94:d4:69:fd:ae:c8:,stop&go,-80,1709568276.2645335,LC416,1,1
3178,94:d4:69:fd:b1:00:,eduroam,-79,1709568276.2645335,LC416,1,1
3179,94:d4:69:fd:b1:03:,CD91,-80,1709568276.2645335,LC416,1,1
3180,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-80,1709568276.2645335,LC416,1,1
3181,94:d4:69:fd:b1:06:,fabrique2024,-80,1709568276.2645335,LC416,1,1
3182,94:d4:69:fd:b1:07:,stop&go,-79,1709568276.2645335,LC416,1,1
3183,94:d4:69:fd:b1:08:,stop&go,-78,1709568276.2645335,LC416,1,1
3184,94:d4:69:fd:b1:09:,fabrique2024,-79,1709568276.2645335,LC416,1,1
3185,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-79,1709568276.2645335,LC416,1,1
3186,94:d4:69:fd:b1:0c:,CD91,-79,1709568276.2645335,LC416,1,1
3187,94:d4:69:fd:b1:0f:,eduroam,-79,1709568276.2645335,LC416,1,1
3188,94:d4:69:fd:b1:e0:,eduroam,-67,1709568276.2645335,LC416,1,1
3189,94:d4:69:fd:b1:e3:,CD91,-68,1709568276.2645335,LC416,1,1
3190,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568276.2645335,LC416,1,1
3191,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709568276.2645335,LC416,1,1
3192,94:d4:69:fd:b1:e7:,stop&go,-66,1709568276.2645335,LC416,1,1
3193,94:d4:69:fd:b1:e8:,stop&go,-77,1709568276.2645335,LC416,1,1
3194,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709568276.2645335,LC416,1,1
3195,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709568276.2645335,LC416,1,1
3196,94:d4:69:fd:b1:ec:,CD91,-72,1709568276.2645335,LC416,1,1
3197,94:d4:69:fd:b1:ef:,eduroam,-72,1709568276.2645335,LC416,1,1
3198,94:d4:69:fd:b2:23:,CD91,-80,1709568276.2645335,LC416,1,1
3199,94:d4:69:fd:b2:26:,fabrique2024,-79,1709568276.2645335,LC416,1,1
3200,94:d4:69:fd:b2:28:,stop&go,-79,1709568276.2645335,LC416,1,1
3201,70:d3:79:2e:8c:80:,eduroam,-73,1709568277.3452818,LC416,1,1
3202,70:d3:79:2e:8c:83:,CD91,-72,1709568277.3452818,LC416,1,1
3203,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709568277.3452818,LC416,1,1
3204,70:d3:79:2e:8c:86:,fabrique2024,-72,1709568277.3452818,LC416,1,1
3205,70:d3:79:2e:8c:87:,stop&go,-78,1709568277.3452818,LC416,1,1
3206,70:d3:79:2e:8c:88:,stop&go,-82,1709568277.3452818,LC416,1,1
3207,70:d3:79:2e:8c:89:,fabrique2024,-77,1709568277.3452818,LC416,1,1
3208,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-78,1709568277.3452818,LC416,1,1
3209,70:d3:79:2e:8c:8c:,CD91,-78,1709568277.3452818,LC416,1,1
3210,70:d3:79:2e:8c:8f:,eduroam,-78,1709568277.3452818,LC416,1,1
3211,70:d3:79:2e:ba:00:,eduroam,-75,1709568277.3452818,LC416,1,1
3212,70:d3:79:2e:ba:03:,CD91,-75,1709568277.3452818,LC416,1,1
3213,70:d3:79:2e:ba:06:,fabrique2024,-75,1709568277.3452818,LC416,1,1
3214,70:d3:79:2e:ba:07:,stop&go,-85,1709568277.3452818,LC416,1,1
3215,70:d3:79:2e:ba:08:,stop&go,-77,1709568277.3452818,LC416,1,1
3216,70:d3:79:2e:ba:09:,fabrique2024,-86,1709568277.3452818,LC416,1,1
3217,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709568277.3452818,LC416,1,1
3218,70:d3:79:2e:ba:0c:,CD91,-85,1709568277.3452818,LC416,1,1
3219,70:d3:79:2e:ba:0f:,eduroam,-84,1709568277.3452818,LC416,1,1
3220,94:d4:69:f6:c5:60:,eduroam,-79,1709568277.3452818,LC416,1,1
3221,94:d4:69:f6:c5:63:,CD91,-78,1709568277.3452818,LC416,1,1
3222,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-77,1709568277.3452818,LC416,1,1
3223,94:d4:69:f6:c5:66:,fabrique2024,-78,1709568277.3452818,LC416,1,1
3224,94:d4:69:f6:c5:67:,stop&go,-84,1709568277.3452818,LC416,1,1
3225,94:d4:69:f6:c5:68:,stop&go,-83,1709568277.3452818,LC416,1,1
3226,94:d4:69:f6:c5:69:,fabrique2024,-84,1709568277.3452818,LC416,1,1
3227,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709568277.3452818,LC416,1,1
3228,94:d4:69:f6:c5:6c:,CD91,-83,1709568277.3452818,LC416,1,1
3229,94:d4:69:f6:c5:6f:,eduroam,-83,1709568277.3452818,LC416,1,1
3230,94:d4:69:f6:e4:e0:,eduroam,-80,1709568277.3452818,LC416,1,1
3231,94:d4:69:f6:e4:e3:,CD91,-76,1709568277.3452818,LC416,1,1
3232,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568277.3452818,LC416,1,1
3233,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568277.3452818,LC416,1,1
3234,94:d4:69:f6:e4:e7:,stop&go,-86,1709568277.3452818,LC416,1,1
3235,94:d4:69:f6:e4:e8:,stop&go,-87,1709568277.3452818,LC416,1,1
3236,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568277.3452818,LC416,1,1
3237,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568277.3452818,LC416,1,1
3238,94:d4:69:f6:e4:ec:,CD91,-85,1709568277.3452818,LC416,1,1
3239,94:d4:69:f6:e4:ef:,eduroam,-86,1709568277.3452818,LC416,1,1
3240,94:d4:69:f9:7d:60:,eduroam,-53,1709568277.3452818,LC416,1,1
3241,94:d4:69:f9:7d:63:,CD91,-52,1709568277.3452818,LC416,1,1
3242,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-53,1709568277.3452818,LC416,1,1
3243,94:d4:69:f9:7d:66:,fabrique2024,-53,1709568277.3452818,LC416,1,1
3244,94:d4:69:f9:7d:67:,stop&go,-56,1709568277.3452818,LC416,1,1
3245,94:d4:69:f9:7d:68:,stop&go,-53,1709568277.3452818,LC416,1,1
3246,94:d4:69:f9:7d:69:,fabrique2024,-55,1709568277.3452818,LC416,1,1
3247,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-56,1709568277.3452818,LC416,1,1
3248,94:d4:69:f9:7d:6c:,CD91,-55,1709568277.3452818,LC416,1,1
3249,94:d4:69:f9:7d:6f:,eduroam,-56,1709568277.3452818,LC416,1,1
3250,94:d4:69:fa:94:40:,eduroam,-77,1709568277.3452818,LC416,1,1
3251,94:d4:69:fa:94:43:,CD91,-76,1709568277.3452818,LC416,1,1
3252,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709568277.3452818,LC416,1,1
3253,94:d4:69:fa:94:46:,fabrique2024,-76,1709568277.3452818,LC416,1,1
3254,94:d4:69:fa:94:47:,stop&go,-77,1709568277.3452818,LC416,1,1
3255,94:d4:69:fa:94:48:,stop&go,-75,1709568277.3452818,LC416,1,1
3256,94:d4:69:fa:94:49:,fabrique2024,-85,1709568277.3452818,LC416,1,1
3257,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709568277.3452818,LC416,1,1
3258,94:d4:69:fa:94:4c:,CD91,-88,1709568277.3452818,LC416,1,1
3259,94:d4:69:fa:94:4f:,eduroam,-81,1709568277.3452818,LC416,1,1
3260,94:d4:69:fa:9a:00:,eduroam,-77,1709568277.3452818,LC416,1,1
3261,94:d4:69:fa:9a:03:,CD91,-77,1709568277.3452818,LC416,1,1
3262,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-83,1709568277.3452818,LC416,1,1
3263,94:d4:69:fa:9a:06:,fabrique2024,-76,1709568277.3452818,LC416,1,1
3264,94:d4:69:fa:9a:07:,stop&go,-76,1709568277.3452818,LC416,1,1
3265,94:d4:69:fa:9a:08:,stop&go,-83,1709568277.3452818,LC416,1,1
3266,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568277.3452818,LC416,1,1
3267,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568277.3452818,LC416,1,1
3268,94:d4:69:fa:9a:0c:,CD91,-83,1709568277.3452818,LC416,1,1
3269,94:d4:69:fa:9a:0f:,eduroam,-83,1709568277.3452818,LC416,1,1
3270,94:d4:69:fd:ae:c3:,CD91,-82,1709568277.3452818,LC416,1,1
3271,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568277.3452818,LC416,1,1
3272,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709568277.3452818,LC416,1,1
3273,94:d4:69:fd:ae:c8:,stop&go,-80,1709568277.3452818,LC416,1,1
3274,94:d4:69:fd:b1:00:,eduroam,-79,1709568277.3452818,LC416,1,1
3275,94:d4:69:fd:b1:03:,CD91,-80,1709568277.3452818,LC416,1,1
3276,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-80,1709568277.3452818,LC416,1,1
3277,94:d4:69:fd:b1:06:,fabrique2024,-80,1709568277.3452818,LC416,1,1
3278,94:d4:69:fd:b1:07:,stop&go,-79,1709568277.3452818,LC416,1,1
3279,94:d4:69:fd:b1:08:,stop&go,-78,1709568277.3452818,LC416,1,1
3280,94:d4:69:fd:b1:09:,fabrique2024,-79,1709568277.3452818,LC416,1,1
3281,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-79,1709568277.3452818,LC416,1,1
3282,94:d4:69:fd:b1:0c:,CD91,-79,1709568277.3452818,LC416,1,1
3283,94:d4:69:fd:b1:0f:,eduroam,-79,1709568277.3452818,LC416,1,1
3284,94:d4:69:fd:b1:e0:,eduroam,-67,1709568277.3452818,LC416,1,1
3285,94:d4:69:fd:b1:e3:,CD91,-68,1709568277.3452818,LC416,1,1
3286,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568277.3452818,LC416,1,1
3287,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709568277.3452818,LC416,1,1
3288,94:d4:69:fd:b1:e7:,stop&go,-66,1709568277.3452818,LC416,1,1
3289,94:d4:69:fd:b1:e8:,stop&go,-77,1709568277.3452818,LC416,1,1
3290,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709568277.3452818,LC416,1,1
3291,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709568277.3452818,LC416,1,1
3292,94:d4:69:fd:b1:ec:,CD91,-72,1709568277.3452818,LC416,1,1
3293,94:d4:69:fd:b1:ef:,eduroam,-72,1709568277.3452818,LC416,1,1
3294,94:d4:69:fd:b2:23:,CD91,-80,1709568277.3452818,LC416,1,1
3295,94:d4:69:fd:b2:26:,fabrique2024,-79,1709568277.3452818,LC416,1,1
3296,94:d4:69:fd:b2:28:,stop&go,-79,1709568277.3452818,LC416,1,1
3297,70:d3:79:2e:8c:80:,eduroam,-73,1709568278.4096098,LC416,1,1
3298,70:d3:79:2e:8c:83:,CD91,-72,1709568278.4096098,LC416,1,1
3299,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709568278.4096098,LC416,1,1
3300,70:d3:79:2e:8c:86:,fabrique2024,-72,1709568278.4096098,LC416,1,1
3301,70:d3:79:2e:8c:87:,stop&go,-81,1709568278.4096098,LC416,1,1
3302,70:d3:79:2e:8c:88:,stop&go,-81,1709568278.4096098,LC416,1,1
3303,70:d3:79:2e:8c:89:,fabrique2024,-81,1709568278.4096098,LC416,1,1
3304,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709568278.4096098,LC416,1,1
3305,70:d3:79:2e:8c:8c:,CD91,-81,1709568278.4096098,LC416,1,1
3306,70:d3:79:2e:8c:8f:,eduroam,-81,1709568278.4096098,LC416,1,1
3307,70:d3:79:2e:ba:00:,eduroam,-75,1709568278.4096098,LC416,1,1
3308,70:d3:79:2e:ba:03:,CD91,-75,1709568278.4096098,LC416,1,1
3309,70:d3:79:2e:ba:06:,fabrique2024,-75,1709568278.4096098,LC416,1,1
3310,70:d3:79:2e:ba:07:,stop&go,-85,1709568278.4096098,LC416,1,1
3311,70:d3:79:2e:ba:08:,stop&go,-77,1709568278.4096098,LC416,1,1
3312,70:d3:79:2e:ba:09:,fabrique2024,-86,1709568278.4096098,LC416,1,1
3313,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709568278.4096098,LC416,1,1
3314,70:d3:79:2e:ba:0c:,CD91,-85,1709568278.4096098,LC416,1,1
3315,70:d3:79:2e:ba:0f:,eduroam,-84,1709568278.4096098,LC416,1,1
3316,94:d4:69:f6:c5:60:,eduroam,-79,1709568278.4096098,LC416,1,1
3317,94:d4:69:f6:c5:63:,CD91,-78,1709568278.4096098,LC416,1,1
3318,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-77,1709568278.4096098,LC416,1,1
3319,94:d4:69:f6:c5:66:,fabrique2024,-78,1709568278.4096098,LC416,1,1
3320,94:d4:69:f6:c5:67:,stop&go,-84,1709568278.4096098,LC416,1,1
3321,94:d4:69:f6:c5:68:,stop&go,-83,1709568278.4096098,LC416,1,1
3322,94:d4:69:f6:c5:69:,fabrique2024,-84,1709568278.4096098,LC416,1,1
3323,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709568278.4096098,LC416,1,1
3324,94:d4:69:f6:c5:6c:,CD91,-83,1709568278.4096098,LC416,1,1
3325,94:d4:69:f6:c5:6f:,eduroam,-83,1709568278.4096098,LC416,1,1
3326,94:d4:69:f6:e4:e0:,eduroam,-80,1709568278.4096098,LC416,1,1
3327,94:d4:69:f6:e4:e3:,CD91,-79,1709568278.4096098,LC416,1,1
3328,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568278.4096098,LC416,1,1
3329,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568278.4096098,LC416,1,1
3330,94:d4:69:f6:e4:e7:,stop&go,-86,1709568278.4096098,LC416,1,1
3331,94:d4:69:f6:e4:e8:,stop&go,-87,1709568278.4096098,LC416,1,1
3332,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568278.4096098,LC416,1,1
3333,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568278.4096098,LC416,1,1
3334,94:d4:69:f6:e4:ec:,CD91,-85,1709568278.4096098,LC416,1,1
3335,94:d4:69:f6:e4:ef:,eduroam,-86,1709568278.4096098,LC416,1,1
3336,94:d4:69:f9:7d:60:,eduroam,-49,1709568278.4096098,LC416,1,1
3337,94:d4:69:f9:7d:63:,CD91,-49,1709568278.4096098,LC416,1,1
3338,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709568278.4096098,LC416,1,1
3339,94:d4:69:f9:7d:66:,fabrique2024,-49,1709568278.4096098,LC416,1,1
3340,94:d4:69:f9:7d:67:,stop&go,-57,1709568278.4096098,LC416,1,1
3341,94:d4:69:f9:7d:68:,stop&go,-49,1709568278.4096098,LC416,1,1
3342,94:d4:69:f9:7d:69:,fabrique2024,-57,1709568278.4096098,LC416,1,1
3343,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-57,1709568278.4096098,LC416,1,1
3344,94:d4:69:f9:7d:6c:,CD91,-57,1709568278.4096098,LC416,1,1
3345,94:d4:69:f9:7d:6f:,eduroam,-56,1709568278.4096098,LC416,1,1
3346,94:d4:69:fa:94:40:,eduroam,-77,1709568278.4096098,LC416,1,1
3347,94:d4:69:fa:94:43:,CD91,-76,1709568278.4096098,LC416,1,1
3348,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709568278.4096098,LC416,1,1
3349,94:d4:69:fa:94:46:,fabrique2024,-76,1709568278.4096098,LC416,1,1
3350,94:d4:69:fa:94:47:,stop&go,-77,1709568278.4096098,LC416,1,1
3351,94:d4:69:fa:94:48:,stop&go,-77,1709568278.4096098,LC416,1,1
3352,94:d4:69:fa:94:49:,fabrique2024,-85,1709568278.4096098,LC416,1,1
3353,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709568278.4096098,LC416,1,1
3354,94:d4:69:fa:94:4c:,CD91,-88,1709568278.4096098,LC416,1,1
3355,94:d4:69:fa:94:4f:,eduroam,-81,1709568278.4096098,LC416,1,1
3356,94:d4:69:fa:9a:00:,eduroam,-77,1709568278.4096098,LC416,1,1
3357,94:d4:69:fa:9a:03:,CD91,-77,1709568278.4096098,LC416,1,1
3358,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-83,1709568278.4096098,LC416,1,1
3359,94:d4:69:fa:9a:06:,fabrique2024,-76,1709568278.4096098,LC416,1,1
3360,94:d4:69:fa:9a:07:,stop&go,-76,1709568278.4096098,LC416,1,1
3361,94:d4:69:fa:9a:08:,stop&go,-83,1709568278.4096098,LC416,1,1
3362,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568278.4096098,LC416,1,1
3363,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568278.4096098,LC416,1,1
3364,94:d4:69:fa:9a:0c:,CD91,-83,1709568278.4096098,LC416,1,1
3365,94:d4:69:fa:9a:0f:,eduroam,-83,1709568278.4096098,LC416,1,1
3366,94:d4:69:fd:ae:c3:,CD91,-82,1709568278.4096098,LC416,1,1
3367,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568278.4096098,LC416,1,1
3368,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709568278.4096098,LC416,1,1
3369,94:d4:69:fd:ae:c8:,stop&go,-80,1709568278.4096098,LC416,1,1
3370,94:d4:69:fd:b1:00:,eduroam,-79,1709568278.4096098,LC416,1,1
3371,94:d4:69:fd:b1:03:,CD91,-80,1709568278.4096098,LC416,1,1
3372,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-80,1709568278.4096098,LC416,1,1
3373,94:d4:69:fd:b1:06:,fabrique2024,-80,1709568278.4096098,LC416,1,1
3374,94:d4:69:fd:b1:07:,stop&go,-79,1709568278.4096098,LC416,1,1
3375,94:d4:69:fd:b1:08:,stop&go,-78,1709568278.4096098,LC416,1,1
3376,94:d4:69:fd:b1:09:,fabrique2024,-79,1709568278.4096098,LC416,1,1
3377,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-79,1709568278.4096098,LC416,1,1
3378,94:d4:69:fd:b1:0c:,CD91,-79,1709568278.4096098,LC416,1,1
3379,94:d4:69:fd:b1:0f:,eduroam,-79,1709568278.4096098,LC416,1,1
3380,94:d4:69:fd:b1:e0:,eduroam,-70,1709568278.4096098,LC416,1,1
3381,94:d4:69:fd:b1:e3:,CD91,-69,1709568278.4096098,LC416,1,1
3382,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709568278.4096098,LC416,1,1
3383,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709568278.4096098,LC416,1,1
3384,94:d4:69:fd:b1:e7:,stop&go,-66,1709568278.4096098,LC416,1,1
3385,94:d4:69:fd:b1:e8:,stop&go,-77,1709568278.4096098,LC416,1,1
3386,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709568278.4096098,LC416,1,1
3387,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709568278.4096098,LC416,1,1
3388,94:d4:69:fd:b1:ec:,CD91,-78,1709568278.4096098,LC416,1,1
3389,94:d4:69:fd:b1:ef:,eduroam,-77,1709568278.4096098,LC416,1,1
3390,94:d4:69:fd:b2:23:,CD91,-80,1709568278.4096098,LC416,1,1
3391,94:d4:69:fd:b2:26:,fabrique2024,-79,1709568278.4096098,LC416,1,1
3392,94:d4:69:fd:b2:28:,stop&go,-79,1709568278.4096098,LC416,1,1
3393,70:d3:79:2e:8c:80:,eduroam,-73,1709568279.673312,LC416,1,1
3394,70:d3:79:2e:8c:83:,CD91,-72,1709568279.673312,LC416,1,1
3395,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709568279.673312,LC416,1,1
3396,70:d3:79:2e:8c:86:,fabrique2024,-72,1709568279.673312,LC416,1,1
3397,70:d3:79:2e:8c:87:,stop&go,-81,1709568279.673312,LC416,1,1
3398,70:d3:79:2e:8c:88:,stop&go,-81,1709568279.673312,LC416,1,1
3399,70:d3:79:2e:8c:89:,fabrique2024,-81,1709568279.673312,LC416,1,1
3400,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709568279.673312,LC416,1,1
3401,70:d3:79:2e:8c:8c:,CD91,-81,1709568279.673312,LC416,1,1
3402,70:d3:79:2e:8c:8f:,eduroam,-81,1709568279.673312,LC416,1,1
3403,70:d3:79:2e:ba:00:,eduroam,-75,1709568279.673312,LC416,1,1
3404,70:d3:79:2e:ba:03:,CD91,-75,1709568279.673312,LC416,1,1
3405,70:d3:79:2e:ba:06:,fabrique2024,-75,1709568279.673312,LC416,1,1
3406,70:d3:79:2e:ba:07:,stop&go,-85,1709568279.673312,LC416,1,1
3407,70:d3:79:2e:ba:08:,stop&go,-77,1709568279.673312,LC416,1,1
3408,70:d3:79:2e:ba:09:,fabrique2024,-86,1709568279.673312,LC416,1,1
3409,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709568279.673312,LC416,1,1
3410,70:d3:79:2e:ba:0c:,CD91,-85,1709568279.673312,LC416,1,1
3411,70:d3:79:2e:ba:0f:,eduroam,-84,1709568279.673312,LC416,1,1
3412,94:d4:69:f6:c5:60:,eduroam,-79,1709568279.673312,LC416,1,1
