,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
931,94:d4:69:fa:94:40:,eduroam,-61,1709566301.147184,LC412,1,1
932,94:d4:69:fa:94:43:,CD91,-61,1709566301.147184,LC412,1,1
933,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709566301.147184,LC412,1,1
934,94:d4:69:fa:94:46:,fabrique2024,-63,1709566301.147184,LC412,1,1
935,94:d4:69:fa:94:47:,stop&go,-63,1709566301.147184,LC412,1,1
936,94:d4:69:fa:94:48:,stop&go,-67,1709566301.147184,LC412,1,1
937,94:d4:69:fa:94:49:,fabrique2024,-69,1709566301.147184,LC412,1,1
938,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-69,1709566301.147184,LC412,1,1
939,94:d4:69:fa:94:4c:,CD91,-69,1709566301.147184,LC412,1,1
940,94:d4:69:fa:94:4f:,eduroam,-69,1709566301.147184,LC412,1,1
941,94:d4:69:fa:9a:00:,eduroam,-77,1709566301.147184,LC412,1,1
942,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566301.147184,LC412,1,1
943,94:d4:69:fa:9a:06:,fabrique2024,-70,1709566301.147184,LC412,1,1
944,94:d4:69:fa:9a:07:,stop&go,-72,1709566301.147184,LC412,1,1
945,94:d4:69:fa:9a:08:,stop&go,-83,1709566301.147184,LC412,1,1
946,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566301.147184,LC412,1,1
947,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566301.147184,LC412,1,1
948,94:d4:69:fa:9a:0c:,CD91,-82,1709566301.147184,LC412,1,1
949,94:d4:69:fa:9a:0f:,eduroam,-83,1709566301.147184,LC412,1,1
950,94:d4:69:fd:b1:e0:,eduroam,-53,1709566301.147184,LC412,1,1
951,94:d4:69:fd:b1:e3:,CD91,-53,1709566301.147184,LC412,1,1
952,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-53,1709566301.147184,LC412,1,1
953,94:d4:69:fd:b1:e6:,fabrique2024,-53,1709566301.147184,LC412,1,1
954,94:d4:69:fd:b1:e7:,stop&go,-52,1709566301.147184,LC412,1,1
955,94:d4:69:fd:b1:e8:,stop&go,-55,1709566301.147184,LC412,1,1
956,94:d4:69:fd:b1:e9:,fabrique2024,-55,1709566301.147184,LC412,1,1
957,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-55,1709566301.147184,LC412,1,1
958,94:d4:69:fd:b1:ec:,CD91,-55,1709566301.147184,LC412,1,1
959,94:d4:69:fd:b1:ef:,eduroam,-52,1709566301.147184,LC412,1,1
960,94:d4:69:fd:b2:23:,CD91,-81,1709566301.147184,LC412,1,1
961,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709566301.147184,LC412,1,1
962,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566301.147184,LC412,1,1
963,94:d4:69:f9:7d:60:,eduroam,-70,1709566302.3565736,LC412,1,1
964,94:d4:69:f9:7d:63:,CD91,-70,1709566302.3565736,LC412,1,1
965,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566302.3565736,LC412,1,1
966,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566302.3565736,LC412,1,1
967,94:d4:69:f9:7d:67:,stop&go,-80,1709566302.3565736,LC412,1,1
968,94:d4:69:f9:7d:68:,stop&go,-82,1709566302.3565736,LC412,1,1
969,94:d4:69:f9:7d:69:,fabrique2024,-78,1709566302.3565736,LC412,1,1
970,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566302.3565736,LC412,1,1
971,94:d4:69:f9:7d:6c:,CD91,-78,1709566302.3565736,LC412,1,1
972,94:d4:69:f9:7d:6f:,eduroam,-78,1709566302.3565736,LC412,1,1
973,94:d4:69:fa:94:40:,eduroam,-61,1709566302.3565736,LC412,1,1
974,94:d4:69:fa:94:43:,CD91,-61,1709566302.3565736,LC412,1,1
975,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709566302.3565736,LC412,1,1
976,94:d4:69:fa:94:46:,fabrique2024,-63,1709566302.3565736,LC412,1,1
977,94:d4:69:fa:94:47:,stop&go,-63,1709566302.3565736,LC412,1,1
978,94:d4:69:fa:94:48:,stop&go,-67,1709566302.3565736,LC412,1,1
979,94:d4:69:fa:94:49:,fabrique2024,-69,1709566302.3565736,LC412,1,1
980,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-69,1709566302.3565736,LC412,1,1
981,94:d4:69:fa:94:4c:,CD91,-69,1709566302.3565736,LC412,1,1
982,94:d4:69:fa:94:4f:,eduroam,-69,1709566302.3565736,LC412,1,1
983,94:d4:69:fa:9a:00:,eduroam,-77,1709566302.3565736,LC412,1,1
984,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566302.3565736,LC412,1,1
985,94:d4:69:fa:9a:06:,fabrique2024,-70,1709566302.3565736,LC412,1,1
986,94:d4:69:fa:9a:07:,stop&go,-72,1709566302.3565736,LC412,1,1
987,94:d4:69:fa:9a:08:,stop&go,-83,1709566302.3565736,LC412,1,1
988,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566302.3565736,LC412,1,1
989,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566302.3565736,LC412,1,1
990,94:d4:69:fa:9a:0c:,CD91,-82,1709566302.3565736,LC412,1,1
991,94:d4:69:fa:9a:0f:,eduroam,-83,1709566302.3565736,LC412,1,1
992,94:d4:69:fd:b1:e0:,eduroam,-53,1709566302.3565736,LC412,1,1
993,94:d4:69:fd:b1:e3:,CD91,-53,1709566302.3565736,LC412,1,1
994,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-53,1709566302.3565736,LC412,1,1
995,94:d4:69:fd:b1:e6:,fabrique2024,-53,1709566302.3565736,LC412,1,1
996,94:d4:69:fd:b1:e7:,stop&go,-52,1709566302.3565736,LC412,1,1
997,94:d4:69:fd:b1:e8:,stop&go,-55,1709566302.3565736,LC412,1,1
998,94:d4:69:fd:b1:e9:,fabrique2024,-55,1709566302.3565736,LC412,1,1
999,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-55,1709566302.3565736,LC412,1,1
1000,94:d4:69:fd:b1:ec:,CD91,-55,1709566302.3565736,LC412,1,1
1001,94:d4:69:fd:b1:ef:,eduroam,-52,1709566302.3565736,LC412,1,1
1002,94:d4:69:fd:b2:23:,CD91,-81,1709566302.3565736,LC412,1,1
1003,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709566302.3565736,LC412,1,1
1004,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566302.3565736,LC412,1,1
1005,94:d4:69:f9:7d:60:,eduroam,-70,1709566303.398079,LC412,1,1
1006,94:d4:69:f9:7d:63:,CD91,-67,1709566303.398079,LC412,1,1
1007,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-67,1709566303.398079,LC412,1,1
1008,94:d4:69:f9:7d:66:,fabrique2024,-67,1709566303.398079,LC412,1,1
1009,94:d4:69:f9:7d:67:,stop&go,-79,1709566303.398079,LC412,1,1
1010,94:d4:69:f9:7d:68:,stop&go,-82,1709566303.398079,LC412,1,1
1011,94:d4:69:f9:7d:69:,fabrique2024,-79,1709566303.398079,LC412,1,1
1012,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709566303.398079,LC412,1,1
1013,94:d4:69:f9:7d:6c:,CD91,-79,1709566303.398079,LC412,1,1
1014,94:d4:69:f9:7d:6f:,eduroam,-78,1709566303.398079,LC412,1,1
1015,94:d4:69:fa:94:40:,eduroam,-67,1709566303.398079,LC412,1,1
1016,94:d4:69:fa:94:43:,CD91,-61,1709566303.398079,LC412,1,1
1017,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-67,1709566303.398079,LC412,1,1
1018,94:d4:69:fa:94:46:,fabrique2024,-67,1709566303.398079,LC412,1,1
1019,94:d4:69:fa:94:47:,stop&go,-63,1709566303.398079,LC412,1,1
1020,94:d4:69:fa:94:48:,stop&go,-67,1709566303.398079,LC412,1,1
1021,94:d4:69:fa:94:49:,fabrique2024,-79,1709566303.398079,LC412,1,1
1022,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566303.398079,LC412,1,1
1023,94:d4:69:fa:94:4c:,CD91,-78,1709566303.398079,LC412,1,1
1024,94:d4:69:fa:94:4f:,eduroam,-78,1709566303.398079,LC412,1,1
1025,94:d4:69:fa:9a:00:,eduroam,-70,1709566303.398079,LC412,1,1
1026,94:d4:69:fa:9a:03:,CD91,-70,1709566303.398079,LC412,1,1
1027,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566303.398079,LC412,1,1
1028,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566303.398079,LC412,1,1
1029,94:d4:69:fa:9a:07:,stop&go,-72,1709566303.398079,LC412,1,1
1030,94:d4:69:fa:9a:08:,stop&go,-84,1709566303.398079,LC412,1,1
1031,94:d4:69:fa:9a:09:,fabrique2024,-84,1709566303.398079,LC412,1,1
1032,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709566303.398079,LC412,1,1
1033,94:d4:69:fa:9a:0c:,CD91,-84,1709566303.398079,LC412,1,1
1034,94:d4:69:fa:9a:0f:,eduroam,-85,1709566303.398079,LC412,1,1
1035,94:d4:69:fd:b1:e0:,eduroam,-54,1709566303.398079,LC412,1,1
1036,94:d4:69:fd:b1:e3:,CD91,-54,1709566303.398079,LC412,1,1
1037,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566303.398079,LC412,1,1
1038,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566303.398079,LC412,1,1
1039,94:d4:69:fd:b1:e7:,stop&go,-53,1709566303.398079,LC412,1,1
1040,94:d4:69:fd:b1:e8:,stop&go,-55,1709566303.398079,LC412,1,1
1041,94:d4:69:fd:b1:e9:,fabrique2024,-51,1709566303.398079,LC412,1,1
1042,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-51,1709566303.398079,LC412,1,1
1043,94:d4:69:fd:b1:ec:,CD91,-51,1709566303.398079,LC412,1,1
1044,94:d4:69:fd:b1:ef:,eduroam,-52,1709566303.398079,LC412,1,1
1045,94:d4:69:fd:b2:23:,CD91,-81,1709566303.398079,LC412,1,1
1046,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709566303.398079,LC412,1,1
1047,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566303.398079,LC412,1,1
1048,94:d4:69:fd:b2:28:,stop&go,-80,1709566303.398079,LC412,1,1
1049,94:d4:69:f9:7d:60:,eduroam,-70,1709566304.571187,LC412,1,1
1050,94:d4:69:f9:7d:63:,CD91,-67,1709566304.571187,LC412,1,1
1051,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-67,1709566304.571187,LC412,1,1
1052,94:d4:69:f9:7d:66:,fabrique2024,-67,1709566304.571187,LC412,1,1
1053,94:d4:69:f9:7d:67:,stop&go,-79,1709566304.571187,LC412,1,1
1054,94:d4:69:f9:7d:68:,stop&go,-82,1709566304.571187,LC412,1,1
1055,94:d4:69:f9:7d:69:,fabrique2024,-79,1709566304.571187,LC412,1,1
1056,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709566304.571187,LC412,1,1
1057,94:d4:69:f9:7d:6c:,CD91,-79,1709566304.571187,LC412,1,1
1058,94:d4:69:f9:7d:6f:,eduroam,-78,1709566304.571187,LC412,1,1
1059,94:d4:69:fa:94:40:,eduroam,-67,1709566304.571187,LC412,1,1
1060,94:d4:69:fa:94:43:,CD91,-61,1709566304.571187,LC412,1,1
1061,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-67,1709566304.571187,LC412,1,1
1062,94:d4:69:fa:94:46:,fabrique2024,-67,1709566304.571187,LC412,1,1
1063,94:d4:69:fa:94:47:,stop&go,-63,1709566304.571187,LC412,1,1
1064,94:d4:69:fa:94:48:,stop&go,-67,1709566304.571187,LC412,1,1
1065,94:d4:69:fa:94:49:,fabrique2024,-79,1709566304.571187,LC412,1,1
1066,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566304.571187,LC412,1,1
1067,94:d4:69:fa:94:4c:,CD91,-78,1709566304.571187,LC412,1,1
1068,94:d4:69:fa:94:4f:,eduroam,-78,1709566304.571187,LC412,1,1
1069,94:d4:69:fa:9a:00:,eduroam,-70,1709566304.571187,LC412,1,1
1070,94:d4:69:fa:9a:03:,CD91,-70,1709566304.571187,LC412,1,1
1071,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566304.571187,LC412,1,1
1072,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566304.571187,LC412,1,1
1073,94:d4:69:fa:9a:07:,stop&go,-72,1709566304.571187,LC412,1,1
1074,94:d4:69:fa:9a:08:,stop&go,-84,1709566304.571187,LC412,1,1
1075,94:d4:69:fa:9a:09:,fabrique2024,-84,1709566304.571187,LC412,1,1
1076,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709566304.571187,LC412,1,1
1077,94:d4:69:fa:9a:0c:,CD91,-84,1709566304.571187,LC412,1,1
1078,94:d4:69:fa:9a:0f:,eduroam,-85,1709566304.571187,LC412,1,1
1079,94:d4:69:fd:b1:e0:,eduroam,-54,1709566304.571187,LC412,1,1
1080,94:d4:69:fd:b1:e3:,CD91,-54,1709566304.571187,LC412,1,1
1081,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566304.571187,LC412,1,1
1082,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566304.571187,LC412,1,1
1083,94:d4:69:fd:b1:e7:,stop&go,-53,1709566304.571187,LC412,1,1
1084,94:d4:69:fd:b1:e8:,stop&go,-55,1709566304.571187,LC412,1,1
1085,94:d4:69:fd:b1:e9:,fabrique2024,-51,1709566304.571187,LC412,1,1
1086,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-51,1709566304.571187,LC412,1,1
1087,94:d4:69:fd:b1:ec:,CD91,-51,1709566304.571187,LC412,1,1
1088,94:d4:69:fd:b1:ef:,eduroam,-52,1709566304.571187,LC412,1,1
1089,94:d4:69:fd:b2:23:,CD91,-81,1709566304.571187,LC412,1,1
1090,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709566304.571187,LC412,1,1
1091,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566304.571187,LC412,1,1
1092,94:d4:69:fd:b2:28:,stop&go,-80,1709566304.571187,LC412,1,1
1093,94:d4:69:f9:7d:60:,eduroam,-70,1709566305.7728758,LC412,1,1
1094,94:d4:69:f9:7d:63:,CD91,-67,1709566305.7728758,LC412,1,1
1095,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-67,1709566305.7728758,LC412,1,1
1096,94:d4:69:f9:7d:66:,fabrique2024,-67,1709566305.7728758,LC412,1,1
1097,94:d4:69:f9:7d:67:,stop&go,-79,1709566305.7728758,LC412,1,1
1098,94:d4:69:f9:7d:68:,stop&go,-82,1709566305.7728758,LC412,1,1
1099,94:d4:69:f9:7d:69:,fabrique2024,-79,1709566305.7728758,LC412,1,1
1100,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709566305.7728758,LC412,1,1
1101,94:d4:69:f9:7d:6c:,CD91,-79,1709566305.7728758,LC412,1,1
1102,94:d4:69:f9:7d:6f:,eduroam,-78,1709566305.7728758,LC412,1,1
1103,94:d4:69:fa:94:40:,eduroam,-67,1709566305.7728758,LC412,1,1
1104,94:d4:69:fa:94:43:,CD91,-61,1709566305.7728758,LC412,1,1
1105,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-67,1709566305.7728758,LC412,1,1
1106,94:d4:69:fa:94:46:,fabrique2024,-67,1709566305.7728758,LC412,1,1
1107,94:d4:69:fa:94:47:,stop&go,-63,1709566305.7728758,LC412,1,1
1108,94:d4:69:fa:94:48:,stop&go,-67,1709566305.7728758,LC412,1,1
1109,94:d4:69:fa:94:49:,fabrique2024,-79,1709566305.7728758,LC412,1,1
1110,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566305.7728758,LC412,1,1
1111,94:d4:69:fa:94:4c:,CD91,-78,1709566305.7728758,LC412,1,1
1112,94:d4:69:fa:94:4f:,eduroam,-78,1709566305.7728758,LC412,1,1
1113,94:d4:69:fa:9a:00:,eduroam,-70,1709566305.7728758,LC412,1,1
1114,94:d4:69:fa:9a:03:,CD91,-70,1709566305.7728758,LC412,1,1
1115,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566305.7728758,LC412,1,1
1116,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566305.7728758,LC412,1,1
1117,94:d4:69:fa:9a:07:,stop&go,-72,1709566305.7728758,LC412,1,1
1118,94:d4:69:fa:9a:08:,stop&go,-84,1709566305.7728758,LC412,1,1
1119,94:d4:69:fa:9a:09:,fabrique2024,-84,1709566305.7728758,LC412,1,1
1120,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709566305.7728758,LC412,1,1
1121,94:d4:69:fa:9a:0c:,CD91,-84,1709566305.7728758,LC412,1,1
1122,94:d4:69:fa:9a:0f:,eduroam,-85,1709566305.7728758,LC412,1,1
1123,94:d4:69:fd:b1:e0:,eduroam,-54,1709566305.7728758,LC412,1,1
1124,94:d4:69:fd:b1:e3:,CD91,-54,1709566305.7728758,LC412,1,1
1125,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566305.7728758,LC412,1,1
1126,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566305.7728758,LC412,1,1
1127,94:d4:69:fd:b1:e7:,stop&go,-53,1709566305.7728758,LC412,1,1
1128,94:d4:69:fd:b1:e8:,stop&go,-55,1709566305.7728758,LC412,1,1
1129,94:d4:69:fd:b1:e9:,fabrique2024,-51,1709566305.7728758,LC412,1,1
1130,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-51,1709566305.7728758,LC412,1,1
1131,94:d4:69:fd:b1:ec:,CD91,-51,1709566305.7728758,LC412,1,1
1132,94:d4:69:fd:b1:ef:,eduroam,-52,1709566305.7728758,LC412,1,1
1133,94:d4:69:fd:b2:23:,CD91,-81,1709566305.7728758,LC412,1,1
1134,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709566305.7728758,LC412,1,1
1135,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566305.7728758,LC412,1,1
1136,94:d4:69:fd:b2:28:,stop&go,-80,1709566305.7728758,LC412,1,1
1137,94:d4:69:f9:7d:60:,eduroam,-70,1709566306.787715,LC412,1,1
1138,94:d4:69:f9:7d:63:,CD91,-67,1709566306.787715,LC412,1,1
1139,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-67,1709566306.787715,LC412,1,1
1140,94:d4:69:f9:7d:66:,fabrique2024,-67,1709566306.787715,LC412,1,1
1141,94:d4:69:f9:7d:67:,stop&go,-79,1709566306.787715,LC412,1,1
1142,94:d4:69:f9:7d:68:,stop&go,-82,1709566306.787715,LC412,1,1
1143,94:d4:69:f9:7d:69:,fabrique2024,-79,1709566306.787715,LC412,1,1
1144,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709566306.787715,LC412,1,1
1145,94:d4:69:f9:7d:6c:,CD91,-79,1709566306.787715,LC412,1,1
1146,94:d4:69:f9:7d:6f:,eduroam,-78,1709566306.787715,LC412,1,1
1147,94:d4:69:fa:94:40:,eduroam,-60,1709566306.787715,LC412,1,1
1148,94:d4:69:fa:94:43:,CD91,-61,1709566306.787715,LC412,1,1
1149,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-61,1709566306.787715,LC412,1,1
1150,94:d4:69:fa:94:46:,fabrique2024,-61,1709566306.787715,LC412,1,1
1151,94:d4:69:fa:94:47:,stop&go,-63,1709566306.787715,LC412,1,1
1152,94:d4:69:fa:94:48:,stop&go,-67,1709566306.787715,LC412,1,1
1153,94:d4:69:fa:94:49:,fabrique2024,-79,1709566306.787715,LC412,1,1
1154,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566306.787715,LC412,1,1
1155,94:d4:69:fa:94:4c:,CD91,-78,1709566306.787715,LC412,1,1
1156,94:d4:69:fa:94:4f:,eduroam,-78,1709566306.787715,LC412,1,1
1157,94:d4:69:fa:9a:00:,eduroam,-70,1709566306.787715,LC412,1,1
1158,94:d4:69:fa:9a:03:,CD91,-70,1709566306.787715,LC412,1,1
1159,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566306.787715,LC412,1,1
1160,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566306.787715,LC412,1,1
1161,94:d4:69:fa:9a:07:,stop&go,-72,1709566306.787715,LC412,1,1
1162,94:d4:69:fa:9a:08:,stop&go,-84,1709566306.787715,LC412,1,1
1163,94:d4:69:fa:9a:09:,fabrique2024,-84,1709566306.787715,LC412,1,1
1164,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709566306.787715,LC412,1,1
1165,94:d4:69:fa:9a:0c:,CD91,-84,1709566306.787715,LC412,1,1
1166,94:d4:69:fa:9a:0f:,eduroam,-85,1709566306.787715,LC412,1,1
1167,94:d4:69:fd:b1:e0:,eduroam,-54,1709566306.787715,LC412,1,1
1168,94:d4:69:fd:b1:e3:,CD91,-54,1709566306.787715,LC412,1,1
1169,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566306.787715,LC412,1,1
1170,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566306.787715,LC412,1,1
1171,94:d4:69:fd:b1:e7:,stop&go,-53,1709566306.787715,LC412,1,1
1172,94:d4:69:fd:b1:e9:,fabrique2024,-51,1709566306.787715,LC412,1,1
1173,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-51,1709566306.787715,LC412,1,1
1174,94:d4:69:fd:b1:ec:,CD91,-51,1709566306.787715,LC412,1,1
1175,94:d4:69:fd:b1:ef:,eduroam,-51,1709566306.787715,LC412,1,1
1176,94:d4:69:fd:b2:23:,CD91,-81,1709566306.787715,LC412,1,1
1177,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709566306.787715,LC412,1,1
1178,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566306.787715,LC412,1,1
1179,94:d4:69:fd:b2:28:,stop&go,-80,1709566306.787715,LC412,1,1
1180,94:d4:69:f9:7d:60:,eduroam,-70,1709566307.9951057,LC412,1,1
1181,94:d4:69:f9:7d:63:,CD91,-67,1709566307.9951057,LC412,1,1
1182,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-69,1709566307.9951057,LC412,1,1
1183,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566307.9951057,LC412,1,1
1184,94:d4:69:f9:7d:67:,stop&go,-77,1709566307.9951057,LC412,1,1
1185,94:d4:69:f9:7d:68:,stop&go,-82,1709566307.9951057,LC412,1,1
1186,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566307.9951057,LC412,1,1
1187,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566307.9951057,LC412,1,1
1188,94:d4:69:f9:7d:6c:,CD91,-79,1709566307.9951057,LC412,1,1
1189,94:d4:69:f9:7d:6f:,eduroam,-77,1709566307.9951057,LC412,1,1
1190,94:d4:69:fa:94:40:,eduroam,-60,1709566307.9951057,LC412,1,1
1191,94:d4:69:fa:94:43:,CD91,-61,1709566307.9951057,LC412,1,1
1192,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-61,1709566307.9951057,LC412,1,1
1193,94:d4:69:fa:94:46:,fabrique2024,-61,1709566307.9951057,LC412,1,1
1194,94:d4:69:fa:94:47:,stop&go,-63,1709566307.9951057,LC412,1,1
1195,94:d4:69:fa:94:48:,stop&go,-67,1709566307.9951057,LC412,1,1
1196,94:d4:69:fa:94:49:,fabrique2024,-68,1709566307.9951057,LC412,1,1
1197,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-68,1709566307.9951057,LC412,1,1
1198,94:d4:69:fa:94:4c:,CD91,-68,1709566307.9951057,LC412,1,1
1199,94:d4:69:fa:94:4f:,eduroam,-68,1709566307.9951057,LC412,1,1
1200,94:d4:69:fa:9a:00:,eduroam,-70,1709566307.9951057,LC412,1,1
1201,94:d4:69:fa:9a:03:,CD91,-70,1709566307.9951057,LC412,1,1
1202,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566307.9951057,LC412,1,1
1203,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566307.9951057,LC412,1,1
1204,94:d4:69:fa:9a:07:,stop&go,-72,1709566307.9951057,LC412,1,1
1205,94:d4:69:fa:9a:08:,stop&go,-84,1709566307.9951057,LC412,1,1
1206,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566307.9951057,LC412,1,1
1207,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709566307.9951057,LC412,1,1
1208,94:d4:69:fa:9a:0c:,CD91,-84,1709566307.9951057,LC412,1,1
1209,94:d4:69:fa:9a:0f:,eduroam,-83,1709566307.9951057,LC412,1,1
1210,94:d4:69:fd:b1:e0:,eduroam,-53,1709566307.9951057,LC412,1,1
1211,94:d4:69:fd:b1:e3:,CD91,-54,1709566307.9951057,LC412,1,1
1212,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566307.9951057,LC412,1,1
1213,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566307.9951057,LC412,1,1
1214,94:d4:69:fd:b1:e7:,stop&go,-53,1709566307.9951057,LC412,1,1
1215,94:d4:69:fd:b1:e8:,stop&go,-55,1709566307.9951057,LC412,1,1
1216,94:d4:69:fd:b1:e9:,fabrique2024,-55,1709566307.9951057,LC412,1,1
1217,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-55,1709566307.9951057,LC412,1,1
1218,94:d4:69:fd:b1:ec:,CD91,-55,1709566307.9951057,LC412,1,1
1219,94:d4:69:fd:b1:ef:,eduroam,-51,1709566307.9951057,LC412,1,1
1220,94:d4:69:fd:b2:23:,CD91,-81,1709566307.9951057,LC412,1,1
1221,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709566307.9951057,LC412,1,1
1222,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566307.9951057,LC412,1,1
1223,94:d4:69:fd:b2:28:,stop&go,-80,1709566307.9951057,LC412,1,1
1224,94:d4:69:f9:7d:60:,eduroam,-70,1709566309.1757529,LC412,1,1
1225,94:d4:69:f9:7d:63:,CD91,-67,1709566309.1757529,LC412,1,1
1226,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-69,1709566309.1757529,LC412,1,1
1227,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566309.1757529,LC412,1,1
1228,94:d4:69:f9:7d:67:,stop&go,-77,1709566309.1757529,LC412,1,1
1229,94:d4:69:f9:7d:68:,stop&go,-82,1709566309.1757529,LC412,1,1
1230,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566309.1757529,LC412,1,1
1231,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566309.1757529,LC412,1,1
1232,94:d4:69:f9:7d:6c:,CD91,-79,1709566309.1757529,LC412,1,1
1233,94:d4:69:f9:7d:6f:,eduroam,-77,1709566309.1757529,LC412,1,1
1234,94:d4:69:fa:94:40:,eduroam,-60,1709566309.1757529,LC412,1,1
1235,94:d4:69:fa:94:43:,CD91,-61,1709566309.1757529,LC412,1,1
1236,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-61,1709566309.1757529,LC412,1,1
1237,94:d4:69:fa:94:46:,fabrique2024,-61,1709566309.1757529,LC412,1,1
1238,94:d4:69:fa:94:47:,stop&go,-63,1709566309.1757529,LC412,1,1
