,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1473,94:d4:69:fd:b1:ec:,CD91,-77,1709568438.794326,LC416,1,3
1474,94:d4:69:fd:b1:ef:,eduroam,-77,1709568438.794326,LC416,1,3
1475,70:d3:79:2e:8c:80:,eduroam,-76,1709568439.889786,LC416,1,3
1476,70:d3:79:2e:8c:83:,CD91,-76,1709568439.889786,LC416,1,3
1477,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568439.889786,LC416,1,3
1478,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568439.889786,LC416,1,3
1479,70:d3:79:2e:8c:87:,stop&go,-83,1709568439.889786,LC416,1,3
1480,70:d3:79:2e:8c:88:,stop&go,-84,1709568439.889786,LC416,1,3
1481,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568439.889786,LC416,1,3
1482,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568439.889786,LC416,1,3
1483,70:d3:79:2e:8c:8c:,CD91,-83,1709568439.889786,LC416,1,3
1484,70:d3:79:2e:8c:8f:,eduroam,-84,1709568439.889786,LC416,1,3
1485,70:d3:79:2e:ba:08:,stop&go,-82,1709568439.889786,LC416,1,3
1486,84:3d:c6:d6:b8:57:,stop&go,-83,1709568439.889786,LC416,1,3
1487,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568439.889786,LC416,1,3
1488,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568439.889786,LC416,1,3
1489,84:3d:c6:d6:b8:5c:,CD91,-83,1709568439.889786,LC416,1,3
1490,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568439.889786,LC416,1,3
1491,84:3d:c6:f5:f1:87:,stop&go,-86,1709568439.889786,LC416,1,3
1492,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568439.889786,LC416,1,3
1493,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-86,1709568439.889786,LC416,1,3
1494,84:3d:c6:f5:f1:8c:,CD91,-86,1709568439.889786,LC416,1,3
1495,84:3d:c6:f5:f1:8f:,eduroam,-86,1709568439.889786,LC416,1,3
1496,94:d4:69:f6:e4:e0:,eduroam,-78,1709568439.889786,LC416,1,3
1497,94:d4:69:f6:e4:e3:,CD91,-76,1709568439.889786,LC416,1,3
1498,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568439.889786,LC416,1,3
1499,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568439.889786,LC416,1,3
1500,94:d4:69:f6:e4:e7:,stop&go,-84,1709568439.889786,LC416,1,3
1501,94:d4:69:f6:e4:e8:,stop&go,-87,1709568439.889786,LC416,1,3
1502,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568439.889786,LC416,1,3
1503,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568439.889786,LC416,1,3
1504,94:d4:69:f6:e4:ec:,CD91,-86,1709568439.889786,LC416,1,3
1505,94:d4:69:f6:e4:ef:,eduroam,-85,1709568439.889786,LC416,1,3
1506,94:d4:69:f9:7d:60:,eduroam,-51,1709568439.889786,LC416,1,3
1507,94:d4:69:f9:7d:63:,CD91,-52,1709568439.889786,LC416,1,3
1508,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-52,1709568439.889786,LC416,1,3
1509,94:d4:69:f9:7d:66:,fabrique2024,-52,1709568439.889786,LC416,1,3
1510,94:d4:69:f9:7d:67:,stop&go,-64,1709568439.889786,LC416,1,3
1511,94:d4:69:f9:7d:68:,stop&go,-52,1709568439.889786,LC416,1,3
1512,94:d4:69:f9:7d:69:,fabrique2024,-65,1709568439.889786,LC416,1,3
1513,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-64,1709568439.889786,LC416,1,3
1514,94:d4:69:f9:7d:6c:,CD91,-65,1709568439.889786,LC416,1,3
1515,94:d4:69:f9:7d:6f:,eduroam,-60,1709568439.889786,LC416,1,3
1516,94:d4:69:fa:94:43:,CD91,-77,1709568439.889786,LC416,1,3
1517,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568439.889786,LC416,1,3
1518,94:d4:69:fa:94:46:,fabrique2024,-76,1709568439.889786,LC416,1,3
1519,94:d4:69:fa:94:47:,stop&go,-83,1709568439.889786,LC416,1,3
1520,94:d4:69:fa:94:48:,stop&go,-76,1709568439.889786,LC416,1,3
1521,94:d4:69:fa:94:49:,fabrique2024,-83,1709568439.889786,LC416,1,3
1522,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568439.889786,LC416,1,3
1523,94:d4:69:fa:94:4c:,CD91,-82,1709568439.889786,LC416,1,3
1524,94:d4:69:fa:94:4f:,eduroam,-84,1709568439.889786,LC416,1,3
1525,94:d4:69:fd:ae:c0:,eduroam,-80,1709568439.889786,LC416,1,3
1526,94:d4:69:fd:ae:c3:,CD91,-82,1709568439.889786,LC416,1,3
1527,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568439.889786,LC416,1,3
1528,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568439.889786,LC416,1,3
1529,94:d4:69:fd:ae:c8:,stop&go,-80,1709568439.889786,LC416,1,3
1530,94:d4:69:fd:b1:e0:,eduroam,-75,1709568439.889786,LC416,1,3
1531,94:d4:69:fd:b1:e3:,CD91,-75,1709568439.889786,LC416,1,3
1532,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-75,1709568439.889786,LC416,1,3
1533,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709568439.889786,LC416,1,3
1534,94:d4:69:fd:b1:e7:,stop&go,-72,1709568439.889786,LC416,1,3
1535,94:d4:69:fd:b1:e8:,stop&go,-78,1709568439.889786,LC416,1,3
1536,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709568439.889786,LC416,1,3
1537,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709568439.889786,LC416,1,3
1538,94:d4:69:fd:b1:ec:,CD91,-77,1709568439.889786,LC416,1,3
1539,94:d4:69:fd:b1:ef:,eduroam,-77,1709568439.889786,LC416,1,3
1540,70:d3:79:2e:8c:80:,eduroam,-76,1709568440.9130664,LC416,1,3
1541,70:d3:79:2e:8c:83:,CD91,-76,1709568440.9130664,LC416,1,3
1542,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568440.9130664,LC416,1,3
1543,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568440.9130664,LC416,1,3
1544,70:d3:79:2e:8c:87:,stop&go,-83,1709568440.9130664,LC416,1,3
1545,70:d3:79:2e:8c:88:,stop&go,-84,1709568440.9130664,LC416,1,3
1546,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568440.9130664,LC416,1,3
1547,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568440.9130664,LC416,1,3
1548,70:d3:79:2e:8c:8c:,CD91,-83,1709568440.9130664,LC416,1,3
1549,70:d3:79:2e:8c:8f:,eduroam,-84,1709568440.9130664,LC416,1,3
1550,70:d3:79:2e:ba:08:,stop&go,-82,1709568440.9130664,LC416,1,3
1551,84:3d:c6:d6:b8:57:,stop&go,-83,1709568440.9130664,LC416,1,3
1552,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568440.9130664,LC416,1,3
1553,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568440.9130664,LC416,1,3
1554,84:3d:c6:d6:b8:5c:,CD91,-83,1709568440.9130664,LC416,1,3
1555,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568440.9130664,LC416,1,3
1556,84:3d:c6:f5:f1:87:,stop&go,-86,1709568440.9130664,LC416,1,3
1557,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568440.9130664,LC416,1,3
1558,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-86,1709568440.9130664,LC416,1,3
1559,84:3d:c6:f5:f1:8c:,CD91,-86,1709568440.9130664,LC416,1,3
1560,84:3d:c6:f5:f1:8f:,eduroam,-86,1709568440.9130664,LC416,1,3
1561,94:d4:69:f6:e4:e0:,eduroam,-78,1709568440.9130664,LC416,1,3
1562,94:d4:69:f6:e4:e3:,CD91,-76,1709568440.9130664,LC416,1,3
1563,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568440.9130664,LC416,1,3
1564,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568440.9130664,LC416,1,3
1565,94:d4:69:f6:e4:e7:,stop&go,-84,1709568440.9130664,LC416,1,3
1566,94:d4:69:f6:e4:e8:,stop&go,-87,1709568440.9130664,LC416,1,3
1567,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568440.9130664,LC416,1,3
1568,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568440.9130664,LC416,1,3
1569,94:d4:69:f6:e4:ec:,CD91,-86,1709568440.9130664,LC416,1,3
1570,94:d4:69:f6:e4:ef:,eduroam,-85,1709568440.9130664,LC416,1,3
1571,94:d4:69:f9:7d:60:,eduroam,-47,1709568440.9130664,LC416,1,3
1572,94:d4:69:f9:7d:63:,CD91,-48,1709568440.9130664,LC416,1,3
1573,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709568440.9130664,LC416,1,3
1574,94:d4:69:f9:7d:66:,fabrique2024,-48,1709568440.9130664,LC416,1,3
1575,94:d4:69:f9:7d:67:,stop&go,-64,1709568440.9130664,LC416,1,3
1576,94:d4:69:f9:7d:68:,stop&go,-48,1709568440.9130664,LC416,1,3
1577,94:d4:69:f9:7d:69:,fabrique2024,-65,1709568440.9130664,LC416,1,3
1578,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-64,1709568440.9130664,LC416,1,3
1579,94:d4:69:f9:7d:6c:,CD91,-65,1709568440.9130664,LC416,1,3
1580,94:d4:69:f9:7d:6f:,eduroam,-60,1709568440.9130664,LC416,1,3
1581,94:d4:69:fa:94:43:,CD91,-77,1709568440.9130664,LC416,1,3
1582,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568440.9130664,LC416,1,3
1583,94:d4:69:fa:94:46:,fabrique2024,-76,1709568440.9130664,LC416,1,3
1584,94:d4:69:fa:94:47:,stop&go,-83,1709568440.9130664,LC416,1,3
1585,94:d4:69:fa:94:48:,stop&go,-76,1709568440.9130664,LC416,1,3
1586,94:d4:69:fa:94:49:,fabrique2024,-83,1709568440.9130664,LC416,1,3
1587,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568440.9130664,LC416,1,3
1588,94:d4:69:fa:94:4c:,CD91,-82,1709568440.9130664,LC416,1,3
1589,94:d4:69:fa:94:4f:,eduroam,-84,1709568440.9130664,LC416,1,3
1590,94:d4:69:fd:ae:c0:,eduroam,-80,1709568440.9130664,LC416,1,3
1591,94:d4:69:fd:ae:c3:,CD91,-82,1709568440.9130664,LC416,1,3
1592,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568440.9130664,LC416,1,3
1593,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568440.9130664,LC416,1,3
1594,94:d4:69:fd:ae:c8:,stop&go,-80,1709568440.9130664,LC416,1,3
1595,94:d4:69:fd:b1:e0:,eduroam,-67,1709568440.9130664,LC416,1,3
1596,94:d4:69:fd:b1:e3:,CD91,-67,1709568440.9130664,LC416,1,3
1597,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568440.9130664,LC416,1,3
1598,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568440.9130664,LC416,1,3
1599,94:d4:69:fd:b1:e7:,stop&go,-72,1709568440.9130664,LC416,1,3
1600,94:d4:69:fd:b1:e8:,stop&go,-78,1709568440.9130664,LC416,1,3
1601,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709568440.9130664,LC416,1,3
1602,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709568440.9130664,LC416,1,3
1603,94:d4:69:fd:b1:ec:,CD91,-77,1709568440.9130664,LC416,1,3
1604,94:d4:69:fd:b1:ef:,eduroam,-77,1709568440.9130664,LC416,1,3
1605,70:d3:79:2e:8c:80:,eduroam,-76,1709568441.986811,LC416,1,3
1606,70:d3:79:2e:8c:83:,CD91,-76,1709568441.986811,LC416,1,3
1607,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568441.986811,LC416,1,3
1608,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568441.986811,LC416,1,3
1609,70:d3:79:2e:8c:87:,stop&go,-84,1709568441.986811,LC416,1,3
1610,70:d3:79:2e:8c:88:,stop&go,-83,1709568441.986811,LC416,1,3
1611,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568441.986811,LC416,1,3
1612,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568441.986811,LC416,1,3
1613,70:d3:79:2e:8c:8c:,CD91,-85,1709568441.986811,LC416,1,3
1614,70:d3:79:2e:8c:8f:,eduroam,-84,1709568441.986811,LC416,1,3
1615,70:d3:79:2e:ba:08:,stop&go,-82,1709568441.986811,LC416,1,3
1616,84:3d:c6:d6:b8:57:,stop&go,-83,1709568441.986811,LC416,1,3
1617,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568441.986811,LC416,1,3
1618,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568441.986811,LC416,1,3
1619,84:3d:c6:d6:b8:5c:,CD91,-83,1709568441.986811,LC416,1,3
1620,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568441.986811,LC416,1,3
1621,84:3d:c6:f5:f1:87:,stop&go,-86,1709568441.986811,LC416,1,3
1622,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568441.986811,LC416,1,3
1623,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568441.986811,LC416,1,3
1624,84:3d:c6:f5:f1:8c:,CD91,-85,1709568441.986811,LC416,1,3
1625,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568441.986811,LC416,1,3
1626,94:d4:69:f6:e4:e0:,eduroam,-78,1709568441.986811,LC416,1,3
1627,94:d4:69:f6:e4:e3:,CD91,-76,1709568441.986811,LC416,1,3
1628,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568441.986811,LC416,1,3
1629,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568441.986811,LC416,1,3
1630,94:d4:69:f6:e4:e7:,stop&go,-84,1709568441.986811,LC416,1,3
1631,94:d4:69:f6:e4:e8:,stop&go,-87,1709568441.986811,LC416,1,3
1632,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568441.986811,LC416,1,3
1633,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568441.986811,LC416,1,3
1634,94:d4:69:f6:e4:ec:,CD91,-85,1709568441.986811,LC416,1,3
1635,94:d4:69:f6:e4:ef:,eduroam,-85,1709568441.986811,LC416,1,3
1636,94:d4:69:f9:7d:60:,eduroam,-47,1709568441.986811,LC416,1,3
1637,94:d4:69:f9:7d:63:,CD91,-48,1709568441.986811,LC416,1,3
1638,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709568441.986811,LC416,1,3
1639,94:d4:69:f9:7d:66:,fabrique2024,-48,1709568441.986811,LC416,1,3
1640,94:d4:69:f9:7d:67:,stop&go,-60,1709568441.986811,LC416,1,3
1641,94:d4:69:f9:7d:68:,stop&go,-48,1709568441.986811,LC416,1,3
1642,94:d4:69:f9:7d:69:,fabrique2024,-60,1709568441.986811,LC416,1,3
1643,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-60,1709568441.986811,LC416,1,3
1644,94:d4:69:f9:7d:6c:,CD91,-60,1709568441.986811,LC416,1,3
1645,94:d4:69:f9:7d:6f:,eduroam,-60,1709568441.986811,LC416,1,3
1646,94:d4:69:fa:94:43:,CD91,-77,1709568441.986811,LC416,1,3
1647,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568441.986811,LC416,1,3
1648,94:d4:69:fa:94:46:,fabrique2024,-76,1709568441.986811,LC416,1,3
1649,94:d4:69:fa:94:47:,stop&go,-83,1709568441.986811,LC416,1,3
1650,94:d4:69:fa:94:48:,stop&go,-76,1709568441.986811,LC416,1,3
1651,94:d4:69:fa:94:49:,fabrique2024,-83,1709568441.986811,LC416,1,3
1652,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568441.986811,LC416,1,3
1653,94:d4:69:fa:94:4c:,CD91,-82,1709568441.986811,LC416,1,3
1654,94:d4:69:fa:94:4f:,eduroam,-83,1709568441.986811,LC416,1,3
1655,94:d4:69:fd:ae:c0:,eduroam,-80,1709568441.986811,LC416,1,3
1656,94:d4:69:fd:ae:c3:,CD91,-82,1709568441.986811,LC416,1,3
1657,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568441.986811,LC416,1,3
1658,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568441.986811,LC416,1,3
1659,94:d4:69:fd:ae:c8:,stop&go,-80,1709568441.986811,LC416,1,3
1660,94:d4:69:fd:b1:e0:,eduroam,-67,1709568441.986811,LC416,1,3
1661,94:d4:69:fd:b1:e3:,CD91,-67,1709568441.986811,LC416,1,3
1662,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568441.986811,LC416,1,3
1663,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568441.986811,LC416,1,3
1664,94:d4:69:fd:b1:e7:,stop&go,-72,1709568441.986811,LC416,1,3
1665,94:d4:69:fd:b1:e8:,stop&go,-78,1709568441.986811,LC416,1,3
1666,94:d4:69:fd:b1:e9:,fabrique2024,-78,1709568441.986811,LC416,1,3
1667,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709568441.986811,LC416,1,3
1668,94:d4:69:fd:b1:ec:,CD91,-78,1709568441.986811,LC416,1,3
1669,94:d4:69:fd:b1:ef:,eduroam,-78,1709568441.986811,LC416,1,3
1670,70:d3:79:2e:8c:80:,eduroam,-76,1709568443.1257627,LC416,1,3
1671,70:d3:79:2e:8c:83:,CD91,-76,1709568443.1257627,LC416,1,3
1672,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568443.1257627,LC416,1,3
1673,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568443.1257627,LC416,1,3
1674,70:d3:79:2e:8c:87:,stop&go,-84,1709568443.1257627,LC416,1,3
1675,70:d3:79:2e:8c:88:,stop&go,-83,1709568443.1257627,LC416,1,3
1676,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568443.1257627,LC416,1,3
1677,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568443.1257627,LC416,1,3
1678,70:d3:79:2e:8c:8c:,CD91,-85,1709568443.1257627,LC416,1,3
1679,70:d3:79:2e:8c:8f:,eduroam,-84,1709568443.1257627,LC416,1,3
1680,70:d3:79:2e:ba:08:,stop&go,-82,1709568443.1257627,LC416,1,3
1681,84:3d:c6:d6:b8:57:,stop&go,-83,1709568443.1257627,LC416,1,3
1682,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568443.1257627,LC416,1,3
1683,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568443.1257627,LC416,1,3
1684,84:3d:c6:d6:b8:5c:,CD91,-83,1709568443.1257627,LC416,1,3
1685,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568443.1257627,LC416,1,3
1686,84:3d:c6:f5:f1:87:,stop&go,-86,1709568443.1257627,LC416,1,3
1687,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568443.1257627,LC416,1,3
1688,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568443.1257627,LC416,1,3
1689,84:3d:c6:f5:f1:8c:,CD91,-85,1709568443.1257627,LC416,1,3
1690,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568443.1257627,LC416,1,3
1691,94:d4:69:f6:e4:e0:,eduroam,-78,1709568443.1257627,LC416,1,3
1692,94:d4:69:f6:e4:e3:,CD91,-76,1709568443.1257627,LC416,1,3
1693,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568443.1257627,LC416,1,3
1694,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568443.1257627,LC416,1,3
1695,94:d4:69:f6:e4:e7:,stop&go,-84,1709568443.1257627,LC416,1,3
1696,94:d4:69:f6:e4:e8:,stop&go,-87,1709568443.1257627,LC416,1,3
1697,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568443.1257627,LC416,1,3
1698,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568443.1257627,LC416,1,3
1699,94:d4:69:f6:e4:ec:,CD91,-85,1709568443.1257627,LC416,1,3
1700,94:d4:69:f6:e4:ef:,eduroam,-85,1709568443.1257627,LC416,1,3
1701,94:d4:69:f9:7d:60:,eduroam,-47,1709568443.1257627,LC416,1,3
1702,94:d4:69:f9:7d:63:,CD91,-48,1709568443.1257627,LC416,1,3
1703,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709568443.1257627,LC416,1,3
1704,94:d4:69:f9:7d:66:,fabrique2024,-48,1709568443.1257627,LC416,1,3
1705,94:d4:69:f9:7d:67:,stop&go,-60,1709568443.1257627,LC416,1,3
1706,94:d4:69:f9:7d:68:,stop&go,-48,1709568443.1257627,LC416,1,3
1707,94:d4:69:f9:7d:69:,fabrique2024,-60,1709568443.1257627,LC416,1,3
1708,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-60,1709568443.1257627,LC416,1,3
1709,94:d4:69:f9:7d:6c:,CD91,-60,1709568443.1257627,LC416,1,3
1710,94:d4:69:f9:7d:6f:,eduroam,-60,1709568443.1257627,LC416,1,3
1711,94:d4:69:fa:94:43:,CD91,-77,1709568443.1257627,LC416,1,3
1712,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568443.1257627,LC416,1,3
1713,94:d4:69:fa:94:46:,fabrique2024,-76,1709568443.1257627,LC416,1,3
1714,94:d4:69:fa:94:47:,stop&go,-83,1709568443.1257627,LC416,1,3
1715,94:d4:69:fa:94:48:,stop&go,-76,1709568443.1257627,LC416,1,3
1716,94:d4:69:fa:94:49:,fabrique2024,-83,1709568443.1257627,LC416,1,3
1717,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568443.1257627,LC416,1,3
1718,94:d4:69:fa:94:4c:,CD91,-82,1709568443.1257627,LC416,1,3
1719,94:d4:69:fa:94:4f:,eduroam,-83,1709568443.1257627,LC416,1,3
1720,94:d4:69:fd:ae:c0:,eduroam,-80,1709568443.1257627,LC416,1,3
1721,94:d4:69:fd:ae:c3:,CD91,-82,1709568443.1257627,LC416,1,3
1722,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568443.1257627,LC416,1,3
1723,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568443.1257627,LC416,1,3
1724,94:d4:69:fd:ae:c8:,stop&go,-80,1709568443.1257627,LC416,1,3
1725,94:d4:69:fd:b1:e0:,eduroam,-67,1709568443.1257627,LC416,1,3
1726,94:d4:69:fd:b1:e3:,CD91,-67,1709568443.1257627,LC416,1,3
1727,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568443.1257627,LC416,1,3
1728,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568443.1257627,LC416,1,3
1729,94:d4:69:fd:b1:e7:,stop&go,-72,1709568443.1257627,LC416,1,3
1730,94:d4:69:fd:b1:e8:,stop&go,-78,1709568443.1257627,LC416,1,3
1731,94:d4:69:fd:b1:e9:,fabrique2024,-78,1709568443.1257627,LC416,1,3
1732,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709568443.1257627,LC416,1,3
1733,94:d4:69:fd:b1:ec:,CD91,-78,1709568443.1257627,LC416,1,3
1734,94:d4:69:fd:b1:ef:,eduroam,-78,1709568443.1257627,LC416,1,3
1735,70:d3:79:2e:8c:80:,eduroam,-76,1709568444.1404238,LC416,1,3
1736,70:d3:79:2e:8c:83:,CD91,-76,1709568444.1404238,LC416,1,3
1737,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568444.1404238,LC416,1,3
1738,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568444.1404238,LC416,1,3
1739,70:d3:79:2e:8c:87:,stop&go,-84,1709568444.1404238,LC416,1,3
1740,70:d3:79:2e:8c:88:,stop&go,-83,1709568444.1404238,LC416,1,3
1741,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568444.1404238,LC416,1,3
1742,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568444.1404238,LC416,1,3
1743,70:d3:79:2e:8c:8c:,CD91,-84,1709568444.1404238,LC416,1,3
1744,70:d3:79:2e:8c:8f:,eduroam,-82,1709568444.1404238,LC416,1,3
1745,70:d3:79:2e:ba:08:,stop&go,-82,1709568444.1404238,LC416,1,3
1746,84:3d:c6:d6:b8:57:,stop&go,-82,1709568444.1404238,LC416,1,3
1747,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568444.1404238,LC416,1,3
1748,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568444.1404238,LC416,1,3
1749,84:3d:c6:d6:b8:5c:,CD91,-82,1709568444.1404238,LC416,1,3
1750,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568444.1404238,LC416,1,3
1751,84:3d:c6:f5:f1:87:,stop&go,-86,1709568444.1404238,LC416,1,3
1752,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568444.1404238,LC416,1,3
1753,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568444.1404238,LC416,1,3
1754,84:3d:c6:f5:f1:8c:,CD91,-85,1709568444.1404238,LC416,1,3
1755,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568444.1404238,LC416,1,3
1756,94:d4:69:f6:e4:e0:,eduroam,-78,1709568444.1404238,LC416,1,3
1757,94:d4:69:f6:e4:e3:,CD91,-76,1709568444.1404238,LC416,1,3
1758,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568444.1404238,LC416,1,3
1759,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568444.1404238,LC416,1,3
1760,94:d4:69:f6:e4:e7:,stop&go,-84,1709568444.1404238,LC416,1,3
1761,94:d4:69:f6:e4:e8:,stop&go,-87,1709568444.1404238,LC416,1,3
1762,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568444.1404238,LC416,1,3
1763,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568444.1404238,LC416,1,3
1764,94:d4:69:f6:e4:ec:,CD91,-85,1709568444.1404238,LC416,1,3
1765,94:d4:69:f6:e4:ef:,eduroam,-85,1709568444.1404238,LC416,1,3
1766,94:d4:69:f9:7d:60:,eduroam,-50,1709568444.1404238,LC416,1,3
1767,94:d4:69:f9:7d:63:,CD91,-50,1709568444.1404238,LC416,1,3
1768,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709568444.1404238,LC416,1,3
1769,94:d4:69:f9:7d:66:,fabrique2024,-50,1709568444.1404238,LC416,1,3
1770,94:d4:69:f9:7d:67:,stop&go,-65,1709568444.1404238,LC416,1,3
1771,94:d4:69:f9:7d:68:,stop&go,-50,1709568444.1404238,LC416,1,3
1772,94:d4:69:f9:7d:69:,fabrique2024,-64,1709568444.1404238,LC416,1,3
1773,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-64,1709568444.1404238,LC416,1,3
1774,94:d4:69:f9:7d:6c:,CD91,-64,1709568444.1404238,LC416,1,3
1775,94:d4:69:f9:7d:6f:,eduroam,-60,1709568444.1404238,LC416,1,3
