,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2066,94:d4:69:fa:9a:09:,fabrique2024,-80,1709565312.0035887,LC410,1,5
2067,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-80,1709565312.0035887,LC410,1,5
2068,94:d4:69:fa:9a:0c:,CD91,-79,1709565312.0035887,LC410,1,5
2069,94:d4:69:fa:9a:0f:,eduroam,-76,1709565312.0035887,LC410,1,5
2070,94:d4:69:fd:b1:00:,eduroam,-70,1709565312.0035887,LC410,1,5
2071,94:d4:69:fd:b1:03:,CD91,-70,1709565312.0035887,LC410,1,5
2072,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-70,1709565312.0035887,LC410,1,5
2073,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565312.0035887,LC410,1,5
2074,94:d4:69:fd:b1:08:,stop&go,-70,1709565312.0035887,LC410,1,5
2075,94:d4:69:fd:b1:09:,fabrique2024,-77,1709565312.0035887,LC410,1,5
2076,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-76,1709565312.0035887,LC410,1,5
2077,94:d4:69:fd:b1:0c:,CD91,-76,1709565312.0035887,LC410,1,5
2078,94:d4:69:fd:b1:0f:,eduroam,-76,1709565312.0035887,LC410,1,5
2079,94:d4:69:fd:b1:e0:,eduroam,-69,1709565312.0035887,LC410,1,5
2080,94:d4:69:fd:b1:e3:,CD91,-66,1709565312.0035887,LC410,1,5
2081,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709565312.0035887,LC410,1,5
2082,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709565312.0035887,LC410,1,5
2083,94:d4:69:fd:b1:e7:,stop&go,-68,1709565312.0035887,LC410,1,5
2084,94:d4:69:fd:b1:e8:,stop&go,-69,1709565312.0035887,LC410,1,5
2085,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709565312.0035887,LC410,1,5
2086,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709565312.0035887,LC410,1,5
2087,94:d4:69:fd:b1:ec:,CD91,-73,1709565312.0035887,LC410,1,5
2088,94:d4:69:fd:b1:ef:,eduroam,-74,1709565312.0035887,LC410,1,5
2089,94:d4:69:fd:b2:20:,eduroam,-76,1709565312.0035887,LC410,1,5
2090,94:d4:69:fd:b2:23:,CD91,-75,1709565312.0035887,LC410,1,5
2091,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565312.0035887,LC410,1,5
2092,94:d4:69:fd:b2:26:,fabrique2024,-75,1709565312.0035887,LC410,1,5
2093,94:d4:69:fd:b2:27:,stop&go,-85,1709565312.0035887,LC410,1,5
2094,94:d4:69:fd:b2:28:,stop&go,-78,1709565312.0035887,LC410,1,5
2095,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565312.0035887,LC410,1,5
2096,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565312.0035887,LC410,1,5
2097,94:d4:69:fd:b2:2c:,CD91,-79,1709565312.0035887,LC410,1,5
2098,94:d4:69:fd:b2:2f:,eduroam,-80,1709565312.0035887,LC410,1,5
2099,70:d3:79:2e:e8:40:,eduroam,-77,1709565313.0765371,LC410,1,5
2100,70:d3:79:2e:e8:43:,CD91,-78,1709565313.0765371,LC410,1,5
2101,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565313.0765371,LC410,1,5
2102,70:d3:79:2e:e8:47:,stop&go,-84,1709565313.0765371,LC410,1,5
2103,70:d3:79:2e:e8:48:,stop&go,-82,1709565313.0765371,LC410,1,5
2104,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565313.0765371,LC410,1,5
2105,70:d3:79:2e:e8:4c:,CD91,-84,1709565313.0765371,LC410,1,5
2106,70:d3:79:2e:e8:4f:,eduroam,-84,1709565313.0765371,LC410,1,5
2107,94:d4:69:f9:7d:60:,eduroam,-78,1709565313.0765371,LC410,1,5
2108,94:d4:69:f9:7d:68:,stop&go,-79,1709565313.0765371,LC410,1,5
2109,94:d4:69:f9:7d:c0:,eduroam,-80,1709565313.0765371,LC410,1,5
2110,94:d4:69:f9:7d:c3:,CD91,-80,1709565313.0765371,LC410,1,5
2111,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565313.0765371,LC410,1,5
2112,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565313.0765371,LC410,1,5
2113,94:d4:69:fa:94:40:,eduroam,-63,1709565313.0765371,LC410,1,5
2114,94:d4:69:fa:94:43:,CD91,-62,1709565313.0765371,LC410,1,5
2115,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709565313.0765371,LC410,1,5
2116,94:d4:69:fa:94:46:,fabrique2024,-63,1709565313.0765371,LC410,1,5
2117,94:d4:69:fa:94:47:,stop&go,-63,1709565313.0765371,LC410,1,5
2118,94:d4:69:fa:94:48:,stop&go,-76,1709565313.0765371,LC410,1,5
2119,94:d4:69:fa:94:49:,fabrique2024,-76,1709565313.0765371,LC410,1,5
2120,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709565313.0765371,LC410,1,5
2121,94:d4:69:fa:94:4c:,CD91,-77,1709565313.0765371,LC410,1,5
2122,94:d4:69:fa:94:4f:,eduroam,-77,1709565313.0765371,LC410,1,5
2123,94:d4:69:fa:9a:00:,eduroam,-63,1709565313.0765371,LC410,1,5
2124,94:d4:69:fa:9a:03:,CD91,-68,1709565313.0765371,LC410,1,5
2125,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-60,1709565313.0765371,LC410,1,5
2126,94:d4:69:fa:9a:06:,fabrique2024,-61,1709565313.0765371,LC410,1,5
2127,94:d4:69:fa:9a:07:,stop&go,-59,1709565313.0765371,LC410,1,5
2128,94:d4:69:fa:9a:08:,stop&go,-63,1709565313.0765371,LC410,1,5
2129,94:d4:69:fa:9a:09:,fabrique2024,-77,1709565313.0765371,LC410,1,5
2130,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709565313.0765371,LC410,1,5
2131,94:d4:69:fa:9a:0c:,CD91,-77,1709565313.0765371,LC410,1,5
2132,94:d4:69:fa:9a:0f:,eduroam,-77,1709565313.0765371,LC410,1,5
2133,94:d4:69:fd:b1:00:,eduroam,-70,1709565313.0765371,LC410,1,5
2134,94:d4:69:fd:b1:03:,CD91,-70,1709565313.0765371,LC410,1,5
2135,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-70,1709565313.0765371,LC410,1,5
2136,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565313.0765371,LC410,1,5
2137,94:d4:69:fd:b1:07:,stop&go,-70,1709565313.0765371,LC410,1,5
2138,94:d4:69:fd:b1:08:,stop&go,-70,1709565313.0765371,LC410,1,5
2139,94:d4:69:fd:b1:09:,fabrique2024,-77,1709565313.0765371,LC410,1,5
2140,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-77,1709565313.0765371,LC410,1,5
2141,94:d4:69:fd:b1:0c:,CD91,-77,1709565313.0765371,LC410,1,5
2142,94:d4:69:fd:b1:0f:,eduroam,-77,1709565313.0765371,LC410,1,5
2143,94:d4:69:fd:b1:e0:,eduroam,-69,1709565313.0765371,LC410,1,5
2144,94:d4:69:fd:b1:e3:,CD91,-66,1709565313.0765371,LC410,1,5
2145,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709565313.0765371,LC410,1,5
2146,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709565313.0765371,LC410,1,5
2147,94:d4:69:fd:b1:e7:,stop&go,-68,1709565313.0765371,LC410,1,5
2148,94:d4:69:fd:b1:e8:,stop&go,-71,1709565313.0765371,LC410,1,5
2149,94:d4:69:fd:b1:e9:,fabrique2024,-80,1709565313.0765371,LC410,1,5
2150,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-80,1709565313.0765371,LC410,1,5
2151,94:d4:69:fd:b1:ec:,CD91,-80,1709565313.0765371,LC410,1,5
2152,94:d4:69:fd:b1:ef:,eduroam,-73,1709565313.0765371,LC410,1,5
2153,94:d4:69:fd:b2:20:,eduroam,-74,1709565313.0765371,LC410,1,5
2154,94:d4:69:fd:b2:23:,CD91,-75,1709565313.0765371,LC410,1,5
2155,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565313.0765371,LC410,1,5
2156,94:d4:69:fd:b2:26:,fabrique2024,-75,1709565313.0765371,LC410,1,5
2157,94:d4:69:fd:b2:27:,stop&go,-85,1709565313.0765371,LC410,1,5
2158,94:d4:69:fd:b2:28:,stop&go,-78,1709565313.0765371,LC410,1,5
2159,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565313.0765371,LC410,1,5
2160,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565313.0765371,LC410,1,5
2161,94:d4:69:fd:b2:2c:,CD91,-79,1709565313.0765371,LC410,1,5
2162,94:d4:69:fd:b2:2f:,eduroam,-80,1709565313.0765371,LC410,1,5
2163,70:d3:79:2e:e8:40:,eduroam,-77,1709565314.145109,LC410,1,5
2164,70:d3:79:2e:e8:43:,CD91,-78,1709565314.145109,LC410,1,5
2165,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565314.145109,LC410,1,5
2166,70:d3:79:2e:e8:47:,stop&go,-84,1709565314.145109,LC410,1,5
2167,70:d3:79:2e:e8:48:,stop&go,-82,1709565314.145109,LC410,1,5
2168,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565314.145109,LC410,1,5
2169,70:d3:79:2e:e8:4c:,CD91,-84,1709565314.145109,LC410,1,5
2170,70:d3:79:2e:e8:4f:,eduroam,-84,1709565314.145109,LC410,1,5
2171,94:d4:69:f9:7d:60:,eduroam,-78,1709565314.145109,LC410,1,5
2172,94:d4:69:f9:7d:68:,stop&go,-79,1709565314.145109,LC410,1,5
2173,94:d4:69:f9:7d:c0:,eduroam,-80,1709565314.145109,LC410,1,5
2174,94:d4:69:f9:7d:c3:,CD91,-80,1709565314.145109,LC410,1,5
2175,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565314.145109,LC410,1,5
2176,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565314.145109,LC410,1,5
2177,94:d4:69:fa:94:40:,eduroam,-63,1709565314.145109,LC410,1,5
2178,94:d4:69:fa:94:43:,CD91,-62,1709565314.145109,LC410,1,5
2179,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709565314.145109,LC410,1,5
2180,94:d4:69:fa:94:46:,fabrique2024,-63,1709565314.145109,LC410,1,5
2181,94:d4:69:fa:94:47:,stop&go,-63,1709565314.145109,LC410,1,5
2182,94:d4:69:fa:94:48:,stop&go,-76,1709565314.145109,LC410,1,5
2183,94:d4:69:fa:94:49:,fabrique2024,-76,1709565314.145109,LC410,1,5
2184,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709565314.145109,LC410,1,5
2185,94:d4:69:fa:94:4c:,CD91,-77,1709565314.145109,LC410,1,5
2186,94:d4:69:fa:94:4f:,eduroam,-77,1709565314.145109,LC410,1,5
2187,94:d4:69:fa:9a:00:,eduroam,-63,1709565314.145109,LC410,1,5
2188,94:d4:69:fa:9a:03:,CD91,-68,1709565314.145109,LC410,1,5
2189,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-60,1709565314.145109,LC410,1,5
2190,94:d4:69:fa:9a:06:,fabrique2024,-61,1709565314.145109,LC410,1,5
2191,94:d4:69:fa:9a:07:,stop&go,-59,1709565314.145109,LC410,1,5
2192,94:d4:69:fa:9a:08:,stop&go,-63,1709565314.145109,LC410,1,5
2193,94:d4:69:fa:9a:09:,fabrique2024,-77,1709565314.145109,LC410,1,5
2194,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709565314.145109,LC410,1,5
2195,94:d4:69:fa:9a:0c:,CD91,-77,1709565314.145109,LC410,1,5
2196,94:d4:69:fa:9a:0f:,eduroam,-77,1709565314.145109,LC410,1,5
2197,94:d4:69:fd:b1:00:,eduroam,-70,1709565314.145109,LC410,1,5
2198,94:d4:69:fd:b1:03:,CD91,-70,1709565314.145109,LC410,1,5
2199,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-70,1709565314.145109,LC410,1,5
2200,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565314.145109,LC410,1,5
2201,94:d4:69:fd:b1:07:,stop&go,-70,1709565314.145109,LC410,1,5
2202,94:d4:69:fd:b1:08:,stop&go,-70,1709565314.145109,LC410,1,5
2203,94:d4:69:fd:b1:09:,fabrique2024,-77,1709565314.145109,LC410,1,5
2204,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-77,1709565314.145109,LC410,1,5
2205,94:d4:69:fd:b1:0c:,CD91,-77,1709565314.145109,LC410,1,5
2206,94:d4:69:fd:b1:0f:,eduroam,-77,1709565314.145109,LC410,1,5
2207,94:d4:69:fd:b1:e0:,eduroam,-69,1709565314.145109,LC410,1,5
2208,94:d4:69:fd:b1:e3:,CD91,-66,1709565314.145109,LC410,1,5
2209,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709565314.145109,LC410,1,5
2210,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709565314.145109,LC410,1,5
2211,94:d4:69:fd:b1:e7:,stop&go,-68,1709565314.145109,LC410,1,5
2212,94:d4:69:fd:b1:e8:,stop&go,-71,1709565314.145109,LC410,1,5
2213,94:d4:69:fd:b1:e9:,fabrique2024,-80,1709565314.145109,LC410,1,5
2214,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-80,1709565314.145109,LC410,1,5
2215,94:d4:69:fd:b1:ec:,CD91,-80,1709565314.145109,LC410,1,5
2216,94:d4:69:fd:b1:ef:,eduroam,-72,1709565314.145109,LC410,1,5
2217,94:d4:69:fd:b2:20:,eduroam,-74,1709565314.145109,LC410,1,5
2218,94:d4:69:fd:b2:23:,CD91,-75,1709565314.145109,LC410,1,5
2219,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565314.145109,LC410,1,5
2220,94:d4:69:fd:b2:26:,fabrique2024,-75,1709565314.145109,LC410,1,5
2221,94:d4:69:fd:b2:27:,stop&go,-85,1709565314.145109,LC410,1,5
2222,94:d4:69:fd:b2:28:,stop&go,-78,1709565314.145109,LC410,1,5
2223,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565314.145109,LC410,1,5
2224,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565314.145109,LC410,1,5
2225,94:d4:69:fd:b2:2c:,CD91,-79,1709565314.145109,LC410,1,5
2226,94:d4:69:fd:b2:2f:,eduroam,-80,1709565314.145109,LC410,1,5
2227,70:d3:79:2e:e8:40:,eduroam,-77,1709565315.4166868,LC410,1,5
2228,70:d3:79:2e:e8:43:,CD91,-78,1709565315.4166868,LC410,1,5
2229,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565315.4166868,LC410,1,5
2230,70:d3:79:2e:e8:47:,stop&go,-84,1709565315.4166868,LC410,1,5
2231,70:d3:79:2e:e8:48:,stop&go,-82,1709565315.4166868,LC410,1,5
2232,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565315.4166868,LC410,1,5
2233,70:d3:79:2e:e8:4c:,CD91,-84,1709565315.4166868,LC410,1,5
2234,70:d3:79:2e:e8:4f:,eduroam,-84,1709565315.4166868,LC410,1,5
2235,94:d4:69:f9:7d:60:,eduroam,-78,1709565315.4166868,LC410,1,5
2236,94:d4:69:f9:7d:68:,stop&go,-79,1709565315.4166868,LC410,1,5
2237,94:d4:69:f9:7d:c0:,eduroam,-80,1709565315.4166868,LC410,1,5
2238,94:d4:69:f9:7d:c3:,CD91,-80,1709565315.4166868,LC410,1,5
2239,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565315.4166868,LC410,1,5
2240,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565315.4166868,LC410,1,5
2241,94:d4:69:fa:94:40:,eduroam,-63,1709565315.4166868,LC410,1,5
2242,94:d4:69:fa:94:43:,CD91,-62,1709565315.4166868,LC410,1,5
2243,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709565315.4166868,LC410,1,5
2244,94:d4:69:fa:94:46:,fabrique2024,-63,1709565315.4166868,LC410,1,5
2245,94:d4:69:fa:94:47:,stop&go,-63,1709565315.4166868,LC410,1,5
2246,94:d4:69:fa:94:48:,stop&go,-76,1709565315.4166868,LC410,1,5
2247,94:d4:69:fa:94:49:,fabrique2024,-76,1709565315.4166868,LC410,1,5
2248,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709565315.4166868,LC410,1,5
2249,94:d4:69:fa:94:4c:,CD91,-77,1709565315.4166868,LC410,1,5
2250,94:d4:69:fa:94:4f:,eduroam,-77,1709565315.4166868,LC410,1,5
2251,94:d4:69:fa:9a:00:,eduroam,-63,1709565315.4166868,LC410,1,5
2252,94:d4:69:fa:9a:03:,CD91,-68,1709565315.4166868,LC410,1,5
2253,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-60,1709565315.4166868,LC410,1,5
2254,94:d4:69:fa:9a:06:,fabrique2024,-61,1709565315.4166868,LC410,1,5
2255,94:d4:69:fa:9a:07:,stop&go,-59,1709565315.4166868,LC410,1,5
2256,94:d4:69:fa:9a:08:,stop&go,-63,1709565315.4166868,LC410,1,5
2257,94:d4:69:fa:9a:09:,fabrique2024,-77,1709565315.4166868,LC410,1,5
2258,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709565315.4166868,LC410,1,5
2259,94:d4:69:fa:9a:0c:,CD91,-77,1709565315.4166868,LC410,1,5
2260,94:d4:69:fa:9a:0f:,eduroam,-77,1709565315.4166868,LC410,1,5
2261,94:d4:69:fd:b1:00:,eduroam,-70,1709565315.4166868,LC410,1,5
2262,94:d4:69:fd:b1:03:,CD91,-70,1709565315.4166868,LC410,1,5
2263,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-70,1709565315.4166868,LC410,1,5
2264,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565315.4166868,LC410,1,5
2265,94:d4:69:fd:b1:07:,stop&go,-70,1709565315.4166868,LC410,1,5
2266,94:d4:69:fd:b1:08:,stop&go,-70,1709565315.4166868,LC410,1,5
2267,94:d4:69:fd:b1:09:,fabrique2024,-77,1709565315.4166868,LC410,1,5
2268,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-77,1709565315.4166868,LC410,1,5
2269,94:d4:69:fd:b1:0c:,CD91,-77,1709565315.4166868,LC410,1,5
2270,94:d4:69:fd:b1:0f:,eduroam,-77,1709565315.4166868,LC410,1,5
2271,94:d4:69:fd:b1:e0:,eduroam,-69,1709565315.4166868,LC410,1,5
2272,94:d4:69:fd:b1:e3:,CD91,-66,1709565315.4166868,LC410,1,5
2273,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709565315.4166868,LC410,1,5
2274,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709565315.4166868,LC410,1,5
2275,94:d4:69:fd:b1:e7:,stop&go,-68,1709565315.4166868,LC410,1,5
2276,94:d4:69:fd:b1:e8:,stop&go,-71,1709565315.4166868,LC410,1,5
2277,94:d4:69:fd:b1:e9:,fabrique2024,-80,1709565315.4166868,LC410,1,5
2278,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-80,1709565315.4166868,LC410,1,5
2279,94:d4:69:fd:b1:ec:,CD91,-80,1709565315.4166868,LC410,1,5
2280,94:d4:69:fd:b1:ef:,eduroam,-72,1709565315.4166868,LC410,1,5
2281,94:d4:69:fd:b2:20:,eduroam,-74,1709565315.4166868,LC410,1,5
2282,94:d4:69:fd:b2:23:,CD91,-75,1709565315.4166868,LC410,1,5
2283,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565315.4166868,LC410,1,5
2284,94:d4:69:fd:b2:26:,fabrique2024,-75,1709565315.4166868,LC410,1,5
2285,94:d4:69:fd:b2:27:,stop&go,-85,1709565315.4166868,LC410,1,5
2286,94:d4:69:fd:b2:28:,stop&go,-78,1709565315.4166868,LC410,1,5
2287,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565315.4166868,LC410,1,5
2288,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565315.4166868,LC410,1,5
2289,94:d4:69:fd:b2:2c:,CD91,-79,1709565315.4166868,LC410,1,5
2290,94:d4:69:fd:b2:2f:,eduroam,-80,1709565315.4166868,LC410,1,5
2291,70:d3:79:2e:e8:40:,eduroam,-77,1709565316.4364,LC410,1,5
2292,70:d3:79:2e:e8:43:,CD91,-78,1709565316.4364,LC410,1,5
2293,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565316.4364,LC410,1,5
2294,70:d3:79:2e:e8:47:,stop&go,-84,1709565316.4364,LC410,1,5
2295,70:d3:79:2e:e8:48:,stop&go,-82,1709565316.4364,LC410,1,5
2296,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565316.4364,LC410,1,5
2297,70:d3:79:2e:e8:4c:,CD91,-84,1709565316.4364,LC410,1,5
2298,70:d3:79:2e:e8:4f:,eduroam,-84,1709565316.4364,LC410,1,5
2299,94:d4:69:f6:c5:63:,CD91,-77,1709565316.4364,LC410,1,5
2300,94:d4:69:f9:7d:60:,eduroam,-78,1709565316.4364,LC410,1,5
2301,94:d4:69:f9:7d:68:,stop&go,-79,1709565316.4364,LC410,1,5
2302,94:d4:69:f9:7d:c0:,eduroam,-80,1709565316.4364,LC410,1,5
2303,94:d4:69:f9:7d:c3:,CD91,-80,1709565316.4364,LC410,1,5
2304,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565316.4364,LC410,1,5
2305,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565316.4364,LC410,1,5
2306,94:d4:69:fa:94:40:,eduroam,-61,1709565316.4364,LC410,1,5
2307,94:d4:69:fa:94:43:,CD91,-60,1709565316.4364,LC410,1,5
2308,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709565316.4364,LC410,1,5
2309,94:d4:69:fa:94:46:,fabrique2024,-61,1709565316.4364,LC410,1,5
2310,94:d4:69:fa:94:49:,fabrique2024,-76,1709565316.4364,LC410,1,5
2311,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709565316.4364,LC410,1,5
2312,94:d4:69:fa:94:4c:,CD91,-77,1709565316.4364,LC410,1,5
2313,94:d4:69:fa:94:4f:,eduroam,-77,1709565316.4364,LC410,1,5
2314,94:d4:69:fa:9a:00:,eduroam,-63,1709565316.4364,LC410,1,5
2315,94:d4:69:fa:9a:03:,CD91,-63,1709565316.4364,LC410,1,5
2316,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-63,1709565316.4364,LC410,1,5
2317,94:d4:69:fa:9a:06:,fabrique2024,-63,1709565316.4364,LC410,1,5
2318,94:d4:69:fa:9a:07:,stop&go,-63,1709565316.4364,LC410,1,5
2319,94:d4:69:fa:9a:08:,stop&go,-64,1709565316.4364,LC410,1,5
2320,94:d4:69:fa:9a:09:,fabrique2024,-77,1709565316.4364,LC410,1,5
2321,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709565316.4364,LC410,1,5
2322,94:d4:69:fa:9a:0c:,CD91,-77,1709565316.4364,LC410,1,5
2323,94:d4:69:fa:9a:0f:,eduroam,-77,1709565316.4364,LC410,1,5
2324,94:d4:69:fd:b1:00:,eduroam,-70,1709565316.4364,LC410,1,5
2325,94:d4:69:fd:b1:03:,CD91,-70,1709565316.4364,LC410,1,5
2326,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-70,1709565316.4364,LC410,1,5
2327,94:d4:69:fd:b1:06:,fabrique2024,-74,1709565316.4364,LC410,1,5
2328,94:d4:69:fd:b1:08:,stop&go,-70,1709565316.4364,LC410,1,5
2329,94:d4:69:fd:b1:09:,fabrique2024,-77,1709565316.4364,LC410,1,5
2330,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-77,1709565316.4364,LC410,1,5
2331,94:d4:69:fd:b1:0c:,CD91,-77,1709565316.4364,LC410,1,5
2332,94:d4:69:fd:b1:0f:,eduroam,-77,1709565316.4364,LC410,1,5
2333,94:d4:69:fd:b1:e0:,eduroam,-69,1709565316.4364,LC410,1,5
2334,94:d4:69:fd:b1:e3:,CD91,-66,1709565316.4364,LC410,1,5
2335,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709565316.4364,LC410,1,5
2336,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709565316.4364,LC410,1,5
2337,94:d4:69:fd:b1:e7:,stop&go,-68,1709565316.4364,LC410,1,5
2338,94:d4:69:fd:b1:e8:,stop&go,-71,1709565316.4364,LC410,1,5
2339,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709565316.4364,LC410,1,5
2340,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709565316.4364,LC410,1,5
2341,94:d4:69:fd:b1:ec:,CD91,-69,1709565316.4364,LC410,1,5
2342,94:d4:69:fd:b1:ef:,eduroam,-72,1709565316.4364,LC410,1,5
2343,94:d4:69:fd:b2:20:,eduroam,-74,1709565316.4364,LC410,1,5
2344,94:d4:69:fd:b2:23:,CD91,-75,1709565316.4364,LC410,1,5
2345,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565316.4364,LC410,1,5
2346,94:d4:69:fd:b2:26:,fabrique2024,-75,1709565316.4364,LC410,1,5
2347,94:d4:69:fd:b2:27:,stop&go,-85,1709565316.4364,LC410,1,5
2348,94:d4:69:fd:b2:28:,stop&go,-78,1709565316.4364,LC410,1,5
2349,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565316.4364,LC410,1,5
2350,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565316.4364,LC410,1,5
2351,94:d4:69:fd:b2:2c:,CD91,-79,1709565316.4364,LC410,1,5
2352,94:d4:69:fd:b2:2f:,eduroam,-80,1709565316.4364,LC410,1,5
2353,70:d3:79:2e:e8:40:,eduroam,-77,1709565317.5831687,LC410,1,5
2354,70:d3:79:2e:e8:43:,CD91,-78,1709565317.5831687,LC410,1,5
2355,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565317.5831687,LC410,1,5
2356,70:d3:79:2e:e8:47:,stop&go,-84,1709565317.5831687,LC410,1,5
2357,70:d3:79:2e:e8:48:,stop&go,-82,1709565317.5831687,LC410,1,5
2358,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565317.5831687,LC410,1,5
2359,70:d3:79:2e:e8:4c:,CD91,-84,1709565317.5831687,LC410,1,5
2360,70:d3:79:2e:e8:4f:,eduroam,-84,1709565317.5831687,LC410,1,5
2361,94:d4:69:f6:c5:63:,CD91,-77,1709565317.5831687,LC410,1,5
2362,94:d4:69:f9:7d:60:,eduroam,-78,1709565317.5831687,LC410,1,5
2363,94:d4:69:f9:7d:68:,stop&go,-79,1709565317.5831687,LC410,1,5
2364,94:d4:69:f9:7d:c0:,eduroam,-80,1709565317.5831687,LC410,1,5
2365,94:d4:69:f9:7d:c3:,CD91,-80,1709565317.5831687,LC410,1,5
2366,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565317.5831687,LC410,1,5
2367,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565317.5831687,LC410,1,5
2368,94:d4:69:fa:94:40:,eduroam,-61,1709565317.5831687,LC410,1,5
2369,94:d4:69:fa:94:43:,CD91,-60,1709565317.5831687,LC410,1,5
2370,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709565317.5831687,LC410,1,5
2371,94:d4:69:fa:94:46:,fabrique2024,-61,1709565317.5831687,LC410,1,5
