,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
932,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709566498.8037822,LC412,1,4
933,94:d4:69:fd:b1:ec:,CD91,-63,1709566498.8037822,LC412,1,4
934,94:d4:69:fd:b1:ef:,eduroam,-63,1709566498.8037822,LC412,1,4
935,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566498.8037822,LC412,1,4
936,a4:88:73:4e:40:c0:,eduroam,-80,1709566498.8037822,LC412,1,4
937,a4:88:73:4e:40:c6:,CD91,-80,1709566498.8037822,LC412,1,4
938,70:d3:79:2e:8c:80:,eduroam,-75,1709566500.0032995,LC412,1,4
939,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566500.0032995,LC412,1,4
940,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566500.0032995,LC412,1,4
941,70:d3:79:2e:8c:88:,stop&go,-75,1709566500.0032995,LC412,1,4
942,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566500.0032995,LC412,1,4
943,94:d4:69:f7:98:e0:,eduroam,-82,1709566500.0032995,LC412,1,4
944,94:d4:69:f7:98:e3:,CD91,-82,1709566500.0032995,LC412,1,4
945,94:d4:69:f9:5b:e8:,stop&go,-82,1709566500.0032995,LC412,1,4
946,94:d4:69:f9:7d:60:,eduroam,-71,1709566500.0032995,LC412,1,4
947,94:d4:69:f9:7d:63:,CD91,-70,1709566500.0032995,LC412,1,4
948,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566500.0032995,LC412,1,4
949,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566500.0032995,LC412,1,4
950,94:d4:69:f9:7d:67:,stop&go,-77,1709566500.0032995,LC412,1,4
951,94:d4:69:f9:7d:68:,stop&go,-70,1709566500.0032995,LC412,1,4
952,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566500.0032995,LC412,1,4
953,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566500.0032995,LC412,1,4
954,94:d4:69:f9:7d:6c:,CD91,-77,1709566500.0032995,LC412,1,4
955,94:d4:69:f9:7d:6f:,eduroam,-77,1709566500.0032995,LC412,1,4
956,94:d4:69:fa:94:40:,eduroam,-64,1709566500.0032995,LC412,1,4
957,94:d4:69:fa:94:43:,CD91,-66,1709566500.0032995,LC412,1,4
958,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709566500.0032995,LC412,1,4
959,94:d4:69:fa:94:46:,fabrique2024,-66,1709566500.0032995,LC412,1,4
960,94:d4:69:fa:94:47:,stop&go,-77,1709566500.0032995,LC412,1,4
961,94:d4:69:fa:94:48:,stop&go,-78,1709566500.0032995,LC412,1,4
962,94:d4:69:fa:94:49:,fabrique2024,-77,1709566500.0032995,LC412,1,4
963,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709566500.0032995,LC412,1,4
964,94:d4:69:fa:94:4c:,CD91,-77,1709566500.0032995,LC412,1,4
965,94:d4:69:fa:94:4f:,eduroam,-76,1709566500.0032995,LC412,1,4
966,94:d4:69:fa:9a:00:,eduroam,-73,1709566500.0032995,LC412,1,4
967,94:d4:69:fa:9a:03:,CD91,-70,1709566500.0032995,LC412,1,4
968,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566500.0032995,LC412,1,4
969,94:d4:69:fa:9a:07:,stop&go,-83,1709566500.0032995,LC412,1,4
970,94:d4:69:fa:9a:08:,stop&go,-83,1709566500.0032995,LC412,1,4
971,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566500.0032995,LC412,1,4
972,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566500.0032995,LC412,1,4
973,94:d4:69:fa:9a:0c:,CD91,-83,1709566500.0032995,LC412,1,4
974,94:d4:69:fa:9a:0f:,eduroam,-83,1709566500.0032995,LC412,1,4
975,94:d4:69:fd:b1:e0:,eduroam,-52,1709566500.0032995,LC412,1,4
976,94:d4:69:fd:b1:e3:,CD91,-52,1709566500.0032995,LC412,1,4
977,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566500.0032995,LC412,1,4
978,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566500.0032995,LC412,1,4
979,94:d4:69:fd:b1:e7:,stop&go,-54,1709566500.0032995,LC412,1,4
980,94:d4:69:fd:b1:e8:,stop&go,-56,1709566500.0032995,LC412,1,4
981,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709566500.0032995,LC412,1,4
982,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709566500.0032995,LC412,1,4
983,94:d4:69:fd:b1:ec:,CD91,-63,1709566500.0032995,LC412,1,4
984,94:d4:69:fd:b1:ef:,eduroam,-62,1709566500.0032995,LC412,1,4
985,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566500.0032995,LC412,1,4
986,a4:88:73:4e:40:c0:,eduroam,-80,1709566500.0032995,LC412,1,4
987,a4:88:73:4e:40:c6:,CD91,-80,1709566500.0032995,LC412,1,4
988,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566501.080818,LC412,1,4
989,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566501.080818,LC412,1,4
990,70:d3:79:2e:8c:88:,stop&go,-75,1709566501.080818,LC412,1,4
991,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566501.080818,LC412,1,4
992,94:d4:69:f7:98:e0:,eduroam,-82,1709566501.080818,LC412,1,4
993,94:d4:69:f7:98:e3:,CD91,-82,1709566501.080818,LC412,1,4
994,94:d4:69:f9:7d:60:,eduroam,-71,1709566501.080818,LC412,1,4
995,94:d4:69:f9:7d:63:,CD91,-70,1709566501.080818,LC412,1,4
996,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566501.080818,LC412,1,4
997,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566501.080818,LC412,1,4
998,94:d4:69:f9:7d:67:,stop&go,-77,1709566501.080818,LC412,1,4
999,94:d4:69:f9:7d:68:,stop&go,-70,1709566501.080818,LC412,1,4
1000,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566501.080818,LC412,1,4
1001,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566501.080818,LC412,1,4
1002,94:d4:69:f9:7d:6c:,CD91,-77,1709566501.080818,LC412,1,4
1003,94:d4:69:f9:7d:6f:,eduroam,-77,1709566501.080818,LC412,1,4
1004,94:d4:69:fa:94:40:,eduroam,-64,1709566501.080818,LC412,1,4
1005,94:d4:69:fa:94:43:,CD91,-66,1709566501.080818,LC412,1,4
1006,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709566501.080818,LC412,1,4
1007,94:d4:69:fa:94:46:,fabrique2024,-66,1709566501.080818,LC412,1,4
1008,94:d4:69:fa:94:47:,stop&go,-77,1709566501.080818,LC412,1,4
1009,94:d4:69:fa:94:48:,stop&go,-78,1709566501.080818,LC412,1,4
1010,94:d4:69:fa:94:49:,fabrique2024,-77,1709566501.080818,LC412,1,4
1011,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709566501.080818,LC412,1,4
1012,94:d4:69:fa:94:4c:,CD91,-77,1709566501.080818,LC412,1,4
1013,94:d4:69:fa:94:4f:,eduroam,-76,1709566501.080818,LC412,1,4
1014,94:d4:69:fa:9a:00:,eduroam,-73,1709566501.080818,LC412,1,4
1015,94:d4:69:fa:9a:03:,CD91,-70,1709566501.080818,LC412,1,4
1016,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566501.080818,LC412,1,4
1017,94:d4:69:fa:9a:07:,stop&go,-83,1709566501.080818,LC412,1,4
1018,94:d4:69:fa:9a:08:,stop&go,-83,1709566501.080818,LC412,1,4
1019,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566501.080818,LC412,1,4
1020,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566501.080818,LC412,1,4
1021,94:d4:69:fa:9a:0c:,CD91,-83,1709566501.080818,LC412,1,4
1022,94:d4:69:fa:9a:0f:,eduroam,-83,1709566501.080818,LC412,1,4
1023,94:d4:69:fd:b1:e0:,eduroam,-52,1709566501.080818,LC412,1,4
1024,94:d4:69:fd:b1:e3:,CD91,-52,1709566501.080818,LC412,1,4
1025,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566501.080818,LC412,1,4
1026,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566501.080818,LC412,1,4
1027,94:d4:69:fd:b1:e7:,stop&go,-54,1709566501.080818,LC412,1,4
1028,94:d4:69:fd:b1:e8:,stop&go,-51,1709566501.080818,LC412,1,4
1029,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709566501.080818,LC412,1,4
1030,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709566501.080818,LC412,1,4
1031,94:d4:69:fd:b1:ec:,CD91,-63,1709566501.080818,LC412,1,4
1032,94:d4:69:fd:b1:ef:,eduroam,-62,1709566501.080818,LC412,1,4
1033,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566501.080818,LC412,1,4
1034,a4:88:73:4e:40:c0:,eduroam,-80,1709566501.080818,LC412,1,4
1035,a4:88:73:4e:40:c6:,CD91,-80,1709566501.080818,LC412,1,4
1036,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566502.129195,LC412,1,4
1037,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566502.129195,LC412,1,4
1038,70:d3:79:2e:8c:88:,stop&go,-75,1709566502.129195,LC412,1,4
1039,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566502.129195,LC412,1,4
1040,94:d4:69:f7:98:e0:,eduroam,-82,1709566502.129195,LC412,1,4
1041,94:d4:69:f7:98:e3:,CD91,-82,1709566502.129195,LC412,1,4
1042,94:d4:69:f9:7d:60:,eduroam,-71,1709566502.129195,LC412,1,4
1043,94:d4:69:f9:7d:63:,CD91,-70,1709566502.129195,LC412,1,4
1044,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566502.129195,LC412,1,4
1045,94:d4:69:f9:7d:66:,fabrique2024,-75,1709566502.129195,LC412,1,4
1046,94:d4:69:f9:7d:67:,stop&go,-72,1709566502.129195,LC412,1,4
1047,94:d4:69:f9:7d:68:,stop&go,-75,1709566502.129195,LC412,1,4
1048,94:d4:69:f9:7d:69:,fabrique2024,-72,1709566502.129195,LC412,1,4
1049,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-73,1709566502.129195,LC412,1,4
1050,94:d4:69:f9:7d:6c:,CD91,-73,1709566502.129195,LC412,1,4
1051,94:d4:69:f9:7d:6f:,eduroam,-72,1709566502.129195,LC412,1,4
1052,94:d4:69:fa:94:40:,eduroam,-64,1709566502.129195,LC412,1,4
1053,94:d4:69:fa:94:43:,CD91,-66,1709566502.129195,LC412,1,4
1054,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709566502.129195,LC412,1,4
1055,94:d4:69:fa:94:46:,fabrique2024,-66,1709566502.129195,LC412,1,4
1056,94:d4:69:fa:94:47:,stop&go,-75,1709566502.129195,LC412,1,4
1057,94:d4:69:fa:94:48:,stop&go,-75,1709566502.129195,LC412,1,4
1058,94:d4:69:fa:94:49:,fabrique2024,-75,1709566502.129195,LC412,1,4
1059,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709566502.129195,LC412,1,4
1060,94:d4:69:fa:94:4c:,CD91,-75,1709566502.129195,LC412,1,4
1061,94:d4:69:fa:94:4f:,eduroam,-75,1709566502.129195,LC412,1,4
1062,94:d4:69:fa:9a:00:,eduroam,-73,1709566502.129195,LC412,1,4
1063,94:d4:69:fa:9a:03:,CD91,-70,1709566502.129195,LC412,1,4
1064,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566502.129195,LC412,1,4
1065,94:d4:69:fa:9a:07:,stop&go,-86,1709566502.129195,LC412,1,4
1066,94:d4:69:fa:9a:08:,stop&go,-83,1709566502.129195,LC412,1,4
1067,94:d4:69:fa:9a:09:,fabrique2024,-86,1709566502.129195,LC412,1,4
1068,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709566502.129195,LC412,1,4
1069,94:d4:69:fa:9a:0c:,CD91,-85,1709566502.129195,LC412,1,4
1070,94:d4:69:fa:9a:0f:,eduroam,-85,1709566502.129195,LC412,1,4
1071,94:d4:69:fd:b1:e0:,eduroam,-52,1709566502.129195,LC412,1,4
1072,94:d4:69:fd:b1:e3:,CD91,-52,1709566502.129195,LC412,1,4
1073,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566502.129195,LC412,1,4
1074,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566502.129195,LC412,1,4
1075,94:d4:69:fd:b1:e7:,stop&go,-52,1709566502.129195,LC412,1,4
1076,94:d4:69:fd:b1:e9:,fabrique2024,-61,1709566502.129195,LC412,1,4
1077,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-62,1709566502.129195,LC412,1,4
1078,94:d4:69:fd:b1:ec:,CD91,-62,1709566502.129195,LC412,1,4
1079,94:d4:69:fd:b1:ef:,eduroam,-62,1709566502.129195,LC412,1,4
1080,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566502.129195,LC412,1,4
1081,a4:88:73:4e:40:c0:,eduroam,-80,1709566502.129195,LC412,1,4
1082,a4:88:73:4e:40:c6:,CD91,-80,1709566502.129195,LC412,1,4
1083,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566503.2567396,LC412,1,4
1084,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566503.2567396,LC412,1,4
1085,70:d3:79:2e:8c:88:,stop&go,-75,1709566503.2567396,LC412,1,4
1086,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566503.2567396,LC412,1,4
1087,94:d4:69:f7:98:e0:,eduroam,-82,1709566503.2567396,LC412,1,4
1088,94:d4:69:f7:98:e3:,CD91,-82,1709566503.2567396,LC412,1,4
1089,94:d4:69:f9:7d:60:,eduroam,-71,1709566503.2567396,LC412,1,4
1090,94:d4:69:f9:7d:63:,CD91,-70,1709566503.2567396,LC412,1,4
1091,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566503.2567396,LC412,1,4
1092,94:d4:69:f9:7d:66:,fabrique2024,-75,1709566503.2567396,LC412,1,4
1093,94:d4:69:f9:7d:67:,stop&go,-72,1709566503.2567396,LC412,1,4
1094,94:d4:69:f9:7d:68:,stop&go,-75,1709566503.2567396,LC412,1,4
1095,94:d4:69:f9:7d:69:,fabrique2024,-72,1709566503.2567396,LC412,1,4
1096,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-73,1709566503.2567396,LC412,1,4
1097,94:d4:69:f9:7d:6c:,CD91,-73,1709566503.2567396,LC412,1,4
1098,94:d4:69:f9:7d:6f:,eduroam,-72,1709566503.2567396,LC412,1,4
1099,94:d4:69:fa:94:40:,eduroam,-64,1709566503.2567396,LC412,1,4
1100,94:d4:69:fa:94:43:,CD91,-66,1709566503.2567396,LC412,1,4
1101,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709566503.2567396,LC412,1,4
1102,94:d4:69:fa:94:46:,fabrique2024,-66,1709566503.2567396,LC412,1,4
1103,94:d4:69:fa:94:47:,stop&go,-75,1709566503.2567396,LC412,1,4
1104,94:d4:69:fa:94:48:,stop&go,-75,1709566503.2567396,LC412,1,4
1105,94:d4:69:fa:94:49:,fabrique2024,-75,1709566503.2567396,LC412,1,4
1106,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709566503.2567396,LC412,1,4
1107,94:d4:69:fa:94:4c:,CD91,-75,1709566503.2567396,LC412,1,4
1108,94:d4:69:fa:94:4f:,eduroam,-75,1709566503.2567396,LC412,1,4
1109,94:d4:69:fa:9a:00:,eduroam,-73,1709566503.2567396,LC412,1,4
1110,94:d4:69:fa:9a:03:,CD91,-70,1709566503.2567396,LC412,1,4
1111,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566503.2567396,LC412,1,4
1112,94:d4:69:fa:9a:07:,stop&go,-86,1709566503.2567396,LC412,1,4
1113,94:d4:69:fa:9a:08:,stop&go,-83,1709566503.2567396,LC412,1,4
1114,94:d4:69:fa:9a:09:,fabrique2024,-86,1709566503.2567396,LC412,1,4
1115,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709566503.2567396,LC412,1,4
1116,94:d4:69:fa:9a:0c:,CD91,-85,1709566503.2567396,LC412,1,4
1117,94:d4:69:fa:9a:0f:,eduroam,-85,1709566503.2567396,LC412,1,4
1118,94:d4:69:fd:b1:e0:,eduroam,-52,1709566503.2567396,LC412,1,4
1119,94:d4:69:fd:b1:e3:,CD91,-52,1709566503.2567396,LC412,1,4
1120,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566503.2567396,LC412,1,4
1121,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566503.2567396,LC412,1,4
1122,94:d4:69:fd:b1:e7:,stop&go,-52,1709566503.2567396,LC412,1,4
1123,94:d4:69:fd:b1:e9:,fabrique2024,-61,1709566503.2567396,LC412,1,4
1124,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-62,1709566503.2567396,LC412,1,4
1125,94:d4:69:fd:b1:ec:,CD91,-62,1709566503.2567396,LC412,1,4
1126,94:d4:69:fd:b1:ef:,eduroam,-62,1709566503.2567396,LC412,1,4
1127,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566503.2567396,LC412,1,4
1128,a4:88:73:4e:40:c0:,eduroam,-80,1709566503.2567396,LC412,1,4
1129,a4:88:73:4e:40:c6:,CD91,-80,1709566503.2567396,LC412,1,4
1130,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566504.447528,LC412,1,4
1131,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566504.447528,LC412,1,4
1132,70:d3:79:2e:8c:88:,stop&go,-75,1709566504.447528,LC412,1,4
1133,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566504.447528,LC412,1,4
1134,94:d4:69:f7:98:e0:,eduroam,-82,1709566504.447528,LC412,1,4
1135,94:d4:69:f7:98:e3:,CD91,-82,1709566504.447528,LC412,1,4
1136,94:d4:69:f9:7d:60:,eduroam,-71,1709566504.447528,LC412,1,4
1137,94:d4:69:f9:7d:63:,CD91,-70,1709566504.447528,LC412,1,4
1138,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566504.447528,LC412,1,4
1139,94:d4:69:f9:7d:66:,fabrique2024,-75,1709566504.447528,LC412,1,4
1140,94:d4:69:f9:7d:67:,stop&go,-72,1709566504.447528,LC412,1,4
1141,94:d4:69:f9:7d:68:,stop&go,-75,1709566504.447528,LC412,1,4
1142,94:d4:69:f9:7d:69:,fabrique2024,-72,1709566504.447528,LC412,1,4
1143,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-73,1709566504.447528,LC412,1,4
1144,94:d4:69:f9:7d:6c:,CD91,-73,1709566504.447528,LC412,1,4
1145,94:d4:69:f9:7d:6f:,eduroam,-72,1709566504.447528,LC412,1,4
1146,94:d4:69:fa:94:40:,eduroam,-64,1709566504.447528,LC412,1,4
1147,94:d4:69:fa:94:43:,CD91,-66,1709566504.447528,LC412,1,4
1148,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709566504.447528,LC412,1,4
1149,94:d4:69:fa:94:46:,fabrique2024,-66,1709566504.447528,LC412,1,4
1150,94:d4:69:fa:94:47:,stop&go,-75,1709566504.447528,LC412,1,4
1151,94:d4:69:fa:94:48:,stop&go,-75,1709566504.447528,LC412,1,4
1152,94:d4:69:fa:94:49:,fabrique2024,-75,1709566504.447528,LC412,1,4
1153,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709566504.447528,LC412,1,4
1154,94:d4:69:fa:94:4c:,CD91,-75,1709566504.447528,LC412,1,4
1155,94:d4:69:fa:94:4f:,eduroam,-75,1709566504.447528,LC412,1,4
1156,94:d4:69:fa:9a:00:,eduroam,-73,1709566504.447528,LC412,1,4
1157,94:d4:69:fa:9a:03:,CD91,-70,1709566504.447528,LC412,1,4
1158,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566504.447528,LC412,1,4
1159,94:d4:69:fa:9a:07:,stop&go,-86,1709566504.447528,LC412,1,4
1160,94:d4:69:fa:9a:08:,stop&go,-83,1709566504.447528,LC412,1,4
1161,94:d4:69:fa:9a:09:,fabrique2024,-86,1709566504.447528,LC412,1,4
1162,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709566504.447528,LC412,1,4
1163,94:d4:69:fa:9a:0c:,CD91,-85,1709566504.447528,LC412,1,4
1164,94:d4:69:fa:9a:0f:,eduroam,-85,1709566504.447528,LC412,1,4
1165,94:d4:69:fd:b1:e0:,eduroam,-52,1709566504.447528,LC412,1,4
1166,94:d4:69:fd:b1:e3:,CD91,-52,1709566504.447528,LC412,1,4
1167,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566504.447528,LC412,1,4
1168,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566504.447528,LC412,1,4
1169,94:d4:69:fd:b1:e7:,stop&go,-52,1709566504.447528,LC412,1,4
1170,94:d4:69:fd:b1:e9:,fabrique2024,-61,1709566504.447528,LC412,1,4
1171,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-62,1709566504.447528,LC412,1,4
1172,94:d4:69:fd:b1:ec:,CD91,-62,1709566504.447528,LC412,1,4
1173,94:d4:69:fd:b1:ef:,eduroam,-62,1709566504.447528,LC412,1,4
1174,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566504.447528,LC412,1,4
1175,a4:88:73:4e:40:c0:,eduroam,-80,1709566504.447528,LC412,1,4
1176,a4:88:73:4e:40:c6:,CD91,-80,1709566504.447528,LC412,1,4
1177,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566505.4971094,LC412,1,4
1178,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566505.4971094,LC412,1,4
1179,70:d3:79:2e:8c:88:,stop&go,-75,1709566505.4971094,LC412,1,4
1180,94:d4:69:f7:90:83:,CD91,-76,1709566505.4971094,LC412,1,4
1181,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566505.4971094,LC412,1,4
1182,94:d4:69:f7:98:e0:,eduroam,-82,1709566505.4971094,LC412,1,4
1183,94:d4:69:f7:98:e3:,CD91,-82,1709566505.4971094,LC412,1,4
1184,94:d4:69:f9:7d:60:,eduroam,-70,1709566505.4971094,LC412,1,4
1185,94:d4:69:f9:7d:63:,CD91,-70,1709566505.4971094,LC412,1,4
1186,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566505.4971094,LC412,1,4
1187,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566505.4971094,LC412,1,4
1188,94:d4:69:f9:7d:67:,stop&go,-77,1709566505.4971094,LC412,1,4
1189,94:d4:69:f9:7d:68:,stop&go,-71,1709566505.4971094,LC412,1,4
1190,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566505.4971094,LC412,1,4
1191,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566505.4971094,LC412,1,4
1192,94:d4:69:f9:7d:6c:,CD91,-77,1709566505.4971094,LC412,1,4
1193,94:d4:69:f9:7d:6f:,eduroam,-77,1709566505.4971094,LC412,1,4
1194,94:d4:69:fa:94:40:,eduroam,-64,1709566505.4971094,LC412,1,4
1195,94:d4:69:fa:94:43:,CD91,-64,1709566505.4971094,LC412,1,4
1196,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709566505.4971094,LC412,1,4
1197,94:d4:69:fa:94:46:,fabrique2024,-66,1709566505.4971094,LC412,1,4
1198,94:d4:69:fa:94:47:,stop&go,-76,1709566505.4971094,LC412,1,4
1199,94:d4:69:fa:94:48:,stop&go,-75,1709566505.4971094,LC412,1,4
1200,94:d4:69:fa:94:49:,fabrique2024,-75,1709566505.4971094,LC412,1,4
1201,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709566505.4971094,LC412,1,4
1202,94:d4:69:fa:94:4c:,CD91,-76,1709566505.4971094,LC412,1,4
1203,94:d4:69:fa:94:4f:,eduroam,-76,1709566505.4971094,LC412,1,4
1204,94:d4:69:fa:9a:00:,eduroam,-73,1709566505.4971094,LC412,1,4
1205,94:d4:69:fa:9a:03:,CD91,-68,1709566505.4971094,LC412,1,4
1206,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566505.4971094,LC412,1,4
1207,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566505.4971094,LC412,1,4
1208,94:d4:69:fa:9a:07:,stop&go,-83,1709566505.4971094,LC412,1,4
1209,94:d4:69:fa:9a:08:,stop&go,-83,1709566505.4971094,LC412,1,4
1210,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566505.4971094,LC412,1,4
1211,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709566505.4971094,LC412,1,4
1212,94:d4:69:fa:9a:0c:,CD91,-85,1709566505.4971094,LC412,1,4
1213,94:d4:69:fa:9a:0f:,eduroam,-85,1709566505.4971094,LC412,1,4
1214,94:d4:69:fd:b1:e0:,eduroam,-52,1709566505.4971094,LC412,1,4
1215,94:d4:69:fd:b1:e3:,CD91,-52,1709566505.4971094,LC412,1,4
1216,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-49,1709566505.4971094,LC412,1,4
1217,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566505.4971094,LC412,1,4
1218,94:d4:69:fd:b1:e7:,stop&go,-52,1709566505.4971094,LC412,1,4
1219,94:d4:69:fd:b1:e8:,stop&go,-64,1709566505.4971094,LC412,1,4
1220,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709566505.4971094,LC412,1,4
1221,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-64,1709566505.4971094,LC412,1,4
1222,94:d4:69:fd:b1:ec:,CD91,-64,1709566505.4971094,LC412,1,4
1223,94:d4:69:fd:b1:ef:,eduroam,-61,1709566505.4971094,LC412,1,4
1224,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566505.4971094,LC412,1,4
1225,a4:88:73:4e:40:c0:,eduroam,-80,1709566505.4971094,LC412,1,4
1226,a4:88:73:4e:40:c6:,CD91,-80,1709566505.4971094,LC412,1,4
1227,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566506.551692,LC412,1,4
1228,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566506.551692,LC412,1,4
1229,70:d3:79:2e:8c:88:,stop&go,-75,1709566506.551692,LC412,1,4
1230,94:d4:69:f7:90:83:,CD91,-76,1709566506.551692,LC412,1,4
1231,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566506.551692,LC412,1,4
1232,94:d4:69:f7:98:e0:,eduroam,-82,1709566506.551692,LC412,1,4
1233,94:d4:69:f7:98:e3:,CD91,-82,1709566506.551692,LC412,1,4
1234,94:d4:69:f9:7d:60:,eduroam,-70,1709566506.551692,LC412,1,4
1235,94:d4:69:f9:7d:63:,CD91,-70,1709566506.551692,LC412,1,4
1236,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566506.551692,LC412,1,4
1237,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566506.551692,LC412,1,4
1238,94:d4:69:f9:7d:67:,stop&go,-77,1709566506.551692,LC412,1,4
1239,94:d4:69:f9:7d:68:,stop&go,-71,1709566506.551692,LC412,1,4
