,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
312,94:d4:69:fa:94:40:,eduroam,-79,1709566894.9951007,LC414,0,1
313,94:d4:69:fa:94:43:,CD91,-80,1709566894.9951007,LC414,0,1
314,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-80,1709566894.9951007,LC414,0,1
315,94:d4:69:fa:94:46:,fabrique2024,-80,1709566894.9951007,LC414,0,1
316,94:d4:69:fa:94:49:,fabrique2024,-81,1709566894.9951007,LC414,0,1
317,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709566894.9951007,LC414,0,1
318,94:d4:69:fa:94:4c:,CD91,-77,1709566894.9951007,LC414,0,1
319,94:d4:69:fa:94:4f:,eduroam,-76,1709566894.9951007,LC414,0,1
320,94:d4:69:fa:9a:00:,eduroam,-80,1709566894.9951007,LC414,0,1
321,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566894.9951007,LC414,0,1
322,94:d4:69:fa:9a:06:,fabrique2024,-82,1709566894.9951007,LC414,0,1
323,94:d4:69:fa:9a:08:,stop&go,-82,1709566894.9951007,LC414,0,1
324,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566894.9951007,LC414,0,1
325,94:d4:69:fa:9a:0f:,eduroam,-81,1709566894.9951007,LC414,0,1
326,94:d4:69:fd:b1:07:,stop&go,-86,1709566894.9951007,LC414,0,1
327,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566894.9951007,LC414,0,1
328,94:d4:69:fd:b1:e0:,eduroam,-59,1709566894.9951007,LC414,0,1
329,94:d4:69:fd:b1:e3:,CD91,-59,1709566894.9951007,LC414,0,1
330,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709566894.9951007,LC414,0,1
331,94:d4:69:fd:b1:e6:,fabrique2024,-59,1709566894.9951007,LC414,0,1
332,94:d4:69:fd:b1:e7:,stop&go,-59,1709566894.9951007,LC414,0,1
333,94:d4:69:fd:b1:e8:,stop&go,-59,1709566894.9951007,LC414,0,1
334,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709566894.9951007,LC414,0,1
335,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709566894.9951007,LC414,0,1
336,94:d4:69:fd:b1:ec:,CD91,-67,1709566894.9951007,LC414,0,1
337,94:d4:69:fd:b1:ef:,eduroam,-66,1709566894.9951007,LC414,0,1
338,70:d3:79:2e:8c:80:,eduroam,-66,1709566896.185807,LC414,0,1
339,70:d3:79:2e:8c:83:,CD91,-81,1709566896.185807,LC414,0,1
340,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709566896.185807,LC414,0,1
341,70:d3:79:2e:8c:86:,fabrique2024,-70,1709566896.185807,LC414,0,1
342,70:d3:79:2e:8c:87:,stop&go,-82,1709566896.185807,LC414,0,1
343,70:d3:79:2e:8c:88:,stop&go,-79,1709566896.185807,LC414,0,1
344,70:d3:79:2e:8c:89:,fabrique2024,-82,1709566896.185807,LC414,0,1
345,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709566896.185807,LC414,0,1
346,70:d3:79:2e:8c:8c:,CD91,-82,1709566896.185807,LC414,0,1
347,70:d3:79:2e:8c:8f:,eduroam,-82,1709566896.185807,LC414,0,1
348,94:d4:69:f6:e4:e0:,eduroam,-78,1709566896.185807,LC414,0,1
349,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-80,1709566896.185807,LC414,0,1
350,94:d4:69:f6:e4:e8:,stop&go,-80,1709566896.185807,LC414,0,1
351,94:d4:69:f6:e4:ef:,eduroam,-81,1709566896.185807,LC414,0,1
352,94:d4:69:f7:90:88:,stop&go,-80,1709566896.185807,LC414,0,1
353,94:d4:69:f9:7d:60:,eduroam,-63,1709566896.185807,LC414,0,1
354,94:d4:69:f9:7d:63:,CD91,-63,1709566896.185807,LC414,0,1
355,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-62,1709566896.185807,LC414,0,1
356,94:d4:69:f9:7d:66:,fabrique2024,-63,1709566896.185807,LC414,0,1
357,94:d4:69:f9:7d:67:,stop&go,-69,1709566896.185807,LC414,0,1
358,94:d4:69:f9:7d:68:,stop&go,-62,1709566896.185807,LC414,0,1
359,94:d4:69:f9:7d:69:,fabrique2024,-69,1709566896.185807,LC414,0,1
360,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709566896.185807,LC414,0,1
361,94:d4:69:f9:7d:6c:,CD91,-69,1709566896.185807,LC414,0,1
362,94:d4:69:f9:7d:6f:,eduroam,-70,1709566896.185807,LC414,0,1
363,94:d4:69:fa:94:40:,eduroam,-79,1709566896.185807,LC414,0,1
364,94:d4:69:fa:94:43:,CD91,-80,1709566896.185807,LC414,0,1
365,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-80,1709566896.185807,LC414,0,1
366,94:d4:69:fa:94:46:,fabrique2024,-80,1709566896.185807,LC414,0,1
367,94:d4:69:fa:94:47:,stop&go,-73,1709566896.185807,LC414,0,1
368,94:d4:69:fa:94:49:,fabrique2024,-78,1709566896.185807,LC414,0,1
369,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566896.185807,LC414,0,1
370,94:d4:69:fa:94:4c:,CD91,-78,1709566896.185807,LC414,0,1
371,94:d4:69:fa:94:4f:,eduroam,-77,1709566896.185807,LC414,0,1
372,94:d4:69:fa:9a:00:,eduroam,-80,1709566896.185807,LC414,0,1
373,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566896.185807,LC414,0,1
374,94:d4:69:fa:9a:06:,fabrique2024,-82,1709566896.185807,LC414,0,1
375,94:d4:69:fa:9a:08:,stop&go,-82,1709566896.185807,LC414,0,1
376,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566896.185807,LC414,0,1
377,94:d4:69:fa:9a:0f:,eduroam,-81,1709566896.185807,LC414,0,1
378,94:d4:69:fd:b1:07:,stop&go,-86,1709566896.185807,LC414,0,1
379,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566896.185807,LC414,0,1
380,94:d4:69:fd:b1:e0:,eduroam,-64,1709566896.185807,LC414,0,1
381,94:d4:69:fd:b1:e3:,CD91,-65,1709566896.185807,LC414,0,1
382,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709566896.185807,LC414,0,1
383,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709566896.185807,LC414,0,1
384,94:d4:69:fd:b1:e7:,stop&go,-66,1709566896.185807,LC414,0,1
385,94:d4:69:fd:b1:e8:,stop&go,-64,1709566896.185807,LC414,0,1
386,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709566896.185807,LC414,0,1
387,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709566896.185807,LC414,0,1
388,94:d4:69:fd:b1:ec:,CD91,-65,1709566896.185807,LC414,0,1
389,94:d4:69:fd:b1:ef:,eduroam,-66,1709566896.185807,LC414,0,1
390,70:d3:79:2e:8c:80:,eduroam,-66,1709566897.239379,LC414,0,1
391,70:d3:79:2e:8c:83:,CD91,-81,1709566897.239379,LC414,0,1
392,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709566897.239379,LC414,0,1
393,70:d3:79:2e:8c:86:,fabrique2024,-70,1709566897.239379,LC414,0,1
394,70:d3:79:2e:8c:87:,stop&go,-82,1709566897.239379,LC414,0,1
395,70:d3:79:2e:8c:88:,stop&go,-79,1709566897.239379,LC414,0,1
396,70:d3:79:2e:8c:89:,fabrique2024,-82,1709566897.239379,LC414,0,1
397,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709566897.239379,LC414,0,1
398,70:d3:79:2e:8c:8c:,CD91,-82,1709566897.239379,LC414,0,1
399,70:d3:79:2e:8c:8f:,eduroam,-82,1709566897.239379,LC414,0,1
400,94:d4:69:f6:e4:e0:,eduroam,-78,1709566897.239379,LC414,0,1
401,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-80,1709566897.239379,LC414,0,1
402,94:d4:69:f6:e4:e8:,stop&go,-80,1709566897.239379,LC414,0,1
403,94:d4:69:f6:e4:ef:,eduroam,-81,1709566897.239379,LC414,0,1
404,94:d4:69:f7:90:88:,stop&go,-80,1709566897.239379,LC414,0,1
405,94:d4:69:f9:7d:60:,eduroam,-63,1709566897.239379,LC414,0,1
406,94:d4:69:f9:7d:63:,CD91,-63,1709566897.239379,LC414,0,1
407,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-62,1709566897.239379,LC414,0,1
408,94:d4:69:f9:7d:66:,fabrique2024,-63,1709566897.239379,LC414,0,1
409,94:d4:69:f9:7d:67:,stop&go,-69,1709566897.239379,LC414,0,1
410,94:d4:69:f9:7d:68:,stop&go,-62,1709566897.239379,LC414,0,1
411,94:d4:69:f9:7d:69:,fabrique2024,-69,1709566897.239379,LC414,0,1
412,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709566897.239379,LC414,0,1
413,94:d4:69:f9:7d:6c:,CD91,-69,1709566897.239379,LC414,0,1
414,94:d4:69:f9:7d:6f:,eduroam,-70,1709566897.239379,LC414,0,1
415,94:d4:69:fa:94:40:,eduroam,-79,1709566897.239379,LC414,0,1
416,94:d4:69:fa:94:43:,CD91,-80,1709566897.239379,LC414,0,1
417,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-80,1709566897.239379,LC414,0,1
418,94:d4:69:fa:94:46:,fabrique2024,-80,1709566897.239379,LC414,0,1
419,94:d4:69:fa:94:47:,stop&go,-73,1709566897.239379,LC414,0,1
420,94:d4:69:fa:94:49:,fabrique2024,-78,1709566897.239379,LC414,0,1
421,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566897.239379,LC414,0,1
422,94:d4:69:fa:94:4c:,CD91,-78,1709566897.239379,LC414,0,1
423,94:d4:69:fa:94:4f:,eduroam,-77,1709566897.239379,LC414,0,1
424,94:d4:69:fa:9a:00:,eduroam,-80,1709566897.239379,LC414,0,1
425,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566897.239379,LC414,0,1
426,94:d4:69:fa:9a:06:,fabrique2024,-82,1709566897.239379,LC414,0,1
427,94:d4:69:fa:9a:08:,stop&go,-82,1709566897.239379,LC414,0,1
428,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566897.239379,LC414,0,1
429,94:d4:69:fa:9a:0f:,eduroam,-81,1709566897.239379,LC414,0,1
430,94:d4:69:fd:b1:07:,stop&go,-86,1709566897.239379,LC414,0,1
431,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566897.239379,LC414,0,1
432,94:d4:69:fd:b1:e0:,eduroam,-64,1709566897.239379,LC414,0,1
433,94:d4:69:fd:b1:e3:,CD91,-65,1709566897.239379,LC414,0,1
434,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709566897.239379,LC414,0,1
435,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709566897.239379,LC414,0,1
436,94:d4:69:fd:b1:e7:,stop&go,-66,1709566897.239379,LC414,0,1
437,94:d4:69:fd:b1:e8:,stop&go,-64,1709566897.239379,LC414,0,1
438,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709566897.239379,LC414,0,1
439,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709566897.239379,LC414,0,1
440,94:d4:69:fd:b1:ec:,CD91,-65,1709566897.239379,LC414,0,1
441,94:d4:69:fd:b1:ef:,eduroam,-66,1709566897.239379,LC414,0,1
442,70:d3:79:2e:8c:80:,eduroam,-66,1709566898.27097,LC414,0,1
443,70:d3:79:2e:8c:83:,CD91,-81,1709566898.27097,LC414,0,1
444,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709566898.27097,LC414,0,1
445,70:d3:79:2e:8c:86:,fabrique2024,-70,1709566898.27097,LC414,0,1
446,70:d3:79:2e:8c:87:,stop&go,-81,1709566898.27097,LC414,0,1
447,70:d3:79:2e:8c:88:,stop&go,-79,1709566898.27097,LC414,0,1
448,70:d3:79:2e:8c:89:,fabrique2024,-81,1709566898.27097,LC414,0,1
449,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709566898.27097,LC414,0,1
450,70:d3:79:2e:8c:8c:,CD91,-82,1709566898.27097,LC414,0,1
451,70:d3:79:2e:8c:8f:,eduroam,-81,1709566898.27097,LC414,0,1
452,94:d4:69:f6:e4:e0:,eduroam,-78,1709566898.27097,LC414,0,1
453,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-80,1709566898.27097,LC414,0,1
454,94:d4:69:f6:e4:e7:,stop&go,-85,1709566898.27097,LC414,0,1
455,94:d4:69:f6:e4:e8:,stop&go,-78,1709566898.27097,LC414,0,1
456,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709566898.27097,LC414,0,1
457,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709566898.27097,LC414,0,1
458,94:d4:69:f6:e4:ec:,CD91,-84,1709566898.27097,LC414,0,1
459,94:d4:69:f6:e4:ef:,eduroam,-85,1709566898.27097,LC414,0,1
460,94:d4:69:f7:90:88:,stop&go,-80,1709566898.27097,LC414,0,1
461,94:d4:69:f9:7d:60:,eduroam,-62,1709566898.27097,LC414,0,1
462,94:d4:69:f9:7d:63:,CD91,-63,1709566898.27097,LC414,0,1
463,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709566898.27097,LC414,0,1
464,94:d4:69:f9:7d:66:,fabrique2024,-62,1709566898.27097,LC414,0,1
465,94:d4:69:f9:7d:67:,stop&go,-70,1709566898.27097,LC414,0,1
466,94:d4:69:f9:7d:68:,stop&go,-63,1709566898.27097,LC414,0,1
467,94:d4:69:f9:7d:69:,fabrique2024,-70,1709566898.27097,LC414,0,1
468,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709566898.27097,LC414,0,1
469,94:d4:69:f9:7d:6c:,CD91,-69,1709566898.27097,LC414,0,1
470,94:d4:69:f9:7d:6f:,eduroam,-70,1709566898.27097,LC414,0,1
471,94:d4:69:fa:94:40:,eduroam,-79,1709566898.27097,LC414,0,1
472,94:d4:69:fa:94:43:,CD91,-80,1709566898.27097,LC414,0,1
473,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-80,1709566898.27097,LC414,0,1
474,94:d4:69:fa:94:46:,fabrique2024,-76,1709566898.27097,LC414,0,1
475,94:d4:69:fa:94:48:,stop&go,-77,1709566898.27097,LC414,0,1
476,94:d4:69:fa:94:49:,fabrique2024,-78,1709566898.27097,LC414,0,1
477,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566898.27097,LC414,0,1
478,94:d4:69:fa:94:4c:,CD91,-78,1709566898.27097,LC414,0,1
479,94:d4:69:fa:94:4f:,eduroam,-77,1709566898.27097,LC414,0,1
480,94:d4:69:fa:9a:00:,eduroam,-80,1709566898.27097,LC414,0,1
481,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566898.27097,LC414,0,1
482,94:d4:69:fa:9a:06:,fabrique2024,-79,1709566898.27097,LC414,0,1
483,94:d4:69:fa:9a:08:,stop&go,-82,1709566898.27097,LC414,0,1
484,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566898.27097,LC414,0,1
485,94:d4:69:fa:9a:0f:,eduroam,-81,1709566898.27097,LC414,0,1
486,94:d4:69:fd:b1:07:,stop&go,-86,1709566898.27097,LC414,0,1
487,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566898.27097,LC414,0,1
488,94:d4:69:fd:b1:e0:,eduroam,-61,1709566898.27097,LC414,0,1
489,94:d4:69:fd:b1:e3:,CD91,-61,1709566898.27097,LC414,0,1
490,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709566898.27097,LC414,0,1
491,94:d4:69:fd:b1:e6:,fabrique2024,-61,1709566898.27097,LC414,0,1
492,94:d4:69:fd:b1:e7:,stop&go,-61,1709566898.27097,LC414,0,1
493,94:d4:69:fd:b1:e8:,stop&go,-67,1709566898.27097,LC414,0,1
494,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709566898.27097,LC414,0,1
495,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709566898.27097,LC414,0,1
496,94:d4:69:fd:b1:ec:,CD91,-67,1709566898.27097,LC414,0,1
497,94:d4:69:fd:b1:ef:,eduroam,-66,1709566898.27097,LC414,0,1
498,70:d3:79:2e:8c:80:,eduroam,-66,1709566899.437039,LC414,0,1
499,70:d3:79:2e:8c:83:,CD91,-81,1709566899.437039,LC414,0,1
500,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709566899.437039,LC414,0,1
501,70:d3:79:2e:8c:86:,fabrique2024,-70,1709566899.437039,LC414,0,1
502,70:d3:79:2e:8c:87:,stop&go,-81,1709566899.437039,LC414,0,1
503,70:d3:79:2e:8c:88:,stop&go,-79,1709566899.437039,LC414,0,1
504,70:d3:79:2e:8c:89:,fabrique2024,-81,1709566899.437039,LC414,0,1
505,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709566899.437039,LC414,0,1
506,70:d3:79:2e:8c:8c:,CD91,-82,1709566899.437039,LC414,0,1
507,70:d3:79:2e:8c:8f:,eduroam,-81,1709566899.437039,LC414,0,1
508,94:d4:69:f6:e4:e0:,eduroam,-78,1709566899.437039,LC414,0,1
509,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-80,1709566899.437039,LC414,0,1
510,94:d4:69:f6:e4:e7:,stop&go,-85,1709566899.437039,LC414,0,1
511,94:d4:69:f6:e4:e8:,stop&go,-78,1709566899.437039,LC414,0,1
512,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709566899.437039,LC414,0,1
513,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709566899.437039,LC414,0,1
514,94:d4:69:f6:e4:ec:,CD91,-84,1709566899.437039,LC414,0,1
515,94:d4:69:f6:e4:ef:,eduroam,-85,1709566899.437039,LC414,0,1
516,94:d4:69:f7:90:88:,stop&go,-80,1709566899.437039,LC414,0,1
517,94:d4:69:f9:7d:60:,eduroam,-62,1709566899.437039,LC414,0,1
518,94:d4:69:f9:7d:63:,CD91,-63,1709566899.437039,LC414,0,1
519,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709566899.437039,LC414,0,1
520,94:d4:69:f9:7d:66:,fabrique2024,-62,1709566899.437039,LC414,0,1
521,94:d4:69:f9:7d:67:,stop&go,-70,1709566899.437039,LC414,0,1
522,94:d4:69:f9:7d:68:,stop&go,-63,1709566899.437039,LC414,0,1
523,94:d4:69:f9:7d:69:,fabrique2024,-70,1709566899.437039,LC414,0,1
524,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709566899.437039,LC414,0,1
525,94:d4:69:f9:7d:6c:,CD91,-69,1709566899.437039,LC414,0,1
526,94:d4:69:f9:7d:6f:,eduroam,-70,1709566899.437039,LC414,0,1
527,94:d4:69:fa:94:40:,eduroam,-79,1709566899.437039,LC414,0,1
528,94:d4:69:fa:94:43:,CD91,-80,1709566899.437039,LC414,0,1
529,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-80,1709566899.437039,LC414,0,1
530,94:d4:69:fa:94:46:,fabrique2024,-76,1709566899.437039,LC414,0,1
531,94:d4:69:fa:94:48:,stop&go,-77,1709566899.437039,LC414,0,1
532,94:d4:69:fa:94:49:,fabrique2024,-78,1709566899.437039,LC414,0,1
533,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566899.437039,LC414,0,1
534,94:d4:69:fa:94:4c:,CD91,-78,1709566899.437039,LC414,0,1
535,94:d4:69:fa:94:4f:,eduroam,-77,1709566899.437039,LC414,0,1
536,94:d4:69:fa:9a:00:,eduroam,-80,1709566899.437039,LC414,0,1
537,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566899.437039,LC414,0,1
538,94:d4:69:fa:9a:06:,fabrique2024,-79,1709566899.437039,LC414,0,1
539,94:d4:69:fa:9a:08:,stop&go,-82,1709566899.437039,LC414,0,1
540,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566899.437039,LC414,0,1
541,94:d4:69:fa:9a:0f:,eduroam,-81,1709566899.437039,LC414,0,1
542,94:d4:69:fd:b1:07:,stop&go,-86,1709566899.437039,LC414,0,1
543,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566899.437039,LC414,0,1
544,94:d4:69:fd:b1:e0:,eduroam,-61,1709566899.437039,LC414,0,1
545,94:d4:69:fd:b1:e3:,CD91,-61,1709566899.437039,LC414,0,1
546,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709566899.437039,LC414,0,1
547,94:d4:69:fd:b1:e6:,fabrique2024,-61,1709566899.437039,LC414,0,1
548,94:d4:69:fd:b1:e7:,stop&go,-61,1709566899.437039,LC414,0,1
549,94:d4:69:fd:b1:e8:,stop&go,-67,1709566899.437039,LC414,0,1
550,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709566899.437039,LC414,0,1
551,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709566899.437039,LC414,0,1
552,94:d4:69:fd:b1:ec:,CD91,-67,1709566899.437039,LC414,0,1
553,94:d4:69:fd:b1:ef:,eduroam,-66,1709566899.437039,LC414,0,1
554,70:d3:79:2e:8c:80:,eduroam,-66,1709566900.495899,LC414,0,1
555,70:d3:79:2e:8c:83:,CD91,-81,1709566900.495899,LC414,0,1
556,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709566900.495899,LC414,0,1
557,70:d3:79:2e:8c:86:,fabrique2024,-70,1709566900.495899,LC414,0,1
558,70:d3:79:2e:8c:87:,stop&go,-81,1709566900.495899,LC414,0,1
559,70:d3:79:2e:8c:88:,stop&go,-79,1709566900.495899,LC414,0,1
560,70:d3:79:2e:8c:89:,fabrique2024,-81,1709566900.495899,LC414,0,1
561,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709566900.495899,LC414,0,1
562,70:d3:79:2e:8c:8c:,CD91,-82,1709566900.495899,LC414,0,1
563,70:d3:79:2e:8c:8f:,eduroam,-81,1709566900.495899,LC414,0,1
564,94:d4:69:f6:e4:e0:,eduroam,-78,1709566900.495899,LC414,0,1
565,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-80,1709566900.495899,LC414,0,1
566,94:d4:69:f6:e4:e7:,stop&go,-85,1709566900.495899,LC414,0,1
567,94:d4:69:f6:e4:e8:,stop&go,-78,1709566900.495899,LC414,0,1
568,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709566900.495899,LC414,0,1
569,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709566900.495899,LC414,0,1
570,94:d4:69:f6:e4:ec:,CD91,-84,1709566900.495899,LC414,0,1
571,94:d4:69:f6:e4:ef:,eduroam,-85,1709566900.495899,LC414,0,1
572,94:d4:69:f7:90:88:,stop&go,-80,1709566900.495899,LC414,0,1
573,94:d4:69:f9:7d:60:,eduroam,-62,1709566900.495899,LC414,0,1
574,94:d4:69:f9:7d:63:,CD91,-63,1709566900.495899,LC414,0,1
575,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709566900.495899,LC414,0,1
576,94:d4:69:f9:7d:66:,fabrique2024,-62,1709566900.495899,LC414,0,1
577,94:d4:69:f9:7d:67:,stop&go,-70,1709566900.495899,LC414,0,1
578,94:d4:69:f9:7d:68:,stop&go,-63,1709566900.495899,LC414,0,1
579,94:d4:69:f9:7d:69:,fabrique2024,-70,1709566900.495899,LC414,0,1
580,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709566900.495899,LC414,0,1
581,94:d4:69:f9:7d:6c:,CD91,-69,1709566900.495899,LC414,0,1
582,94:d4:69:f9:7d:6f:,eduroam,-70,1709566900.495899,LC414,0,1
583,94:d4:69:fa:94:40:,eduroam,-79,1709566900.495899,LC414,0,1
584,94:d4:69:fa:94:43:,CD91,-80,1709566900.495899,LC414,0,1
585,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-80,1709566900.495899,LC414,0,1
586,94:d4:69:fa:94:46:,fabrique2024,-76,1709566900.495899,LC414,0,1
587,94:d4:69:fa:94:48:,stop&go,-77,1709566900.495899,LC414,0,1
588,94:d4:69:fa:94:49:,fabrique2024,-78,1709566900.495899,LC414,0,1
589,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566900.495899,LC414,0,1
590,94:d4:69:fa:94:4c:,CD91,-78,1709566900.495899,LC414,0,1
591,94:d4:69:fa:94:4f:,eduroam,-77,1709566900.495899,LC414,0,1
592,94:d4:69:fa:9a:00:,eduroam,-80,1709566900.495899,LC414,0,1
593,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566900.495899,LC414,0,1
594,94:d4:69:fa:9a:06:,fabrique2024,-79,1709566900.495899,LC414,0,1
595,94:d4:69:fa:9a:08:,stop&go,-82,1709566900.495899,LC414,0,1
596,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566900.495899,LC414,0,1
597,94:d4:69:fa:9a:0f:,eduroam,-81,1709566900.495899,LC414,0,1
598,94:d4:69:fd:b1:07:,stop&go,-86,1709566900.495899,LC414,0,1
599,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566900.495899,LC414,0,1
600,94:d4:69:fd:b1:e0:,eduroam,-61,1709566900.495899,LC414,0,1
601,94:d4:69:fd:b1:e3:,CD91,-61,1709566900.495899,LC414,0,1
602,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709566900.495899,LC414,0,1
603,94:d4:69:fd:b1:e6:,fabrique2024,-61,1709566900.495899,LC414,0,1
604,94:d4:69:fd:b1:e7:,stop&go,-61,1709566900.495899,LC414,0,1
605,94:d4:69:fd:b1:e8:,stop&go,-67,1709566900.495899,LC414,0,1
606,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709566900.495899,LC414,0,1
607,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709566900.495899,LC414,0,1
608,94:d4:69:fd:b1:ec:,CD91,-67,1709566900.495899,LC414,0,1
609,94:d4:69:fd:b1:ef:,eduroam,-66,1709566900.495899,LC414,0,1
610,70:d3:79:2e:8c:80:,eduroam,-66,1709566901.5093307,LC414,0,1
611,70:d3:79:2e:8c:83:,CD91,-73,1709566901.5093307,LC414,0,1
612,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709566901.5093307,LC414,0,1
613,70:d3:79:2e:8c:86:,fabrique2024,-73,1709566901.5093307,LC414,0,1
614,70:d3:79:2e:8c:87:,stop&go,-81,1709566901.5093307,LC414,0,1
615,70:d3:79:2e:8c:88:,stop&go,-79,1709566901.5093307,LC414,0,1
616,70:d3:79:2e:8c:89:,fabrique2024,-81,1709566901.5093307,LC414,0,1
617,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709566901.5093307,LC414,0,1
618,70:d3:79:2e:8c:8c:,CD91,-82,1709566901.5093307,LC414,0,1
619,70:d3:79:2e:8c:8f:,eduroam,-81,1709566901.5093307,LC414,0,1
620,94:d4:69:f6:e4:e0:,eduroam,-79,1709566901.5093307,LC414,0,1
621,94:d4:69:f6:e4:e3:,CD91,-79,1709566901.5093307,LC414,0,1
622,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709566901.5093307,LC414,0,1
623,94:d4:69:f6:e4:e7:,stop&go,-85,1709566901.5093307,LC414,0,1
624,94:d4:69:f6:e4:e8:,stop&go,-78,1709566901.5093307,LC414,0,1
625,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709566901.5093307,LC414,0,1
