,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
917,94:d4:69:fa:94:46:,fabrique2024,-76,1709568525.0865936,LC416,1,4
918,94:d4:69:fa:94:47:,stop&go,-84,1709568525.0865936,LC416,1,4
919,94:d4:69:fa:94:49:,fabrique2024,-83,1709568525.0865936,LC416,1,4
920,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568525.0865936,LC416,1,4
921,94:d4:69:fa:94:4c:,CD91,-83,1709568525.0865936,LC416,1,4
922,94:d4:69:fa:94:4f:,eduroam,-84,1709568525.0865936,LC416,1,4
923,94:d4:69:fd:ae:c3:,CD91,-82,1709568525.0865936,LC416,1,4
924,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568525.0865936,LC416,1,4
925,94:d4:69:fd:b1:e0:,eduroam,-69,1709568525.0865936,LC416,1,4
926,94:d4:69:fd:b1:e3:,CD91,-68,1709568525.0865936,LC416,1,4
927,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-68,1709568525.0865936,LC416,1,4
928,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709568525.0865936,LC416,1,4
929,94:d4:69:fd:b1:e7:,stop&go,-65,1709568525.0865936,LC416,1,4
930,94:d4:69:fd:b1:e8:,stop&go,-78,1709568525.0865936,LC416,1,4
931,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568525.0865936,LC416,1,4
932,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-80,1709568525.0865936,LC416,1,4
933,94:d4:69:fd:b1:ec:,CD91,-80,1709568525.0865936,LC416,1,4
934,94:d4:69:fd:b1:ef:,eduroam,-80,1709568525.0865936,LC416,1,4
935,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568526.1301847,LC416,1,4
936,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568526.1301847,LC416,1,4
937,70:d3:79:2e:8c:87:,stop&go,-79,1709568526.1301847,LC416,1,4
938,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568526.1301847,LC416,1,4
939,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568526.1301847,LC416,1,4
940,70:d3:79:2e:8c:8c:,CD91,-78,1709568526.1301847,LC416,1,4
941,70:d3:79:2e:8c:8f:,eduroam,-79,1709568526.1301847,LC416,1,4
942,84:3d:c6:d6:b8:57:,stop&go,-82,1709568526.1301847,LC416,1,4
943,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568526.1301847,LC416,1,4
944,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568526.1301847,LC416,1,4
945,84:3d:c6:d6:b8:5c:,CD91,-82,1709568526.1301847,LC416,1,4
946,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568526.1301847,LC416,1,4
947,84:3d:c6:f5:f1:87:,stop&go,-85,1709568526.1301847,LC416,1,4
948,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568526.1301847,LC416,1,4
949,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568526.1301847,LC416,1,4
950,84:3d:c6:f5:f1:8c:,CD91,-85,1709568526.1301847,LC416,1,4
951,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568526.1301847,LC416,1,4
952,94:d4:69:f6:e4:e0:,eduroam,-78,1709568526.1301847,LC416,1,4
953,94:d4:69:f6:e4:e3:,CD91,-76,1709568526.1301847,LC416,1,4
954,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568526.1301847,LC416,1,4
955,94:d4:69:f6:e4:e7:,stop&go,-86,1709568526.1301847,LC416,1,4
956,94:d4:69:f6:e4:e8:,stop&go,-78,1709568526.1301847,LC416,1,4
957,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568526.1301847,LC416,1,4
958,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568526.1301847,LC416,1,4
959,94:d4:69:f6:e4:ec:,CD91,-87,1709568526.1301847,LC416,1,4
960,94:d4:69:f6:e4:ef:,eduroam,-85,1709568526.1301847,LC416,1,4
961,94:d4:69:f9:7d:60:,eduroam,-60,1709568526.1301847,LC416,1,4
962,94:d4:69:f9:7d:63:,CD91,-60,1709568526.1301847,LC416,1,4
963,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709568526.1301847,LC416,1,4
964,94:d4:69:f9:7d:66:,fabrique2024,-60,1709568526.1301847,LC416,1,4
965,94:d4:69:f9:7d:67:,stop&go,-63,1709568526.1301847,LC416,1,4
966,94:d4:69:f9:7d:68:,stop&go,-60,1709568526.1301847,LC416,1,4
967,94:d4:69:f9:7d:69:,fabrique2024,-62,1709568526.1301847,LC416,1,4
968,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-62,1709568526.1301847,LC416,1,4
969,94:d4:69:f9:7d:6c:,CD91,-62,1709568526.1301847,LC416,1,4
970,94:d4:69:f9:7d:6f:,eduroam,-58,1709568526.1301847,LC416,1,4
971,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568526.1301847,LC416,1,4
972,94:d4:69:fa:94:46:,fabrique2024,-76,1709568526.1301847,LC416,1,4
973,94:d4:69:fa:94:47:,stop&go,-84,1709568526.1301847,LC416,1,4
974,94:d4:69:fa:94:49:,fabrique2024,-83,1709568526.1301847,LC416,1,4
975,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568526.1301847,LC416,1,4
976,94:d4:69:fa:94:4c:,CD91,-83,1709568526.1301847,LC416,1,4
977,94:d4:69:fa:94:4f:,eduroam,-84,1709568526.1301847,LC416,1,4
978,94:d4:69:fd:ae:c3:,CD91,-82,1709568526.1301847,LC416,1,4
979,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568526.1301847,LC416,1,4
980,94:d4:69:fd:b1:e0:,eduroam,-69,1709568526.1301847,LC416,1,4
981,94:d4:69:fd:b1:e3:,CD91,-65,1709568526.1301847,LC416,1,4
982,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709568526.1301847,LC416,1,4
983,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709568526.1301847,LC416,1,4
984,94:d4:69:fd:b1:e7:,stop&go,-66,1709568526.1301847,LC416,1,4
985,94:d4:69:fd:b1:e8:,stop&go,-78,1709568526.1301847,LC416,1,4
986,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568526.1301847,LC416,1,4
987,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568526.1301847,LC416,1,4
988,94:d4:69:fd:b1:ec:,CD91,-80,1709568526.1301847,LC416,1,4
989,94:d4:69:fd:b1:ef:,eduroam,-80,1709568526.1301847,LC416,1,4
990,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568527.2990036,LC416,1,4
991,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568527.2990036,LC416,1,4
992,70:d3:79:2e:8c:87:,stop&go,-79,1709568527.2990036,LC416,1,4
993,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568527.2990036,LC416,1,4
994,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568527.2990036,LC416,1,4
995,70:d3:79:2e:8c:8c:,CD91,-78,1709568527.2990036,LC416,1,4
996,70:d3:79:2e:8c:8f:,eduroam,-79,1709568527.2990036,LC416,1,4
997,84:3d:c6:d6:b8:57:,stop&go,-82,1709568527.2990036,LC416,1,4
998,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568527.2990036,LC416,1,4
999,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568527.2990036,LC416,1,4
1000,84:3d:c6:d6:b8:5c:,CD91,-82,1709568527.2990036,LC416,1,4
1001,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568527.2990036,LC416,1,4
1002,84:3d:c6:f5:f1:87:,stop&go,-85,1709568527.2990036,LC416,1,4
1003,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568527.2990036,LC416,1,4
1004,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568527.2990036,LC416,1,4
1005,84:3d:c6:f5:f1:8c:,CD91,-85,1709568527.2990036,LC416,1,4
1006,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568527.2990036,LC416,1,4
1007,94:d4:69:f6:e4:e0:,eduroam,-78,1709568527.2990036,LC416,1,4
1008,94:d4:69:f6:e4:e3:,CD91,-76,1709568527.2990036,LC416,1,4
1009,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568527.2990036,LC416,1,4
1010,94:d4:69:f6:e4:e7:,stop&go,-86,1709568527.2990036,LC416,1,4
1011,94:d4:69:f6:e4:e8:,stop&go,-78,1709568527.2990036,LC416,1,4
1012,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568527.2990036,LC416,1,4
1013,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568527.2990036,LC416,1,4
1014,94:d4:69:f6:e4:ec:,CD91,-87,1709568527.2990036,LC416,1,4
1015,94:d4:69:f6:e4:ef:,eduroam,-85,1709568527.2990036,LC416,1,4
1016,94:d4:69:f9:7d:60:,eduroam,-60,1709568527.2990036,LC416,1,4
1017,94:d4:69:f9:7d:63:,CD91,-60,1709568527.2990036,LC416,1,4
1018,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709568527.2990036,LC416,1,4
1019,94:d4:69:f9:7d:66:,fabrique2024,-60,1709568527.2990036,LC416,1,4
1020,94:d4:69:f9:7d:67:,stop&go,-63,1709568527.2990036,LC416,1,4
1021,94:d4:69:f9:7d:68:,stop&go,-60,1709568527.2990036,LC416,1,4
1022,94:d4:69:f9:7d:69:,fabrique2024,-62,1709568527.2990036,LC416,1,4
1023,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-62,1709568527.2990036,LC416,1,4
1024,94:d4:69:f9:7d:6c:,CD91,-62,1709568527.2990036,LC416,1,4
1025,94:d4:69:f9:7d:6f:,eduroam,-58,1709568527.2990036,LC416,1,4
1026,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568527.2990036,LC416,1,4
1027,94:d4:69:fa:94:46:,fabrique2024,-76,1709568527.2990036,LC416,1,4
1028,94:d4:69:fa:94:47:,stop&go,-84,1709568527.2990036,LC416,1,4
1029,94:d4:69:fa:94:49:,fabrique2024,-83,1709568527.2990036,LC416,1,4
1030,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568527.2990036,LC416,1,4
1031,94:d4:69:fa:94:4c:,CD91,-83,1709568527.2990036,LC416,1,4
1032,94:d4:69:fa:94:4f:,eduroam,-84,1709568527.2990036,LC416,1,4
1033,94:d4:69:fd:ae:c3:,CD91,-82,1709568527.2990036,LC416,1,4
1034,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568527.2990036,LC416,1,4
1035,94:d4:69:fd:b1:e0:,eduroam,-69,1709568527.2990036,LC416,1,4
1036,94:d4:69:fd:b1:e3:,CD91,-65,1709568527.2990036,LC416,1,4
1037,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709568527.2990036,LC416,1,4
1038,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709568527.2990036,LC416,1,4
1039,94:d4:69:fd:b1:e7:,stop&go,-66,1709568527.2990036,LC416,1,4
1040,94:d4:69:fd:b1:e8:,stop&go,-78,1709568527.2990036,LC416,1,4
1041,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568527.2990036,LC416,1,4
1042,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568527.2990036,LC416,1,4
1043,94:d4:69:fd:b1:ec:,CD91,-80,1709568527.2990036,LC416,1,4
1044,94:d4:69:fd:b1:ef:,eduroam,-80,1709568527.2990036,LC416,1,4
1045,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568528.3451962,LC416,1,4
1046,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568528.3451962,LC416,1,4
1047,70:d3:79:2e:8c:87:,stop&go,-79,1709568528.3451962,LC416,1,4
1048,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568528.3451962,LC416,1,4
1049,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568528.3451962,LC416,1,4
1050,70:d3:79:2e:8c:8c:,CD91,-78,1709568528.3451962,LC416,1,4
1051,70:d3:79:2e:8c:8f:,eduroam,-79,1709568528.3451962,LC416,1,4
1052,84:3d:c6:d6:b8:57:,stop&go,-82,1709568528.3451962,LC416,1,4
1053,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568528.3451962,LC416,1,4
1054,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568528.3451962,LC416,1,4
1055,84:3d:c6:d6:b8:5c:,CD91,-82,1709568528.3451962,LC416,1,4
1056,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568528.3451962,LC416,1,4
1057,84:3d:c6:f5:f1:87:,stop&go,-85,1709568528.3451962,LC416,1,4
1058,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568528.3451962,LC416,1,4
1059,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568528.3451962,LC416,1,4
1060,84:3d:c6:f5:f1:8c:,CD91,-85,1709568528.3451962,LC416,1,4
1061,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568528.3451962,LC416,1,4
1062,94:d4:69:f6:e4:e0:,eduroam,-78,1709568528.3451962,LC416,1,4
1063,94:d4:69:f6:e4:e3:,CD91,-76,1709568528.3451962,LC416,1,4
1064,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568528.3451962,LC416,1,4
1065,94:d4:69:f6:e4:e7:,stop&go,-86,1709568528.3451962,LC416,1,4
1066,94:d4:69:f6:e4:e8:,stop&go,-78,1709568528.3451962,LC416,1,4
1067,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568528.3451962,LC416,1,4
1068,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568528.3451962,LC416,1,4
1069,94:d4:69:f6:e4:ec:,CD91,-87,1709568528.3451962,LC416,1,4
1070,94:d4:69:f6:e4:ef:,eduroam,-85,1709568528.3451962,LC416,1,4
1071,94:d4:69:f9:7d:60:,eduroam,-60,1709568528.3451962,LC416,1,4
1072,94:d4:69:f9:7d:63:,CD91,-60,1709568528.3451962,LC416,1,4
1073,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709568528.3451962,LC416,1,4
1074,94:d4:69:f9:7d:66:,fabrique2024,-60,1709568528.3451962,LC416,1,4
1075,94:d4:69:f9:7d:67:,stop&go,-63,1709568528.3451962,LC416,1,4
1076,94:d4:69:f9:7d:68:,stop&go,-60,1709568528.3451962,LC416,1,4
1077,94:d4:69:f9:7d:69:,fabrique2024,-62,1709568528.3451962,LC416,1,4
1078,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-62,1709568528.3451962,LC416,1,4
1079,94:d4:69:f9:7d:6c:,CD91,-62,1709568528.3451962,LC416,1,4
1080,94:d4:69:f9:7d:6f:,eduroam,-58,1709568528.3451962,LC416,1,4
1081,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568528.3451962,LC416,1,4
1082,94:d4:69:fa:94:46:,fabrique2024,-76,1709568528.3451962,LC416,1,4
1083,94:d4:69:fa:94:47:,stop&go,-84,1709568528.3451962,LC416,1,4
1084,94:d4:69:fa:94:49:,fabrique2024,-83,1709568528.3451962,LC416,1,4
1085,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568528.3451962,LC416,1,4
1086,94:d4:69:fa:94:4c:,CD91,-83,1709568528.3451962,LC416,1,4
1087,94:d4:69:fa:94:4f:,eduroam,-84,1709568528.3451962,LC416,1,4
1088,94:d4:69:fd:ae:c3:,CD91,-82,1709568528.3451962,LC416,1,4
1089,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568528.3451962,LC416,1,4
1090,94:d4:69:fd:b1:e0:,eduroam,-69,1709568528.3451962,LC416,1,4
1091,94:d4:69:fd:b1:e3:,CD91,-65,1709568528.3451962,LC416,1,4
1092,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709568528.3451962,LC416,1,4
1093,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709568528.3451962,LC416,1,4
1094,94:d4:69:fd:b1:e7:,stop&go,-66,1709568528.3451962,LC416,1,4
1095,94:d4:69:fd:b1:e8:,stop&go,-78,1709568528.3451962,LC416,1,4
1096,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568528.3451962,LC416,1,4
1097,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568528.3451962,LC416,1,4
1098,94:d4:69:fd:b1:ec:,CD91,-80,1709568528.3451962,LC416,1,4
1099,94:d4:69:fd:b1:ef:,eduroam,-80,1709568528.3451962,LC416,1,4
1100,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568529.389371,LC416,1,4
1101,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568529.389371,LC416,1,4
1102,70:d3:79:2e:8c:87:,stop&go,-81,1709568529.389371,LC416,1,4
1103,70:d3:79:2e:8c:89:,fabrique2024,-82,1709568529.389371,LC416,1,4
1104,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709568529.389371,LC416,1,4
1105,70:d3:79:2e:8c:8c:,CD91,-81,1709568529.389371,LC416,1,4
1106,70:d3:79:2e:8c:8f:,eduroam,-82,1709568529.389371,LC416,1,4
1107,84:3d:c6:d6:b8:57:,stop&go,-82,1709568529.389371,LC416,1,4
1108,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568529.389371,LC416,1,4
1109,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568529.389371,LC416,1,4
1110,84:3d:c6:d6:b8:5c:,CD91,-82,1709568529.389371,LC416,1,4
1111,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568529.389371,LC416,1,4
1112,84:3d:c6:f5:f1:87:,stop&go,-85,1709568529.389371,LC416,1,4
1113,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568529.389371,LC416,1,4
1114,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568529.389371,LC416,1,4
1115,84:3d:c6:f5:f1:8c:,CD91,-85,1709568529.389371,LC416,1,4
1116,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568529.389371,LC416,1,4
1117,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568529.389371,LC416,1,4
1118,94:d4:69:f6:e4:e0:,eduroam,-78,1709568529.389371,LC416,1,4
1119,94:d4:69:f6:e4:e3:,CD91,-76,1709568529.389371,LC416,1,4
1120,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568529.389371,LC416,1,4
1121,94:d4:69:f6:e4:e7:,stop&go,-86,1709568529.389371,LC416,1,4
1122,94:d4:69:f6:e4:e8:,stop&go,-78,1709568529.389371,LC416,1,4
1123,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568529.389371,LC416,1,4
1124,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568529.389371,LC416,1,4
1125,94:d4:69:f6:e4:ec:,CD91,-87,1709568529.389371,LC416,1,4
1126,94:d4:69:f6:e4:ef:,eduroam,-85,1709568529.389371,LC416,1,4
1127,94:d4:69:f9:7d:60:,eduroam,-54,1709568529.389371,LC416,1,4
1128,94:d4:69:f9:7d:63:,CD91,-53,1709568529.389371,LC416,1,4
1129,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-53,1709568529.389371,LC416,1,4
1130,94:d4:69:f9:7d:66:,fabrique2024,-53,1709568529.389371,LC416,1,4
1131,94:d4:69:f9:7d:67:,stop&go,-58,1709568529.389371,LC416,1,4
1132,94:d4:69:f9:7d:68:,stop&go,-54,1709568529.389371,LC416,1,4
1133,94:d4:69:f9:7d:69:,fabrique2024,-58,1709568529.389371,LC416,1,4
1134,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-58,1709568529.389371,LC416,1,4
1135,94:d4:69:f9:7d:6c:,CD91,-58,1709568529.389371,LC416,1,4
1136,94:d4:69:f9:7d:6f:,eduroam,-58,1709568529.389371,LC416,1,4
1137,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568529.389371,LC416,1,4
1138,94:d4:69:fa:94:46:,fabrique2024,-76,1709568529.389371,LC416,1,4
1139,94:d4:69:fa:94:47:,stop&go,-84,1709568529.389371,LC416,1,4
1140,94:d4:69:fa:94:49:,fabrique2024,-83,1709568529.389371,LC416,1,4
1141,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568529.389371,LC416,1,4
1142,94:d4:69:fa:94:4c:,CD91,-83,1709568529.389371,LC416,1,4
1143,94:d4:69:fa:94:4f:,eduroam,-84,1709568529.389371,LC416,1,4
1144,94:d4:69:fd:ae:c3:,CD91,-82,1709568529.389371,LC416,1,4
1145,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568529.389371,LC416,1,4
1146,94:d4:69:fd:b1:e0:,eduroam,-70,1709568529.389371,LC416,1,4
1147,94:d4:69:fd:b1:e3:,CD91,-70,1709568529.389371,LC416,1,4
1148,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709568529.389371,LC416,1,4
1149,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709568529.389371,LC416,1,4
1150,94:d4:69:fd:b1:e7:,stop&go,-66,1709568529.389371,LC416,1,4
1151,94:d4:69:fd:b1:e8:,stop&go,-78,1709568529.389371,LC416,1,4
1152,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568529.389371,LC416,1,4
1153,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568529.389371,LC416,1,4
1154,94:d4:69:fd:b1:ec:,CD91,-79,1709568529.389371,LC416,1,4
1155,94:d4:69:fd:b1:ef:,eduroam,-80,1709568529.389371,LC416,1,4
1156,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568530.5579517,LC416,1,4
1157,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568530.5579517,LC416,1,4
1158,70:d3:79:2e:8c:87:,stop&go,-81,1709568530.5579517,LC416,1,4
1159,70:d3:79:2e:8c:89:,fabrique2024,-82,1709568530.5579517,LC416,1,4
1160,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709568530.5579517,LC416,1,4
1161,70:d3:79:2e:8c:8c:,CD91,-81,1709568530.5579517,LC416,1,4
1162,70:d3:79:2e:8c:8f:,eduroam,-82,1709568530.5579517,LC416,1,4
1163,84:3d:c6:d6:b8:57:,stop&go,-82,1709568530.5579517,LC416,1,4
1164,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568530.5579517,LC416,1,4
1165,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568530.5579517,LC416,1,4
1166,84:3d:c6:d6:b8:5c:,CD91,-82,1709568530.5579517,LC416,1,4
1167,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568530.5579517,LC416,1,4
1168,84:3d:c6:f5:f1:87:,stop&go,-85,1709568530.5579517,LC416,1,4
1169,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568530.5579517,LC416,1,4
1170,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568530.5579517,LC416,1,4
1171,84:3d:c6:f5:f1:8c:,CD91,-85,1709568530.5579517,LC416,1,4
1172,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568530.5579517,LC416,1,4
1173,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568530.5579517,LC416,1,4
1174,94:d4:69:f6:e4:e0:,eduroam,-78,1709568530.5579517,LC416,1,4
1175,94:d4:69:f6:e4:e3:,CD91,-76,1709568530.5579517,LC416,1,4
1176,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568530.5579517,LC416,1,4
1177,94:d4:69:f6:e4:e7:,stop&go,-86,1709568530.5579517,LC416,1,4
1178,94:d4:69:f6:e4:e8:,stop&go,-78,1709568530.5579517,LC416,1,4
1179,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568530.5579517,LC416,1,4
1180,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568530.5579517,LC416,1,4
1181,94:d4:69:f6:e4:ec:,CD91,-87,1709568530.5579517,LC416,1,4
1182,94:d4:69:f6:e4:ef:,eduroam,-85,1709568530.5579517,LC416,1,4
1183,94:d4:69:f9:7d:60:,eduroam,-54,1709568530.5579517,LC416,1,4
1184,94:d4:69:f9:7d:63:,CD91,-53,1709568530.5579517,LC416,1,4
1185,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-53,1709568530.5579517,LC416,1,4
1186,94:d4:69:f9:7d:66:,fabrique2024,-53,1709568530.5579517,LC416,1,4
1187,94:d4:69:f9:7d:67:,stop&go,-58,1709568530.5579517,LC416,1,4
1188,94:d4:69:f9:7d:68:,stop&go,-54,1709568530.5579517,LC416,1,4
1189,94:d4:69:f9:7d:69:,fabrique2024,-58,1709568530.5579517,LC416,1,4
1190,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-58,1709568530.5579517,LC416,1,4
1191,94:d4:69:f9:7d:6c:,CD91,-58,1709568530.5579517,LC416,1,4
1192,94:d4:69:f9:7d:6f:,eduroam,-58,1709568530.5579517,LC416,1,4
1193,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568530.5579517,LC416,1,4
1194,94:d4:69:fa:94:46:,fabrique2024,-76,1709568530.5579517,LC416,1,4
1195,94:d4:69:fa:94:47:,stop&go,-84,1709568530.5579517,LC416,1,4
1196,94:d4:69:fa:94:49:,fabrique2024,-83,1709568530.5579517,LC416,1,4
1197,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568530.5579517,LC416,1,4
1198,94:d4:69:fa:94:4c:,CD91,-83,1709568530.5579517,LC416,1,4
1199,94:d4:69:fa:94:4f:,eduroam,-84,1709568530.5579517,LC416,1,4
1200,94:d4:69:fd:ae:c3:,CD91,-82,1709568530.5579517,LC416,1,4
1201,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568530.5579517,LC416,1,4
1202,94:d4:69:fd:b1:e0:,eduroam,-70,1709568530.5579517,LC416,1,4
1203,94:d4:69:fd:b1:e3:,CD91,-70,1709568530.5579517,LC416,1,4
1204,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709568530.5579517,LC416,1,4
1205,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709568530.5579517,LC416,1,4
1206,94:d4:69:fd:b1:e7:,stop&go,-66,1709568530.5579517,LC416,1,4
1207,94:d4:69:fd:b1:e8:,stop&go,-78,1709568530.5579517,LC416,1,4
1208,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568530.5579517,LC416,1,4
1209,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568530.5579517,LC416,1,4
1210,94:d4:69:fd:b1:ec:,CD91,-79,1709568530.5579517,LC416,1,4
1211,94:d4:69:fd:b1:ef:,eduroam,-80,1709568530.5579517,LC416,1,4
1212,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568531.5940688,LC416,1,4
1213,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568531.5940688,LC416,1,4
1214,70:d3:79:2e:8c:87:,stop&go,-81,1709568531.5940688,LC416,1,4
1215,70:d3:79:2e:8c:89:,fabrique2024,-82,1709568531.5940688,LC416,1,4
1216,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709568531.5940688,LC416,1,4
1217,70:d3:79:2e:8c:8c:,CD91,-81,1709568531.5940688,LC416,1,4
