,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1620,54:F0:B1:A1:18:D1,PoliSemFio,39,621.7097282409668,B2-01,0,5
1621,54:F0:B1:A1:18:D2,,35,621.7097282409668,B2-01,0,5
1622,54:F0:B1:A1:18:D3,MEZANINO,39,621.7097282409668,B2-01,0,5
1623,54:F0:B1:A1:18:D4,GDLAB,59,621.7097282409668,B2-01,0,5
1624,54:F0:B1:A1:18:D5,LABPAD,40,621.7097282409668,B2-01,0,5
1625,54:F0:B1:A1:57:F0,eduroam,19,621.7097282409668,B2-01,0,5
1626,54:F0:B1:A1:57:F1,PoliSemFio,19,621.7097282409668,B2-01,0,5
1627,54:F0:B1:A1:57:F2,,14,621.7097282409668,B2-01,0,5
1628,54:F0:B1:A1:58:00,eduroam,22,621.7097282409668,B2-01,0,5
1629,54:F0:B1:A1:58:01,PoliSemFio,32,621.7097282409668,B2-01,0,5
1630,54:F0:B1:A1:E4:F0,eduroam,15,621.7097282409668,B2-01,0,5
1631,54:F0:B1:A1:E4:F1,PoliSemFio,20,621.7097282409668,B2-01,0,5
1632,54:F0:B1:A1:E5:00,eduroam,25,621.7097282409668,B2-01,0,5
1633,54:F0:B1:A1:E5:01,PoliSemFio,45,621.7097282409668,B2-01,0,5
1634,54:F0:B1:A1:E5:02,,45,621.7097282409668,B2-01,0,5
1635,54:F0:B1:A2:37:E0,eduroam,27,621.7097282409668,B2-01,0,5
1636,54:F0:B1:A2:37:E1,PoliSemFio,27,621.7097282409668,B2-01,0,5
1637,54:F0:B1:A2:37:E2,,25,621.7097282409668,B2-01,0,5
1638,54:F0:B1:A2:57:20,eduroam,22,621.7097282409668,B2-01,0,5
1639,54:F0:B1:A2:57:21,PoliSemFio,22,621.7097282409668,B2-01,0,5
1640,54:F0:B1:A2:57:22,,25,621.7097282409668,B2-01,0,5
1641,54:F0:B1:A2:57:23,LCA,20,621.7097282409668,B2-01,0,5
1642,54:F0:B1:A2:57:30,eduroam,39,621.7097282409668,B2-01,0,5
1643,54:F0:B1:A2:57:31,PoliSemFio,37,621.7097282409668,B2-01,0,5
1644,54:F0:B1:A2:57:32,,39,621.7097282409668,B2-01,0,5
1645,54:F0:B1:A2:57:33,LCA,19,621.7097282409668,B2-01,0,5
1646,54:F0:B1:BB:58:A0,eduroam,12,621.7097282409668,B2-01,0,5
1647,54:F0:B1:BB:58:C3,CAEEL,9,621.7097282409668,B2-01,0,5
1648,54:F0:B1:BB:63:80,LTE,12,621.7097282409668,B2-01,0,5
1649,54:F0:B1:BB:84:B0,eduroam,17,621.7097282409668,B2-01,0,5
1650,54:F0:B1:BB:84:B2,,34,621.7097282409668,B2-01,0,5
1651,54:F0:B1:BB:84:D0,eduroam,14,621.7097282409668,B2-01,0,5
1652,54:F0:B1:BB:84:D1,PoliSemFio,14,621.7097282409668,B2-01,0,5
1653,54:F0:B1:BB:92:C2,,34,621.7097282409668,B2-01,0,5
1654,54:F0:B1:BB:BE:13,CAEEL,17,621.7097282409668,B2-01,0,5
1655,54:F0:B1:BB:C4:D0,eduroam,44,621.7097282409668,B2-01,0,5
1656,54:F0:B1:BB:C4:D1,PoliSemFio,42,621.7097282409668,B2-01,0,5
1657,54:F0:B1:BB:C4:D2,,49,621.7097282409668,B2-01,0,5
1658,54:F0:B1:BB:C4:F0,eduroam,29,621.7097282409668,B2-01,0,5
1659,54:F0:B1:BB:C4:F1,PoliSemFio,27,621.7097282409668,B2-01,0,5
1660,54:F0:B1:BB:C5:C0,eduroam,19,621.7097282409668,B2-01,0,5
1661,54:F0:B1:BB:C5:C2,,32,621.7097282409668,B2-01,0,5
1662,54:F0:B1:BB:C5:C3,MEZANINO,35,621.7097282409668,B2-01,0,5
1663,54:F0:B1:BB:C5:C4,GDLAB,22,621.7097282409668,B2-01,0,5
1664,54:F0:B1:BB:F3:20,eduroam,25,621.7097282409668,B2-01,0,5
1665,54:F0:B1:BB:FD:D0,eduroam,27,621.7097282409668,B2-01,0,5
1666,54:F0:B1:BB:FD:D1,PoliSemFio,30,621.7097282409668,B2-01,0,5
1667,54:F0:B1:BB:FD:D2,,30,621.7097282409668,B2-01,0,5
1668,54:F0:B1:BC:09:40,eduroam,84,621.7097282409668,B2-01,0,5
1669,54:F0:B1:BC:09:41,PoliSemFio,77,621.7097282409668,B2-01,0,5
1670,54:F0:B1:BC:09:42,,77,621.7097282409668,B2-01,0,5
1671,54:F0:B1:BC:09:60,eduroam,69,621.7097282409668,B2-01,0,5
1672,54:F0:B1:BC:09:61,PoliSemFio,69,621.7097282409668,B2-01,0,5
1673,54:F0:B1:BC:1B:D0,eduroam,34,621.7097282409668,B2-01,0,5
1674,54:F0:B1:BC:1B:D2,,45,621.7097282409668,B2-01,0,5
1675,54:F0:B1:BC:2E:90,eduroam,57,621.7097282409668,B2-01,0,5
1676,54:F0:B1:BC:2E:91,PoliSemFio,57,621.7097282409668,B2-01,0,5
1677,54:F0:B1:BC:2E:92,,57,621.7097282409668,B2-01,0,5
1678,54:F0:B1:BC:2E:B0,eduroam,22,621.7097282409668,B2-01,0,5
1679,54:F0:B1:BC:2E:B1,PoliSemFio,22,621.7097282409668,B2-01,0,5
1680,54:F0:B1:BC:36:10,PoliSemFio,25,621.7097282409668,B2-01,0,5
1681,54:F0:B1:BC:36:11,eduroam,29,621.7097282409668,B2-01,0,5
1682,54:F0:B1:BC:36:12,,27,621.7097282409668,B2-01,0,5
1683,54:F0:B1:BC:36:30,PoliSemFio,17,621.7097282409668,B2-01,0,5
1684,54:F0:B1:BC:36:31,eduroam,15,621.7097282409668,B2-01,0,5
1685,54:F0:B1:BC:36:32,,14,621.7097282409668,B2-01,0,5
1686,54:F0:B1:BC:3F:10,eduroam,30,621.7097282409668,B2-01,0,5
1687,54:F0:B1:BC:3F:11,PoliSemFio,27,621.7097282409668,B2-01,0,5
1688,54:F0:B1:BC:3F:12,,27,621.7097282409668,B2-01,0,5
1689,54:F0:B1:BC:65:B0,eduroam,24,621.7097282409668,B2-01,0,5
1690,54:F0:B1:BC:65:B1,PoliSemFio,32,621.7097282409668,B2-01,0,5
1691,54:F0:B1:BC:65:B2,,32,621.7097282409668,B2-01,0,5
1692,54:F0:B1:BC:6B:52,,20,621.7097282409668,B2-01,0,5
1693,54:F0:B1:BC:70:00,eduroam,32,621.7097282409668,B2-01,0,5
1694,54:F0:B1:BC:70:01,PoliSemFio,32,621.7097282409668,B2-01,0,5
1695,54:F0:B1:BC:70:02,,30,621.7097282409668,B2-01,0,5
1696,54:F0:B1:BC:70:20,eduroam,15,621.7097282409668,B2-01,0,5
1697,54:F0:B1:BC:70:21,PoliSemFio,14,621.7097282409668,B2-01,0,5
1698,54:F0:B1:BC:76:C0,eduroam,24,621.7097282409668,B2-01,0,5
1699,54:F0:B1:BC:76:C2,,20,621.7097282409668,B2-01,0,5
1700,54:F0:B1:BC:77:80,eduroam,59,621.7097282409668,B2-01,0,5
1701,54:F0:B1:BC:77:81,PoliSemFio,64,621.7097282409668,B2-01,0,5
1702,54:F0:B1:BC:77:82,,64,621.7097282409668,B2-01,0,5
1703,54:F0:B1:BC:77:A0,eduroam,47,621.7097282409668,B2-01,0,5
1704,54:F0:B1:BC:77:A1,PoliSemFio,47,621.7097282409668,B2-01,0,5
1705,54:F0:B1:BC:77:A2,,57,621.7097282409668,B2-01,0,5
1706,54:F0:B1:BC:7C:90,eduroam,20,621.7097282409668,B2-01,0,5
1707,54:F0:B1:BC:7C:91,PoliSemFio,25,621.7097282409668,B2-01,0,5
1708,54:F0:B1:BC:7C:92,,25,621.7097282409668,B2-01,0,5
1709,54:F0:B1:BC:7C:B0,eduroam,17,621.7097282409668,B2-01,0,5
1710,54:F0:B1:BC:7C:B1,PoliSemFio,17,621.7097282409668,B2-01,0,5
1711,54:F0:B1:BC:8F:20,eduroam,37,621.7097282409668,B2-01,0,5
1712,54:F0:B1:BC:8F:21,PoliSemFio,35,621.7097282409668,B2-01,0,5
1713,54:F0:B1:BC:8F:22,,35,621.7097282409668,B2-01,0,5
1714,68:FF:7B:47:78:BD,C1-22M-5G,24,621.7097282409668,B2-01,0,5
1715,68:FF:7B:47:78:BE,C1-22M,50,621.7097282409668,B2-01,0,5
1716,70:62:B8:6E:72:A0,PCS-wireless-C1-13,44,621.7097282409668,B2-01,0,5
1717,70:62:B8:6E:72:A1,PPGEE,44,621.7097282409668,B2-01,0,5
1718,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,12,621.7097282409668,B2-01,0,5
1719,70:62:B8:6E:72:A3,PPGEE-5GHz,9,621.7097282409668,B2-01,0,5
1720,84:D4:7E:06:4F:E0,eduroam,60,621.7097282409668,B2-01,0,5
1721,84:D4:7E:06:4F:E1,PoliSemFio,64,621.7097282409668,B2-01,0,5
1722,84:D4:7E:06:4F:E2,,55,621.7097282409668,B2-01,0,5
1723,84:D4:7E:06:4F:F0,eduroam,37,621.7097282409668,B2-01,0,5
1724,84:D4:7E:06:4F:F1,PoliSemFio,37,621.7097282409668,B2-01,0,5
1725,84:D4:7E:06:4F:F2,,35,621.7097282409668,B2-01,0,5
1726,B0:4E:26:4B:84:C2,C2-01,24,621.7097282409668,B2-01,0,5
1727,B6:4E:26:4B:84:C2,C2-01-Guest,25,621.7097282409668,B2-01,0,5
1728,C4:6E:1F:AF:1B:AA,LPROT_Devices,25,621.7097282409668,B2-01,0,5
1729,C8:D7:19:D4:36:7E,lcs,15,621.7097282409668,B2-01,0,5
1730,DC:9F:DB:1C:1F:E0,LWN-3,25,621.7097282409668,B2-01,0,5
1731,EE:9F:DB:1C:1F:E0,,32,621.7097282409668,B2-01,0,5
1732,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,621.7097282409668,B2-01,0,5
1733,FE:9F:DB:1C:1F:E0,,32,621.7097282409668,B2-01,0,5
1734,00:18:E7:FF:8C:98,dlink,22,627.999443769455,B2-01,0,5
1735,00:18:E7:FF:8C:9A,dlink_media,10,627.999443769455,B2-01,0,5
1736,00:21:91:70:9D:EC,LAB-DIDATICO,30,627.999443769455,B2-01,0,5
1737,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,30,627.999443769455,B2-01,0,5
1738,30:DE:4B:EC:E2:FE,cafofinho,27,627.999443769455,B2-01,0,5
1739,34:60:F9:A3:D9:13,GASWIFI-5G_C2,25,627.999443769455,B2-01,0,5
1740,34:60:F9:A3:D9:14,GASWIFI-2G_C2,29,627.999443769455,B2-01,0,5
1741,34:CE:00:51:3E:6F,Lab,29,627.999443769455,B2-01,0,5
1742,34:CE:00:51:3E:70,Lab_5G,9,627.999443769455,B2-01,0,5
1743,3A:60:F9:A3:D9:13,,25,627.999443769455,B2-01,0,5
1744,48:00:20:34:D2:40,eduroam,30,627.999443769455,B2-01,0,5
1745,54:B8:0A:AA:2C:8C,LAB_DIGITAL,55,627.999443769455,B2-01,0,5
1746,54:B8:0A:AA:2C:8D,PCS-Wireless,57,627.999443769455,B2-01,0,5
1747,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,17,627.999443769455,B2-01,0,5
1748,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,17,627.999443769455,B2-01,0,5
1749,54:F0:B1:A1:18:C0,eduroam,30,627.999443769455,B2-01,0,5
1750,54:F0:B1:A1:18:C1,PoliSemFio,32,627.999443769455,B2-01,0,5
1751,54:F0:B1:A1:18:C3,MEZANINO,32,627.999443769455,B2-01,0,5
1752,54:F0:B1:A1:18:C4,GDLAB,30,627.999443769455,B2-01,0,5
1753,54:F0:B1:A1:18:C5,LABPAD,32,627.999443769455,B2-01,0,5
1754,54:F0:B1:A1:18:D0,eduroam,42,627.999443769455,B2-01,0,5
1755,54:F0:B1:A1:18:D1,PoliSemFio,39,627.999443769455,B2-01,0,5
1756,54:F0:B1:A1:18:D2,,35,627.999443769455,B2-01,0,5
1757,54:F0:B1:A1:18:D3,MEZANINO,39,627.999443769455,B2-01,0,5
1758,54:F0:B1:A1:18:D4,GDLAB,59,627.999443769455,B2-01,0,5
1759,54:F0:B1:A1:18:D5,LABPAD,40,627.999443769455,B2-01,0,5
1760,54:F0:B1:A1:57:F0,eduroam,19,627.999443769455,B2-01,0,5
1761,54:F0:B1:A1:57:F1,PoliSemFio,19,627.999443769455,B2-01,0,5
1762,54:F0:B1:A1:57:F2,,14,627.999443769455,B2-01,0,5
1763,54:F0:B1:A1:58:00,eduroam,22,627.999443769455,B2-01,0,5
1764,54:F0:B1:A1:58:01,PoliSemFio,32,627.999443769455,B2-01,0,5
1765,54:F0:B1:A1:E4:F0,eduroam,15,627.999443769455,B2-01,0,5
1766,54:F0:B1:A1:E4:F1,PoliSemFio,20,627.999443769455,B2-01,0,5
1767,54:F0:B1:A1:E5:00,eduroam,25,627.999443769455,B2-01,0,5
1768,54:F0:B1:A1:E5:01,PoliSemFio,45,627.999443769455,B2-01,0,5
1769,54:F0:B1:A1:E5:02,,45,627.999443769455,B2-01,0,5
1770,54:F0:B1:A2:37:E0,eduroam,27,627.999443769455,B2-01,0,5
1771,54:F0:B1:A2:37:E1,PoliSemFio,27,627.999443769455,B2-01,0,5
1772,54:F0:B1:A2:37:E2,,25,627.999443769455,B2-01,0,5
1773,54:F0:B1:A2:57:20,eduroam,22,627.999443769455,B2-01,0,5
1774,54:F0:B1:A2:57:21,PoliSemFio,22,627.999443769455,B2-01,0,5
1775,54:F0:B1:A2:57:22,,25,627.999443769455,B2-01,0,5
1776,54:F0:B1:A2:57:23,LCA,20,627.999443769455,B2-01,0,5
1777,54:F0:B1:A2:57:30,eduroam,39,627.999443769455,B2-01,0,5
1778,54:F0:B1:A2:57:31,PoliSemFio,37,627.999443769455,B2-01,0,5
1779,54:F0:B1:A2:57:32,,39,627.999443769455,B2-01,0,5
1780,54:F0:B1:A2:57:33,LCA,19,627.999443769455,B2-01,0,5
1781,54:F0:B1:BB:58:A0,eduroam,12,627.999443769455,B2-01,0,5
1782,54:F0:B1:BB:58:C3,CAEEL,9,627.999443769455,B2-01,0,5
1783,54:F0:B1:BB:63:80,LTE,12,627.999443769455,B2-01,0,5
1784,54:F0:B1:BB:84:B0,eduroam,17,627.999443769455,B2-01,0,5
1785,54:F0:B1:BB:84:B2,,34,627.999443769455,B2-01,0,5
1786,54:F0:B1:BB:84:D0,eduroam,14,627.999443769455,B2-01,0,5
1787,54:F0:B1:BB:84:D1,PoliSemFio,14,627.999443769455,B2-01,0,5
1788,54:F0:B1:BB:92:C2,,34,627.999443769455,B2-01,0,5
1789,54:F0:B1:BB:BE:13,CAEEL,17,627.999443769455,B2-01,0,5
1790,54:F0:B1:BB:C4:D0,eduroam,44,627.999443769455,B2-01,0,5
1791,54:F0:B1:BB:C4:D1,PoliSemFio,42,627.999443769455,B2-01,0,5
1792,54:F0:B1:BB:C4:D2,,49,627.999443769455,B2-01,0,5
1793,54:F0:B1:BB:C4:F0,eduroam,29,627.999443769455,B2-01,0,5
1794,54:F0:B1:BB:C4:F1,PoliSemFio,27,627.999443769455,B2-01,0,5
1795,54:F0:B1:BB:C5:C0,eduroam,19,627.999443769455,B2-01,0,5
1796,54:F0:B1:BB:C5:C2,,32,627.999443769455,B2-01,0,5
1797,54:F0:B1:BB:C5:C3,MEZANINO,35,627.999443769455,B2-01,0,5
1798,54:F0:B1:BB:C5:C4,GDLAB,22,627.999443769455,B2-01,0,5
1799,54:F0:B1:BB:F3:20,eduroam,25,627.999443769455,B2-01,0,5
1800,54:F0:B1:BB:FD:D0,eduroam,27,627.999443769455,B2-01,0,5
1801,54:F0:B1:BB:FD:D1,PoliSemFio,30,627.999443769455,B2-01,0,5
1802,54:F0:B1:BB:FD:D2,,30,627.999443769455,B2-01,0,5
1803,54:F0:B1:BC:09:40,eduroam,84,627.999443769455,B2-01,0,5
1804,54:F0:B1:BC:09:41,PoliSemFio,77,627.999443769455,B2-01,0,5
1805,54:F0:B1:BC:09:42,,77,627.999443769455,B2-01,0,5
1806,54:F0:B1:BC:09:60,eduroam,52,627.999443769455,B2-01,0,5
1807,54:F0:B1:BC:09:61,PoliSemFio,69,627.999443769455,B2-01,0,5
1808,54:F0:B1:BC:1B:D0,eduroam,34,627.999443769455,B2-01,0,5
1809,54:F0:B1:BC:1B:D2,,45,627.999443769455,B2-01,0,5
1810,54:F0:B1:BC:2E:90,eduroam,57,627.999443769455,B2-01,0,5
1811,54:F0:B1:BC:2E:91,PoliSemFio,57,627.999443769455,B2-01,0,5
1812,54:F0:B1:BC:2E:92,,57,627.999443769455,B2-01,0,5
1813,54:F0:B1:BC:2E:B0,eduroam,22,627.999443769455,B2-01,0,5
1814,54:F0:B1:BC:2E:B1,PoliSemFio,22,627.999443769455,B2-01,0,5
1815,54:F0:B1:BC:36:10,PoliSemFio,25,627.999443769455,B2-01,0,5
1816,54:F0:B1:BC:36:11,eduroam,29,627.999443769455,B2-01,0,5
1817,54:F0:B1:BC:36:12,,27,627.999443769455,B2-01,0,5
1818,54:F0:B1:BC:36:30,PoliSemFio,17,627.999443769455,B2-01,0,5
1819,54:F0:B1:BC:36:31,eduroam,15,627.999443769455,B2-01,0,5
1820,54:F0:B1:BC:36:32,,14,627.999443769455,B2-01,0,5
1821,54:F0:B1:BC:3F:10,eduroam,30,627.999443769455,B2-01,0,5
1822,54:F0:B1:BC:3F:11,PoliSemFio,27,627.999443769455,B2-01,0,5
1823,54:F0:B1:BC:3F:12,,27,627.999443769455,B2-01,0,5
1824,54:F0:B1:BC:65:B0,eduroam,24,627.999443769455,B2-01,0,5
1825,54:F0:B1:BC:65:B1,PoliSemFio,32,627.999443769455,B2-01,0,5
1826,54:F0:B1:BC:65:B2,,32,627.999443769455,B2-01,0,5
1827,54:F0:B1:BC:6B:52,,20,627.999443769455,B2-01,0,5
1828,54:F0:B1:BC:70:00,eduroam,32,627.999443769455,B2-01,0,5
1829,54:F0:B1:BC:70:01,PoliSemFio,32,627.999443769455,B2-01,0,5
1830,54:F0:B1:BC:70:02,,30,627.999443769455,B2-01,0,5
1831,54:F0:B1:BC:70:20,eduroam,15,627.999443769455,B2-01,0,5
1832,54:F0:B1:BC:70:21,PoliSemFio,14,627.999443769455,B2-01,0,5
1833,54:F0:B1:BC:76:C0,eduroam,24,627.999443769455,B2-01,0,5
1834,54:F0:B1:BC:76:C2,,20,627.999443769455,B2-01,0,5
1835,54:F0:B1:BC:77:80,eduroam,59,627.999443769455,B2-01,0,5
1836,54:F0:B1:BC:77:81,PoliSemFio,64,627.999443769455,B2-01,0,5
1837,54:F0:B1:BC:77:82,,64,627.999443769455,B2-01,0,5
1838,54:F0:B1:BC:77:A0,eduroam,47,627.999443769455,B2-01,0,5
1839,54:F0:B1:BC:77:A1,PoliSemFio,47,627.999443769455,B2-01,0,5
1840,54:F0:B1:BC:77:A2,,57,627.999443769455,B2-01,0,5
1841,54:F0:B1:BC:7C:90,eduroam,20,627.999443769455,B2-01,0,5
1842,54:F0:B1:BC:7C:91,PoliSemFio,25,627.999443769455,B2-01,0,5
1843,54:F0:B1:BC:7C:92,,25,627.999443769455,B2-01,0,5
1844,54:F0:B1:BC:7C:B0,eduroam,17,627.999443769455,B2-01,0,5
1845,54:F0:B1:BC:7C:B1,PoliSemFio,17,627.999443769455,B2-01,0,5
1846,54:F0:B1:BC:8F:20,eduroam,37,627.999443769455,B2-01,0,5
1847,54:F0:B1:BC:8F:21,PoliSemFio,35,627.999443769455,B2-01,0,5
1848,54:F0:B1:BC:8F:22,,35,627.999443769455,B2-01,0,5
1849,68:FF:7B:47:78:BD,C1-22M-5G,24,627.999443769455,B2-01,0,5
1850,68:FF:7B:47:78:BE,C1-22M,50,627.999443769455,B2-01,0,5
1851,70:62:B8:6E:72:A0,PCS-wireless-C1-13,44,627.999443769455,B2-01,0,5
1852,70:62:B8:6E:72:A1,PPGEE,44,627.999443769455,B2-01,0,5
1853,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,12,627.999443769455,B2-01,0,5
1854,70:62:B8:6E:72:A3,PPGEE-5GHz,9,627.999443769455,B2-01,0,5
1855,84:D4:7E:06:4F:E0,eduroam,60,627.999443769455,B2-01,0,5
1856,84:D4:7E:06:4F:E1,PoliSemFio,64,627.999443769455,B2-01,0,5
1857,84:D4:7E:06:4F:E2,,55,627.999443769455,B2-01,0,5
1858,84:D4:7E:06:4F:F0,eduroam,37,627.999443769455,B2-01,0,5
1859,84:D4:7E:06:4F:F1,PoliSemFio,37,627.999443769455,B2-01,0,5
1860,84:D4:7E:06:4F:F2,,35,627.999443769455,B2-01,0,5
1861,B0:4E:26:4B:84:C2,C2-01,24,627.999443769455,B2-01,0,5
1862,B6:4E:26:4B:84:C2,C2-01-Guest,25,627.999443769455,B2-01,0,5
1863,C4:6E:1F:AF:1B:AA,LPROT_Devices,25,627.999443769455,B2-01,0,5
1864,C8:D7:19:D4:36:7E,lcs,15,627.999443769455,B2-01,0,5
1865,DC:9F:DB:1C:1F:E0,LWN-3,25,627.999443769455,B2-01,0,5
1866,EE:9F:DB:1C:1F:E0,,32,627.999443769455,B2-01,0,5
1867,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,627.999443769455,B2-01,0,5
1868,FE:9F:DB:1C:1F:E0,,32,627.999443769455,B2-01,0,5
1869,00:18:E7:FF:8C:98,dlink,22,630.6361799240112,B2-01,0,5
1870,00:18:E7:FF:8C:9A,dlink_media,10,630.6361799240112,B2-01,0,5
1871,00:21:91:70:9D:EC,LAB-DIDATICO,30,630.6361799240112,B2-01,0,5
1872,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,630.6361799240112,B2-01,0,5
1873,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,34,630.6361799240112,B2-01,0,5
1874,30:DE:4B:EC:E2:FE,cafofinho,27,630.6361799240112,B2-01,0,5
1875,34:60:F9:A3:D9:13,GASWIFI-5G_C2,25,630.6361799240112,B2-01,0,5
1876,34:60:F9:A3:D9:14,GASWIFI-2G_C2,29,630.6361799240112,B2-01,0,5
1877,34:60:F9:A3:E7:3F,GASWIFI_C4,34,630.6361799240112,B2-01,0,5
1878,34:CE:00:51:3E:6F,Lab,52,630.6361799240112,B2-01,0,5
1879,34:CE:00:51:3E:70,Lab_5G,10,630.6361799240112,B2-01,0,5
1880,3A:60:F9:A3:D9:13,,25,630.6361799240112,B2-01,0,5
1881,48:00:20:34:D2:40,eduroam,35,630.6361799240112,B2-01,0,5
1882,54:B8:0A:AA:2C:8C,LAB_DIGITAL,55,630.6361799240112,B2-01,0,5
1883,54:B8:0A:AA:2C:8D,PCS-Wireless,34,630.6361799240112,B2-01,0,5
1884,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,630.6361799240112,B2-01,0,5
1885,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,10,630.6361799240112,B2-01,0,5
1886,54:F0:B1:A1:18:C0,eduroam,30,630.6361799240112,B2-01,0,5
1887,54:F0:B1:A1:18:C1,PoliSemFio,42,630.6361799240112,B2-01,0,5
1888,54:F0:B1:A1:18:C3,MEZANINO,32,630.6361799240112,B2-01,0,5
1889,54:F0:B1:A1:18:C4,GDLAB,44,630.6361799240112,B2-01,0,5
1890,54:F0:B1:A1:18:C5,LABPAD,42,630.6361799240112,B2-01,0,5
1891,54:F0:B1:A1:18:D0,eduroam,50,630.6361799240112,B2-01,0,5
1892,54:F0:B1:A1:18:D1,PoliSemFio,49,630.6361799240112,B2-01,0,5
1893,54:F0:B1:A1:18:D2,,49,630.6361799240112,B2-01,0,5
1894,54:F0:B1:A1:18:D3,MEZANINO,45,630.6361799240112,B2-01,0,5
1895,54:F0:B1:A1:18:D4,GDLAB,49,630.6361799240112,B2-01,0,5
1896,54:F0:B1:A1:18:D5,LABPAD,50,630.6361799240112,B2-01,0,5
1897,54:F0:B1:A1:57:F0,eduroam,15,630.6361799240112,B2-01,0,5
1898,54:F0:B1:A1:57:F1,PoliSemFio,19,630.6361799240112,B2-01,0,5
1899,54:F0:B1:A1:57:F2,,15,630.6361799240112,B2-01,0,5
1900,54:F0:B1:A1:58:00,eduroam,29,630.6361799240112,B2-01,0,5
1901,54:F0:B1:A1:58:01,PoliSemFio,34,630.6361799240112,B2-01,0,5
1902,54:F0:B1:A1:E4:F0,eduroam,15,630.6361799240112,B2-01,0,5
1903,54:F0:B1:A1:E4:F1,PoliSemFio,14,630.6361799240112,B2-01,0,5
1904,54:F0:B1:A1:E5:00,eduroam,25,630.6361799240112,B2-01,0,5
1905,54:F0:B1:A1:E5:01,PoliSemFio,45,630.6361799240112,B2-01,0,5
1906,54:F0:B1:A1:E5:02,,45,630.6361799240112,B2-01,0,5
1907,54:F0:B1:A2:37:E0,eduroam,27,630.6361799240112,B2-01,0,5
1908,54:F0:B1:A2:37:E1,PoliSemFio,27,630.6361799240112,B2-01,0,5
1909,54:F0:B1:A2:37:E2,,25,630.6361799240112,B2-01,0,5
1910,54:F0:B1:A2:57:20,eduroam,20,630.6361799240112,B2-01,0,5
1911,54:F0:B1:A2:57:21,PoliSemFio,20,630.6361799240112,B2-01,0,5
1912,54:F0:B1:A2:57:22,,19,630.6361799240112,B2-01,0,5
1913,54:F0:B1:A2:57:23,LCA,19,630.6361799240112,B2-01,0,5
1914,54:F0:B1:A2:57:30,eduroam,29,630.6361799240112,B2-01,0,5
1915,54:F0:B1:A2:57:31,PoliSemFio,29,630.6361799240112,B2-01,0,5
1916,54:F0:B1:A2:57:32,,39,630.6361799240112,B2-01,0,5
1917,54:F0:B1:A2:57:33,LCA,27,630.6361799240112,B2-01,0,5
1918,54:F0:B1:BB:58:A0,eduroam,12,630.6361799240112,B2-01,0,5
1919,54:F0:B1:BB:58:C3,CAEEL,9,630.6361799240112,B2-01,0,5
1920,54:F0:B1:BB:63:80,LTE,12,630.6361799240112,B2-01,0,5
1921,54:F0:B1:BB:84:B2,,35,630.6361799240112,B2-01,0,5
1922,54:F0:B1:BB:84:D0,eduroam,14,630.6361799240112,B2-01,0,5
1923,54:F0:B1:BB:84:D1,PoliSemFio,14,630.6361799240112,B2-01,0,5
1924,54:F0:B1:BB:92:C2,,34,630.6361799240112,B2-01,0,5
1925,54:F0:B1:BB:BE:12,,25,630.6361799240112,B2-01,0,5
1926,54:F0:B1:BB:BE:13,CAEEL,15,630.6361799240112,B2-01,0,5
1927,54:F0:B1:BB:C4:D0,eduroam,44,630.6361799240112,B2-01,0,5
1928,54:F0:B1:BB:C4:D1,PoliSemFio,42,630.6361799240112,B2-01,0,5
1929,54:F0:B1:BB:C4:D2,,49,630.6361799240112,B2-01,0,5
1930,54:F0:B1:BB:C4:F0,eduroam,35,630.6361799240112,B2-01,0,5
1931,54:F0:B1:BB:C4:F1,PoliSemFio,35,630.6361799240112,B2-01,0,5
1932,54:F0:B1:BB:C5:C0,eduroam,19,630.6361799240112,B2-01,0,5
1933,54:F0:B1:BB:C5:C2,,24,630.6361799240112,B2-01,0,5
1934,54:F0:B1:BB:C5:C3,MEZANINO,35,630.6361799240112,B2-01,0,5
1935,54:F0:B1:BB:C5:C4,GDLAB,22,630.6361799240112,B2-01,0,5
1936,54:F0:B1:BB:FD:D0,eduroam,27,630.6361799240112,B2-01,0,5
1937,54:F0:B1:BB:FD:D1,PoliSemFio,30,630.6361799240112,B2-01,0,5
1938,54:F0:B1:BB:FD:D2,,29,630.6361799240112,B2-01,0,5
1939,54:F0:B1:BC:09:40,eduroam,90,630.6361799240112,B2-01,0,5
1940,54:F0:B1:BC:09:41,PoliSemFio,77,630.6361799240112,B2-01,0,5
1941,54:F0:B1:BC:09:42,,77,630.6361799240112,B2-01,0,5
1942,54:F0:B1:BC:09:60,eduroam,69,630.6361799240112,B2-01,0,5
1943,54:F0:B1:BC:09:61,PoliSemFio,69,630.6361799240112,B2-01,0,5
