,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
653,54:F0:B1:A2:57:31,PoliSemFio,29,316.9910283088684,B2-01,0,3
654,54:F0:B1:A2:57:32,,29,316.9910283088684,B2-01,0,3
655,54:F0:B1:A2:57:33,LCA,15,316.9910283088684,B2-01,0,3
656,54:F0:B1:BB:5A:82,HACKER,34,316.9910283088684,B2-01,0,3
657,54:F0:B1:BB:5A:83,LEP,15,316.9910283088684,B2-01,0,3
658,54:F0:B1:BB:5A:A0,eduroam,14,316.9910283088684,B2-01,0,3
659,54:F0:B1:BB:5A:A1,PoliSemFio,15,316.9910283088684,B2-01,0,3
660,54:F0:B1:BB:BE:10,eduroam,34,316.9910283088684,B2-01,0,3
661,54:F0:B1:BB:BE:11,PoliSemFio,30,316.9910283088684,B2-01,0,3
662,54:F0:B1:BB:BE:12,,22,316.9910283088684,B2-01,0,3
663,54:F0:B1:BB:BE:13,CAEEL,17,316.9910283088684,B2-01,0,3
664,54:F0:B1:BB:C4:D0,eduroam,79,316.9910283088684,B2-01,0,3
665,54:F0:B1:BB:C4:D1,PoliSemFio,82,316.9910283088684,B2-01,0,3
666,54:F0:B1:BB:C4:D2,,62,316.9910283088684,B2-01,0,3
667,54:F0:B1:BB:C4:F0,eduroam,40,316.9910283088684,B2-01,0,3
668,54:F0:B1:BB:C4:F1,PoliSemFio,40,316.9910283088684,B2-01,0,3
669,54:F0:B1:BB:C5:C0,eduroam,12,316.9910283088684,B2-01,0,3
670,54:F0:B1:BB:C5:C5,LABPAD,17,316.9910283088684,B2-01,0,3
671,54:F0:B1:BB:F3:20,eduroam,32,316.9910283088684,B2-01,0,3
672,54:F0:B1:BC:09:40,eduroam,79,316.9910283088684,B2-01,0,3
673,54:F0:B1:BC:09:41,PoliSemFio,79,316.9910283088684,B2-01,0,3
674,54:F0:B1:BC:09:42,,84,316.9910283088684,B2-01,0,3
675,54:F0:B1:BC:09:60,eduroam,74,316.9910283088684,B2-01,0,3
676,54:F0:B1:BC:09:61,PoliSemFio,72,316.9910283088684,B2-01,0,3
677,54:F0:B1:BC:1B:D0,eduroam,57,316.9910283088684,B2-01,0,3
678,54:F0:B1:BC:1B:D1,PoliSemFio,64,316.9910283088684,B2-01,0,3
679,54:F0:B1:BC:1B:D2,,55,316.9910283088684,B2-01,0,3
680,54:F0:B1:BC:1B:F0,eduroam,39,316.9910283088684,B2-01,0,3
681,54:F0:B1:BC:1B:F1,PoliSemFio,40,316.9910283088684,B2-01,0,3
682,54:F0:B1:BC:2E:90,eduroam,79,316.9910283088684,B2-01,0,3
683,54:F0:B1:BC:2E:91,PoliSemFio,84,316.9910283088684,B2-01,0,3
684,54:F0:B1:BC:2E:92,,77,316.9910283088684,B2-01,0,3
685,54:F0:B1:BC:2E:B0,eduroam,25,316.9910283088684,B2-01,0,3
686,54:F0:B1:BC:2E:B1,PoliSemFio,25,316.9910283088684,B2-01,0,3
687,54:F0:B1:BC:2F:50,eduroam,19,316.9910283088684,B2-01,0,3
688,54:F0:B1:BC:3F:10,eduroam,24,316.9910283088684,B2-01,0,3
689,54:F0:B1:BC:70:00,eduroam,59,316.9910283088684,B2-01,0,3
690,54:F0:B1:BC:70:01,PoliSemFio,54,316.9910283088684,B2-01,0,3
691,54:F0:B1:BC:70:20,eduroam,10,316.9910283088684,B2-01,0,3
692,54:F0:B1:BC:70:21,PoliSemFio,12,316.9910283088684,B2-01,0,3
693,54:F0:B1:BC:77:81,PoliSemFio,54,316.9910283088684,B2-01,0,3
694,54:F0:B1:BC:77:82,,34,316.9910283088684,B2-01,0,3
695,54:F0:B1:BC:77:A0,eduroam,24,316.9910283088684,B2-01,0,3
696,54:F0:B1:BC:77:A1,PoliSemFio,25,316.9910283088684,B2-01,0,3
697,54:F0:B1:BC:77:A2,,20,316.9910283088684,B2-01,0,3
698,56:60:F9:A3:E7:3F,,34,316.9910283088684,B2-01,0,3
699,68:FF:7B:47:78:BE,C1-22M,7,316.9910283088684,B2-01,0,3
700,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,316.9910283088684,B2-01,0,3
701,70:62:B8:6E:72:A1,PPGEE,35,316.9910283088684,B2-01,0,3
702,84:D4:7E:06:4F:E0,eduroam,47,316.9910283088684,B2-01,0,3
703,84:D4:7E:06:4F:E1,PoliSemFio,54,316.9910283088684,B2-01,0,3
704,84:D4:7E:06:4F:E2,,54,316.9910283088684,B2-01,0,3
705,84:D4:7E:06:4F:F0,eduroam,14,316.9910283088684,B2-01,0,3
706,84:D4:7E:06:4F:F1,PoliSemFio,10,316.9910283088684,B2-01,0,3
707,DC:9F:DB:1C:1F:D7,LWN-3,34,316.9910283088684,B2-01,0,3
708,DC:9F:DB:1C:1F:E0,LWN-3,40,316.9910283088684,B2-01,0,3
709,DE:9F:DB:1C:1F:D7,LARC Guest,39,316.9910283088684,B2-01,0,3
710,DE:9F:DB:1C:1F:E0,LARC Guest,29,316.9910283088684,B2-01,0,3
711,EE:9F:DB:1C:1F:D7,,35,316.9910283088684,B2-01,0,3
712,EE:9F:DB:1C:1F:E0,,34,316.9910283088684,B2-01,0,3
713,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,316.9910283088684,B2-01,0,3
714,FE:9F:DB:1C:1F:E0,,30,316.9910283088684,B2-01,0,3
715,00:21:91:70:9D:EC,LAB-DIDATICO,20,323.2864465713501,B2-01,0,3
716,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,323.2864465713501,B2-01,0,3
717,34:60:F9:A3:E7:3F,GASWIFI_C4,37,323.2864465713501,B2-01,0,3
718,34:CE:00:51:3E:6F,Lab,64,323.2864465713501,B2-01,0,3
719,34:CE:00:51:3E:70,Lab_5G,22,323.2864465713501,B2-01,0,3
720,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,323.2864465713501,B2-01,0,3
721,54:B8:0A:AA:2C:8D,PCS-Wireless,49,323.2864465713501,B2-01,0,3
722,54:F0:B1:A1:18:C0,eduroam,9,323.2864465713501,B2-01,0,3
723,54:F0:B1:A1:18:C1,PoliSemFio,10,323.2864465713501,B2-01,0,3
724,54:F0:B1:A1:18:C3,MEZANINO,12,323.2864465713501,B2-01,0,3
725,54:F0:B1:A1:18:C4,GDLAB,12,323.2864465713501,B2-01,0,3
726,54:F0:B1:A1:18:C5,LABPAD,9,323.2864465713501,B2-01,0,3
727,54:F0:B1:A1:18:D0,eduroam,35,323.2864465713501,B2-01,0,3
728,54:F0:B1:A1:18:D1,PoliSemFio,29,323.2864465713501,B2-01,0,3
729,54:F0:B1:A1:18:D2,,29,323.2864465713501,B2-01,0,3
730,54:F0:B1:A1:18:D3,MEZANINO,30,323.2864465713501,B2-01,0,3
731,54:F0:B1:A1:18:D4,GDLAB,35,323.2864465713501,B2-01,0,3
732,54:F0:B1:A1:18:D5,LABPAD,35,323.2864465713501,B2-01,0,3
733,54:F0:B1:A1:57:F0,eduroam,25,323.2864465713501,B2-01,0,3
734,54:F0:B1:A1:57:F1,PoliSemFio,25,323.2864465713501,B2-01,0,3
735,54:F0:B1:A1:58:00,eduroam,29,323.2864465713501,B2-01,0,3
736,54:F0:B1:A1:58:01,PoliSemFio,29,323.2864465713501,B2-01,0,3
737,54:F0:B1:A1:58:02,,47,323.2864465713501,B2-01,0,3
738,54:F0:B1:A2:4A:70,eduroam,10,323.2864465713501,B2-01,0,3
739,54:F0:B1:A2:56:71,PoliSemFio,19,323.2864465713501,B2-01,0,3
740,54:F0:B1:A2:56:72,,29,323.2864465713501,B2-01,0,3
741,54:F0:B1:A2:57:30,eduroam,19,323.2864465713501,B2-01,0,3
742,54:F0:B1:A2:57:31,PoliSemFio,29,323.2864465713501,B2-01,0,3
743,54:F0:B1:A2:57:32,,29,323.2864465713501,B2-01,0,3
744,54:F0:B1:A2:57:33,LCA,15,323.2864465713501,B2-01,0,3
745,54:F0:B1:BB:5A:82,HACKER,34,323.2864465713501,B2-01,0,3
746,54:F0:B1:BB:5A:83,LEP,15,323.2864465713501,B2-01,0,3
747,54:F0:B1:BB:5A:A0,eduroam,14,323.2864465713501,B2-01,0,3
748,54:F0:B1:BB:5A:A1,PoliSemFio,15,323.2864465713501,B2-01,0,3
749,54:F0:B1:BB:BE:10,eduroam,34,323.2864465713501,B2-01,0,3
750,54:F0:B1:BB:BE:11,PoliSemFio,30,323.2864465713501,B2-01,0,3
751,54:F0:B1:BB:BE:12,,22,323.2864465713501,B2-01,0,3
752,54:F0:B1:BB:BE:13,CAEEL,17,323.2864465713501,B2-01,0,3
753,54:F0:B1:BB:C4:D0,eduroam,79,323.2864465713501,B2-01,0,3
754,54:F0:B1:BB:C4:D1,PoliSemFio,82,323.2864465713501,B2-01,0,3
755,54:F0:B1:BB:C4:D2,,62,323.2864465713501,B2-01,0,3
756,54:F0:B1:BB:C4:F0,eduroam,40,323.2864465713501,B2-01,0,3
757,54:F0:B1:BB:C4:F1,PoliSemFio,40,323.2864465713501,B2-01,0,3
758,54:F0:B1:BB:C5:C0,eduroam,12,323.2864465713501,B2-01,0,3
759,54:F0:B1:BB:C5:C5,LABPAD,17,323.2864465713501,B2-01,0,3
760,54:F0:B1:BB:F3:20,eduroam,32,323.2864465713501,B2-01,0,3
761,54:F0:B1:BC:09:40,eduroam,79,323.2864465713501,B2-01,0,3
762,54:F0:B1:BC:09:41,PoliSemFio,79,323.2864465713501,B2-01,0,3
763,54:F0:B1:BC:09:42,,84,323.2864465713501,B2-01,0,3
764,54:F0:B1:BC:09:60,eduroam,72,323.2864465713501,B2-01,0,3
765,54:F0:B1:BC:09:61,PoliSemFio,72,323.2864465713501,B2-01,0,3
766,54:F0:B1:BC:1B:D0,eduroam,57,323.2864465713501,B2-01,0,3
767,54:F0:B1:BC:1B:D1,PoliSemFio,64,323.2864465713501,B2-01,0,3
768,54:F0:B1:BC:1B:D2,,55,323.2864465713501,B2-01,0,3
769,54:F0:B1:BC:1B:F0,eduroam,39,323.2864465713501,B2-01,0,3
770,54:F0:B1:BC:1B:F1,PoliSemFio,40,323.2864465713501,B2-01,0,3
771,54:F0:B1:BC:2E:90,eduroam,79,323.2864465713501,B2-01,0,3
772,54:F0:B1:BC:2E:91,PoliSemFio,84,323.2864465713501,B2-01,0,3
773,54:F0:B1:BC:2E:92,,77,323.2864465713501,B2-01,0,3
774,54:F0:B1:BC:2E:B0,eduroam,25,323.2864465713501,B2-01,0,3
775,54:F0:B1:BC:2E:B1,PoliSemFio,25,323.2864465713501,B2-01,0,3
776,54:F0:B1:BC:2F:50,eduroam,19,323.2864465713501,B2-01,0,3
777,54:F0:B1:BC:3F:10,eduroam,24,323.2864465713501,B2-01,0,3
778,54:F0:B1:BC:70:00,eduroam,59,323.2864465713501,B2-01,0,3
779,54:F0:B1:BC:70:01,PoliSemFio,54,323.2864465713501,B2-01,0,3
780,54:F0:B1:BC:70:20,eduroam,10,323.2864465713501,B2-01,0,3
781,54:F0:B1:BC:70:21,PoliSemFio,12,323.2864465713501,B2-01,0,3
782,54:F0:B1:BC:77:81,PoliSemFio,54,323.2864465713501,B2-01,0,3
783,54:F0:B1:BC:77:82,,34,323.2864465713501,B2-01,0,3
784,54:F0:B1:BC:77:A0,eduroam,24,323.2864465713501,B2-01,0,3
785,54:F0:B1:BC:77:A1,PoliSemFio,25,323.2864465713501,B2-01,0,3
786,54:F0:B1:BC:77:A2,,20,323.2864465713501,B2-01,0,3
787,56:60:F9:A3:E7:3F,,34,323.2864465713501,B2-01,0,3
788,68:FF:7B:47:78:BE,C1-22M,7,323.2864465713501,B2-01,0,3
789,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,323.2864465713501,B2-01,0,3
790,70:62:B8:6E:72:A1,PPGEE,35,323.2864465713501,B2-01,0,3
791,84:D4:7E:06:4F:E0,eduroam,47,323.2864465713501,B2-01,0,3
792,84:D4:7E:06:4F:E1,PoliSemFio,54,323.2864465713501,B2-01,0,3
793,84:D4:7E:06:4F:E2,,54,323.2864465713501,B2-01,0,3
794,84:D4:7E:06:4F:F0,eduroam,14,323.2864465713501,B2-01,0,3
795,84:D4:7E:06:4F:F1,PoliSemFio,10,323.2864465713501,B2-01,0,3
796,DC:9F:DB:1C:1F:D7,LWN-3,34,323.2864465713501,B2-01,0,3
797,DC:9F:DB:1C:1F:E0,LWN-3,40,323.2864465713501,B2-01,0,3
798,DE:9F:DB:1C:1F:D7,LARC Guest,39,323.2864465713501,B2-01,0,3
799,DE:9F:DB:1C:1F:E0,LARC Guest,29,323.2864465713501,B2-01,0,3
800,EE:9F:DB:1C:1F:D7,,35,323.2864465713501,B2-01,0,3
801,EE:9F:DB:1C:1F:E0,,34,323.2864465713501,B2-01,0,3
802,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,323.2864465713501,B2-01,0,3
803,FE:9F:DB:1C:1F:E0,,30,323.2864465713501,B2-01,0,3
804,00:21:91:70:9D:EC,LAB-DIDATICO,22,325.9086899757385,B2-01,0,3
805,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,325.9086899757385,B2-01,0,3
806,34:60:F9:A3:E7:3F,GASWIFI_C4,37,325.9086899757385,B2-01,0,3
807,34:CE:00:51:3E:6F,Lab,47,325.9086899757385,B2-01,0,3
808,34:CE:00:51:3E:70,Lab_5G,32,325.9086899757385,B2-01,0,3
809,54:B8:0A:AA:2C:8D,PCS-Wireless,49,325.9086899757385,B2-01,0,3
810,54:F0:B1:A1:18:C0,eduroam,9,325.9086899757385,B2-01,0,3
811,54:F0:B1:A1:18:C1,PoliSemFio,10,325.9086899757385,B2-01,0,3
812,54:F0:B1:A1:18:C3,MEZANINO,12,325.9086899757385,B2-01,0,3
813,54:F0:B1:A1:18:C4,GDLAB,12,325.9086899757385,B2-01,0,3
814,54:F0:B1:A1:18:C5,LABPAD,9,325.9086899757385,B2-01,0,3
815,54:F0:B1:A1:18:D0,eduroam,35,325.9086899757385,B2-01,0,3
816,54:F0:B1:A1:18:D1,PoliSemFio,29,325.9086899757385,B2-01,0,3
817,54:F0:B1:A1:18:D2,,29,325.9086899757385,B2-01,0,3
818,54:F0:B1:A1:18:D3,MEZANINO,30,325.9086899757385,B2-01,0,3
819,54:F0:B1:A1:18:D4,GDLAB,35,325.9086899757385,B2-01,0,3
820,54:F0:B1:A1:57:F0,eduroam,19,325.9086899757385,B2-01,0,3
821,54:F0:B1:A1:57:F1,PoliSemFio,20,325.9086899757385,B2-01,0,3
822,54:F0:B1:A1:58:00,eduroam,42,325.9086899757385,B2-01,0,3
823,54:F0:B1:A1:58:01,PoliSemFio,40,325.9086899757385,B2-01,0,3
824,54:F0:B1:A1:58:02,,40,325.9086899757385,B2-01,0,3
825,54:F0:B1:A2:4A:70,eduroam,10,325.9086899757385,B2-01,0,3
826,54:F0:B1:A2:56:72,,29,325.9086899757385,B2-01,0,3
827,54:F0:B1:A2:57:30,eduroam,19,325.9086899757385,B2-01,0,3
828,54:F0:B1:A2:57:31,PoliSemFio,29,325.9086899757385,B2-01,0,3
829,54:F0:B1:A2:57:32,,29,325.9086899757385,B2-01,0,3
830,54:F0:B1:A2:57:33,LCA,15,325.9086899757385,B2-01,0,3
831,54:F0:B1:BB:5A:80,eduroam,39,325.9086899757385,B2-01,0,3
832,54:F0:B1:BB:5A:82,HACKER,39,325.9086899757385,B2-01,0,3
833,54:F0:B1:BB:5A:83,LEP,40,325.9086899757385,B2-01,0,3
834,54:F0:B1:BB:5A:A0,eduroam,14,325.9086899757385,B2-01,0,3
835,54:F0:B1:BB:5A:A1,PoliSemFio,15,325.9086899757385,B2-01,0,3
836,54:F0:B1:BB:BE:10,eduroam,34,325.9086899757385,B2-01,0,3
837,54:F0:B1:BB:BE:12,,27,325.9086899757385,B2-01,0,3
838,54:F0:B1:BB:BE:13,CAEEL,20,325.9086899757385,B2-01,0,3
839,54:F0:B1:BB:C4:D0,eduroam,59,325.9086899757385,B2-01,0,3
840,54:F0:B1:BB:C4:D1,PoliSemFio,59,325.9086899757385,B2-01,0,3
841,54:F0:B1:BB:C4:D2,,57,325.9086899757385,B2-01,0,3
842,54:F0:B1:BB:C4:F0,eduroam,39,325.9086899757385,B2-01,0,3
843,54:F0:B1:BB:C4:F1,PoliSemFio,39,325.9086899757385,B2-01,0,3
844,54:F0:B1:BB:F3:20,eduroam,32,325.9086899757385,B2-01,0,3
845,54:F0:B1:BC:09:40,eduroam,95,325.9086899757385,B2-01,0,3
846,54:F0:B1:BC:09:41,PoliSemFio,89,325.9086899757385,B2-01,0,3
847,54:F0:B1:BC:09:42,,84,325.9086899757385,B2-01,0,3
848,54:F0:B1:BC:09:60,eduroam,69,325.9086899757385,B2-01,0,3
849,54:F0:B1:BC:09:61,PoliSemFio,69,325.9086899757385,B2-01,0,3
850,54:F0:B1:BC:1B:D0,eduroam,57,325.9086899757385,B2-01,0,3
851,54:F0:B1:BC:1B:D1,PoliSemFio,64,325.9086899757385,B2-01,0,3
852,54:F0:B1:BC:1B:D2,,55,325.9086899757385,B2-01,0,3
853,54:F0:B1:BC:1B:F0,eduroam,30,325.9086899757385,B2-01,0,3
854,54:F0:B1:BC:1B:F1,PoliSemFio,30,325.9086899757385,B2-01,0,3
855,54:F0:B1:BC:2E:90,eduroam,60,325.9086899757385,B2-01,0,3
856,54:F0:B1:BC:2E:91,PoliSemFio,84,325.9086899757385,B2-01,0,3
857,54:F0:B1:BC:2E:92,,77,325.9086899757385,B2-01,0,3
858,54:F0:B1:BC:2E:B0,eduroam,24,325.9086899757385,B2-01,0,3
859,54:F0:B1:BC:2E:B1,PoliSemFio,22,325.9086899757385,B2-01,0,3
860,54:F0:B1:BC:2F:50,eduroam,19,325.9086899757385,B2-01,0,3
861,54:F0:B1:BC:3F:10,eduroam,45,325.9086899757385,B2-01,0,3
862,54:F0:B1:BC:70:00,eduroam,59,325.9086899757385,B2-01,0,3
863,54:F0:B1:BC:70:01,PoliSemFio,54,325.9086899757385,B2-01,0,3
864,54:F0:B1:BC:70:20,eduroam,15,325.9086899757385,B2-01,0,3
865,54:F0:B1:BC:70:21,PoliSemFio,17,325.9086899757385,B2-01,0,3
866,54:F0:B1:BC:77:81,PoliSemFio,37,325.9086899757385,B2-01,0,3
867,54:F0:B1:BC:77:82,,35,325.9086899757385,B2-01,0,3
868,54:F0:B1:BC:77:A0,eduroam,29,325.9086899757385,B2-01,0,3
869,54:F0:B1:BC:77:A1,PoliSemFio,29,325.9086899757385,B2-01,0,3
870,54:F0:B1:BC:77:A2,,20,325.9086899757385,B2-01,0,3
871,56:60:F9:A3:E7:3F,,34,325.9086899757385,B2-01,0,3
872,68:FF:7B:47:78:BE,C1-22M,35,325.9086899757385,B2-01,0,3
873,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,325.9086899757385,B2-01,0,3
874,70:62:B8:6E:72:A1,PPGEE,24,325.9086899757385,B2-01,0,3
875,84:D4:7E:06:4F:E0,eduroam,47,325.9086899757385,B2-01,0,3
876,84:D4:7E:06:4F:E1,PoliSemFio,54,325.9086899757385,B2-01,0,3
877,84:D4:7E:06:4F:E2,,54,325.9086899757385,B2-01,0,3
878,84:D4:7E:06:4F:F0,eduroam,14,325.9086899757385,B2-01,0,3
879,84:D4:7E:06:4F:F1,PoliSemFio,10,325.9086899757385,B2-01,0,3
880,DC:9F:DB:1C:1F:D7,LWN-3,34,325.9086899757385,B2-01,0,3
881,DC:9F:DB:1C:1F:E0,LWN-3,40,325.9086899757385,B2-01,0,3
882,DE:9F:DB:1C:1F:D7,LARC Guest,39,325.9086899757385,B2-01,0,3
883,DE:9F:DB:1C:1F:E0,LARC Guest,29,325.9086899757385,B2-01,0,3
884,EE:9F:DB:1C:1F:D7,,35,325.9086899757385,B2-01,0,3
885,EE:9F:DB:1C:1F:E0,,34,325.9086899757385,B2-01,0,3
886,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,325.9086899757385,B2-01,0,3
887,FE:9F:DB:1C:1F:E0,,30,325.9086899757385,B2-01,0,3
888,00:21:91:70:9D:EC,LAB-DIDATICO,22,328.5478587150574,B2-01,0,3
889,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,328.5478587150574,B2-01,0,3
890,34:60:F9:A3:E7:3F,GASWIFI_C4,37,328.5478587150574,B2-01,0,3
891,34:CE:00:51:3E:6F,Lab,47,328.5478587150574,B2-01,0,3
892,34:CE:00:51:3E:70,Lab_5G,32,328.5478587150574,B2-01,0,3
893,54:B8:0A:AA:2C:8D,PCS-Wireless,49,328.5478587150574,B2-01,0,3
894,54:F0:B1:A1:18:C0,eduroam,9,328.5478587150574,B2-01,0,3
895,54:F0:B1:A1:18:C1,PoliSemFio,10,328.5478587150574,B2-01,0,3
896,54:F0:B1:A1:18:C3,MEZANINO,12,328.5478587150574,B2-01,0,3
897,54:F0:B1:A1:18:C4,GDLAB,12,328.5478587150574,B2-01,0,3
898,54:F0:B1:A1:18:C5,LABPAD,9,328.5478587150574,B2-01,0,3
899,54:F0:B1:A1:18:D0,eduroam,35,328.5478587150574,B2-01,0,3
900,54:F0:B1:A1:18:D1,PoliSemFio,29,328.5478587150574,B2-01,0,3
901,54:F0:B1:A1:18:D2,,29,328.5478587150574,B2-01,0,3
902,54:F0:B1:A1:18:D3,MEZANINO,30,328.5478587150574,B2-01,0,3
903,54:F0:B1:A1:18:D4,GDLAB,35,328.5478587150574,B2-01,0,3
904,54:F0:B1:A1:57:F0,eduroam,19,328.5478587150574,B2-01,0,3
905,54:F0:B1:A1:57:F1,PoliSemFio,20,328.5478587150574,B2-01,0,3
906,54:F0:B1:A1:58:00,eduroam,42,328.5478587150574,B2-01,0,3
907,54:F0:B1:A1:58:01,PoliSemFio,40,328.5478587150574,B2-01,0,3
908,54:F0:B1:A1:58:02,,40,328.5478587150574,B2-01,0,3
909,54:F0:B1:A2:4A:70,eduroam,10,328.5478587150574,B2-01,0,3
910,54:F0:B1:A2:56:72,,29,328.5478587150574,B2-01,0,3
911,54:F0:B1:A2:57:30,eduroam,19,328.5478587150574,B2-01,0,3
912,54:F0:B1:A2:57:31,PoliSemFio,29,328.5478587150574,B2-01,0,3
913,54:F0:B1:A2:57:32,,29,328.5478587150574,B2-01,0,3
914,54:F0:B1:A2:57:33,LCA,15,328.5478587150574,B2-01,0,3
915,54:F0:B1:BB:5A:80,eduroam,39,328.5478587150574,B2-01,0,3
916,54:F0:B1:BB:5A:82,HACKER,39,328.5478587150574,B2-01,0,3
917,54:F0:B1:BB:5A:83,LEP,40,328.5478587150574,B2-01,0,3
918,54:F0:B1:BB:5A:A0,eduroam,14,328.5478587150574,B2-01,0,3
919,54:F0:B1:BB:5A:A1,PoliSemFio,15,328.5478587150574,B2-01,0,3
920,54:F0:B1:BB:BE:10,eduroam,34,328.5478587150574,B2-01,0,3
921,54:F0:B1:BB:BE:12,,27,328.5478587150574,B2-01,0,3
922,54:F0:B1:BB:BE:13,CAEEL,20,328.5478587150574,B2-01,0,3
923,54:F0:B1:BB:C4:D0,eduroam,59,328.5478587150574,B2-01,0,3
924,54:F0:B1:BB:C4:D1,PoliSemFio,59,328.5478587150574,B2-01,0,3
925,54:F0:B1:BB:C4:D2,,57,328.5478587150574,B2-01,0,3
926,54:F0:B1:BB:C4:F0,eduroam,39,328.5478587150574,B2-01,0,3
927,54:F0:B1:BB:C4:F1,PoliSemFio,39,328.5478587150574,B2-01,0,3
928,54:F0:B1:BB:F3:20,eduroam,32,328.5478587150574,B2-01,0,3
929,54:F0:B1:BC:09:40,eduroam,95,328.5478587150574,B2-01,0,3
930,54:F0:B1:BC:09:41,PoliSemFio,89,328.5478587150574,B2-01,0,3
931,54:F0:B1:BC:09:42,,84,328.5478587150574,B2-01,0,3
932,54:F0:B1:BC:09:60,eduroam,73,328.5478587150574,B2-01,0,3
933,54:F0:B1:BC:09:61,PoliSemFio,69,328.5478587150574,B2-01,0,3
934,54:F0:B1:BC:1B:D0,eduroam,57,328.5478587150574,B2-01,0,3
935,54:F0:B1:BC:1B:D1,PoliSemFio,64,328.5478587150574,B2-01,0,3
936,54:F0:B1:BC:1B:D2,,55,328.5478587150574,B2-01,0,3
937,54:F0:B1:BC:1B:F0,eduroam,30,328.5478587150574,B2-01,0,3
938,54:F0:B1:BC:1B:F1,PoliSemFio,30,328.5478587150574,B2-01,0,3
939,54:F0:B1:BC:2E:90,eduroam,60,328.5478587150574,B2-01,0,3
940,54:F0:B1:BC:2E:91,PoliSemFio,84,328.5478587150574,B2-01,0,3
941,54:F0:B1:BC:2E:92,,77,328.5478587150574,B2-01,0,3
942,54:F0:B1:BC:2E:B0,eduroam,24,328.5478587150574,B2-01,0,3
943,54:F0:B1:BC:2E:B1,PoliSemFio,22,328.5478587150574,B2-01,0,3
944,54:F0:B1:BC:2F:50,eduroam,19,328.5478587150574,B2-01,0,3
945,54:F0:B1:BC:3F:10,eduroam,45,328.5478587150574,B2-01,0,3
946,54:F0:B1:BC:70:00,eduroam,59,328.5478587150574,B2-01,0,3
947,54:F0:B1:BC:70:01,PoliSemFio,54,328.5478587150574,B2-01,0,3
948,54:F0:B1:BC:70:20,eduroam,15,328.5478587150574,B2-01,0,3
949,54:F0:B1:BC:70:21,PoliSemFio,17,328.5478587150574,B2-01,0,3
950,54:F0:B1:BC:77:81,PoliSemFio,37,328.5478587150574,B2-01,0,3
951,54:F0:B1:BC:77:82,,35,328.5478587150574,B2-01,0,3
952,54:F0:B1:BC:77:A0,eduroam,29,328.5478587150574,B2-01,0,3
953,54:F0:B1:BC:77:A1,PoliSemFio,29,328.5478587150574,B2-01,0,3
954,54:F0:B1:BC:77:A2,,20,328.5478587150574,B2-01,0,3
955,56:60:F9:A3:E7:3F,,34,328.5478587150574,B2-01,0,3
956,68:FF:7B:47:78:BE,C1-22M,35,328.5478587150574,B2-01,0,3
957,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,328.5478587150574,B2-01,0,3
958,70:62:B8:6E:72:A1,PPGEE,24,328.5478587150574,B2-01,0,3
959,84:D4:7E:06:4F:E0,eduroam,47,328.5478587150574,B2-01,0,3
960,84:D4:7E:06:4F:E1,PoliSemFio,54,328.5478587150574,B2-01,0,3
961,84:D4:7E:06:4F:E2,,54,328.5478587150574,B2-01,0,3
962,84:D4:7E:06:4F:F0,eduroam,14,328.5478587150574,B2-01,0,3
963,84:D4:7E:06:4F:F1,PoliSemFio,10,328.5478587150574,B2-01,0,3
964,DC:9F:DB:1C:1F:D7,LWN-3,34,328.5478587150574,B2-01,0,3
965,DC:9F:DB:1C:1F:E0,LWN-3,40,328.5478587150574,B2-01,0,3
966,DE:9F:DB:1C:1F:D7,LARC Guest,39,328.5478587150574,B2-01,0,3
967,DE:9F:DB:1C:1F:E0,LARC Guest,29,328.5478587150574,B2-01,0,3
968,EE:9F:DB:1C:1F:D7,,35,328.5478587150574,B2-01,0,3
969,EE:9F:DB:1C:1F:E0,,34,328.5478587150574,B2-01,0,3
970,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,328.5478587150574,B2-01,0,3
971,FE:9F:DB:1C:1F:E0,,30,328.5478587150574,B2-01,0,3
972,00:21:91:70:9D:EC,LAB-DIDATICO,27,334.79077649116516,B2-01,0,3
973,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,334.79077649116516,B2-01,0,3
974,34:CE:00:51:3E:6F,Lab,64,334.79077649116516,B2-01,0,3
975,34:CE:00:51:3E:70,Lab_5G,30,334.79077649116516,B2-01,0,3
976,3A:60:F9:A3:D9:14,,22,334.79077649116516,B2-01,0,3
977,54:B8:0A:AA:2C:8D,PCS-Wireless,35,334.79077649116516,B2-01,0,3
978,54:F0:B1:A1:18:C0,eduroam,9,334.79077649116516,B2-01,0,3
979,54:F0:B1:A1:18:C1,PoliSemFio,10,334.79077649116516,B2-01,0,3
