,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
980,54:F0:B1:A1:E5:01,PoliSemFio,37,734.7236289978027,B2-01,1,2
981,54:F0:B1:A2:37:E0,eduroam,17,734.7236289978027,B2-01,1,2
982,54:F0:B1:A2:56:71,PoliSemFio,30,734.7236289978027,B2-01,1,2
983,54:F0:B1:A2:56:72,,27,734.7236289978027,B2-01,1,2
984,54:F0:B1:A2:57:30,eduroam,34,734.7236289978027,B2-01,1,2
985,54:F0:B1:A2:57:31,PoliSemFio,27,734.7236289978027,B2-01,1,2
986,54:F0:B1:A2:57:32,,24,734.7236289978027,B2-01,1,2
987,54:F0:B1:A2:57:33,LCA,17,734.7236289978027,B2-01,1,2
988,54:F0:B1:BB:92:C1,PoliSemFio,29,734.7236289978027,B2-01,1,2
989,54:F0:B1:BB:92:C2,,30,734.7236289978027,B2-01,1,2
990,54:F0:B1:BB:BE:11,PoliSemFio,24,734.7236289978027,B2-01,1,2
991,54:F0:B1:BB:BE:12,,25,734.7236289978027,B2-01,1,2
992,54:F0:B1:BB:BE:13,CAEEL,15,734.7236289978027,B2-01,1,2
993,54:F0:B1:BB:C4:D0,eduroam,64,734.7236289978027,B2-01,1,2
994,54:F0:B1:BB:C4:D1,PoliSemFio,85,734.7236289978027,B2-01,1,2
995,54:F0:B1:BB:C4:D2,,85,734.7236289978027,B2-01,1,2
996,54:F0:B1:BB:C4:F0,eduroam,64,734.7236289978027,B2-01,1,2
997,54:F0:B1:BB:C4:F1,PoliSemFio,54,734.7236289978027,B2-01,1,2
998,54:F0:B1:BB:C5:C4,GDLAB,17,734.7236289978027,B2-01,1,2
999,54:F0:B1:BB:C5:C5,LABPAD,7,734.7236289978027,B2-01,1,2
1000,54:F0:B1:BB:F3:20,eduroam,15,734.7236289978027,B2-01,1,2
1001,54:F0:B1:BB:F3:21,PoliSemFio,25,734.7236289978027,B2-01,1,2
1002,54:F0:B1:BC:09:40,eduroam,92,734.7236289978027,B2-01,1,2
1003,54:F0:B1:BC:09:41,PoliSemFio,92,734.7236289978027,B2-01,1,2
1004,54:F0:B1:BC:09:60,eduroam,64,734.7236289978027,B2-01,1,2
1005,54:F0:B1:BC:09:61,PoliSemFio,64,734.7236289978027,B2-01,1,2
1006,54:F0:B1:BC:1B:D1,PoliSemFio,54,734.7236289978027,B2-01,1,2
1007,54:F0:B1:BC:1B:D2,,55,734.7236289978027,B2-01,1,2
1008,54:F0:B1:BC:1B:F0,eduroam,14,734.7236289978027,B2-01,1,2
1009,54:F0:B1:BC:1B:F1,PoliSemFio,14,734.7236289978027,B2-01,1,2
1010,54:F0:B1:BC:2E:B0,eduroam,20,734.7236289978027,B2-01,1,2
1011,54:F0:B1:BC:2E:B1,PoliSemFio,19,734.7236289978027,B2-01,1,2
1012,54:F0:B1:BC:2E:B2,,22,734.7236289978027,B2-01,1,2
1013,54:F0:B1:BC:2F:51,PoliSemFio,24,734.7236289978027,B2-01,1,2
1014,54:F0:B1:BC:70:00,eduroam,55,734.7236289978027,B2-01,1,2
1015,54:F0:B1:BC:70:01,PoliSemFio,67,734.7236289978027,B2-01,1,2
1016,54:F0:B1:BC:70:20,eduroam,20,734.7236289978027,B2-01,1,2
1017,54:F0:B1:BC:70:21,PoliSemFio,22,734.7236289978027,B2-01,1,2
1018,54:F0:B1:BC:77:80,eduroam,50,734.7236289978027,B2-01,1,2
1019,54:F0:B1:BC:77:81,PoliSemFio,55,734.7236289978027,B2-01,1,2
1020,54:F0:B1:BC:77:82,,55,734.7236289978027,B2-01,1,2
1021,54:F0:B1:BC:77:A0,eduroam,17,734.7236289978027,B2-01,1,2
1022,54:F0:B1:BC:77:A1,PoliSemFio,17,734.7236289978027,B2-01,1,2
1023,54:F0:B1:BC:77:A2,,24,734.7236289978027,B2-01,1,2
1024,54:F0:B1:BC:8F:20,eduroam,14,734.7236289978027,B2-01,1,2
1025,68:FF:7B:47:78:BE,C1-22M,32,734.7236289978027,B2-01,1,2
1026,70:62:B8:6E:72:A0,PCS-wireless-C1-13,45,734.7236289978027,B2-01,1,2
1027,70:62:B8:6E:72:A1,PPGEE,44,734.7236289978027,B2-01,1,2
1028,84:D4:7E:06:4F:E0,eduroam,67,734.7236289978027,B2-01,1,2
1029,84:D4:7E:06:4F:E1,PoliSemFio,59,734.7236289978027,B2-01,1,2
1030,84:D4:7E:06:4F:E2,,59,734.7236289978027,B2-01,1,2
1031,84:D4:7E:06:4F:F0,eduroam,27,734.7236289978027,B2-01,1,2
1032,84:D4:7E:06:4F:F1,PoliSemFio,20,734.7236289978027,B2-01,1,2
1033,DE:9F:DB:1C:1F:E0,LARC Guest,34,734.7236289978027,B2-01,1,2
1034,EE:9F:DB:1C:1F:E0,,34,734.7236289978027,B2-01,1,2
1035,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,734.7236289978027,B2-01,1,2
1036,FE:9F:DB:1C:1F:D7,,25,734.7236289978027,B2-01,1,2
1037,FE:9F:DB:1C:1F:E0,,34,734.7236289978027,B2-01,1,2
1038,00:18:E7:FF:8C:98,dlink,24,737.33940076828,B2-01,1,2
1039,00:21:91:70:9D:EC,LAB-DIDATICO,49,737.33940076828,B2-01,1,2
1040,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,737.33940076828,B2-01,1,2
1041,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,737.33940076828,B2-01,1,2
1042,34:60:F9:A3:E7:3F,GASWIFI_C4,35,737.33940076828,B2-01,1,2
1043,34:CE:00:51:3E:6F,Lab,44,737.33940076828,B2-01,1,2
1044,34:CE:00:51:3E:70,Lab_5G,17,737.33940076828,B2-01,1,2
1045,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,47,737.33940076828,B2-01,1,2
1046,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,737.33940076828,B2-01,1,2
1047,54:B8:0A:AA:2C:8D,PCS-Wireless,44,737.33940076828,B2-01,1,2
1048,54:F0:B1:A1:18:C3,MEZANINO,12,737.33940076828,B2-01,1,2
1049,54:F0:B1:A1:18:C4,GDLAB,14,737.33940076828,B2-01,1,2
1050,54:F0:B1:A1:18:C5,LABPAD,14,737.33940076828,B2-01,1,2
1051,54:F0:B1:A1:18:D0,eduroam,42,737.33940076828,B2-01,1,2
1052,54:F0:B1:A1:18:D1,PoliSemFio,37,737.33940076828,B2-01,1,2
1053,54:F0:B1:A1:18:D2,,37,737.33940076828,B2-01,1,2
1054,54:F0:B1:A1:18:D3,MEZANINO,39,737.33940076828,B2-01,1,2
1055,54:F0:B1:A1:18:D4,GDLAB,40,737.33940076828,B2-01,1,2
1056,54:F0:B1:A1:18:D5,LABPAD,22,737.33940076828,B2-01,1,2
1057,54:F0:B1:A1:58:00,eduroam,25,737.33940076828,B2-01,1,2
1058,54:F0:B1:A1:58:01,PoliSemFio,35,737.33940076828,B2-01,1,2
1059,54:F0:B1:A1:58:02,,35,737.33940076828,B2-01,1,2
1060,54:F0:B1:A1:E5:00,eduroam,29,737.33940076828,B2-01,1,2
1061,54:F0:B1:A1:E5:01,PoliSemFio,37,737.33940076828,B2-01,1,2
1062,54:F0:B1:A2:37:E0,eduroam,17,737.33940076828,B2-01,1,2
1063,54:F0:B1:A2:56:71,PoliSemFio,30,737.33940076828,B2-01,1,2
1064,54:F0:B1:A2:56:72,,27,737.33940076828,B2-01,1,2
1065,54:F0:B1:A2:57:30,eduroam,34,737.33940076828,B2-01,1,2
1066,54:F0:B1:A2:57:31,PoliSemFio,27,737.33940076828,B2-01,1,2
1067,54:F0:B1:A2:57:32,,24,737.33940076828,B2-01,1,2
1068,54:F0:B1:A2:57:33,LCA,17,737.33940076828,B2-01,1,2
1069,54:F0:B1:BB:92:C1,PoliSemFio,29,737.33940076828,B2-01,1,2
1070,54:F0:B1:BB:92:C2,,30,737.33940076828,B2-01,1,2
1071,54:F0:B1:BB:BE:11,PoliSemFio,24,737.33940076828,B2-01,1,2
1072,54:F0:B1:BB:BE:12,,25,737.33940076828,B2-01,1,2
1073,54:F0:B1:BB:BE:13,CAEEL,15,737.33940076828,B2-01,1,2
1074,54:F0:B1:BB:C4:D0,eduroam,64,737.33940076828,B2-01,1,2
1075,54:F0:B1:BB:C4:D1,PoliSemFio,85,737.33940076828,B2-01,1,2
1076,54:F0:B1:BB:C4:D2,,85,737.33940076828,B2-01,1,2
1077,54:F0:B1:BB:C4:F0,eduroam,64,737.33940076828,B2-01,1,2
1078,54:F0:B1:BB:C4:F1,PoliSemFio,54,737.33940076828,B2-01,1,2
1079,54:F0:B1:BB:C5:C4,GDLAB,17,737.33940076828,B2-01,1,2
1080,54:F0:B1:BB:C5:C5,LABPAD,7,737.33940076828,B2-01,1,2
1081,54:F0:B1:BB:F3:20,eduroam,15,737.33940076828,B2-01,1,2
1082,54:F0:B1:BB:F3:21,PoliSemFio,25,737.33940076828,B2-01,1,2
1083,54:F0:B1:BC:09:40,eduroam,92,737.33940076828,B2-01,1,2
1084,54:F0:B1:BC:09:41,PoliSemFio,92,737.33940076828,B2-01,1,2
1085,54:F0:B1:BC:09:60,eduroam,60,737.33940076828,B2-01,1,2
1086,54:F0:B1:BC:09:61,PoliSemFio,64,737.33940076828,B2-01,1,2
1087,54:F0:B1:BC:1B:D1,PoliSemFio,54,737.33940076828,B2-01,1,2
1088,54:F0:B1:BC:1B:D2,,55,737.33940076828,B2-01,1,2
1089,54:F0:B1:BC:1B:F0,eduroam,14,737.33940076828,B2-01,1,2
1090,54:F0:B1:BC:1B:F1,PoliSemFio,14,737.33940076828,B2-01,1,2
1091,54:F0:B1:BC:2E:B0,eduroam,20,737.33940076828,B2-01,1,2
1092,54:F0:B1:BC:2E:B1,PoliSemFio,19,737.33940076828,B2-01,1,2
1093,54:F0:B1:BC:2E:B2,,22,737.33940076828,B2-01,1,2
1094,54:F0:B1:BC:2F:51,PoliSemFio,24,737.33940076828,B2-01,1,2
1095,54:F0:B1:BC:70:00,eduroam,55,737.33940076828,B2-01,1,2
1096,54:F0:B1:BC:70:01,PoliSemFio,67,737.33940076828,B2-01,1,2
1097,54:F0:B1:BC:70:20,eduroam,20,737.33940076828,B2-01,1,2
1098,54:F0:B1:BC:70:21,PoliSemFio,22,737.33940076828,B2-01,1,2
1099,54:F0:B1:BC:77:80,eduroam,50,737.33940076828,B2-01,1,2
1100,54:F0:B1:BC:77:81,PoliSemFio,55,737.33940076828,B2-01,1,2
1101,54:F0:B1:BC:77:82,,55,737.33940076828,B2-01,1,2
1102,54:F0:B1:BC:77:A0,eduroam,17,737.33940076828,B2-01,1,2
1103,54:F0:B1:BC:77:A1,PoliSemFio,17,737.33940076828,B2-01,1,2
1104,54:F0:B1:BC:77:A2,,24,737.33940076828,B2-01,1,2
1105,54:F0:B1:BC:8F:20,eduroam,14,737.33940076828,B2-01,1,2
1106,68:FF:7B:47:78:BE,C1-22M,32,737.33940076828,B2-01,1,2
1107,70:62:B8:6E:72:A0,PCS-wireless-C1-13,45,737.33940076828,B2-01,1,2
1108,70:62:B8:6E:72:A1,PPGEE,44,737.33940076828,B2-01,1,2
1109,84:D4:7E:06:4F:E0,eduroam,67,737.33940076828,B2-01,1,2
1110,84:D4:7E:06:4F:E1,PoliSemFio,59,737.33940076828,B2-01,1,2
1111,84:D4:7E:06:4F:E2,,59,737.33940076828,B2-01,1,2
1112,84:D4:7E:06:4F:F0,eduroam,27,737.33940076828,B2-01,1,2
1113,84:D4:7E:06:4F:F1,PoliSemFio,20,737.33940076828,B2-01,1,2
1114,DE:9F:DB:1C:1F:E0,LARC Guest,34,737.33940076828,B2-01,1,2
1115,EE:9F:DB:1C:1F:E0,,34,737.33940076828,B2-01,1,2
1116,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,737.33940076828,B2-01,1,2
1117,FE:9F:DB:1C:1F:D7,,25,737.33940076828,B2-01,1,2
1118,FE:9F:DB:1C:1F:E0,,34,737.33940076828,B2-01,1,2
1119,00:18:E7:FF:8C:98,dlink,24,743.5936543941498,B2-01,1,2
1120,00:21:91:70:9D:EC,LAB-DIDATICO,27,743.5936543941498,B2-01,1,2
1121,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,743.5936543941498,B2-01,1,2
1122,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,743.5936543941498,B2-01,1,2
1123,34:60:F9:A3:E7:3F,GASWIFI_C4,35,743.5936543941498,B2-01,1,2
1124,34:CE:00:51:3E:6F,Lab,47,743.5936543941498,B2-01,1,2
1125,34:CE:00:51:3E:70,Lab_5G,14,743.5936543941498,B2-01,1,2
1126,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,47,743.5936543941498,B2-01,1,2
1127,54:B8:0A:AA:2C:8C,LAB_DIGITAL,55,743.5936543941498,B2-01,1,2
1128,54:B8:0A:AA:2C:8D,PCS-Wireless,52,743.5936543941498,B2-01,1,2
1129,54:F0:B1:A1:18:C3,MEZANINO,9,743.5936543941498,B2-01,1,2
1130,54:F0:B1:A1:18:D0,eduroam,37,743.5936543941498,B2-01,1,2
1131,54:F0:B1:A1:18:D1,PoliSemFio,37,743.5936543941498,B2-01,1,2
1132,54:F0:B1:A1:18:D2,,37,743.5936543941498,B2-01,1,2
1133,54:F0:B1:A1:18:D3,MEZANINO,39,743.5936543941498,B2-01,1,2
1134,54:F0:B1:A1:18:D4,GDLAB,37,743.5936543941498,B2-01,1,2
1135,54:F0:B1:A1:18:D5,LABPAD,39,743.5936543941498,B2-01,1,2
1136,54:F0:B1:A1:58:00,eduroam,25,743.5936543941498,B2-01,1,2
1137,54:F0:B1:A1:58:01,PoliSemFio,35,743.5936543941498,B2-01,1,2
1138,54:F0:B1:A1:58:02,,35,743.5936543941498,B2-01,1,2
1139,54:F0:B1:A1:E5:00,eduroam,27,743.5936543941498,B2-01,1,2
1140,54:F0:B1:A1:E5:01,PoliSemFio,37,743.5936543941498,B2-01,1,2
1141,54:F0:B1:A2:37:E0,eduroam,17,743.5936543941498,B2-01,1,2
1142,54:F0:B1:A2:56:71,PoliSemFio,30,743.5936543941498,B2-01,1,2
1143,54:F0:B1:A2:56:72,,27,743.5936543941498,B2-01,1,2
1144,54:F0:B1:A2:57:30,eduroam,34,743.5936543941498,B2-01,1,2
1145,54:F0:B1:A2:57:31,PoliSemFio,27,743.5936543941498,B2-01,1,2
1146,54:F0:B1:A2:57:32,,24,743.5936543941498,B2-01,1,2
1147,54:F0:B1:A2:57:33,LCA,17,743.5936543941498,B2-01,1,2
1148,54:F0:B1:BB:92:C1,PoliSemFio,29,743.5936543941498,B2-01,1,2
1149,54:F0:B1:BB:92:C2,,30,743.5936543941498,B2-01,1,2
1150,54:F0:B1:BB:BE:11,PoliSemFio,24,743.5936543941498,B2-01,1,2
1151,54:F0:B1:BB:BE:12,,25,743.5936543941498,B2-01,1,2
1152,54:F0:B1:BB:BE:13,CAEEL,24,743.5936543941498,B2-01,1,2
1153,54:F0:B1:BB:C4:D0,eduroam,57,743.5936543941498,B2-01,1,2
1154,54:F0:B1:BB:C4:D1,PoliSemFio,54,743.5936543941498,B2-01,1,2
1155,54:F0:B1:BB:C4:D2,,54,743.5936543941498,B2-01,1,2
1156,54:F0:B1:BB:C4:F0,eduroam,54,743.5936543941498,B2-01,1,2
1157,54:F0:B1:BB:C4:F1,PoliSemFio,54,743.5936543941498,B2-01,1,2
1158,54:F0:B1:BB:C5:C4,GDLAB,17,743.5936543941498,B2-01,1,2
1159,54:F0:B1:BB:C5:C5,LABPAD,7,743.5936543941498,B2-01,1,2
1160,54:F0:B1:BB:F3:20,eduroam,15,743.5936543941498,B2-01,1,2
1161,54:F0:B1:BB:F3:21,PoliSemFio,25,743.5936543941498,B2-01,1,2
1162,54:F0:B1:BC:09:40,eduroam,64,743.5936543941498,B2-01,1,2
1163,54:F0:B1:BC:09:41,PoliSemFio,65,743.5936543941498,B2-01,1,2
1164,54:F0:B1:BC:09:42,,65,743.5936543941498,B2-01,1,2
1165,54:F0:B1:BC:09:60,eduroam,62,743.5936543941498,B2-01,1,2
1166,54:F0:B1:BC:09:61,PoliSemFio,54,743.5936543941498,B2-01,1,2
1167,54:F0:B1:BC:1B:D1,PoliSemFio,54,743.5936543941498,B2-01,1,2
1168,54:F0:B1:BC:1B:D2,,45,743.5936543941498,B2-01,1,2
1169,54:F0:B1:BC:1B:F0,eduroam,14,743.5936543941498,B2-01,1,2
1170,54:F0:B1:BC:1B:F1,PoliSemFio,14,743.5936543941498,B2-01,1,2
1171,54:F0:B1:BC:2E:90,eduroam,42,743.5936543941498,B2-01,1,2
1172,54:F0:B1:BC:2E:B0,eduroam,20,743.5936543941498,B2-01,1,2
1173,54:F0:B1:BC:2E:B1,PoliSemFio,19,743.5936543941498,B2-01,1,2
1174,54:F0:B1:BC:2F:50,eduroam,12,743.5936543941498,B2-01,1,2
1175,54:F0:B1:BC:70:00,eduroam,45,743.5936543941498,B2-01,1,2
1176,54:F0:B1:BC:70:01,PoliSemFio,67,743.5936543941498,B2-01,1,2
1177,54:F0:B1:BC:70:20,eduroam,12,743.5936543941498,B2-01,1,2
1178,54:F0:B1:BC:70:21,PoliSemFio,14,743.5936543941498,B2-01,1,2
1179,54:F0:B1:BC:77:80,eduroam,50,743.5936543941498,B2-01,1,2
1180,54:F0:B1:BC:77:81,PoliSemFio,55,743.5936543941498,B2-01,1,2
1181,54:F0:B1:BC:77:82,,42,743.5936543941498,B2-01,1,2
1182,54:F0:B1:BC:77:A0,eduroam,17,743.5936543941498,B2-01,1,2
1183,54:F0:B1:BC:77:A1,PoliSemFio,14,743.5936543941498,B2-01,1,2
1184,54:F0:B1:BC:77:A2,,15,743.5936543941498,B2-01,1,2
1185,56:60:F9:A3:E7:3F,,40,743.5936543941498,B2-01,1,2
1186,68:FF:7B:47:78:BE,C1-22M,32,743.5936543941498,B2-01,1,2
1187,70:62:B8:6E:72:A0,PCS-wireless-C1-13,45,743.5936543941498,B2-01,1,2
1188,70:62:B8:6E:72:A1,PPGEE,44,743.5936543941498,B2-01,1,2
1189,84:D4:7E:06:4F:E0,eduroam,64,743.5936543941498,B2-01,1,2
1190,84:D4:7E:06:4F:E1,PoliSemFio,57,743.5936543941498,B2-01,1,2
1191,84:D4:7E:06:4F:E2,,57,743.5936543941498,B2-01,1,2
1192,84:D4:7E:06:4F:F0,eduroam,22,743.5936543941498,B2-01,1,2
1193,84:D4:7E:06:4F:F1,PoliSemFio,20,743.5936543941498,B2-01,1,2
1194,DC:9F:DB:1C:1F:E0,LWN-3,39,743.5936543941498,B2-01,1,2
1195,DE:9F:DB:1C:1F:E0,LARC Guest,39,743.5936543941498,B2-01,1,2
1196,EE:9F:DB:1C:1F:E0,,34,743.5936543941498,B2-01,1,2
1197,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,743.5936543941498,B2-01,1,2
1198,FA:D0:27:3E:69:92,DIRECT-273EE992,15,743.5936543941498,B2-01,1,2
1199,FE:9F:DB:1C:1F:E0,,39,743.5936543941498,B2-01,1,2
1200,00:18:E7:FF:8C:98,dlink,24,749.8339190483093,B2-01,1,2
1201,00:21:91:70:9D:EC,LAB-DIDATICO,27,749.8339190483093,B2-01,1,2
1202,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,749.8339190483093,B2-01,1,2
1203,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,749.8339190483093,B2-01,1,2
1204,34:CE:00:51:3E:6F,Lab,47,749.8339190483093,B2-01,1,2
1205,34:CE:00:51:3E:70,Lab_5G,19,749.8339190483093,B2-01,1,2
1206,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,45,749.8339190483093,B2-01,1,2
1207,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,749.8339190483093,B2-01,1,2
1208,54:B8:0A:AA:2C:8D,PCS-Wireless,42,749.8339190483093,B2-01,1,2
1209,54:F0:B1:A1:18:C3,MEZANINO,9,749.8339190483093,B2-01,1,2
1210,54:F0:B1:A1:18:D0,eduroam,37,749.8339190483093,B2-01,1,2
1211,54:F0:B1:A1:18:D1,PoliSemFio,37,749.8339190483093,B2-01,1,2
1212,54:F0:B1:A1:18:D2,,35,749.8339190483093,B2-01,1,2
1213,54:F0:B1:A1:18:D3,MEZANINO,39,749.8339190483093,B2-01,1,2
1214,54:F0:B1:A1:18:D4,GDLAB,39,749.8339190483093,B2-01,1,2
1215,54:F0:B1:A1:18:D5,LABPAD,39,749.8339190483093,B2-01,1,2
1216,54:F0:B1:A1:58:00,eduroam,25,749.8339190483093,B2-01,1,2
1217,54:F0:B1:A1:58:01,PoliSemFio,35,749.8339190483093,B2-01,1,2
1218,54:F0:B1:A1:58:02,,45,749.8339190483093,B2-01,1,2
1219,54:F0:B1:A1:E5:00,eduroam,27,749.8339190483093,B2-01,1,2
1220,54:F0:B1:A1:E5:01,PoliSemFio,37,749.8339190483093,B2-01,1,2
1221,54:F0:B1:A1:E5:02,,37,749.8339190483093,B2-01,1,2
1222,54:F0:B1:A2:37:E0,eduroam,17,749.8339190483093,B2-01,1,2
1223,54:F0:B1:A2:56:71,PoliSemFio,30,749.8339190483093,B2-01,1,2
1224,54:F0:B1:A2:56:72,,27,749.8339190483093,B2-01,1,2
1225,54:F0:B1:A2:57:32,,27,749.8339190483093,B2-01,1,2
1226,54:F0:B1:A2:57:33,LCA,15,749.8339190483093,B2-01,1,2
1227,54:F0:B1:BB:5A:80,eduroam,19,749.8339190483093,B2-01,1,2
1228,54:F0:B1:BB:5A:81,PoliSemFio,37,749.8339190483093,B2-01,1,2
1229,54:F0:B1:BB:80:C3,LABPROG,10,749.8339190483093,B2-01,1,2
1230,54:F0:B1:BB:92:C1,PoliSemFio,29,749.8339190483093,B2-01,1,2
1231,54:F0:B1:BB:92:C2,,19,749.8339190483093,B2-01,1,2
1232,54:F0:B1:BB:BE:11,PoliSemFio,24,749.8339190483093,B2-01,1,2
1233,54:F0:B1:BB:BE:12,,20,749.8339190483093,B2-01,1,2
1234,54:F0:B1:BB:BE:13,CAEEL,24,749.8339190483093,B2-01,1,2
1235,54:F0:B1:BB:C4:D0,eduroam,62,749.8339190483093,B2-01,1,2
1236,54:F0:B1:BB:C4:D1,PoliSemFio,85,749.8339190483093,B2-01,1,2
1237,54:F0:B1:BB:C4:D2,,85,749.8339190483093,B2-01,1,2
1238,54:F0:B1:BB:C4:F0,eduroam,65,749.8339190483093,B2-01,1,2
1239,54:F0:B1:BB:C4:F1,PoliSemFio,65,749.8339190483093,B2-01,1,2
1240,54:F0:B1:BB:C5:C3,MEZANINO,14,749.8339190483093,B2-01,1,2
1241,54:F0:B1:BB:C5:C4,GDLAB,17,749.8339190483093,B2-01,1,2
1242,54:F0:B1:BB:C5:C5,LABPAD,7,749.8339190483093,B2-01,1,2
1243,54:F0:B1:BB:D1:92,LTE,15,749.8339190483093,B2-01,1,2
1244,54:F0:B1:BB:F3:20,eduroam,15,749.8339190483093,B2-01,1,2
1245,54:F0:B1:BC:09:40,eduroam,94,749.8339190483093,B2-01,1,2
1246,54:F0:B1:BC:09:41,PoliSemFio,92,749.8339190483093,B2-01,1,2
1247,54:F0:B1:BC:09:42,,65,749.8339190483093,B2-01,1,2
1248,54:F0:B1:BC:09:60,eduroam,64,749.8339190483093,B2-01,1,2
1249,54:F0:B1:BC:09:61,PoliSemFio,64,749.8339190483093,B2-01,1,2
1250,54:F0:B1:BC:1B:D1,PoliSemFio,54,749.8339190483093,B2-01,1,2
1251,54:F0:B1:BC:1B:D2,,60,749.8339190483093,B2-01,1,2
1252,54:F0:B1:BC:1B:F0,eduroam,14,749.8339190483093,B2-01,1,2
1253,54:F0:B1:BC:1B:F1,PoliSemFio,14,749.8339190483093,B2-01,1,2
1254,54:F0:B1:BC:2E:90,eduroam,37,749.8339190483093,B2-01,1,2
1255,54:F0:B1:BC:2E:B0,eduroam,20,749.8339190483093,B2-01,1,2
1256,54:F0:B1:BC:2E:B1,PoliSemFio,22,749.8339190483093,B2-01,1,2
1257,54:F0:B1:BC:2F:50,eduroam,12,749.8339190483093,B2-01,1,2
1258,54:F0:B1:BC:65:B0,eduroam,12,749.8339190483093,B2-01,1,2
1259,54:F0:B1:BC:6F:70,eduroam,15,749.8339190483093,B2-01,1,2
1260,54:F0:B1:BC:70:00,eduroam,52,749.8339190483093,B2-01,1,2
1261,54:F0:B1:BC:70:01,PoliSemFio,59,749.8339190483093,B2-01,1,2
1262,54:F0:B1:BC:70:20,eduroam,22,749.8339190483093,B2-01,1,2
1263,54:F0:B1:BC:70:21,PoliSemFio,22,749.8339190483093,B2-01,1,2
1264,54:F0:B1:BC:77:80,eduroam,49,749.8339190483093,B2-01,1,2
1265,54:F0:B1:BC:77:81,PoliSemFio,57,749.8339190483093,B2-01,1,2
1266,54:F0:B1:BC:77:82,,57,749.8339190483093,B2-01,1,2
1267,54:F0:B1:BC:77:A0,eduroam,14,749.8339190483093,B2-01,1,2
1268,54:F0:B1:BC:77:A1,PoliSemFio,15,749.8339190483093,B2-01,1,2
1269,54:F0:B1:BC:77:A2,,15,749.8339190483093,B2-01,1,2
1270,56:60:F9:A3:E7:3F,,40,749.8339190483093,B2-01,1,2
1271,68:FF:7B:47:78:BE,C1-22M,50,749.8339190483093,B2-01,1,2
1272,70:62:B8:6E:72:A0,PCS-wireless-C1-13,44,749.8339190483093,B2-01,1,2
1273,70:62:B8:6E:72:A1,PPGEE,44,749.8339190483093,B2-01,1,2
1274,84:D4:7E:06:4F:E0,eduroam,62,749.8339190483093,B2-01,1,2
1275,84:D4:7E:06:4F:E1,PoliSemFio,60,749.8339190483093,B2-01,1,2
1276,84:D4:7E:06:4F:E2,,60,749.8339190483093,B2-01,1,2
1277,84:D4:7E:06:4F:F0,eduroam,30,749.8339190483093,B2-01,1,2
1278,84:D4:7E:06:4F:F1,PoliSemFio,30,749.8339190483093,B2-01,1,2
1279,DC:9F:DB:1C:1F:E0,LWN-3,39,749.8339190483093,B2-01,1,2
1280,DE:9F:DB:1C:1F:E0,LARC Guest,27,749.8339190483093,B2-01,1,2
1281,EE:9F:DB:1C:1F:E0,,30,749.8339190483093,B2-01,1,2
1282,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,749.8339190483093,B2-01,1,2
1283,FA:D0:27:3E:69:92,DIRECT-273EE992,15,749.8339190483093,B2-01,1,2
1284,FE:9F:DB:1C:1F:E0,,27,749.8339190483093,B2-01,1,2
1285,00:18:E7:FF:8C:98,dlink,24,756.071129322052,B2-01,1,2
1286,00:21:91:70:9D:EC,LAB-DIDATICO,25,756.071129322052,B2-01,1,2
1287,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,756.071129322052,B2-01,1,2
1288,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,756.071129322052,B2-01,1,2
1289,34:CE:00:51:3E:6F,Lab,35,756.071129322052,B2-01,1,2
1290,34:CE:00:51:3E:70,Lab_5G,12,756.071129322052,B2-01,1,2
1291,3A:60:F9:A3:D9:14,,22,756.071129322052,B2-01,1,2
1292,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,29,756.071129322052,B2-01,1,2
1293,54:B8:0A:AA:2C:8C,LAB_DIGITAL,54,756.071129322052,B2-01,1,2
1294,54:B8:0A:AA:2C:8D,PCS-Wireless,54,756.071129322052,B2-01,1,2
1295,54:F0:B1:A1:18:C3,MEZANINO,9,756.071129322052,B2-01,1,2
1296,54:F0:B1:A1:18:C4,GDLAB,10,756.071129322052,B2-01,1,2
1297,54:F0:B1:A1:18:C5,LABPAD,10,756.071129322052,B2-01,1,2
1298,54:F0:B1:A1:18:D0,eduroam,37,756.071129322052,B2-01,1,2
1299,54:F0:B1:A1:18:D1,PoliSemFio,32,756.071129322052,B2-01,1,2
