,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
981,EE:9F:DB:1C:1F:D7,,15,447.46266770362854,B2-01,0,4
982,EE:9F:DB:1C:1F:E0,,29,447.46266770362854,B2-01,0,4
983,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,447.46266770362854,B2-01,0,4
984,FE:9F:DB:1C:1F:E0,,25,447.46266770362854,B2-01,0,4
985,00:21:91:70:9D:EC,LAB-DIDATICO,19,453.7422420978546,B2-01,0,4
986,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,19,453.7422420978546,B2-01,0,4
987,34:60:F9:A3:D9:13,GASWIFI-5G_C2,27,453.7422420978546,B2-01,0,4
988,34:60:F9:A3:D9:14,GASWIFI-2G_C2,49,453.7422420978546,B2-01,0,4
989,34:60:F9:A3:E7:3F,GASWIFI_C4,27,453.7422420978546,B2-01,0,4
990,34:CE:00:51:3E:6F,Lab,57,453.7422420978546,B2-01,0,4
991,34:CE:00:51:3E:70,Lab_5G,32,453.7422420978546,B2-01,0,4
992,3A:60:F9:A3:D9:13,,15,453.7422420978546,B2-01,0,4
993,48:00:20:34:D2:40,eduroam,20,453.7422420978546,B2-01,0,4
994,54:B8:0A:AA:2C:8D,PCS-Wireless,39,453.7422420978546,B2-01,0,4
995,54:F0:B1:A1:18:C0,eduroam,14,453.7422420978546,B2-01,0,4
996,54:F0:B1:A1:18:C1,PoliSemFio,15,453.7422420978546,B2-01,0,4
997,54:F0:B1:A1:18:C3,MEZANINO,12,453.7422420978546,B2-01,0,4
998,54:F0:B1:A1:18:C4,GDLAB,14,453.7422420978546,B2-01,0,4
999,54:F0:B1:A1:18:C5,LABPAD,14,453.7422420978546,B2-01,0,4
1000,54:F0:B1:A1:18:D0,eduroam,37,453.7422420978546,B2-01,0,4
1001,54:F0:B1:A1:18:D1,PoliSemFio,29,453.7422420978546,B2-01,0,4
1002,54:F0:B1:A1:18:D2,,24,453.7422420978546,B2-01,0,4
1003,54:F0:B1:A1:18:D3,MEZANINO,20,453.7422420978546,B2-01,0,4
1004,54:F0:B1:A1:18:D4,GDLAB,30,453.7422420978546,B2-01,0,4
1005,54:F0:B1:A1:18:D5,LABPAD,27,453.7422420978546,B2-01,0,4
1006,54:F0:B1:A1:57:F0,eduroam,10,453.7422420978546,B2-01,0,4
1007,54:F0:B1:A1:57:F1,PoliSemFio,12,453.7422420978546,B2-01,0,4
1008,54:F0:B1:A1:57:F2,,10,453.7422420978546,B2-01,0,4
1009,54:F0:B1:A1:58:00,eduroam,40,453.7422420978546,B2-01,0,4
1010,54:F0:B1:A1:58:01,PoliSemFio,39,453.7422420978546,B2-01,0,4
1011,54:F0:B1:A1:58:02,,45,453.7422420978546,B2-01,0,4
1012,54:F0:B1:A1:E5:00,eduroam,19,453.7422420978546,B2-01,0,4
1013,54:F0:B1:A1:E5:02,,19,453.7422420978546,B2-01,0,4
1014,54:F0:B1:A2:37:E0,eduroam,17,453.7422420978546,B2-01,0,4
1015,54:F0:B1:A2:56:72,,24,453.7422420978546,B2-01,0,4
1016,54:F0:B1:A2:57:30,eduroam,27,453.7422420978546,B2-01,0,4
1017,54:F0:B1:A2:57:33,LCA,29,453.7422420978546,B2-01,0,4
1018,54:F0:B1:BB:5A:80,eduroam,32,453.7422420978546,B2-01,0,4
1019,54:F0:B1:BB:5A:81,PoliSemFio,34,453.7422420978546,B2-01,0,4
1020,54:F0:B1:BB:5A:82,HACKER,29,453.7422420978546,B2-01,0,4
1021,54:F0:B1:BB:5A:83,LEP,22,453.7422420978546,B2-01,0,4
1022,54:F0:B1:BB:84:B2,,27,453.7422420978546,B2-01,0,4
1023,54:F0:B1:BB:BE:11,PoliSemFio,25,453.7422420978546,B2-01,0,4
1024,54:F0:B1:BB:BE:12,,20,453.7422420978546,B2-01,0,4
1025,54:F0:B1:BB:BE:13,CAEEL,20,453.7422420978546,B2-01,0,4
1026,54:F0:B1:BB:C4:D0,eduroam,59,453.7422420978546,B2-01,0,4
1027,54:F0:B1:BB:C4:D1,PoliSemFio,54,453.7422420978546,B2-01,0,4
1028,54:F0:B1:BB:C4:D2,,55,453.7422420978546,B2-01,0,4
1029,54:F0:B1:BB:C4:F0,eduroam,20,453.7422420978546,B2-01,0,4
1030,54:F0:B1:BB:C4:F1,PoliSemFio,17,453.7422420978546,B2-01,0,4
1031,54:F0:B1:BB:C5:C0,eduroam,4,453.7422420978546,B2-01,0,4
1032,54:F0:B1:BB:C5:C3,MEZANINO,9,453.7422420978546,B2-01,0,4
1033,54:F0:B1:BB:F3:20,eduroam,15,453.7422420978546,B2-01,0,4
1034,54:F0:B1:BB:FD:D0,eduroam,14,453.7422420978546,B2-01,0,4
1035,54:F0:B1:BB:FD:D1,PoliSemFio,19,453.7422420978546,B2-01,0,4
1036,54:F0:B1:BB:FD:D2,,19,453.7422420978546,B2-01,0,4
1037,54:F0:B1:BC:09:40,eduroam,84,453.7422420978546,B2-01,0,4
1038,54:F0:B1:BC:09:41,PoliSemFio,87,453.7422420978546,B2-01,0,4
1039,54:F0:B1:BC:09:42,,85,453.7422420978546,B2-01,0,4
1040,54:F0:B1:BC:09:60,eduroam,81,453.7422420978546,B2-01,0,4
1041,54:F0:B1:BC:09:61,PoliSemFio,92,453.7422420978546,B2-01,0,4
1042,54:F0:B1:BC:1B:D0,eduroam,44,453.7422420978546,B2-01,0,4
1043,54:F0:B1:BC:1B:D1,PoliSemFio,44,453.7422420978546,B2-01,0,4
1044,54:F0:B1:BC:1B:D2,,44,453.7422420978546,B2-01,0,4
1045,54:F0:B1:BC:1B:F0,eduroam,20,453.7422420978546,B2-01,0,4
1046,54:F0:B1:BC:1B:F1,PoliSemFio,19,453.7422420978546,B2-01,0,4
1047,54:F0:B1:BC:2E:90,eduroam,49,453.7422420978546,B2-01,0,4
1048,54:F0:B1:BC:2E:91,PoliSemFio,59,453.7422420978546,B2-01,0,4
1049,54:F0:B1:BC:2E:92,,65,453.7422420978546,B2-01,0,4
1050,54:F0:B1:BC:2E:B0,eduroam,35,453.7422420978546,B2-01,0,4
1051,54:F0:B1:BC:2E:B1,PoliSemFio,37,453.7422420978546,B2-01,0,4
1052,54:F0:B1:BC:2E:B2,,32,453.7422420978546,B2-01,0,4
1053,54:F0:B1:BC:2F:50,eduroam,10,453.7422420978546,B2-01,0,4
1054,54:F0:B1:BC:36:10,PoliSemFio,32,453.7422420978546,B2-01,0,4
1055,54:F0:B1:BC:36:11,eduroam,24,453.7422420978546,B2-01,0,4
1056,54:F0:B1:BC:36:12,,25,453.7422420978546,B2-01,0,4
1057,54:F0:B1:BC:3F:10,eduroam,44,453.7422420978546,B2-01,0,4
1058,54:F0:B1:BC:3F:11,PoliSemFio,32,453.7422420978546,B2-01,0,4
1059,54:F0:B1:BC:3F:12,,32,453.7422420978546,B2-01,0,4
1060,54:F0:B1:BC:43:60,eduroam,10,453.7422420978546,B2-01,0,4
1061,54:F0:B1:BC:70:00,eduroam,19,453.7422420978546,B2-01,0,4
1062,54:F0:B1:BC:70:01,PoliSemFio,40,453.7422420978546,B2-01,0,4
1063,54:F0:B1:BC:70:02,,40,453.7422420978546,B2-01,0,4
1064,54:F0:B1:BC:70:20,eduroam,17,453.7422420978546,B2-01,0,4
1065,54:F0:B1:BC:70:21,PoliSemFio,15,453.7422420978546,B2-01,0,4
1066,54:F0:B1:BC:70:22,,17,453.7422420978546,B2-01,0,4
1067,54:F0:B1:BC:77:80,eduroam,37,453.7422420978546,B2-01,0,4
1068,54:F0:B1:BC:77:81,PoliSemFio,39,453.7422420978546,B2-01,0,4
1069,54:F0:B1:BC:77:82,,39,453.7422420978546,B2-01,0,4
1070,54:F0:B1:BC:77:A0,eduroam,19,453.7422420978546,B2-01,0,4
1071,54:F0:B1:BC:77:A1,PoliSemFio,17,453.7422420978546,B2-01,0,4
1072,54:F0:B1:BC:8F:20,eduroam,15,453.7422420978546,B2-01,0,4
1073,56:60:F9:A3:E7:3F,,25,453.7422420978546,B2-01,0,4
1074,68:FF:7B:47:78:BE,C1-22M,40,453.7422420978546,B2-01,0,4
1075,70:62:B8:6E:72:A0,PCS-wireless-C1-13,19,453.7422420978546,B2-01,0,4
1076,70:62:B8:6E:72:A1,PPGEE,24,453.7422420978546,B2-01,0,4
1077,84:D4:7E:06:4F:E0,eduroam,45,453.7422420978546,B2-01,0,4
1078,84:D4:7E:06:4F:E1,PoliSemFio,52,453.7422420978546,B2-01,0,4
1079,84:D4:7E:06:4F:E2,,52,453.7422420978546,B2-01,0,4
1080,84:D4:7E:06:4F:F0,eduroam,29,453.7422420978546,B2-01,0,4
1081,84:D4:7E:06:4F:F1,PoliSemFio,29,453.7422420978546,B2-01,0,4
1082,DC:9F:DB:1C:1F:D7,LWN-3,17,453.7422420978546,B2-01,0,4
1083,DE:9F:DB:1C:1F:E0,LARC Guest,37,453.7422420978546,B2-01,0,4
1084,EE:9F:DB:1C:1F:D7,,15,453.7422420978546,B2-01,0,4
1085,EE:9F:DB:1C:1F:E0,,34,453.7422420978546,B2-01,0,4
1086,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,453.7422420978546,B2-01,0,4
1087,FE:9F:DB:1C:1F:E0,,34,453.7422420978546,B2-01,0,4
1088,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,19,460.00184059143066,B2-01,0,4
1089,34:60:F9:A3:D9:13,GASWIFI-5G_C2,27,460.00184059143066,B2-01,0,4
1090,34:60:F9:A3:D9:14,GASWIFI-2G_C2,49,460.00184059143066,B2-01,0,4
1091,34:60:F9:A3:E7:3F,GASWIFI_C4,27,460.00184059143066,B2-01,0,4
1092,34:CE:00:51:3E:6F,Lab,65,460.00184059143066,B2-01,0,4
1093,34:CE:00:51:3E:70,Lab_5G,45,460.00184059143066,B2-01,0,4
1094,48:00:20:34:D2:40,eduroam,25,460.00184059143066,B2-01,0,4
1095,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,460.00184059143066,B2-01,0,4
1096,54:B8:0A:AA:2C:8D,PCS-Wireless,42,460.00184059143066,B2-01,0,4
1097,54:F0:B1:A1:18:C0,eduroam,17,460.00184059143066,B2-01,0,4
1098,54:F0:B1:A1:18:C1,PoliSemFio,19,460.00184059143066,B2-01,0,4
1099,54:F0:B1:A1:18:C3,MEZANINO,19,460.00184059143066,B2-01,0,4
1100,54:F0:B1:A1:18:C4,GDLAB,17,460.00184059143066,B2-01,0,4
1101,54:F0:B1:A1:18:C5,LABPAD,17,460.00184059143066,B2-01,0,4
1102,54:F0:B1:A1:18:D0,eduroam,37,460.00184059143066,B2-01,0,4
1103,54:F0:B1:A1:18:D1,PoliSemFio,29,460.00184059143066,B2-01,0,4
1104,54:F0:B1:A1:18:D2,,24,460.00184059143066,B2-01,0,4
1105,54:F0:B1:A1:18:D3,MEZANINO,20,460.00184059143066,B2-01,0,4
1106,54:F0:B1:A1:18:D4,GDLAB,30,460.00184059143066,B2-01,0,4
1107,54:F0:B1:A1:18:D5,LABPAD,22,460.00184059143066,B2-01,0,4
1108,54:F0:B1:A1:57:F0,eduroam,10,460.00184059143066,B2-01,0,4
1109,54:F0:B1:A1:57:F1,PoliSemFio,12,460.00184059143066,B2-01,0,4
1110,54:F0:B1:A1:57:F2,,10,460.00184059143066,B2-01,0,4
1111,54:F0:B1:A1:58:00,eduroam,30,460.00184059143066,B2-01,0,4
1112,54:F0:B1:A1:58:01,PoliSemFio,39,460.00184059143066,B2-01,0,4
1113,54:F0:B1:A1:58:02,,45,460.00184059143066,B2-01,0,4
1114,54:F0:B1:A1:E5:00,eduroam,24,460.00184059143066,B2-01,0,4
1115,54:F0:B1:A1:E5:02,,19,460.00184059143066,B2-01,0,4
1116,54:F0:B1:A2:37:E0,eduroam,17,460.00184059143066,B2-01,0,4
1117,54:F0:B1:A2:56:72,,24,460.00184059143066,B2-01,0,4
1118,54:F0:B1:A2:57:30,eduroam,17,460.00184059143066,B2-01,0,4
1119,54:F0:B1:A2:57:33,LCA,29,460.00184059143066,B2-01,0,4
1120,54:F0:B1:BB:5A:81,PoliSemFio,34,460.00184059143066,B2-01,0,4
1121,54:F0:B1:BB:5A:82,HACKER,29,460.00184059143066,B2-01,0,4
1122,54:F0:B1:BB:5A:83,LEP,20,460.00184059143066,B2-01,0,4
1123,54:F0:B1:BB:84:B2,,25,460.00184059143066,B2-01,0,4
1124,54:F0:B1:BB:BE:11,PoliSemFio,25,460.00184059143066,B2-01,0,4
1125,54:F0:B1:BB:BE:12,,20,460.00184059143066,B2-01,0,4
1126,54:F0:B1:BB:BE:13,CAEEL,19,460.00184059143066,B2-01,0,4
1127,54:F0:B1:BB:C4:D0,eduroam,55,460.00184059143066,B2-01,0,4
1128,54:F0:B1:BB:C4:D1,PoliSemFio,54,460.00184059143066,B2-01,0,4
1129,54:F0:B1:BB:C4:D2,,49,460.00184059143066,B2-01,0,4
1130,54:F0:B1:BB:C4:F0,eduroam,35,460.00184059143066,B2-01,0,4
1131,54:F0:B1:BB:C4:F1,PoliSemFio,35,460.00184059143066,B2-01,0,4
1132,54:F0:B1:BB:C5:C0,eduroam,4,460.00184059143066,B2-01,0,4
1133,54:F0:B1:BB:C5:C3,MEZANINO,9,460.00184059143066,B2-01,0,4
1134,54:F0:B1:BB:F3:20,eduroam,15,460.00184059143066,B2-01,0,4
1135,54:F0:B1:BB:FD:D0,eduroam,14,460.00184059143066,B2-01,0,4
1136,54:F0:B1:BB:FD:D1,PoliSemFio,19,460.00184059143066,B2-01,0,4
1137,54:F0:B1:BB:FD:D2,,19,460.00184059143066,B2-01,0,4
1138,54:F0:B1:BC:09:40,eduroam,90,460.00184059143066,B2-01,0,4
1139,54:F0:B1:BC:09:41,PoliSemFio,95,460.00184059143066,B2-01,0,4
1140,54:F0:B1:BC:09:42,,95,460.00184059143066,B2-01,0,4
1141,54:F0:B1:BC:09:60,eduroam,72,460.00184059143066,B2-01,0,4
1142,54:F0:B1:BC:09:61,PoliSemFio,72,460.00184059143066,B2-01,0,4
1143,54:F0:B1:BC:1B:D0,eduroam,50,460.00184059143066,B2-01,0,4
1144,54:F0:B1:BC:1B:D1,PoliSemFio,44,460.00184059143066,B2-01,0,4
1145,54:F0:B1:BC:1B:D2,,45,460.00184059143066,B2-01,0,4
1146,54:F0:B1:BC:1B:F0,eduroam,30,460.00184059143066,B2-01,0,4
1147,54:F0:B1:BC:1B:F1,PoliSemFio,30,460.00184059143066,B2-01,0,4
1148,54:F0:B1:BC:2E:90,eduroam,49,460.00184059143066,B2-01,0,4
1149,54:F0:B1:BC:2E:91,PoliSemFio,45,460.00184059143066,B2-01,0,4
1150,54:F0:B1:BC:2E:92,,65,460.00184059143066,B2-01,0,4
1151,54:F0:B1:BC:2E:B0,eduroam,34,460.00184059143066,B2-01,0,4
1152,54:F0:B1:BC:2E:B1,PoliSemFio,34,460.00184059143066,B2-01,0,4
1153,54:F0:B1:BC:2E:B2,,32,460.00184059143066,B2-01,0,4
1154,54:F0:B1:BC:2F:50,eduroam,10,460.00184059143066,B2-01,0,4
1155,54:F0:B1:BC:36:10,PoliSemFio,32,460.00184059143066,B2-01,0,4
1156,54:F0:B1:BC:3F:10,eduroam,44,460.00184059143066,B2-01,0,4
1157,54:F0:B1:BC:3F:11,PoliSemFio,32,460.00184059143066,B2-01,0,4
1158,54:F0:B1:BC:3F:12,,32,460.00184059143066,B2-01,0,4
1159,54:F0:B1:BC:43:60,eduroam,10,460.00184059143066,B2-01,0,4
1160,54:F0:B1:BC:65:B0,eduroam,15,460.00184059143066,B2-01,0,4
1161,54:F0:B1:BC:70:00,eduroam,44,460.00184059143066,B2-01,0,4
1162,54:F0:B1:BC:70:01,PoliSemFio,39,460.00184059143066,B2-01,0,4
1163,54:F0:B1:BC:70:02,,37,460.00184059143066,B2-01,0,4
1164,54:F0:B1:BC:70:20,eduroam,17,460.00184059143066,B2-01,0,4
1165,54:F0:B1:BC:70:21,PoliSemFio,10,460.00184059143066,B2-01,0,4
1166,54:F0:B1:BC:70:22,,17,460.00184059143066,B2-01,0,4
1167,54:F0:B1:BC:77:80,eduroam,37,460.00184059143066,B2-01,0,4
1168,54:F0:B1:BC:77:81,PoliSemFio,49,460.00184059143066,B2-01,0,4
1169,54:F0:B1:BC:77:82,,49,460.00184059143066,B2-01,0,4
1170,54:F0:B1:BC:77:A0,eduroam,17,460.00184059143066,B2-01,0,4
1171,54:F0:B1:BC:77:A1,PoliSemFio,17,460.00184059143066,B2-01,0,4
1172,54:F0:B1:BC:8F:20,eduroam,15,460.00184059143066,B2-01,0,4
1173,56:60:F9:A3:E7:3F,,25,460.00184059143066,B2-01,0,4
1174,68:FF:7B:47:78:BE,C1-22M,27,460.00184059143066,B2-01,0,4
1175,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,460.00184059143066,B2-01,0,4
1176,70:62:B8:6E:72:A1,PPGEE,35,460.00184059143066,B2-01,0,4
1177,84:D4:7E:06:4F:E0,eduroam,45,460.00184059143066,B2-01,0,4
1178,84:D4:7E:06:4F:E1,PoliSemFio,52,460.00184059143066,B2-01,0,4
1179,84:D4:7E:06:4F:E2,,47,460.00184059143066,B2-01,0,4
1180,84:D4:7E:06:4F:F0,eduroam,20,460.00184059143066,B2-01,0,4
1181,84:D4:7E:06:4F:F1,PoliSemFio,20,460.00184059143066,B2-01,0,4
1182,DC:9F:DB:1C:1F:D7,LWN-3,17,460.00184059143066,B2-01,0,4
1183,DC:9F:DB:1C:1F:E0,LWN-3,25,460.00184059143066,B2-01,0,4
1184,DE:9F:DB:1C:1F:E0,LARC Guest,37,460.00184059143066,B2-01,0,4
1185,EE:9F:DB:1C:1F:E0,,24,460.00184059143066,B2-01,0,4
1186,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,460.00184059143066,B2-01,0,4
1187,FE:9F:DB:1C:1F:E0,,34,460.00184059143066,B2-01,0,4
1188,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,19,466.2622528076172,B2-01,0,4
1189,34:60:F9:A3:D9:13,GASWIFI-5G_C2,27,466.2622528076172,B2-01,0,4
1190,34:60:F9:A3:D9:14,GASWIFI-2G_C2,49,466.2622528076172,B2-01,0,4
1191,34:60:F9:A3:E7:3F,GASWIFI_C4,27,466.2622528076172,B2-01,0,4
1192,34:CE:00:51:3E:6F,Lab,65,466.2622528076172,B2-01,0,4
1193,34:CE:00:51:3E:70,Lab_5G,45,466.2622528076172,B2-01,0,4
1194,48:00:20:34:D2:40,eduroam,25,466.2622528076172,B2-01,0,4
1195,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,466.2622528076172,B2-01,0,4
1196,54:B8:0A:AA:2C:8D,PCS-Wireless,42,466.2622528076172,B2-01,0,4
1197,54:F0:B1:A1:18:C0,eduroam,17,466.2622528076172,B2-01,0,4
1198,54:F0:B1:A1:18:C1,PoliSemFio,19,466.2622528076172,B2-01,0,4
1199,54:F0:B1:A1:18:C3,MEZANINO,19,466.2622528076172,B2-01,0,4
1200,54:F0:B1:A1:18:C4,GDLAB,17,466.2622528076172,B2-01,0,4
1201,54:F0:B1:A1:18:C5,LABPAD,17,466.2622528076172,B2-01,0,4
1202,54:F0:B1:A1:18:D0,eduroam,37,466.2622528076172,B2-01,0,4
1203,54:F0:B1:A1:18:D1,PoliSemFio,29,466.2622528076172,B2-01,0,4
1204,54:F0:B1:A1:18:D2,,24,466.2622528076172,B2-01,0,4
1205,54:F0:B1:A1:18:D3,MEZANINO,20,466.2622528076172,B2-01,0,4
1206,54:F0:B1:A1:18:D4,GDLAB,30,466.2622528076172,B2-01,0,4
1207,54:F0:B1:A1:18:D5,LABPAD,22,466.2622528076172,B2-01,0,4
1208,54:F0:B1:A1:57:F0,eduroam,10,466.2622528076172,B2-01,0,4
1209,54:F0:B1:A1:57:F1,PoliSemFio,12,466.2622528076172,B2-01,0,4
1210,54:F0:B1:A1:57:F2,,10,466.2622528076172,B2-01,0,4
1211,54:F0:B1:A1:58:00,eduroam,30,466.2622528076172,B2-01,0,4
1212,54:F0:B1:A1:58:01,PoliSemFio,39,466.2622528076172,B2-01,0,4
1213,54:F0:B1:A1:58:02,,45,466.2622528076172,B2-01,0,4
1214,54:F0:B1:A1:E5:00,eduroam,24,466.2622528076172,B2-01,0,4
1215,54:F0:B1:A1:E5:02,,19,466.2622528076172,B2-01,0,4
1216,54:F0:B1:A2:37:E0,eduroam,17,466.2622528076172,B2-01,0,4
1217,54:F0:B1:A2:56:72,,24,466.2622528076172,B2-01,0,4
1218,54:F0:B1:A2:57:30,eduroam,17,466.2622528076172,B2-01,0,4
1219,54:F0:B1:A2:57:33,LCA,29,466.2622528076172,B2-01,0,4
1220,54:F0:B1:BB:5A:81,PoliSemFio,34,466.2622528076172,B2-01,0,4
1221,54:F0:B1:BB:5A:82,HACKER,29,466.2622528076172,B2-01,0,4
1222,54:F0:B1:BB:5A:83,LEP,20,466.2622528076172,B2-01,0,4
1223,54:F0:B1:BB:84:B2,,25,466.2622528076172,B2-01,0,4
1224,54:F0:B1:BB:BE:11,PoliSemFio,25,466.2622528076172,B2-01,0,4
1225,54:F0:B1:BB:BE:12,,20,466.2622528076172,B2-01,0,4
1226,54:F0:B1:BB:BE:13,CAEEL,19,466.2622528076172,B2-01,0,4
1227,54:F0:B1:BB:C4:D0,eduroam,55,466.2622528076172,B2-01,0,4
1228,54:F0:B1:BB:C4:D1,PoliSemFio,54,466.2622528076172,B2-01,0,4
1229,54:F0:B1:BB:C4:D2,,49,466.2622528076172,B2-01,0,4
1230,54:F0:B1:BB:C4:F0,eduroam,35,466.2622528076172,B2-01,0,4
1231,54:F0:B1:BB:C4:F1,PoliSemFio,35,466.2622528076172,B2-01,0,4
1232,54:F0:B1:BB:C5:C0,eduroam,4,466.2622528076172,B2-01,0,4
1233,54:F0:B1:BB:C5:C3,MEZANINO,9,466.2622528076172,B2-01,0,4
1234,54:F0:B1:BB:F3:20,eduroam,15,466.2622528076172,B2-01,0,4
1235,54:F0:B1:BB:FD:D0,eduroam,14,466.2622528076172,B2-01,0,4
1236,54:F0:B1:BB:FD:D1,PoliSemFio,19,466.2622528076172,B2-01,0,4
1237,54:F0:B1:BB:FD:D2,,19,466.2622528076172,B2-01,0,4
1238,54:F0:B1:BC:09:40,eduroam,90,466.2622528076172,B2-01,0,4
1239,54:F0:B1:BC:09:41,PoliSemFio,95,466.2622528076172,B2-01,0,4
1240,54:F0:B1:BC:09:42,,95,466.2622528076172,B2-01,0,4
1241,54:F0:B1:BC:09:60,eduroam,80,466.2622528076172,B2-01,0,4
1242,54:F0:B1:BC:09:61,PoliSemFio,72,466.2622528076172,B2-01,0,4
1243,54:F0:B1:BC:1B:D0,eduroam,50,466.2622528076172,B2-01,0,4
1244,54:F0:B1:BC:1B:D1,PoliSemFio,44,466.2622528076172,B2-01,0,4
1245,54:F0:B1:BC:1B:D2,,45,466.2622528076172,B2-01,0,4
1246,54:F0:B1:BC:1B:F0,eduroam,30,466.2622528076172,B2-01,0,4
1247,54:F0:B1:BC:1B:F1,PoliSemFio,30,466.2622528076172,B2-01,0,4
1248,54:F0:B1:BC:2E:90,eduroam,49,466.2622528076172,B2-01,0,4
1249,54:F0:B1:BC:2E:91,PoliSemFio,45,466.2622528076172,B2-01,0,4
1250,54:F0:B1:BC:2E:92,,65,466.2622528076172,B2-01,0,4
1251,54:F0:B1:BC:2E:B0,eduroam,34,466.2622528076172,B2-01,0,4
1252,54:F0:B1:BC:2E:B1,PoliSemFio,34,466.2622528076172,B2-01,0,4
1253,54:F0:B1:BC:2E:B2,,32,466.2622528076172,B2-01,0,4
1254,54:F0:B1:BC:2F:50,eduroam,10,466.2622528076172,B2-01,0,4
1255,54:F0:B1:BC:36:10,PoliSemFio,32,466.2622528076172,B2-01,0,4
1256,54:F0:B1:BC:3F:10,eduroam,44,466.2622528076172,B2-01,0,4
1257,54:F0:B1:BC:3F:11,PoliSemFio,32,466.2622528076172,B2-01,0,4
1258,54:F0:B1:BC:3F:12,,32,466.2622528076172,B2-01,0,4
1259,54:F0:B1:BC:43:60,eduroam,10,466.2622528076172,B2-01,0,4
1260,54:F0:B1:BC:65:B0,eduroam,15,466.2622528076172,B2-01,0,4
1261,54:F0:B1:BC:70:00,eduroam,44,466.2622528076172,B2-01,0,4
1262,54:F0:B1:BC:70:01,PoliSemFio,39,466.2622528076172,B2-01,0,4
1263,54:F0:B1:BC:70:02,,37,466.2622528076172,B2-01,0,4
1264,54:F0:B1:BC:70:20,eduroam,17,466.2622528076172,B2-01,0,4
1265,54:F0:B1:BC:70:21,PoliSemFio,10,466.2622528076172,B2-01,0,4
1266,54:F0:B1:BC:70:22,,17,466.2622528076172,B2-01,0,4
1267,54:F0:B1:BC:77:80,eduroam,37,466.2622528076172,B2-01,0,4
1268,54:F0:B1:BC:77:81,PoliSemFio,49,466.2622528076172,B2-01,0,4
1269,54:F0:B1:BC:77:82,,49,466.2622528076172,B2-01,0,4
1270,54:F0:B1:BC:77:A0,eduroam,17,466.2622528076172,B2-01,0,4
1271,54:F0:B1:BC:77:A1,PoliSemFio,17,466.2622528076172,B2-01,0,4
1272,54:F0:B1:BC:8F:20,eduroam,15,466.2622528076172,B2-01,0,4
1273,56:60:F9:A3:E7:3F,,25,466.2622528076172,B2-01,0,4
1274,68:FF:7B:47:78:BE,C1-22M,27,466.2622528076172,B2-01,0,4
1275,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,466.2622528076172,B2-01,0,4
1276,70:62:B8:6E:72:A1,PPGEE,35,466.2622528076172,B2-01,0,4
1277,84:D4:7E:06:4F:E0,eduroam,45,466.2622528076172,B2-01,0,4
1278,84:D4:7E:06:4F:E1,PoliSemFio,52,466.2622528076172,B2-01,0,4
1279,84:D4:7E:06:4F:E2,,47,466.2622528076172,B2-01,0,4
1280,84:D4:7E:06:4F:F0,eduroam,20,466.2622528076172,B2-01,0,4
1281,84:D4:7E:06:4F:F1,PoliSemFio,20,466.2622528076172,B2-01,0,4
1282,DC:9F:DB:1C:1F:D7,LWN-3,17,466.2622528076172,B2-01,0,4
1283,DC:9F:DB:1C:1F:E0,LWN-3,25,466.2622528076172,B2-01,0,4
1284,DE:9F:DB:1C:1F:E0,LARC Guest,37,466.2622528076172,B2-01,0,4
1285,EE:9F:DB:1C:1F:E0,,24,466.2622528076172,B2-01,0,4
1286,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,466.2622528076172,B2-01,0,4
1287,FE:9F:DB:1C:1F:E0,,34,466.2622528076172,B2-01,0,4
1288,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,14,468.88618779182434,B2-01,0,4
1289,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,468.88618779182434,B2-01,0,4
1290,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,468.88618779182434,B2-01,0,4
1291,34:CE:00:51:3E:6F,Lab,62,468.88618779182434,B2-01,0,4
1292,34:CE:00:51:3E:70,Lab_5G,34,468.88618779182434,B2-01,0,4
1293,3A:60:F9:A3:D9:13,,10,468.88618779182434,B2-01,0,4
1294,48:00:20:34:D2:40,eduroam,22,468.88618779182434,B2-01,0,4
1295,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,468.88618779182434,B2-01,0,4
1296,54:B8:0A:AA:2C:8D,PCS-Wireless,42,468.88618779182434,B2-01,0,4
1297,54:F0:B1:A1:18:C0,eduroam,17,468.88618779182434,B2-01,0,4
1298,54:F0:B1:A1:18:C1,PoliSemFio,19,468.88618779182434,B2-01,0,4
1299,54:F0:B1:A1:18:C3,MEZANINO,19,468.88618779182434,B2-01,0,4
1300,54:F0:B1:A1:18:C4,GDLAB,9,468.88618779182434,B2-01,0,4
1301,54:F0:B1:A1:18:C5,LABPAD,17,468.88618779182434,B2-01,0,4
