,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1305,34:60:F9:A3:D9:14,GASWIFI-2G_C2,24,76.6301805973053,B2-01,0,1
1306,34:CE:00:51:3E:6F,Lab,42,76.6301805973053,B2-01,0,1
1307,34:CE:00:51:3E:70,Lab_5G,7,76.6301805973053,B2-01,0,1
1308,3A:60:F9:A3:D9:14,,24,76.6301805973053,B2-01,0,1
1309,48:00:20:34:D2:40,eduroam,22,76.6301805973053,B2-01,0,1
1310,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,76.6301805973053,B2-01,0,1
1311,54:B8:0A:AA:2C:8D,PCS-Wireless,37,76.6301805973053,B2-01,0,1
1312,54:F0:B1:A1:18:C0,eduroam,22,76.6301805973053,B2-01,0,1
1313,54:F0:B1:A1:18:C1,PoliSemFio,20,76.6301805973053,B2-01,0,1
1314,54:F0:B1:A1:18:C3,MEZANINO,24,76.6301805973053,B2-01,0,1
1315,54:F0:B1:A1:18:C4,GDLAB,20,76.6301805973053,B2-01,0,1
1316,54:F0:B1:A1:18:C5,LABPAD,22,76.6301805973053,B2-01,0,1
1317,54:F0:B1:A1:18:D0,eduroam,30,76.6301805973053,B2-01,0,1
1318,54:F0:B1:A1:18:D1,PoliSemFio,30,76.6301805973053,B2-01,0,1
1319,54:F0:B1:A1:18:D2,,34,76.6301805973053,B2-01,0,1
1320,54:F0:B1:A1:18:D3,MEZANINO,32,76.6301805973053,B2-01,0,1
1321,54:F0:B1:A1:18:D4,GDLAB,27,76.6301805973053,B2-01,0,1
1322,54:F0:B1:A1:18:D5,LABPAD,34,76.6301805973053,B2-01,0,1
1323,54:F0:B1:A1:58:00,eduroam,27,76.6301805973053,B2-01,0,1
1324,54:F0:B1:A1:58:01,PoliSemFio,40,76.6301805973053,B2-01,0,1
1325,54:F0:B1:A1:58:02,,42,76.6301805973053,B2-01,0,1
1326,54:F0:B1:A1:E5:00,eduroam,25,76.6301805973053,B2-01,0,1
1327,54:F0:B1:A1:E5:01,PoliSemFio,25,76.6301805973053,B2-01,0,1
1328,54:F0:B1:A1:E5:02,,25,76.6301805973053,B2-01,0,1
1329,54:F0:B1:A2:37:E0,eduroam,20,76.6301805973053,B2-01,0,1
1330,54:F0:B1:A2:37:E1,PoliSemFio,19,76.6301805973053,B2-01,0,1
1331,54:F0:B1:A2:57:30,eduroam,22,76.6301805973053,B2-01,0,1
1332,54:F0:B1:A2:57:31,PoliSemFio,34,76.6301805973053,B2-01,0,1
1333,54:F0:B1:A2:57:32,,29,76.6301805973053,B2-01,0,1
1334,54:F0:B1:BB:5A:82,HACKER,29,76.6301805973053,B2-01,0,1
1335,54:F0:B1:BB:5A:83,LEP,32,76.6301805973053,B2-01,0,1
1336,54:F0:B1:BB:84:B0,eduroam,19,76.6301805973053,B2-01,0,1
1337,54:F0:B1:BB:84:B2,,30,76.6301805973053,B2-01,0,1
1338,54:F0:B1:BB:BE:12,,19,76.6301805973053,B2-01,0,1
1339,54:F0:B1:BB:BE:13,CAEEL,15,76.6301805973053,B2-01,0,1
1340,54:F0:B1:BB:C4:D0,eduroam,59,76.6301805973053,B2-01,0,1
1341,54:F0:B1:BB:C4:D1,PoliSemFio,55,76.6301805973053,B2-01,0,1
1342,54:F0:B1:BB:C4:D2,,47,76.6301805973053,B2-01,0,1
1343,54:F0:B1:BB:C4:F0,eduroam,32,76.6301805973053,B2-01,0,1
1344,54:F0:B1:BB:C4:F1,PoliSemFio,30,76.6301805973053,B2-01,0,1
1345,54:F0:B1:BB:C5:C4,GDLAB,4,76.6301805973053,B2-01,0,1
1346,54:F0:B1:BB:C5:C5,LABPAD,14,76.6301805973053,B2-01,0,1
1347,54:F0:B1:BB:FD:D0,eduroam,19,76.6301805973053,B2-01,0,1
1348,54:F0:B1:BB:FD:D1,PoliSemFio,29,76.6301805973053,B2-01,0,1
1349,54:F0:B1:BB:FD:D2,,29,76.6301805973053,B2-01,0,1
1350,54:F0:B1:BC:09:40,eduroam,79,76.6301805973053,B2-01,0,1
1351,54:F0:B1:BC:09:41,PoliSemFio,92,76.6301805973053,B2-01,0,1
1352,54:F0:B1:BC:09:42,,92,76.6301805973053,B2-01,0,1
1353,54:F0:B1:BC:09:60,eduroam,94,76.6301805973053,B2-01,0,1
1354,54:F0:B1:BC:09:61,PoliSemFio,94,76.6301805973053,B2-01,0,1
1355,54:F0:B1:BC:1B:D0,eduroam,35,76.6301805973053,B2-01,0,1
1356,54:F0:B1:BC:1B:D1,PoliSemFio,52,76.6301805973053,B2-01,0,1
1357,54:F0:B1:BC:1B:D2,,52,76.6301805973053,B2-01,0,1
1358,54:F0:B1:BC:1B:F0,eduroam,19,76.6301805973053,B2-01,0,1
1359,54:F0:B1:BC:1B:F1,PoliSemFio,17,76.6301805973053,B2-01,0,1
1360,54:F0:B1:BC:2E:90,eduroam,52,76.6301805973053,B2-01,0,1
1361,54:F0:B1:BC:2E:91,PoliSemFio,50,76.6301805973053,B2-01,0,1
1362,54:F0:B1:BC:2E:92,,50,76.6301805973053,B2-01,0,1
1363,54:F0:B1:BC:2E:B0,eduroam,29,76.6301805973053,B2-01,0,1
1364,54:F0:B1:BC:2E:B1,PoliSemFio,30,76.6301805973053,B2-01,0,1
1365,54:F0:B1:BC:36:10,PoliSemFio,27,76.6301805973053,B2-01,0,1
1366,54:F0:B1:BC:36:11,eduroam,25,76.6301805973053,B2-01,0,1
1367,54:F0:B1:BC:36:12,,27,76.6301805973053,B2-01,0,1
1368,54:F0:B1:BC:3F:10,eduroam,19,76.6301805973053,B2-01,0,1
1369,54:F0:B1:BC:3F:12,,25,76.6301805973053,B2-01,0,1
1370,54:F0:B1:BC:70:00,eduroam,34,76.6301805973053,B2-01,0,1
1371,54:F0:B1:BC:70:01,PoliSemFio,34,76.6301805973053,B2-01,0,1
1372,54:F0:B1:BC:70:02,,34,76.6301805973053,B2-01,0,1
1373,54:F0:B1:BC:70:20,eduroam,24,76.6301805973053,B2-01,0,1
1374,54:F0:B1:BC:70:21,PoliSemFio,24,76.6301805973053,B2-01,0,1
1375,54:F0:B1:BC:77:80,eduroam,37,76.6301805973053,B2-01,0,1
1376,54:F0:B1:BC:77:81,PoliSemFio,40,76.6301805973053,B2-01,0,1
1377,54:F0:B1:BC:77:82,,42,76.6301805973053,B2-01,0,1
1378,54:F0:B1:BC:77:A0,eduroam,17,76.6301805973053,B2-01,0,1
1379,54:F0:B1:BC:77:A1,PoliSemFio,15,76.6301805973053,B2-01,0,1
1380,54:F0:B1:BC:7C:90,eduroam,10,76.6301805973053,B2-01,0,1
1381,68:FF:7B:47:78:BE,C1-22M,49,76.6301805973053,B2-01,0,1
1382,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,76.6301805973053,B2-01,0,1
1383,70:62:B8:6E:72:A1,PPGEE,27,76.6301805973053,B2-01,0,1
1384,84:D4:7E:06:4F:E0,eduroam,52,76.6301805973053,B2-01,0,1
1385,84:D4:7E:06:4F:E1,PoliSemFio,49,76.6301805973053,B2-01,0,1
1386,84:D4:7E:06:4F:E2,,50,76.6301805973053,B2-01,0,1
1387,84:D4:7E:06:4F:F0,eduroam,29,76.6301805973053,B2-01,0,1
1388,84:D4:7E:06:4F:F1,PoliSemFio,29,76.6301805973053,B2-01,0,1
1389,84:D4:7E:06:4F:F2,,29,76.6301805973053,B2-01,0,1
1390,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,76.6301805973053,B2-01,0,1
1391,DC:9F:DB:1C:1F:D7,LWN-3,15,76.6301805973053,B2-01,0,1
1392,DC:9F:DB:1C:1F:E0,LWN-3,34,76.6301805973053,B2-01,0,1
1393,DE:9F:DB:1C:1F:E0,LARC Guest,37,76.6301805973053,B2-01,0,1
1394,EE:9F:DB:1C:1F:E0,,34,76.6301805973053,B2-01,0,1
1395,F8:1A:67:99:55:8E,NUCLEAR_CHF,37,76.6301805973053,B2-01,0,1
1396,FE:9F:DB:1C:1F:D7,,15,76.6301805973053,B2-01,0,1
1397,FE:9F:DB:1C:1F:E0,,37,76.6301805973053,B2-01,0,1
1398,00:21:91:70:9D:EC,LAB-DIDATICO,19,82.92928671836853,B2-01,0,1
1399,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,39,82.92928671836853,B2-01,0,1
1400,34:60:F9:A3:D9:14,GASWIFI-2G_C2,24,82.92928671836853,B2-01,0,1
1401,34:CE:00:51:3E:6F,Lab,42,82.92928671836853,B2-01,0,1
1402,34:CE:00:51:3E:70,Lab_5G,7,82.92928671836853,B2-01,0,1
1403,3A:60:F9:A3:D9:14,,24,82.92928671836853,B2-01,0,1
1404,48:00:20:34:D2:40,eduroam,22,82.92928671836853,B2-01,0,1
1405,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,82.92928671836853,B2-01,0,1
1406,54:B8:0A:AA:2C:8D,PCS-Wireless,37,82.92928671836853,B2-01,0,1
1407,54:F0:B1:A1:18:C0,eduroam,22,82.92928671836853,B2-01,0,1
1408,54:F0:B1:A1:18:C1,PoliSemFio,20,82.92928671836853,B2-01,0,1
1409,54:F0:B1:A1:18:C3,MEZANINO,24,82.92928671836853,B2-01,0,1
1410,54:F0:B1:A1:18:C4,GDLAB,20,82.92928671836853,B2-01,0,1
1411,54:F0:B1:A1:18:C5,LABPAD,22,82.92928671836853,B2-01,0,1
1412,54:F0:B1:A1:18:D0,eduroam,30,82.92928671836853,B2-01,0,1
1413,54:F0:B1:A1:18:D1,PoliSemFio,30,82.92928671836853,B2-01,0,1
1414,54:F0:B1:A1:18:D2,,34,82.92928671836853,B2-01,0,1
1415,54:F0:B1:A1:18:D3,MEZANINO,32,82.92928671836853,B2-01,0,1
1416,54:F0:B1:A1:18:D4,GDLAB,27,82.92928671836853,B2-01,0,1
1417,54:F0:B1:A1:18:D5,LABPAD,34,82.92928671836853,B2-01,0,1
1418,54:F0:B1:A1:58:00,eduroam,27,82.92928671836853,B2-01,0,1
1419,54:F0:B1:A1:58:01,PoliSemFio,40,82.92928671836853,B2-01,0,1
1420,54:F0:B1:A1:58:02,,42,82.92928671836853,B2-01,0,1
1421,54:F0:B1:A1:E5:00,eduroam,25,82.92928671836853,B2-01,0,1
1422,54:F0:B1:A1:E5:01,PoliSemFio,25,82.92928671836853,B2-01,0,1
1423,54:F0:B1:A1:E5:02,,25,82.92928671836853,B2-01,0,1
1424,54:F0:B1:A2:37:E0,eduroam,20,82.92928671836853,B2-01,0,1
1425,54:F0:B1:A2:37:E1,PoliSemFio,19,82.92928671836853,B2-01,0,1
1426,54:F0:B1:A2:57:30,eduroam,22,82.92928671836853,B2-01,0,1
1427,54:F0:B1:A2:57:31,PoliSemFio,34,82.92928671836853,B2-01,0,1
1428,54:F0:B1:A2:57:32,,29,82.92928671836853,B2-01,0,1
1429,54:F0:B1:BB:5A:82,HACKER,29,82.92928671836853,B2-01,0,1
1430,54:F0:B1:BB:5A:83,LEP,32,82.92928671836853,B2-01,0,1
1431,54:F0:B1:BB:84:B0,eduroam,19,82.92928671836853,B2-01,0,1
1432,54:F0:B1:BB:84:B2,,30,82.92928671836853,B2-01,0,1
1433,54:F0:B1:BB:BE:12,,19,82.92928671836853,B2-01,0,1
1434,54:F0:B1:BB:BE:13,CAEEL,15,82.92928671836853,B2-01,0,1
1435,54:F0:B1:BB:C4:D0,eduroam,59,82.92928671836853,B2-01,0,1
1436,54:F0:B1:BB:C4:D1,PoliSemFio,55,82.92928671836853,B2-01,0,1
1437,54:F0:B1:BB:C4:D2,,47,82.92928671836853,B2-01,0,1
1438,54:F0:B1:BB:C4:F0,eduroam,32,82.92928671836853,B2-01,0,1
1439,54:F0:B1:BB:C4:F1,PoliSemFio,30,82.92928671836853,B2-01,0,1
1440,54:F0:B1:BB:C5:C4,GDLAB,4,82.92928671836853,B2-01,0,1
1441,54:F0:B1:BB:C5:C5,LABPAD,14,82.92928671836853,B2-01,0,1
1442,54:F0:B1:BB:FD:D0,eduroam,19,82.92928671836853,B2-01,0,1
1443,54:F0:B1:BB:FD:D1,PoliSemFio,29,82.92928671836853,B2-01,0,1
1444,54:F0:B1:BB:FD:D2,,29,82.92928671836853,B2-01,0,1
1445,54:F0:B1:BC:09:40,eduroam,79,82.92928671836853,B2-01,0,1
1446,54:F0:B1:BC:09:41,PoliSemFio,92,82.92928671836853,B2-01,0,1
1447,54:F0:B1:BC:09:42,,92,82.92928671836853,B2-01,0,1
1448,54:F0:B1:BC:09:60,eduroam,77,82.92928671836853,B2-01,0,1
1449,54:F0:B1:BC:09:61,PoliSemFio,94,82.92928671836853,B2-01,0,1
1450,54:F0:B1:BC:1B:D0,eduroam,35,82.92928671836853,B2-01,0,1
1451,54:F0:B1:BC:1B:D1,PoliSemFio,52,82.92928671836853,B2-01,0,1
1452,54:F0:B1:BC:1B:D2,,52,82.92928671836853,B2-01,0,1
1453,54:F0:B1:BC:1B:F0,eduroam,19,82.92928671836853,B2-01,0,1
1454,54:F0:B1:BC:1B:F1,PoliSemFio,17,82.92928671836853,B2-01,0,1
1455,54:F0:B1:BC:2E:90,eduroam,52,82.92928671836853,B2-01,0,1
1456,54:F0:B1:BC:2E:91,PoliSemFio,50,82.92928671836853,B2-01,0,1
1457,54:F0:B1:BC:2E:92,,50,82.92928671836853,B2-01,0,1
1458,54:F0:B1:BC:2E:B0,eduroam,29,82.92928671836853,B2-01,0,1
1459,54:F0:B1:BC:2E:B1,PoliSemFio,30,82.92928671836853,B2-01,0,1
1460,54:F0:B1:BC:36:10,PoliSemFio,27,82.92928671836853,B2-01,0,1
1461,54:F0:B1:BC:36:11,eduroam,25,82.92928671836853,B2-01,0,1
1462,54:F0:B1:BC:36:12,,27,82.92928671836853,B2-01,0,1
1463,54:F0:B1:BC:3F:10,eduroam,19,82.92928671836853,B2-01,0,1
1464,54:F0:B1:BC:3F:12,,25,82.92928671836853,B2-01,0,1
1465,54:F0:B1:BC:70:00,eduroam,34,82.92928671836853,B2-01,0,1
1466,54:F0:B1:BC:70:01,PoliSemFio,34,82.92928671836853,B2-01,0,1
1467,54:F0:B1:BC:70:02,,34,82.92928671836853,B2-01,0,1
1468,54:F0:B1:BC:70:20,eduroam,24,82.92928671836853,B2-01,0,1
1469,54:F0:B1:BC:70:21,PoliSemFio,24,82.92928671836853,B2-01,0,1
1470,54:F0:B1:BC:77:80,eduroam,37,82.92928671836853,B2-01,0,1
1471,54:F0:B1:BC:77:81,PoliSemFio,40,82.92928671836853,B2-01,0,1
1472,54:F0:B1:BC:77:82,,42,82.92928671836853,B2-01,0,1
1473,54:F0:B1:BC:77:A0,eduroam,17,82.92928671836853,B2-01,0,1
1474,54:F0:B1:BC:77:A1,PoliSemFio,15,82.92928671836853,B2-01,0,1
1475,54:F0:B1:BC:7C:90,eduroam,10,82.92928671836853,B2-01,0,1
1476,68:FF:7B:47:78:BE,C1-22M,49,82.92928671836853,B2-01,0,1
1477,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,82.92928671836853,B2-01,0,1
1478,70:62:B8:6E:72:A1,PPGEE,27,82.92928671836853,B2-01,0,1
1479,84:D4:7E:06:4F:E0,eduroam,52,82.92928671836853,B2-01,0,1
1480,84:D4:7E:06:4F:E1,PoliSemFio,49,82.92928671836853,B2-01,0,1
1481,84:D4:7E:06:4F:E2,,50,82.92928671836853,B2-01,0,1
1482,84:D4:7E:06:4F:F0,eduroam,29,82.92928671836853,B2-01,0,1
1483,84:D4:7E:06:4F:F1,PoliSemFio,29,82.92928671836853,B2-01,0,1
1484,84:D4:7E:06:4F:F2,,29,82.92928671836853,B2-01,0,1
1485,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,82.92928671836853,B2-01,0,1
1486,DC:9F:DB:1C:1F:D7,LWN-3,15,82.92928671836853,B2-01,0,1
1487,DC:9F:DB:1C:1F:E0,LWN-3,34,82.92928671836853,B2-01,0,1
1488,DE:9F:DB:1C:1F:E0,LARC Guest,37,82.92928671836853,B2-01,0,1
1489,EE:9F:DB:1C:1F:E0,,34,82.92928671836853,B2-01,0,1
1490,F8:1A:67:99:55:8E,NUCLEAR_CHF,37,82.92928671836853,B2-01,0,1
1491,FE:9F:DB:1C:1F:D7,,15,82.92928671836853,B2-01,0,1
1492,FE:9F:DB:1C:1F:E0,,37,82.92928671836853,B2-01,0,1
1493,00:21:91:70:9D:EC,LAB-DIDATICO,22,85.55175733566284,B2-01,0,1
1494,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,39,85.55175733566284,B2-01,0,1
1495,34:60:F9:A3:D9:14,GASWIFI-2G_C2,17,85.55175733566284,B2-01,0,1
1496,34:CE:00:51:3E:6F,Lab,52,85.55175733566284,B2-01,0,1
1497,34:CE:00:51:3E:70,Lab_5G,7,85.55175733566284,B2-01,0,1
1498,48:00:20:34:D2:40,eduroam,22,85.55175733566284,B2-01,0,1
1499,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,85.55175733566284,B2-01,0,1
1500,54:B8:0A:AA:2C:8D,PCS-Wireless,45,85.55175733566284,B2-01,0,1
1501,54:F0:B1:A1:18:C0,eduroam,12,85.55175733566284,B2-01,0,1
1502,54:F0:B1:A1:18:C1,PoliSemFio,20,85.55175733566284,B2-01,0,1
1503,54:F0:B1:A1:18:C3,MEZANINO,14,85.55175733566284,B2-01,0,1
1504,54:F0:B1:A1:18:C4,GDLAB,12,85.55175733566284,B2-01,0,1
1505,54:F0:B1:A1:18:C5,LABPAD,14,85.55175733566284,B2-01,0,1
1506,54:F0:B1:A1:18:D0,eduroam,37,85.55175733566284,B2-01,0,1
1507,54:F0:B1:A1:18:D1,PoliSemFio,34,85.55175733566284,B2-01,0,1
1508,54:F0:B1:A1:18:D2,,34,85.55175733566284,B2-01,0,1
1509,54:F0:B1:A1:18:D3,MEZANINO,32,85.55175733566284,B2-01,0,1
1510,54:F0:B1:A1:18:D4,GDLAB,27,85.55175733566284,B2-01,0,1
1511,54:F0:B1:A1:18:D5,LABPAD,37,85.55175733566284,B2-01,0,1
1512,54:F0:B1:A1:58:00,eduroam,39,85.55175733566284,B2-01,0,1
1513,54:F0:B1:A1:58:01,PoliSemFio,39,85.55175733566284,B2-01,0,1
1514,54:F0:B1:A1:58:02,,39,85.55175733566284,B2-01,0,1
1515,54:F0:B1:A1:E5:01,PoliSemFio,25,85.55175733566284,B2-01,0,1
1516,54:F0:B1:A1:E5:02,,25,85.55175733566284,B2-01,0,1
1517,54:F0:B1:A2:37:E0,eduroam,22,85.55175733566284,B2-01,0,1
1518,54:F0:B1:A2:37:E1,PoliSemFio,19,85.55175733566284,B2-01,0,1
1519,54:F0:B1:A2:37:E2,,19,85.55175733566284,B2-01,0,1
1520,54:F0:B1:A2:57:30,eduroam,22,85.55175733566284,B2-01,0,1
1521,54:F0:B1:A2:57:31,PoliSemFio,34,85.55175733566284,B2-01,0,1
1522,54:F0:B1:A2:57:32,,29,85.55175733566284,B2-01,0,1
1523,54:F0:B1:A2:57:33,LCA,19,85.55175733566284,B2-01,0,1
1524,54:F0:B1:BB:5A:82,HACKER,29,85.55175733566284,B2-01,0,1
1525,54:F0:B1:BB:5A:83,LEP,29,85.55175733566284,B2-01,0,1
1526,54:F0:B1:BB:84:B0,eduroam,19,85.55175733566284,B2-01,0,1
1527,54:F0:B1:BB:84:B2,,30,85.55175733566284,B2-01,0,1
1528,54:F0:B1:BB:92:C0,eduroam,15,85.55175733566284,B2-01,0,1
1529,54:F0:B1:BB:BE:12,,19,85.55175733566284,B2-01,0,1
1530,54:F0:B1:BB:BE:13,CAEEL,17,85.55175733566284,B2-01,0,1
1531,54:F0:B1:BB:C4:D0,eduroam,59,85.55175733566284,B2-01,0,1
1532,54:F0:B1:BB:C4:D1,PoliSemFio,57,85.55175733566284,B2-01,0,1
1533,54:F0:B1:BB:C4:D2,,57,85.55175733566284,B2-01,0,1
1534,54:F0:B1:BB:C4:F0,eduroam,30,85.55175733566284,B2-01,0,1
1535,54:F0:B1:BB:C4:F1,PoliSemFio,30,85.55175733566284,B2-01,0,1
1536,54:F0:B1:BB:C5:C4,GDLAB,4,85.55175733566284,B2-01,0,1
1537,54:F0:B1:BB:C5:C5,LABPAD,14,85.55175733566284,B2-01,0,1
1538,54:F0:B1:BB:FD:D0,eduroam,19,85.55175733566284,B2-01,0,1
1539,54:F0:B1:BB:FD:D1,PoliSemFio,29,85.55175733566284,B2-01,0,1
1540,54:F0:B1:BB:FD:D2,,29,85.55175733566284,B2-01,0,1
1541,54:F0:B1:BC:09:40,eduroam,84,85.55175733566284,B2-01,0,1
1542,54:F0:B1:BC:09:41,PoliSemFio,94,85.55175733566284,B2-01,0,1
1543,54:F0:B1:BC:09:42,,92,85.55175733566284,B2-01,0,1
1544,54:F0:B1:BC:09:60,eduroam,82,85.55175733566284,B2-01,0,1
1545,54:F0:B1:BC:09:61,PoliSemFio,82,85.55175733566284,B2-01,0,1
1546,54:F0:B1:BC:1B:D0,eduroam,54,85.55175733566284,B2-01,0,1
1547,54:F0:B1:BC:1B:D1,PoliSemFio,50,85.55175733566284,B2-01,0,1
1548,54:F0:B1:BC:1B:D2,,50,85.55175733566284,B2-01,0,1
1549,54:F0:B1:BC:1B:F0,eduroam,20,85.55175733566284,B2-01,0,1
1550,54:F0:B1:BC:1B:F1,PoliSemFio,20,85.55175733566284,B2-01,0,1
1551,54:F0:B1:BC:2E:90,eduroam,75,85.55175733566284,B2-01,0,1
1552,54:F0:B1:BC:2E:91,PoliSemFio,50,85.55175733566284,B2-01,0,1
1553,54:F0:B1:BC:2E:92,,50,85.55175733566284,B2-01,0,1
1554,54:F0:B1:BC:2E:B0,eduroam,42,85.55175733566284,B2-01,0,1
1555,54:F0:B1:BC:2E:B1,PoliSemFio,42,85.55175733566284,B2-01,0,1
1556,54:F0:B1:BC:36:10,PoliSemFio,25,85.55175733566284,B2-01,0,1
1557,54:F0:B1:BC:36:11,eduroam,24,85.55175733566284,B2-01,0,1
1558,54:F0:B1:BC:36:12,,27,85.55175733566284,B2-01,0,1
1559,54:F0:B1:BC:3F:10,eduroam,19,85.55175733566284,B2-01,0,1
1560,54:F0:B1:BC:3F:12,,25,85.55175733566284,B2-01,0,1
1561,54:F0:B1:BC:70:00,eduroam,55,85.55175733566284,B2-01,0,1
1562,54:F0:B1:BC:70:01,PoliSemFio,52,85.55175733566284,B2-01,0,1
1563,54:F0:B1:BC:70:02,,34,85.55175733566284,B2-01,0,1
1564,54:F0:B1:BC:70:20,eduroam,24,85.55175733566284,B2-01,0,1
1565,54:F0:B1:BC:70:21,PoliSemFio,25,85.55175733566284,B2-01,0,1
1566,54:F0:B1:BC:77:80,eduroam,37,85.55175733566284,B2-01,0,1
1567,54:F0:B1:BC:77:81,PoliSemFio,40,85.55175733566284,B2-01,0,1
1568,54:F0:B1:BC:77:82,,42,85.55175733566284,B2-01,0,1
1569,54:F0:B1:BC:77:A0,eduroam,15,85.55175733566284,B2-01,0,1
1570,54:F0:B1:BC:77:A1,PoliSemFio,19,85.55175733566284,B2-01,0,1
1571,54:F0:B1:BC:7C:90,eduroam,10,85.55175733566284,B2-01,0,1
1572,68:FF:7B:47:78:BE,C1-22M,50,85.55175733566284,B2-01,0,1
1573,70:62:B8:6E:72:A0,PCS-wireless-C1-13,24,85.55175733566284,B2-01,0,1
1574,70:62:B8:6E:72:A1,PPGEE,27,85.55175733566284,B2-01,0,1
1575,84:D4:7E:06:4F:E0,eduroam,52,85.55175733566284,B2-01,0,1
1576,84:D4:7E:06:4F:E1,PoliSemFio,49,85.55175733566284,B2-01,0,1
1577,84:D4:7E:06:4F:E2,,50,85.55175733566284,B2-01,0,1
1578,84:D4:7E:06:4F:F0,eduroam,40,85.55175733566284,B2-01,0,1
1579,84:D4:7E:06:4F:F1,PoliSemFio,40,85.55175733566284,B2-01,0,1
1580,84:D4:7E:06:4F:F2,,29,85.55175733566284,B2-01,0,1
1581,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,85.55175733566284,B2-01,0,1
1582,DC:9F:DB:1C:1F:D7,LWN-3,15,85.55175733566284,B2-01,0,1
1583,DC:9F:DB:1C:1F:E0,LWN-3,37,85.55175733566284,B2-01,0,1
1584,DE:9F:DB:1C:1F:E0,LARC Guest,37,85.55175733566284,B2-01,0,1
1585,EE:9F:DB:1C:1F:E0,,35,85.55175733566284,B2-01,0,1
1586,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,85.55175733566284,B2-01,0,1
1587,FE:9F:DB:1C:1F:D7,,15,85.55175733566284,B2-01,0,1
1588,FE:9F:DB:1C:1F:E0,,37,85.55175733566284,B2-01,0,1
1589,00:21:91:70:9D:EC,LAB-DIDATICO,22,88.18629908561707,B2-01,0,1
1590,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,39,88.18629908561707,B2-01,0,1
1591,34:60:F9:A3:D9:14,GASWIFI-2G_C2,17,88.18629908561707,B2-01,0,1
1592,34:CE:00:51:3E:6F,Lab,52,88.18629908561707,B2-01,0,1
1593,34:CE:00:51:3E:70,Lab_5G,7,88.18629908561707,B2-01,0,1
1594,48:00:20:34:D2:40,eduroam,22,88.18629908561707,B2-01,0,1
1595,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,88.18629908561707,B2-01,0,1
1596,54:B8:0A:AA:2C:8D,PCS-Wireless,45,88.18629908561707,B2-01,0,1
1597,54:F0:B1:A1:18:C0,eduroam,12,88.18629908561707,B2-01,0,1
1598,54:F0:B1:A1:18:C1,PoliSemFio,20,88.18629908561707,B2-01,0,1
1599,54:F0:B1:A1:18:C3,MEZANINO,14,88.18629908561707,B2-01,0,1
1600,54:F0:B1:A1:18:C4,GDLAB,12,88.18629908561707,B2-01,0,1
1601,54:F0:B1:A1:18:C5,LABPAD,14,88.18629908561707,B2-01,0,1
1602,54:F0:B1:A1:18:D0,eduroam,37,88.18629908561707,B2-01,0,1
1603,54:F0:B1:A1:18:D1,PoliSemFio,34,88.18629908561707,B2-01,0,1
1604,54:F0:B1:A1:18:D2,,34,88.18629908561707,B2-01,0,1
1605,54:F0:B1:A1:18:D3,MEZANINO,32,88.18629908561707,B2-01,0,1
1606,54:F0:B1:A1:18:D4,GDLAB,27,88.18629908561707,B2-01,0,1
1607,54:F0:B1:A1:18:D5,LABPAD,37,88.18629908561707,B2-01,0,1
1608,54:F0:B1:A1:58:00,eduroam,39,88.18629908561707,B2-01,0,1
1609,54:F0:B1:A1:58:01,PoliSemFio,39,88.18629908561707,B2-01,0,1
1610,54:F0:B1:A1:58:02,,39,88.18629908561707,B2-01,0,1
1611,54:F0:B1:A1:E5:01,PoliSemFio,25,88.18629908561707,B2-01,0,1
1612,54:F0:B1:A1:E5:02,,25,88.18629908561707,B2-01,0,1
1613,54:F0:B1:A2:37:E0,eduroam,22,88.18629908561707,B2-01,0,1
1614,54:F0:B1:A2:37:E1,PoliSemFio,19,88.18629908561707,B2-01,0,1
1615,54:F0:B1:A2:37:E2,,19,88.18629908561707,B2-01,0,1
1616,54:F0:B1:A2:57:30,eduroam,22,88.18629908561707,B2-01,0,1
1617,54:F0:B1:A2:57:31,PoliSemFio,34,88.18629908561707,B2-01,0,1
1618,54:F0:B1:A2:57:32,,29,88.18629908561707,B2-01,0,1
1619,54:F0:B1:A2:57:33,LCA,19,88.18629908561707,B2-01,0,1
1620,54:F0:B1:BB:5A:82,HACKER,29,88.18629908561707,B2-01,0,1
1621,54:F0:B1:BB:5A:83,LEP,29,88.18629908561707,B2-01,0,1
1622,54:F0:B1:BB:84:B0,eduroam,19,88.18629908561707,B2-01,0,1
1623,54:F0:B1:BB:84:B2,,30,88.18629908561707,B2-01,0,1
1624,54:F0:B1:BB:92:C0,eduroam,15,88.18629908561707,B2-01,0,1
