,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
653,54:F0:B1:A1:18:C1,PoliSemFio,19,586.88010430336,B2-01,1,1
654,54:F0:B1:A1:18:C3,MEZANINO,17,586.88010430336,B2-01,1,1
655,54:F0:B1:A1:18:C4,GDLAB,19,586.88010430336,B2-01,1,1
656,54:F0:B1:A1:18:C5,LABPAD,19,586.88010430336,B2-01,1,1
657,54:F0:B1:A1:18:D0,eduroam,47,586.88010430336,B2-01,1,1
658,54:F0:B1:A1:18:D1,PoliSemFio,39,586.88010430336,B2-01,1,1
659,54:F0:B1:A1:18:D2,,34,586.88010430336,B2-01,1,1
660,54:F0:B1:A1:18:D3,MEZANINO,22,586.88010430336,B2-01,1,1
661,54:F0:B1:A1:18:D4,GDLAB,34,586.88010430336,B2-01,1,1
662,54:F0:B1:A1:18:D5,LABPAD,30,586.88010430336,B2-01,1,1
663,54:F0:B1:A1:58:00,eduroam,27,586.88010430336,B2-01,1,1
664,54:F0:B1:A1:58:01,PoliSemFio,29,586.88010430336,B2-01,1,1
665,54:F0:B1:A1:58:02,,29,586.88010430336,B2-01,1,1
666,54:F0:B1:A1:E4:F0,eduroam,14,586.88010430336,B2-01,1,1
667,54:F0:B1:A1:E4:F1,PoliSemFio,12,586.88010430336,B2-01,1,1
668,54:F0:B1:A1:E5:00,eduroam,29,586.88010430336,B2-01,1,1
669,54:F0:B1:A1:E5:01,PoliSemFio,34,586.88010430336,B2-01,1,1
670,54:F0:B1:A1:E5:02,,29,586.88010430336,B2-01,1,1
671,54:F0:B1:A2:56:70,eduroam,14,586.88010430336,B2-01,1,1
672,54:F0:B1:A2:56:71,PoliSemFio,24,586.88010430336,B2-01,1,1
673,54:F0:B1:A2:56:72,,24,586.88010430336,B2-01,1,1
674,54:F0:B1:A2:57:20,eduroam,22,586.88010430336,B2-01,1,1
675,54:F0:B1:A2:57:21,PoliSemFio,20,586.88010430336,B2-01,1,1
676,54:F0:B1:A2:57:23,LCA,20,586.88010430336,B2-01,1,1
677,54:F0:B1:A2:57:30,eduroam,20,586.88010430336,B2-01,1,1
678,54:F0:B1:A2:57:31,PoliSemFio,29,586.88010430336,B2-01,1,1
679,54:F0:B1:A2:57:32,,30,586.88010430336,B2-01,1,1
680,54:F0:B1:A2:57:33,LCA,22,586.88010430336,B2-01,1,1
681,54:F0:B1:BB:5A:80,eduroam,14,586.88010430336,B2-01,1,1
682,54:F0:B1:BB:5A:81,PoliSemFio,22,586.88010430336,B2-01,1,1
683,54:F0:B1:BB:5A:82,HACKER,19,586.88010430336,B2-01,1,1
684,54:F0:B1:BB:5A:83,LEP,19,586.88010430336,B2-01,1,1
685,54:F0:B1:BB:80:C0,eduroam,34,586.88010430336,B2-01,1,1
686,54:F0:B1:BB:80:C1,PoliSemFio,24,586.88010430336,B2-01,1,1
687,54:F0:B1:BB:80:C2,,25,586.88010430336,B2-01,1,1
688,54:F0:B1:BB:84:B2,,25,586.88010430336,B2-01,1,1
689,54:F0:B1:BB:84:D0,eduroam,12,586.88010430336,B2-01,1,1
690,54:F0:B1:BB:84:D1,PoliSemFio,12,586.88010430336,B2-01,1,1
691,54:F0:B1:BB:92:C0,eduroam,17,586.88010430336,B2-01,1,1
692,54:F0:B1:BB:92:C2,,27,586.88010430336,B2-01,1,1
693,54:F0:B1:BB:BE:13,CAEEL,17,586.88010430336,B2-01,1,1
694,54:F0:B1:BB:C4:D0,eduroam,62,586.88010430336,B2-01,1,1
695,54:F0:B1:BB:C4:D1,PoliSemFio,60,586.88010430336,B2-01,1,1
696,54:F0:B1:BB:C4:D2,,35,586.88010430336,B2-01,1,1
697,54:F0:B1:BB:C4:F0,eduroam,24,586.88010430336,B2-01,1,1
698,54:F0:B1:BB:C4:F1,PoliSemFio,24,586.88010430336,B2-01,1,1
699,54:F0:B1:BB:C4:F2,,25,586.88010430336,B2-01,1,1
700,54:F0:B1:BB:FD:D0,eduroam,17,586.88010430336,B2-01,1,1
701,54:F0:B1:BB:FD:D1,PoliSemFio,20,586.88010430336,B2-01,1,1
702,54:F0:B1:BB:FD:D2,,22,586.88010430336,B2-01,1,1
703,54:F0:B1:BC:09:40,eduroam,84,586.88010430336,B2-01,1,1
704,54:F0:B1:BC:09:41,PoliSemFio,90,586.88010430336,B2-01,1,1
705,54:F0:B1:BC:09:42,,90,586.88010430336,B2-01,1,1
706,54:F0:B1:BC:09:60,eduroam,69,586.88010430336,B2-01,1,1
707,54:F0:B1:BC:09:61,PoliSemFio,85,586.88010430336,B2-01,1,1
708,54:F0:B1:BC:1B:D0,eduroam,34,586.88010430336,B2-01,1,1
709,54:F0:B1:BC:1B:D1,PoliSemFio,50,586.88010430336,B2-01,1,1
710,54:F0:B1:BC:1B:D2,,52,586.88010430336,B2-01,1,1
711,54:F0:B1:BC:1B:F0,eduroam,15,586.88010430336,B2-01,1,1
712,54:F0:B1:BC:1B:F1,PoliSemFio,15,586.88010430336,B2-01,1,1
713,54:F0:B1:BC:2E:90,eduroam,75,586.88010430336,B2-01,1,1
714,54:F0:B1:BC:2E:B0,eduroam,27,586.88010430336,B2-01,1,1
715,54:F0:B1:BC:2E:B1,PoliSemFio,29,586.88010430336,B2-01,1,1
716,54:F0:B1:BC:36:10,PoliSemFio,30,586.88010430336,B2-01,1,1
717,54:F0:B1:BC:36:11,eduroam,25,586.88010430336,B2-01,1,1
718,54:F0:B1:BC:36:12,,30,586.88010430336,B2-01,1,1
719,54:F0:B1:BC:3F:10,eduroam,40,586.88010430336,B2-01,1,1
720,54:F0:B1:BC:65:D1,PoliSemFio,24,586.88010430336,B2-01,1,1
721,54:F0:B1:BC:70:00,eduroam,42,586.88010430336,B2-01,1,1
722,54:F0:B1:BC:70:01,PoliSemFio,34,586.88010430336,B2-01,1,1
723,54:F0:B1:BC:70:20,eduroam,15,586.88010430336,B2-01,1,1
724,54:F0:B1:BC:70:21,PoliSemFio,15,586.88010430336,B2-01,1,1
725,54:F0:B1:BC:77:80,eduroam,52,586.88010430336,B2-01,1,1
726,54:F0:B1:BC:77:81,PoliSemFio,47,586.88010430336,B2-01,1,1
727,54:F0:B1:BC:77:82,,47,586.88010430336,B2-01,1,1
728,54:F0:B1:BC:77:A0,eduroam,20,586.88010430336,B2-01,1,1
729,54:F0:B1:BC:77:A1,PoliSemFio,19,586.88010430336,B2-01,1,1
730,54:F0:B1:BC:77:A2,,19,586.88010430336,B2-01,1,1
731,54:F0:B1:BC:8F:20,eduroam,25,586.88010430336,B2-01,1,1
732,68:FF:7B:47:78:BE,C1-22M,34,586.88010430336,B2-01,1,1
733,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,586.88010430336,B2-01,1,1
734,70:62:B8:6E:72:A1,PPGEE,35,586.88010430336,B2-01,1,1
735,84:D4:7E:06:4F:E0,eduroam,54,586.88010430336,B2-01,1,1
736,84:D4:7E:06:4F:E1,PoliSemFio,45,586.88010430336,B2-01,1,1
737,84:D4:7E:06:4F:E2,,45,586.88010430336,B2-01,1,1
738,84:D4:7E:06:4F:F0,eduroam,32,586.88010430336,B2-01,1,1
739,84:D4:7E:06:4F:F1,PoliSemFio,32,586.88010430336,B2-01,1,1
740,B0:4E:26:4B:84:C2,C2-01,20,586.88010430336,B2-01,1,1
741,DC:9F:DB:1C:1F:D7,LWN-3,19,586.88010430336,B2-01,1,1
742,DC:9F:DB:1C:1F:E0,LWN-3,30,586.88010430336,B2-01,1,1
743,DE:9F:DB:1C:1F:E0,LARC Guest,32,586.88010430336,B2-01,1,1
744,F8:1A:67:99:55:8E,NUCLEAR_CHF,32,586.88010430336,B2-01,1,1
745,FE:9F:DB:1C:1F:E0,,29,586.88010430336,B2-01,1,1
746,00:18:E7:FF:8C:98,dlink,27,593.1350183486938,B2-01,1,1
747,00:21:91:70:9D:EC,LAB-DIDATICO,27,593.1350183486938,B2-01,1,1
748,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,593.1350183486938,B2-01,1,1
749,34:60:F9:A3:D9:13,GASWIFI-5G_C2,10,593.1350183486938,B2-01,1,1
750,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,593.1350183486938,B2-01,1,1
751,34:60:F9:A3:E7:3F,GASWIFI_C4,40,593.1350183486938,B2-01,1,1
752,34:CE:00:51:3E:6F,Lab,54,593.1350183486938,B2-01,1,1
753,34:CE:00:51:3E:70,Lab_5G,10,593.1350183486938,B2-01,1,1
754,3A:60:F9:A3:D9:14,,35,593.1350183486938,B2-01,1,1
755,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,39,593.1350183486938,B2-01,1,1
756,54:B8:0A:AA:2C:8C,LAB_DIGITAL,45,593.1350183486938,B2-01,1,1
757,54:B8:0A:AA:2C:8D,PCS-Wireless,45,593.1350183486938,B2-01,1,1
758,54:F0:B1:A1:18:C0,eduroam,27,593.1350183486938,B2-01,1,1
759,54:F0:B1:A1:18:C1,PoliSemFio,25,593.1350183486938,B2-01,1,1
760,54:F0:B1:A1:18:C3,MEZANINO,25,593.1350183486938,B2-01,1,1
761,54:F0:B1:A1:18:C4,GDLAB,25,593.1350183486938,B2-01,1,1
762,54:F0:B1:A1:18:C5,LABPAD,25,593.1350183486938,B2-01,1,1
763,54:F0:B1:A1:18:D0,eduroam,47,593.1350183486938,B2-01,1,1
764,54:F0:B1:A1:18:D1,PoliSemFio,39,593.1350183486938,B2-01,1,1
765,54:F0:B1:A1:18:D2,,34,593.1350183486938,B2-01,1,1
766,54:F0:B1:A1:18:D3,MEZANINO,39,593.1350183486938,B2-01,1,1
767,54:F0:B1:A1:18:D4,GDLAB,39,593.1350183486938,B2-01,1,1
768,54:F0:B1:A1:18:D5,LABPAD,30,593.1350183486938,B2-01,1,1
769,54:F0:B1:A1:58:00,eduroam,32,593.1350183486938,B2-01,1,1
770,54:F0:B1:A1:58:01,PoliSemFio,29,593.1350183486938,B2-01,1,1
771,54:F0:B1:A1:58:02,,29,593.1350183486938,B2-01,1,1
772,54:F0:B1:A1:E4:F0,eduroam,14,593.1350183486938,B2-01,1,1
773,54:F0:B1:A1:E4:F1,PoliSemFio,12,593.1350183486938,B2-01,1,1
774,54:F0:B1:A1:E5:00,eduroam,29,593.1350183486938,B2-01,1,1
775,54:F0:B1:A1:E5:01,PoliSemFio,34,593.1350183486938,B2-01,1,1
776,54:F0:B1:A1:E5:02,,35,593.1350183486938,B2-01,1,1
777,54:F0:B1:A2:56:70,eduroam,14,593.1350183486938,B2-01,1,1
778,54:F0:B1:A2:56:71,PoliSemFio,24,593.1350183486938,B2-01,1,1
779,54:F0:B1:A2:56:72,,24,593.1350183486938,B2-01,1,1
780,54:F0:B1:A2:57:30,eduroam,20,593.1350183486938,B2-01,1,1
781,54:F0:B1:A2:57:31,PoliSemFio,29,593.1350183486938,B2-01,1,1
782,54:F0:B1:A2:57:32,,30,593.1350183486938,B2-01,1,1
783,54:F0:B1:A2:57:33,LCA,29,593.1350183486938,B2-01,1,1
784,54:F0:B1:BB:5A:80,eduroam,14,593.1350183486938,B2-01,1,1
785,54:F0:B1:BB:5A:81,PoliSemFio,22,593.1350183486938,B2-01,1,1
786,54:F0:B1:BB:5A:82,HACKER,15,593.1350183486938,B2-01,1,1
787,54:F0:B1:BB:5A:83,LEP,19,593.1350183486938,B2-01,1,1
788,54:F0:B1:BB:5A:84,,27,593.1350183486938,B2-01,1,1
789,54:F0:B1:BB:80:C0,eduroam,34,593.1350183486938,B2-01,1,1
790,54:F0:B1:BB:80:C1,PoliSemFio,24,593.1350183486938,B2-01,1,1
791,54:F0:B1:BB:80:C2,,25,593.1350183486938,B2-01,1,1
792,54:F0:B1:BB:92:C0,eduroam,17,593.1350183486938,B2-01,1,1
793,54:F0:B1:BB:92:C2,,27,593.1350183486938,B2-01,1,1
794,54:F0:B1:BB:BE:13,CAEEL,17,593.1350183486938,B2-01,1,1
795,54:F0:B1:BB:C4:D0,eduroam,64,593.1350183486938,B2-01,1,1
796,54:F0:B1:BB:C4:D1,PoliSemFio,60,593.1350183486938,B2-01,1,1
797,54:F0:B1:BB:C4:D2,,60,593.1350183486938,B2-01,1,1
798,54:F0:B1:BB:C4:F0,eduroam,29,593.1350183486938,B2-01,1,1
799,54:F0:B1:BB:C4:F1,PoliSemFio,29,593.1350183486938,B2-01,1,1
800,54:F0:B1:BB:C4:F2,,29,593.1350183486938,B2-01,1,1
801,54:F0:B1:BB:F3:20,eduroam,14,593.1350183486938,B2-01,1,1
802,54:F0:B1:BB:FD:D0,eduroam,24,593.1350183486938,B2-01,1,1
803,54:F0:B1:BB:FD:D2,,22,593.1350183486938,B2-01,1,1
804,54:F0:B1:BC:09:40,eduroam,72,593.1350183486938,B2-01,1,1
805,54:F0:B1:BC:09:41,PoliSemFio,89,593.1350183486938,B2-01,1,1
806,54:F0:B1:BC:09:42,,90,593.1350183486938,B2-01,1,1
807,54:F0:B1:BC:09:60,eduroam,65,593.1350183486938,B2-01,1,1
808,54:F0:B1:BC:09:61,PoliSemFio,80,593.1350183486938,B2-01,1,1
809,54:F0:B1:BC:1B:D0,eduroam,34,593.1350183486938,B2-01,1,1
810,54:F0:B1:BC:1B:D1,PoliSemFio,50,593.1350183486938,B2-01,1,1
811,54:F0:B1:BC:1B:D2,,59,593.1350183486938,B2-01,1,1
812,54:F0:B1:BC:1B:F0,eduroam,15,593.1350183486938,B2-01,1,1
813,54:F0:B1:BC:1B:F1,PoliSemFio,15,593.1350183486938,B2-01,1,1
814,54:F0:B1:BC:2E:90,eduroam,79,593.1350183486938,B2-01,1,1
815,54:F0:B1:BC:2E:B0,eduroam,25,593.1350183486938,B2-01,1,1
816,54:F0:B1:BC:2E:B1,PoliSemFio,25,593.1350183486938,B2-01,1,1
817,54:F0:B1:BC:36:10,PoliSemFio,25,593.1350183486938,B2-01,1,1
818,54:F0:B1:BC:36:11,eduroam,25,593.1350183486938,B2-01,1,1
819,54:F0:B1:BC:36:12,,30,593.1350183486938,B2-01,1,1
820,54:F0:B1:BC:3F:10,eduroam,35,593.1350183486938,B2-01,1,1
821,54:F0:B1:BC:70:00,eduroam,40,593.1350183486938,B2-01,1,1
822,54:F0:B1:BC:70:01,PoliSemFio,34,593.1350183486938,B2-01,1,1
823,54:F0:B1:BC:70:20,eduroam,15,593.1350183486938,B2-01,1,1
824,54:F0:B1:BC:70:21,PoliSemFio,15,593.1350183486938,B2-01,1,1
825,54:F0:B1:BC:77:80,eduroam,52,593.1350183486938,B2-01,1,1
826,54:F0:B1:BC:77:81,PoliSemFio,50,593.1350183486938,B2-01,1,1
827,54:F0:B1:BC:77:82,,49,593.1350183486938,B2-01,1,1
828,54:F0:B1:BC:77:A0,eduroam,29,593.1350183486938,B2-01,1,1
829,54:F0:B1:BC:77:A1,PoliSemFio,30,593.1350183486938,B2-01,1,1
830,54:F0:B1:BC:77:A2,,19,593.1350183486938,B2-01,1,1
831,68:FF:7B:47:78:BE,C1-22M,37,593.1350183486938,B2-01,1,1
832,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,593.1350183486938,B2-01,1,1
833,70:62:B8:6E:72:A1,PPGEE,37,593.1350183486938,B2-01,1,1
834,84:D4:7E:06:4F:E0,eduroam,54,593.1350183486938,B2-01,1,1
835,84:D4:7E:06:4F:E1,PoliSemFio,57,593.1350183486938,B2-01,1,1
836,84:D4:7E:06:4F:E2,,57,593.1350183486938,B2-01,1,1
837,84:D4:7E:06:4F:F0,eduroam,25,593.1350183486938,B2-01,1,1
838,84:D4:7E:06:4F:F1,PoliSemFio,32,593.1350183486938,B2-01,1,1
839,B0:4E:26:4B:84:C2,C2-01,20,593.1350183486938,B2-01,1,1
840,DC:9F:DB:1C:1F:D7,LWN-3,19,593.1350183486938,B2-01,1,1
841,DC:9F:DB:1C:1F:E0,LWN-3,30,593.1350183486938,B2-01,1,1
842,DE:9F:DB:1C:1F:D7,LARC Guest,14,593.1350183486938,B2-01,1,1
843,DE:9F:DB:1C:1F:E0,LARC Guest,40,593.1350183486938,B2-01,1,1
844,F8:1A:67:99:55:8E,NUCLEAR_CHF,37,593.1350183486938,B2-01,1,1
845,FE:9F:DB:1C:1F:E0,,40,593.1350183486938,B2-01,1,1
846,00:18:E7:FF:8C:98,dlink,25,599.4285795688629,B2-01,1,1
847,00:21:91:70:9D:EC,LAB-DIDATICO,27,599.4285795688629,B2-01,1,1
848,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,599.4285795688629,B2-01,1,1
849,34:60:F9:A3:D9:13,GASWIFI-5G_C2,10,599.4285795688629,B2-01,1,1
850,34:60:F9:A3:D9:14,GASWIFI-2G_C2,34,599.4285795688629,B2-01,1,1
851,34:60:F9:A3:E7:3F,GASWIFI_C4,40,599.4285795688629,B2-01,1,1
852,34:CE:00:51:3E:6F,Lab,54,599.4285795688629,B2-01,1,1
853,34:CE:00:51:3E:70,Lab_5G,17,599.4285795688629,B2-01,1,1
854,3A:60:F9:A3:D9:14,,29,599.4285795688629,B2-01,1,1
855,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,40,599.4285795688629,B2-01,1,1
856,54:B8:0A:AA:2C:8C,LAB_DIGITAL,20,599.4285795688629,B2-01,1,1
857,54:B8:0A:AA:2C:8D,PCS-Wireless,45,599.4285795688629,B2-01,1,1
858,54:F0:B1:A1:18:C0,eduroam,19,599.4285795688629,B2-01,1,1
859,54:F0:B1:A1:18:C1,PoliSemFio,22,599.4285795688629,B2-01,1,1
860,54:F0:B1:A1:18:C3,MEZANINO,20,599.4285795688629,B2-01,1,1
861,54:F0:B1:A1:18:C4,GDLAB,20,599.4285795688629,B2-01,1,1
862,54:F0:B1:A1:18:C5,LABPAD,20,599.4285795688629,B2-01,1,1
863,54:F0:B1:A1:18:D0,eduroam,47,599.4285795688629,B2-01,1,1
864,54:F0:B1:A1:18:D1,PoliSemFio,39,599.4285795688629,B2-01,1,1
865,54:F0:B1:A1:18:D2,,40,599.4285795688629,B2-01,1,1
866,54:F0:B1:A1:18:D3,MEZANINO,37,599.4285795688629,B2-01,1,1
867,54:F0:B1:A1:18:D4,GDLAB,42,599.4285795688629,B2-01,1,1
868,54:F0:B1:A1:18:D5,LABPAD,30,599.4285795688629,B2-01,1,1
869,54:F0:B1:A1:58:00,eduroam,22,599.4285795688629,B2-01,1,1
870,54:F0:B1:A1:58:01,PoliSemFio,34,599.4285795688629,B2-01,1,1
871,54:F0:B1:A1:58:02,,35,599.4285795688629,B2-01,1,1
872,54:F0:B1:A1:E4:F0,eduroam,14,599.4285795688629,B2-01,1,1
873,54:F0:B1:A1:E4:F1,PoliSemFio,12,599.4285795688629,B2-01,1,1
874,54:F0:B1:A1:E5:00,eduroam,29,599.4285795688629,B2-01,1,1
875,54:F0:B1:A1:E5:01,PoliSemFio,34,599.4285795688629,B2-01,1,1
876,54:F0:B1:A1:E5:02,,35,599.4285795688629,B2-01,1,1
877,54:F0:B1:A2:57:30,eduroam,20,599.4285795688629,B2-01,1,1
878,54:F0:B1:A2:57:31,PoliSemFio,29,599.4285795688629,B2-01,1,1
879,54:F0:B1:A2:57:32,,30,599.4285795688629,B2-01,1,1
880,54:F0:B1:A2:57:33,LCA,15,599.4285795688629,B2-01,1,1
881,54:F0:B1:BB:5A:80,eduroam,14,599.4285795688629,B2-01,1,1
882,54:F0:B1:BB:5A:81,PoliSemFio,22,599.4285795688629,B2-01,1,1
883,54:F0:B1:BB:5A:82,HACKER,20,599.4285795688629,B2-01,1,1
884,54:F0:B1:BB:5A:83,LEP,19,599.4285795688629,B2-01,1,1
885,54:F0:B1:BB:5A:84,,27,599.4285795688629,B2-01,1,1
886,54:F0:B1:BB:80:C0,eduroam,34,599.4285795688629,B2-01,1,1
887,54:F0:B1:BB:80:C1,PoliSemFio,24,599.4285795688629,B2-01,1,1
888,54:F0:B1:BB:80:C2,,25,599.4285795688629,B2-01,1,1
889,54:F0:B1:BB:92:C0,eduroam,17,599.4285795688629,B2-01,1,1
890,54:F0:B1:BB:C4:D0,eduroam,55,599.4285795688629,B2-01,1,1
891,54:F0:B1:BB:C4:D1,PoliSemFio,54,599.4285795688629,B2-01,1,1
892,54:F0:B1:BB:C4:D2,,60,599.4285795688629,B2-01,1,1
893,54:F0:B1:BB:C4:F0,eduroam,24,599.4285795688629,B2-01,1,1
894,54:F0:B1:BB:C4:F1,PoliSemFio,24,599.4285795688629,B2-01,1,1
895,54:F0:B1:BB:C4:F2,,24,599.4285795688629,B2-01,1,1
896,54:F0:B1:BB:F3:20,eduroam,14,599.4285795688629,B2-01,1,1
897,54:F0:B1:BB:FD:D0,eduroam,24,599.4285795688629,B2-01,1,1
898,54:F0:B1:BB:FD:D2,,22,599.4285795688629,B2-01,1,1
899,54:F0:B1:BC:09:40,eduroam,89,599.4285795688629,B2-01,1,1
900,54:F0:B1:BC:09:41,PoliSemFio,89,599.4285795688629,B2-01,1,1
901,54:F0:B1:BC:09:42,,90,599.4285795688629,B2-01,1,1
902,54:F0:B1:BC:09:60,eduroam,85,599.4285795688629,B2-01,1,1
903,54:F0:B1:BC:09:61,PoliSemFio,85,599.4285795688629,B2-01,1,1
904,54:F0:B1:BC:1B:D0,eduroam,30,599.4285795688629,B2-01,1,1
905,54:F0:B1:BC:1B:D1,PoliSemFio,50,599.4285795688629,B2-01,1,1
906,54:F0:B1:BC:1B:D2,,59,599.4285795688629,B2-01,1,1
907,54:F0:B1:BC:1B:F0,eduroam,15,599.4285795688629,B2-01,1,1
908,54:F0:B1:BC:1B:F1,PoliSemFio,15,599.4285795688629,B2-01,1,1
909,54:F0:B1:BC:2E:90,eduroam,79,599.4285795688629,B2-01,1,1
910,54:F0:B1:BC:2E:92,,57,599.4285795688629,B2-01,1,1
911,54:F0:B1:BC:2E:B0,eduroam,27,599.4285795688629,B2-01,1,1
912,54:F0:B1:BC:2E:B1,PoliSemFio,27,599.4285795688629,B2-01,1,1
913,54:F0:B1:BC:36:10,PoliSemFio,25,599.4285795688629,B2-01,1,1
914,54:F0:B1:BC:36:11,eduroam,20,599.4285795688629,B2-01,1,1
915,54:F0:B1:BC:3F:10,eduroam,35,599.4285795688629,B2-01,1,1
916,54:F0:B1:BC:6F:70,eduroam,15,599.4285795688629,B2-01,1,1
917,54:F0:B1:BC:70:00,eduroam,40,599.4285795688629,B2-01,1,1
918,54:F0:B1:BC:70:01,PoliSemFio,34,599.4285795688629,B2-01,1,1
919,54:F0:B1:BC:70:20,eduroam,15,599.4285795688629,B2-01,1,1
920,54:F0:B1:BC:70:21,PoliSemFio,15,599.4285795688629,B2-01,1,1
921,54:F0:B1:BC:77:80,eduroam,40,599.4285795688629,B2-01,1,1
922,54:F0:B1:BC:77:81,PoliSemFio,45,599.4285795688629,B2-01,1,1
923,54:F0:B1:BC:77:82,,45,599.4285795688629,B2-01,1,1
924,54:F0:B1:BC:77:A0,eduroam,22,599.4285795688629,B2-01,1,1
925,54:F0:B1:BC:77:A1,PoliSemFio,24,599.4285795688629,B2-01,1,1
926,54:F0:B1:BC:77:A2,,19,599.4285795688629,B2-01,1,1
927,68:FF:7B:47:78:BE,C1-22M,39,599.4285795688629,B2-01,1,1
928,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,599.4285795688629,B2-01,1,1
929,70:62:B8:6E:72:A1,PPGEE,30,599.4285795688629,B2-01,1,1
930,84:D4:7E:06:4F:E0,eduroam,62,599.4285795688629,B2-01,1,1
931,84:D4:7E:06:4F:E1,PoliSemFio,55,599.4285795688629,B2-01,1,1
932,84:D4:7E:06:4F:E2,,55,599.4285795688629,B2-01,1,1
933,84:D4:7E:06:4F:F0,eduroam,30,599.4285795688629,B2-01,1,1
934,84:D4:7E:06:4F:F1,PoliSemFio,32,599.4285795688629,B2-01,1,1
935,B0:48:7A:C4:2F:B4,LTG_Teste,17,599.4285795688629,B2-01,1,1
936,B0:4E:26:4B:84:C2,C2-01,20,599.4285795688629,B2-01,1,1
937,DC:9F:DB:1C:1F:D7,LWN-3,19,599.4285795688629,B2-01,1,1
938,DC:9F:DB:1C:1F:E0,LWN-3,30,599.4285795688629,B2-01,1,1
939,DE:9F:DB:1C:1F:D7,LARC Guest,14,599.4285795688629,B2-01,1,1
940,DE:9F:DB:1C:1F:E0,LARC Guest,34,599.4285795688629,B2-01,1,1
941,F8:1A:67:99:55:8E,NUCLEAR_CHF,37,599.4285795688629,B2-01,1,1
942,FE:9F:DB:1C:1F:E0,,34,599.4285795688629,B2-01,1,1
943,00:18:E7:FF:8C:98,dlink,25,605.7061603069305,B2-01,1,1
944,00:21:91:70:9D:EC,LAB-DIDATICO,27,605.7061603069305,B2-01,1,1
945,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,605.7061603069305,B2-01,1,1
946,34:60:F9:A3:D9:13,GASWIFI-5G_C2,10,605.7061603069305,B2-01,1,1
947,34:60:F9:A3:D9:14,GASWIFI-2G_C2,34,605.7061603069305,B2-01,1,1
948,34:60:F9:A3:E7:3F,GASWIFI_C4,40,605.7061603069305,B2-01,1,1
949,34:CE:00:51:3E:6F,Lab,54,605.7061603069305,B2-01,1,1
950,34:CE:00:51:3E:70,Lab_5G,17,605.7061603069305,B2-01,1,1
951,3A:60:F9:A3:D9:14,,29,605.7061603069305,B2-01,1,1
952,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,40,605.7061603069305,B2-01,1,1
953,54:B8:0A:AA:2C:8C,LAB_DIGITAL,20,605.7061603069305,B2-01,1,1
954,54:B8:0A:AA:2C:8D,PCS-Wireless,45,605.7061603069305,B2-01,1,1
955,54:F0:B1:A1:18:C0,eduroam,19,605.7061603069305,B2-01,1,1
956,54:F0:B1:A1:18:C1,PoliSemFio,22,605.7061603069305,B2-01,1,1
957,54:F0:B1:A1:18:C3,MEZANINO,20,605.7061603069305,B2-01,1,1
958,54:F0:B1:A1:18:C4,GDLAB,20,605.7061603069305,B2-01,1,1
959,54:F0:B1:A1:18:C5,LABPAD,20,605.7061603069305,B2-01,1,1
960,54:F0:B1:A1:18:D0,eduroam,47,605.7061603069305,B2-01,1,1
961,54:F0:B1:A1:18:D1,PoliSemFio,39,605.7061603069305,B2-01,1,1
962,54:F0:B1:A1:18:D2,,40,605.7061603069305,B2-01,1,1
963,54:F0:B1:A1:18:D3,MEZANINO,37,605.7061603069305,B2-01,1,1
964,54:F0:B1:A1:18:D4,GDLAB,42,605.7061603069305,B2-01,1,1
965,54:F0:B1:A1:18:D5,LABPAD,30,605.7061603069305,B2-01,1,1
966,54:F0:B1:A1:58:00,eduroam,22,605.7061603069305,B2-01,1,1
967,54:F0:B1:A1:58:01,PoliSemFio,34,605.7061603069305,B2-01,1,1
968,54:F0:B1:A1:58:02,,35,605.7061603069305,B2-01,1,1
969,54:F0:B1:A1:E4:F0,eduroam,14,605.7061603069305,B2-01,1,1
970,54:F0:B1:A1:E4:F1,PoliSemFio,12,605.7061603069305,B2-01,1,1
971,54:F0:B1:A1:E5:00,eduroam,29,605.7061603069305,B2-01,1,1
972,54:F0:B1:A1:E5:01,PoliSemFio,34,605.7061603069305,B2-01,1,1
973,54:F0:B1:A1:E5:02,,35,605.7061603069305,B2-01,1,1
974,54:F0:B1:A2:57:30,eduroam,20,605.7061603069305,B2-01,1,1
975,54:F0:B1:A2:57:31,PoliSemFio,29,605.7061603069305,B2-01,1,1
976,54:F0:B1:A2:57:32,,30,605.7061603069305,B2-01,1,1
977,54:F0:B1:A2:57:33,LCA,15,605.7061603069305,B2-01,1,1
978,54:F0:B1:BB:5A:80,eduroam,14,605.7061603069305,B2-01,1,1
979,54:F0:B1:BB:5A:81,PoliSemFio,22,605.7061603069305,B2-01,1,1
980,54:F0:B1:BB:5A:82,HACKER,20,605.7061603069305,B2-01,1,1
