,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
980,54:F0:B1:BC:09:41,PoliSemFio,99,965.1073353290558,B2-01,1,4
981,54:F0:B1:BC:09:42,,99,965.1073353290558,B2-01,1,4
982,54:F0:B1:BC:09:60,eduroam,74,965.1073353290558,B2-01,1,4
983,54:F0:B1:BC:09:61,PoliSemFio,90,965.1073353290558,B2-01,1,4
984,54:F0:B1:BC:1B:D0,eduroam,50,965.1073353290558,B2-01,1,4
985,54:F0:B1:BC:1B:D1,PoliSemFio,54,965.1073353290558,B2-01,1,4
986,54:F0:B1:BC:1B:D2,,54,965.1073353290558,B2-01,1,4
987,54:F0:B1:BC:1B:F0,eduroam,27,965.1073353290558,B2-01,1,4
988,54:F0:B1:BC:1B:F1,PoliSemFio,27,965.1073353290558,B2-01,1,4
989,54:F0:B1:BC:2E:90,eduroam,52,965.1073353290558,B2-01,1,4
990,54:F0:B1:BC:2E:92,,75,965.1073353290558,B2-01,1,4
991,54:F0:B1:BC:2E:B0,eduroam,29,965.1073353290558,B2-01,1,4
992,54:F0:B1:BC:2E:B1,PoliSemFio,29,965.1073353290558,B2-01,1,4
993,54:F0:B1:BC:2F:50,eduroam,17,965.1073353290558,B2-01,1,4
994,54:F0:B1:BC:36:10,PoliSemFio,25,965.1073353290558,B2-01,1,4
995,54:F0:B1:BC:36:11,eduroam,25,965.1073353290558,B2-01,1,4
996,54:F0:B1:BC:36:12,,27,965.1073353290558,B2-01,1,4
997,54:F0:B1:BC:3F:10,eduroam,29,965.1073353290558,B2-01,1,4
998,54:F0:B1:BC:3F:12,,37,965.1073353290558,B2-01,1,4
999,54:F0:B1:BC:65:B0,eduroam,22,965.1073353290558,B2-01,1,4
1000,54:F0:B1:BC:65:B2,,22,965.1073353290558,B2-01,1,4
1001,54:F0:B1:BC:70:00,eduroam,35,965.1073353290558,B2-01,1,4
1002,54:F0:B1:BC:70:01,PoliSemFio,37,965.1073353290558,B2-01,1,4
1003,54:F0:B1:BC:70:02,,37,965.1073353290558,B2-01,1,4
1004,54:F0:B1:BC:70:20,eduroam,14,965.1073353290558,B2-01,1,4
1005,54:F0:B1:BC:70:21,PoliSemFio,15,965.1073353290558,B2-01,1,4
1006,54:F0:B1:BC:77:80,eduroam,42,965.1073353290558,B2-01,1,4
1007,54:F0:B1:BC:77:81,PoliSemFio,39,965.1073353290558,B2-01,1,4
1008,54:F0:B1:BC:77:82,,37,965.1073353290558,B2-01,1,4
1009,54:F0:B1:BC:77:A0,eduroam,20,965.1073353290558,B2-01,1,4
1010,54:F0:B1:BC:77:A1,PoliSemFio,20,965.1073353290558,B2-01,1,4
1011,68:FF:7B:47:78:BE,C1-22M,29,965.1073353290558,B2-01,1,4
1012,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,965.1073353290558,B2-01,1,4
1013,70:62:B8:6E:72:A1,PPGEE,27,965.1073353290558,B2-01,1,4
1014,84:D4:7E:06:4F:E0,eduroam,55,965.1073353290558,B2-01,1,4
1015,84:D4:7E:06:4F:E1,PoliSemFio,57,965.1073353290558,B2-01,1,4
1016,84:D4:7E:06:4F:E2,,59,965.1073353290558,B2-01,1,4
1017,84:D4:7E:06:4F:F0,eduroam,17,965.1073353290558,B2-01,1,4
1018,84:D4:7E:06:4F:F1,PoliSemFio,15,965.1073353290558,B2-01,1,4
1019,84:D4:7E:06:4F:F2,,25,965.1073353290558,B2-01,1,4
1020,DC:9F:DB:1C:1F:D7,LWN-3,20,965.1073353290558,B2-01,1,4
1021,DC:9F:DB:1C:1F:E0,LWN-3,29,965.1073353290558,B2-01,1,4
1022,DE:9F:DB:1C:1F:E0,LARC Guest,29,965.1073353290558,B2-01,1,4
1023,EE:9F:DB:1C:1F:E0,,27,965.1073353290558,B2-01,1,4
1024,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,965.1073353290558,B2-01,1,4
1025,FE:9F:DB:1C:1F:D7,,22,965.1073353290558,B2-01,1,4
1026,FE:9F:DB:1C:1F:E0,,25,965.1073353290558,B2-01,1,4
1027,00:21:91:70:9D:EC,LAB-DIDATICO,24,971.36265873909,B2-01,1,4
1028,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,37,971.36265873909,B2-01,1,4
1029,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,971.36265873909,B2-01,1,4
1030,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,971.36265873909,B2-01,1,4
1031,34:CE:00:51:3E:6F,Lab,52,971.36265873909,B2-01,1,4
1032,34:CE:00:51:3E:70,Lab_5G,20,971.36265873909,B2-01,1,4
1033,3A:60:F9:A3:D9:13,,20,971.36265873909,B2-01,1,4
1034,48:00:20:34:D2:40,eduroam,29,971.36265873909,B2-01,1,4
1035,54:B8:0A:AA:2C:8C,LAB_DIGITAL,25,971.36265873909,B2-01,1,4
1036,54:B8:0A:AA:2C:8D,PCS-Wireless,25,971.36265873909,B2-01,1,4
1037,54:F0:B1:A1:18:C0,eduroam,17,971.36265873909,B2-01,1,4
1038,54:F0:B1:A1:18:C1,PoliSemFio,14,971.36265873909,B2-01,1,4
1039,54:F0:B1:A1:18:C3,MEZANINO,14,971.36265873909,B2-01,1,4
1040,54:F0:B1:A1:18:C4,GDLAB,14,971.36265873909,B2-01,1,4
1041,54:F0:B1:A1:18:C5,LABPAD,15,971.36265873909,B2-01,1,4
1042,54:F0:B1:A1:18:D2,,24,971.36265873909,B2-01,1,4
1043,54:F0:B1:A1:18:D3,MEZANINO,35,971.36265873909,B2-01,1,4
1044,54:F0:B1:A1:18:D4,GDLAB,32,971.36265873909,B2-01,1,4
1045,54:F0:B1:A1:58:00,eduroam,22,971.36265873909,B2-01,1,4
1046,54:F0:B1:A1:58:01,PoliSemFio,29,971.36265873909,B2-01,1,4
1047,54:F0:B1:A1:58:02,,29,971.36265873909,B2-01,1,4
1048,54:F0:B1:A1:E5:00,eduroam,17,971.36265873909,B2-01,1,4
1049,54:F0:B1:A2:56:70,eduroam,19,971.36265873909,B2-01,1,4
1050,54:F0:B1:A2:56:71,PoliSemFio,22,971.36265873909,B2-01,1,4
1051,54:F0:B1:A2:56:72,,20,971.36265873909,B2-01,1,4
1052,54:F0:B1:A2:57:33,LCA,24,971.36265873909,B2-01,1,4
1053,54:F0:B1:BB:5A:80,eduroam,19,971.36265873909,B2-01,1,4
1054,54:F0:B1:BB:5A:82,HACKER,19,971.36265873909,B2-01,1,4
1055,54:F0:B1:BB:5A:83,LEP,19,971.36265873909,B2-01,1,4
1056,54:F0:B1:BB:80:C3,LABPROG,32,971.36265873909,B2-01,1,4
1057,54:F0:B1:BB:84:D0,eduroam,15,971.36265873909,B2-01,1,4
1058,54:F0:B1:BB:84:D1,PoliSemFio,15,971.36265873909,B2-01,1,4
1059,54:F0:B1:BB:84:D2,,15,971.36265873909,B2-01,1,4
1060,54:F0:B1:BB:BE:13,CAEEL,15,971.36265873909,B2-01,1,4
1061,54:F0:B1:BB:C4:D0,eduroam,45,971.36265873909,B2-01,1,4
1062,54:F0:B1:BB:C4:D1,PoliSemFio,50,971.36265873909,B2-01,1,4
1063,54:F0:B1:BB:C4:D2,,42,971.36265873909,B2-01,1,4
1064,54:F0:B1:BB:C4:F0,eduroam,37,971.36265873909,B2-01,1,4
1065,54:F0:B1:BB:C4:F1,PoliSemFio,37,971.36265873909,B2-01,1,4
1066,54:F0:B1:BB:C5:C4,GDLAB,14,971.36265873909,B2-01,1,4
1067,54:F0:B1:BB:F3:20,eduroam,34,971.36265873909,B2-01,1,4
1068,54:F0:B1:BB:FD:D0,eduroam,20,971.36265873909,B2-01,1,4
1069,54:F0:B1:BB:FD:D1,PoliSemFio,20,971.36265873909,B2-01,1,4
1070,54:F0:B1:BB:FD:D2,,15,971.36265873909,B2-01,1,4
1071,54:F0:B1:BC:09:40,eduroam,87,971.36265873909,B2-01,1,4
1072,54:F0:B1:BC:09:41,PoliSemFio,97,971.36265873909,B2-01,1,4
1073,54:F0:B1:BC:09:42,,97,971.36265873909,B2-01,1,4
1074,54:F0:B1:BC:09:60,eduroam,90,971.36265873909,B2-01,1,4
1075,54:F0:B1:BC:09:61,PoliSemFio,90,971.36265873909,B2-01,1,4
1076,54:F0:B1:BC:1B:D1,PoliSemFio,62,971.36265873909,B2-01,1,4
1077,54:F0:B1:BC:1B:D2,,54,971.36265873909,B2-01,1,4
1078,54:F0:B1:BC:1B:F0,eduroam,25,971.36265873909,B2-01,1,4
1079,54:F0:B1:BC:1B:F1,PoliSemFio,25,971.36265873909,B2-01,1,4
1080,54:F0:B1:BC:2E:90,eduroam,85,971.36265873909,B2-01,1,4
1081,54:F0:B1:BC:2E:92,,75,971.36265873909,B2-01,1,4
1082,54:F0:B1:BC:2E:B0,eduroam,27,971.36265873909,B2-01,1,4
1083,54:F0:B1:BC:2E:B1,PoliSemFio,27,971.36265873909,B2-01,1,4
1084,54:F0:B1:BC:2F:50,eduroam,17,971.36265873909,B2-01,1,4
1085,54:F0:B1:BC:36:10,PoliSemFio,29,971.36265873909,B2-01,1,4
1086,54:F0:B1:BC:36:11,eduroam,25,971.36265873909,B2-01,1,4
1087,54:F0:B1:BC:36:12,,27,971.36265873909,B2-01,1,4
1088,54:F0:B1:BC:3F:10,eduroam,29,971.36265873909,B2-01,1,4
1089,54:F0:B1:BC:3F:11,PoliSemFio,27,971.36265873909,B2-01,1,4
1090,54:F0:B1:BC:3F:12,,29,971.36265873909,B2-01,1,4
1091,54:F0:B1:BC:65:B0,eduroam,22,971.36265873909,B2-01,1,4
1092,54:F0:B1:BC:65:B2,,22,971.36265873909,B2-01,1,4
1093,54:F0:B1:BC:70:00,eduroam,52,971.36265873909,B2-01,1,4
1094,54:F0:B1:BC:70:01,PoliSemFio,45,971.36265873909,B2-01,1,4
1095,54:F0:B1:BC:70:02,,37,971.36265873909,B2-01,1,4
1096,54:F0:B1:BC:70:20,eduroam,14,971.36265873909,B2-01,1,4
1097,54:F0:B1:BC:70:21,PoliSemFio,15,971.36265873909,B2-01,1,4
1098,54:F0:B1:BC:77:80,eduroam,59,971.36265873909,B2-01,1,4
1099,54:F0:B1:BC:77:81,PoliSemFio,47,971.36265873909,B2-01,1,4
1100,54:F0:B1:BC:77:82,,47,971.36265873909,B2-01,1,4
1101,54:F0:B1:BC:77:A0,eduroam,20,971.36265873909,B2-01,1,4
1102,54:F0:B1:BC:77:A1,PoliSemFio,22,971.36265873909,B2-01,1,4
1103,68:FF:7B:47:78:BE,C1-22M,29,971.36265873909,B2-01,1,4
1104,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,971.36265873909,B2-01,1,4
1105,70:62:B8:6E:72:A1,PPGEE,40,971.36265873909,B2-01,1,4
1106,84:D4:7E:06:4F:E0,eduroam,55,971.36265873909,B2-01,1,4
1107,84:D4:7E:06:4F:E1,PoliSemFio,55,971.36265873909,B2-01,1,4
1108,84:D4:7E:06:4F:E2,,55,971.36265873909,B2-01,1,4
1109,84:D4:7E:06:4F:F0,eduroam,20,971.36265873909,B2-01,1,4
1110,84:D4:7E:06:4F:F1,PoliSemFio,22,971.36265873909,B2-01,1,4
1111,84:D4:7E:06:4F:F2,,25,971.36265873909,B2-01,1,4
1112,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,20,971.36265873909,B2-01,1,4
1113,DC:9F:DB:1C:1F:D7,LWN-3,20,971.36265873909,B2-01,1,4
1114,DC:9F:DB:1C:1F:E0,LWN-3,29,971.36265873909,B2-01,1,4
1115,DE:9F:DB:1C:1F:E0,LARC Guest,29,971.36265873909,B2-01,1,4
1116,EE:9F:DB:1C:1F:D7,,20,971.36265873909,B2-01,1,4
1117,EE:9F:DB:1C:1F:E0,,27,971.36265873909,B2-01,1,4
1118,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,971.36265873909,B2-01,1,4
1119,FE:9F:DB:1C:1F:D7,,22,971.36265873909,B2-01,1,4
1120,FE:9F:DB:1C:1F:E0,,25,971.36265873909,B2-01,1,4
1121,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,37,981.2231342792511,B2-01,1,4
1122,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,981.2231342792511,B2-01,1,4
1123,34:60:F9:A3:D9:14,GASWIFI-2G_C2,40,981.2231342792511,B2-01,1,4
1124,34:CE:00:51:3E:6F,Lab,57,981.2231342792511,B2-01,1,4
1125,34:CE:00:51:3E:70,Lab_5G,25,981.2231342792511,B2-01,1,4
1126,3A:60:F9:A3:D9:13,,20,981.2231342792511,B2-01,1,4
1127,48:00:20:34:D2:40,eduroam,29,981.2231342792511,B2-01,1,4
1128,54:B8:0A:AA:2C:8C,LAB_DIGITAL,25,981.2231342792511,B2-01,1,4
1129,54:B8:0A:AA:2C:8D,PCS-Wireless,25,981.2231342792511,B2-01,1,4
1130,54:F0:B1:A1:18:C0,eduroam,12,981.2231342792511,B2-01,1,4
1131,54:F0:B1:A1:18:C1,PoliSemFio,14,981.2231342792511,B2-01,1,4
1132,54:F0:B1:A1:18:C3,MEZANINO,12,981.2231342792511,B2-01,1,4
1133,54:F0:B1:A1:18:C4,GDLAB,10,981.2231342792511,B2-01,1,4
1134,54:F0:B1:A1:18:C5,LABPAD,14,981.2231342792511,B2-01,1,4
1135,54:F0:B1:A1:18:D2,,24,981.2231342792511,B2-01,1,4
1136,54:F0:B1:A1:18:D3,MEZANINO,35,981.2231342792511,B2-01,1,4
1137,54:F0:B1:A1:18:D4,GDLAB,32,981.2231342792511,B2-01,1,4
1138,54:F0:B1:A1:58:00,eduroam,35,981.2231342792511,B2-01,1,4
1139,54:F0:B1:A1:58:01,PoliSemFio,37,981.2231342792511,B2-01,1,4
1140,54:F0:B1:A1:58:02,,37,981.2231342792511,B2-01,1,4
1141,54:F0:B1:A1:E5:00,eduroam,17,981.2231342792511,B2-01,1,4
1142,54:F0:B1:A2:56:70,eduroam,20,981.2231342792511,B2-01,1,4
1143,54:F0:B1:A2:56:71,PoliSemFio,22,981.2231342792511,B2-01,1,4
1144,54:F0:B1:A2:56:72,,20,981.2231342792511,B2-01,1,4
1145,54:F0:B1:A2:57:33,LCA,24,981.2231342792511,B2-01,1,4
1146,54:F0:B1:BB:5A:80,eduroam,19,981.2231342792511,B2-01,1,4
1147,54:F0:B1:BB:5A:82,HACKER,19,981.2231342792511,B2-01,1,4
1148,54:F0:B1:BB:5A:83,LEP,19,981.2231342792511,B2-01,1,4
1149,54:F0:B1:BB:84:D0,eduroam,15,981.2231342792511,B2-01,1,4
1150,54:F0:B1:BB:84:D1,PoliSemFio,15,981.2231342792511,B2-01,1,4
1151,54:F0:B1:BB:84:D2,,15,981.2231342792511,B2-01,1,4
1152,54:F0:B1:BB:BE:13,CAEEL,15,981.2231342792511,B2-01,1,4
1153,54:F0:B1:BB:C4:D0,eduroam,45,981.2231342792511,B2-01,1,4
1154,54:F0:B1:BB:C4:D1,PoliSemFio,40,981.2231342792511,B2-01,1,4
1155,54:F0:B1:BB:C4:D2,,42,981.2231342792511,B2-01,1,4
1156,54:F0:B1:BB:C4:F0,eduroam,25,981.2231342792511,B2-01,1,4
1157,54:F0:B1:BB:C4:F1,PoliSemFio,25,981.2231342792511,B2-01,1,4
1158,54:F0:B1:BB:F3:20,eduroam,19,981.2231342792511,B2-01,1,4
1159,54:F0:B1:BB:FD:D0,eduroam,20,981.2231342792511,B2-01,1,4
1160,54:F0:B1:BB:FD:D1,PoliSemFio,20,981.2231342792511,B2-01,1,4
1161,54:F0:B1:BB:FD:D2,,15,981.2231342792511,B2-01,1,4
1162,54:F0:B1:BC:09:40,eduroam,79,981.2231342792511,B2-01,1,4
1163,54:F0:B1:BC:09:41,PoliSemFio,87,981.2231342792511,B2-01,1,4
1164,54:F0:B1:BC:09:42,,87,981.2231342792511,B2-01,1,4
1165,54:F0:B1:BC:09:60,eduroam,82,981.2231342792511,B2-01,1,4
1166,54:F0:B1:BC:09:61,PoliSemFio,82,981.2231342792511,B2-01,1,4
1167,54:F0:B1:BC:1B:D1,PoliSemFio,62,981.2231342792511,B2-01,1,4
1168,54:F0:B1:BC:1B:F0,eduroam,24,981.2231342792511,B2-01,1,4
1169,54:F0:B1:BC:1B:F1,PoliSemFio,24,981.2231342792511,B2-01,1,4
1170,54:F0:B1:BC:2E:90,eduroam,85,981.2231342792511,B2-01,1,4
1171,54:F0:B1:BC:2E:92,,67,981.2231342792511,B2-01,1,4
1172,54:F0:B1:BC:2E:B0,eduroam,40,981.2231342792511,B2-01,1,4
1173,54:F0:B1:BC:2E:B1,PoliSemFio,40,981.2231342792511,B2-01,1,4
1174,54:F0:B1:BC:36:10,PoliSemFio,29,981.2231342792511,B2-01,1,4
1175,54:F0:B1:BC:3F:10,eduroam,29,981.2231342792511,B2-01,1,4
1176,54:F0:B1:BC:3F:11,PoliSemFio,27,981.2231342792511,B2-01,1,4
1177,54:F0:B1:BC:3F:12,,29,981.2231342792511,B2-01,1,4
1178,54:F0:B1:BC:65:B0,eduroam,22,981.2231342792511,B2-01,1,4
1179,54:F0:B1:BC:70:00,eduroam,40,981.2231342792511,B2-01,1,4
1180,54:F0:B1:BC:70:01,PoliSemFio,39,981.2231342792511,B2-01,1,4
1181,54:F0:B1:BC:70:02,,40,981.2231342792511,B2-01,1,4
1182,54:F0:B1:BC:70:20,eduroam,14,981.2231342792511,B2-01,1,4
1183,54:F0:B1:BC:70:21,PoliSemFio,14,981.2231342792511,B2-01,1,4
1184,54:F0:B1:BC:77:80,eduroam,59,981.2231342792511,B2-01,1,4
1185,54:F0:B1:BC:77:81,PoliSemFio,40,981.2231342792511,B2-01,1,4
1186,54:F0:B1:BC:77:82,,40,981.2231342792511,B2-01,1,4
1187,54:F0:B1:BC:77:A0,eduroam,20,981.2231342792511,B2-01,1,4
1188,54:F0:B1:BC:77:A1,PoliSemFio,22,981.2231342792511,B2-01,1,4
1189,68:FF:7B:47:78:BE,C1-22M,35,981.2231342792511,B2-01,1,4
1190,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,981.2231342792511,B2-01,1,4
1191,70:62:B8:6E:72:A1,PPGEE,22,981.2231342792511,B2-01,1,4
1192,84:D4:7E:06:4F:E0,eduroam,45,981.2231342792511,B2-01,1,4
1193,84:D4:7E:06:4F:E1,PoliSemFio,44,981.2231342792511,B2-01,1,4
1194,84:D4:7E:06:4F:E2,,55,981.2231342792511,B2-01,1,4
1195,84:D4:7E:06:4F:F0,eduroam,20,981.2231342792511,B2-01,1,4
1196,84:D4:7E:06:4F:F1,PoliSemFio,22,981.2231342792511,B2-01,1,4
1197,84:D4:7E:06:4F:F2,,25,981.2231342792511,B2-01,1,4
1198,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,20,981.2231342792511,B2-01,1,4
1199,DC:9F:DB:1C:1F:D7,LWN-3,20,981.2231342792511,B2-01,1,4
1200,DE:9F:DB:1C:1F:E0,LARC Guest,24,981.2231342792511,B2-01,1,4
1201,EE:9F:DB:1C:1F:D7,,20,981.2231342792511,B2-01,1,4
1202,EE:9F:DB:1C:1F:E0,,27,981.2231342792511,B2-01,1,4
1203,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,981.2231342792511,B2-01,1,4
1204,FE:9F:DB:1C:1F:D7,,22,981.2231342792511,B2-01,1,4
1205,FE:9F:DB:1C:1F:E0,,25,981.2231342792511,B2-01,1,4
1206,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,37,983.8644304275513,B2-01,1,4
1207,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,983.8644304275513,B2-01,1,4
1208,34:60:F9:A3:D9:14,GASWIFI-2G_C2,40,983.8644304275513,B2-01,1,4
1209,34:CE:00:51:3E:6F,Lab,57,983.8644304275513,B2-01,1,4
1210,34:CE:00:51:3E:70,Lab_5G,25,983.8644304275513,B2-01,1,4
1211,3A:60:F9:A3:D9:13,,20,983.8644304275513,B2-01,1,4
1212,48:00:20:34:D2:40,eduroam,29,983.8644304275513,B2-01,1,4
1213,54:B8:0A:AA:2C:8C,LAB_DIGITAL,25,983.8644304275513,B2-01,1,4
1214,54:B8:0A:AA:2C:8D,PCS-Wireless,25,983.8644304275513,B2-01,1,4
1215,54:F0:B1:A1:18:C0,eduroam,12,983.8644304275513,B2-01,1,4
1216,54:F0:B1:A1:18:C1,PoliSemFio,14,983.8644304275513,B2-01,1,4
1217,54:F0:B1:A1:18:C3,MEZANINO,12,983.8644304275513,B2-01,1,4
1218,54:F0:B1:A1:18:C4,GDLAB,10,983.8644304275513,B2-01,1,4
1219,54:F0:B1:A1:18:C5,LABPAD,14,983.8644304275513,B2-01,1,4
1220,54:F0:B1:A1:18:D2,,24,983.8644304275513,B2-01,1,4
1221,54:F0:B1:A1:18:D3,MEZANINO,35,983.8644304275513,B2-01,1,4
1222,54:F0:B1:A1:18:D4,GDLAB,32,983.8644304275513,B2-01,1,4
1223,54:F0:B1:A1:58:00,eduroam,35,983.8644304275513,B2-01,1,4
1224,54:F0:B1:A1:58:01,PoliSemFio,37,983.8644304275513,B2-01,1,4
1225,54:F0:B1:A1:58:02,,37,983.8644304275513,B2-01,1,4
1226,54:F0:B1:A1:E5:00,eduroam,17,983.8644304275513,B2-01,1,4
1227,54:F0:B1:A2:56:70,eduroam,20,983.8644304275513,B2-01,1,4
1228,54:F0:B1:A2:56:71,PoliSemFio,22,983.8644304275513,B2-01,1,4
1229,54:F0:B1:A2:56:72,,20,983.8644304275513,B2-01,1,4
1230,54:F0:B1:A2:57:33,LCA,24,983.8644304275513,B2-01,1,4
1231,54:F0:B1:BB:5A:80,eduroam,19,983.8644304275513,B2-01,1,4
1232,54:F0:B1:BB:5A:82,HACKER,19,983.8644304275513,B2-01,1,4
1233,54:F0:B1:BB:5A:83,LEP,19,983.8644304275513,B2-01,1,4
1234,54:F0:B1:BB:84:D0,eduroam,15,983.8644304275513,B2-01,1,4
1235,54:F0:B1:BB:84:D1,PoliSemFio,15,983.8644304275513,B2-01,1,4
1236,54:F0:B1:BB:84:D2,,15,983.8644304275513,B2-01,1,4
1237,54:F0:B1:BB:BE:13,CAEEL,15,983.8644304275513,B2-01,1,4
1238,54:F0:B1:BB:C4:D0,eduroam,45,983.8644304275513,B2-01,1,4
1239,54:F0:B1:BB:C4:D1,PoliSemFio,40,983.8644304275513,B2-01,1,4
1240,54:F0:B1:BB:C4:D2,,42,983.8644304275513,B2-01,1,4
1241,54:F0:B1:BB:C4:F0,eduroam,25,983.8644304275513,B2-01,1,4
1242,54:F0:B1:BB:C4:F1,PoliSemFio,25,983.8644304275513,B2-01,1,4
1243,54:F0:B1:BB:F3:20,eduroam,19,983.8644304275513,B2-01,1,4
1244,54:F0:B1:BB:FD:D0,eduroam,20,983.8644304275513,B2-01,1,4
1245,54:F0:B1:BB:FD:D1,PoliSemFio,20,983.8644304275513,B2-01,1,4
1246,54:F0:B1:BB:FD:D2,,15,983.8644304275513,B2-01,1,4
1247,54:F0:B1:BC:09:40,eduroam,79,983.8644304275513,B2-01,1,4
1248,54:F0:B1:BC:09:41,PoliSemFio,87,983.8644304275513,B2-01,1,4
1249,54:F0:B1:BC:09:42,,87,983.8644304275513,B2-01,1,4
1250,54:F0:B1:BC:09:60,eduroam,73,983.8644304275513,B2-01,1,4
1251,54:F0:B1:BC:09:61,PoliSemFio,82,983.8644304275513,B2-01,1,4
1252,54:F0:B1:BC:1B:D1,PoliSemFio,62,983.8644304275513,B2-01,1,4
1253,54:F0:B1:BC:1B:F0,eduroam,24,983.8644304275513,B2-01,1,4
1254,54:F0:B1:BC:1B:F1,PoliSemFio,24,983.8644304275513,B2-01,1,4
1255,54:F0:B1:BC:2E:90,eduroam,85,983.8644304275513,B2-01,1,4
1256,54:F0:B1:BC:2E:92,,67,983.8644304275513,B2-01,1,4
1257,54:F0:B1:BC:2E:B0,eduroam,40,983.8644304275513,B2-01,1,4
1258,54:F0:B1:BC:2E:B1,PoliSemFio,40,983.8644304275513,B2-01,1,4
1259,54:F0:B1:BC:36:10,PoliSemFio,29,983.8644304275513,B2-01,1,4
1260,54:F0:B1:BC:3F:10,eduroam,29,983.8644304275513,B2-01,1,4
1261,54:F0:B1:BC:3F:11,PoliSemFio,27,983.8644304275513,B2-01,1,4
1262,54:F0:B1:BC:3F:12,,29,983.8644304275513,B2-01,1,4
1263,54:F0:B1:BC:65:B0,eduroam,22,983.8644304275513,B2-01,1,4
1264,54:F0:B1:BC:70:00,eduroam,40,983.8644304275513,B2-01,1,4
1265,54:F0:B1:BC:70:01,PoliSemFio,39,983.8644304275513,B2-01,1,4
1266,54:F0:B1:BC:70:02,,40,983.8644304275513,B2-01,1,4
1267,54:F0:B1:BC:70:20,eduroam,14,983.8644304275513,B2-01,1,4
1268,54:F0:B1:BC:70:21,PoliSemFio,14,983.8644304275513,B2-01,1,4
1269,54:F0:B1:BC:77:80,eduroam,59,983.8644304275513,B2-01,1,4
1270,54:F0:B1:BC:77:81,PoliSemFio,40,983.8644304275513,B2-01,1,4
1271,54:F0:B1:BC:77:82,,40,983.8644304275513,B2-01,1,4
1272,54:F0:B1:BC:77:A0,eduroam,20,983.8644304275513,B2-01,1,4
1273,54:F0:B1:BC:77:A1,PoliSemFio,22,983.8644304275513,B2-01,1,4
1274,68:FF:7B:47:78:BE,C1-22M,35,983.8644304275513,B2-01,1,4
1275,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,983.8644304275513,B2-01,1,4
1276,70:62:B8:6E:72:A1,PPGEE,22,983.8644304275513,B2-01,1,4
1277,84:D4:7E:06:4F:E0,eduroam,45,983.8644304275513,B2-01,1,4
1278,84:D4:7E:06:4F:E1,PoliSemFio,44,983.8644304275513,B2-01,1,4
1279,84:D4:7E:06:4F:E2,,55,983.8644304275513,B2-01,1,4
1280,84:D4:7E:06:4F:F0,eduroam,20,983.8644304275513,B2-01,1,4
1281,84:D4:7E:06:4F:F1,PoliSemFio,22,983.8644304275513,B2-01,1,4
1282,84:D4:7E:06:4F:F2,,25,983.8644304275513,B2-01,1,4
1283,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,20,983.8644304275513,B2-01,1,4
1284,DC:9F:DB:1C:1F:D7,LWN-3,20,983.8644304275513,B2-01,1,4
1285,DE:9F:DB:1C:1F:E0,LARC Guest,24,983.8644304275513,B2-01,1,4
1286,EE:9F:DB:1C:1F:D7,,20,983.8644304275513,B2-01,1,4
1287,EE:9F:DB:1C:1F:E0,,27,983.8644304275513,B2-01,1,4
1288,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,983.8644304275513,B2-01,1,4
1289,FE:9F:DB:1C:1F:D7,,22,983.8644304275513,B2-01,1,4
1290,FE:9F:DB:1C:1F:E0,,25,983.8644304275513,B2-01,1,4
1291,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,34,986.4921839237213,B2-01,1,4
1292,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,986.4921839237213,B2-01,1,4
1293,34:60:F9:A3:D9:14,GASWIFI-2G_C2,39,986.4921839237213,B2-01,1,4
1294,34:CE:00:51:3E:6F,Lab,60,986.4921839237213,B2-01,1,4
1295,34:CE:00:51:3E:70,Lab_5G,29,986.4921839237213,B2-01,1,4
1296,3A:60:F9:A3:D9:13,,20,986.4921839237213,B2-01,1,4
1297,48:00:20:34:D2:40,eduroam,22,986.4921839237213,B2-01,1,4
1298,54:B8:0A:AA:2C:8C,LAB_DIGITAL,40,986.4921839237213,B2-01,1,4
1299,54:B8:0A:AA:2C:8D,PCS-Wireless,39,986.4921839237213,B2-01,1,4
1300,54:F0:B1:A1:18:C0,eduroam,15,986.4921839237213,B2-01,1,4
1301,54:F0:B1:A1:18:C1,PoliSemFio,15,986.4921839237213,B2-01,1,4
