,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
984,54:F0:B1:A2:56:70,eduroam,17,830.9869782924652,B2-01,1,2
985,54:F0:B1:A2:57:30,eduroam,29,830.9869782924652,B2-01,1,2
986,54:F0:B1:A2:57:31,PoliSemFio,25,830.9869782924652,B2-01,1,2
987,54:F0:B1:A2:57:32,,25,830.9869782924652,B2-01,1,2
988,54:F0:B1:A2:57:33,LCA,27,830.9869782924652,B2-01,1,2
989,54:F0:B1:BB:58:A0,eduroam,15,830.9869782924652,B2-01,1,2
990,54:F0:B1:BB:58:A3,CAEEL,17,830.9869782924652,B2-01,1,2
991,54:F0:B1:BB:5A:80,eduroam,25,830.9869782924652,B2-01,1,2
992,54:F0:B1:BB:5A:81,PoliSemFio,35,830.9869782924652,B2-01,1,2
993,54:F0:B1:BB:5A:82,HACKER,30,830.9869782924652,B2-01,1,2
994,54:F0:B1:BB:5A:83,LEP,24,830.9869782924652,B2-01,1,2
995,54:F0:B1:BB:84:B2,,17,830.9869782924652,B2-01,1,2
996,54:F0:B1:BB:BE:11,PoliSemFio,24,830.9869782924652,B2-01,1,2
997,54:F0:B1:BB:BE:12,,25,830.9869782924652,B2-01,1,2
998,54:F0:B1:BB:C4:D0,eduroam,75,830.9869782924652,B2-01,1,2
999,54:F0:B1:BB:C4:D1,PoliSemFio,75,830.9869782924652,B2-01,1,2
1000,54:F0:B1:BB:C4:D2,,75,830.9869782924652,B2-01,1,2
1001,54:F0:B1:BB:C4:F0,eduroam,45,830.9869782924652,B2-01,1,2
1002,54:F0:B1:BB:C4:F1,PoliSemFio,45,830.9869782924652,B2-01,1,2
1003,54:F0:B1:BB:C5:C0,eduroam,19,830.9869782924652,B2-01,1,2
1004,54:F0:B1:BB:C5:C1,PoliSemFio,24,830.9869782924652,B2-01,1,2
1005,54:F0:B1:BB:C5:C2,,25,830.9869782924652,B2-01,1,2
1006,54:F0:B1:BB:C5:C3,MEZANINO,29,830.9869782924652,B2-01,1,2
1007,54:F0:B1:BB:F3:20,eduroam,29,830.9869782924652,B2-01,1,2
1008,54:F0:B1:BB:FD:D0,eduroam,5,830.9869782924652,B2-01,1,2
1009,54:F0:B1:BC:09:40,eduroam,74,830.9869782924652,B2-01,1,2
1010,54:F0:B1:BC:09:41,PoliSemFio,80,830.9869782924652,B2-01,1,2
1011,54:F0:B1:BC:09:42,,82,830.9869782924652,B2-01,1,2
1012,54:F0:B1:BC:09:60,eduroam,63,830.9869782924652,B2-01,1,2
1013,54:F0:B1:BC:09:61,PoliSemFio,69,830.9869782924652,B2-01,1,2
1014,54:F0:B1:BC:1B:D0,eduroam,44,830.9869782924652,B2-01,1,2
1015,54:F0:B1:BC:1B:D1,PoliSemFio,59,830.9869782924652,B2-01,1,2
1016,54:F0:B1:BC:1B:D2,,55,830.9869782924652,B2-01,1,2
1017,54:F0:B1:BC:1B:F0,eduroam,15,830.9869782924652,B2-01,1,2
1018,54:F0:B1:BC:1B:F1,PoliSemFio,19,830.9869782924652,B2-01,1,2
1019,54:F0:B1:BC:2E:90,eduroam,42,830.9869782924652,B2-01,1,2
1020,54:F0:B1:BC:2E:92,,54,830.9869782924652,B2-01,1,2
1021,54:F0:B1:BC:2E:B0,eduroam,15,830.9869782924652,B2-01,1,2
1022,54:F0:B1:BC:2E:B1,PoliSemFio,15,830.9869782924652,B2-01,1,2
1023,54:F0:B1:BC:2F:50,eduroam,12,830.9869782924652,B2-01,1,2
1024,54:F0:B1:BC:3F:10,eduroam,35,830.9869782924652,B2-01,1,2
1025,54:F0:B1:BC:3F:12,,30,830.9869782924652,B2-01,1,2
1026,54:F0:B1:BC:70:00,eduroam,64,830.9869782924652,B2-01,1,2
1027,54:F0:B1:BC:70:01,PoliSemFio,57,830.9869782924652,B2-01,1,2
1028,54:F0:B1:BC:70:02,,44,830.9869782924652,B2-01,1,2
1029,54:F0:B1:BC:70:20,eduroam,22,830.9869782924652,B2-01,1,2
1030,54:F0:B1:BC:70:21,PoliSemFio,24,830.9869782924652,B2-01,1,2
1031,54:F0:B1:BC:77:82,,44,830.9869782924652,B2-01,1,2
1032,54:F0:B1:BC:77:A0,eduroam,20,830.9869782924652,B2-01,1,2
1033,54:F0:B1:BC:77:A1,PoliSemFio,20,830.9869782924652,B2-01,1,2
1034,54:F0:B1:BC:8F:20,eduroam,14,830.9869782924652,B2-01,1,2
1035,68:FF:7B:47:78:BE,C1-22M,34,830.9869782924652,B2-01,1,2
1036,70:62:B8:6E:72:A0,PCS-wireless-C1-13,55,830.9869782924652,B2-01,1,2
1037,70:62:B8:6E:72:A1,PPGEE,55,830.9869782924652,B2-01,1,2
1038,84:D4:7E:06:4F:E0,eduroam,52,830.9869782924652,B2-01,1,2
1039,84:D4:7E:06:4F:E1,PoliSemFio,67,830.9869782924652,B2-01,1,2
1040,84:D4:7E:06:4F:F0,eduroam,17,830.9869782924652,B2-01,1,2
1041,84:D4:7E:06:4F:F1,PoliSemFio,19,830.9869782924652,B2-01,1,2
1042,B6:4E:26:4B:84:C2,C2-01-Guest,12,830.9869782924652,B2-01,1,2
1043,C8:D7:19:D4:36:7E,lcs,10,830.9869782924652,B2-01,1,2
1044,DC:9F:DB:1C:1F:E0,LWN-3,44,830.9869782924652,B2-01,1,2
1045,EE:9F:DB:1C:1F:E0,,44,830.9869782924652,B2-01,1,2
1046,F8:1A:67:99:55:8E,NUCLEAR_CHF,25,830.9869782924652,B2-01,1,2
1047,FE:9F:DB:1C:1F:E0,,44,830.9869782924652,B2-01,1,2
1048,00:21:91:70:9D:EC,LAB-DIDATICO,29,840.8886435031891,B2-01,1,2
1049,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,840.8886435031891,B2-01,1,2
1050,34:60:F9:A3:E7:3F,GASWIFI_C4,34,840.8886435031891,B2-01,1,2
1051,34:CE:00:51:3E:6F,Lab,40,840.8886435031891,B2-01,1,2
1052,34:CE:00:51:3E:70,Lab_5G,7,840.8886435031891,B2-01,1,2
1053,48:00:20:34:D2:40,eduroam,22,840.8886435031891,B2-01,1,2
1054,54:B8:0A:AA:2C:8C,LAB_DIGITAL,54,840.8886435031891,B2-01,1,2
1055,54:B8:0A:AA:2C:8D,PCS-Wireless,52,840.8886435031891,B2-01,1,2
1056,54:F0:B1:A1:18:C0,eduroam,15,840.8886435031891,B2-01,1,2
1057,54:F0:B1:A1:18:C1,PoliSemFio,19,840.8886435031891,B2-01,1,2
1058,54:F0:B1:A1:18:C3,MEZANINO,15,840.8886435031891,B2-01,1,2
1059,54:F0:B1:A1:18:C4,GDLAB,15,840.8886435031891,B2-01,1,2
1060,54:F0:B1:A1:18:C5,LABPAD,15,840.8886435031891,B2-01,1,2
1061,54:F0:B1:A1:18:D0,eduroam,22,840.8886435031891,B2-01,1,2
1062,54:F0:B1:A1:18:D1,PoliSemFio,32,840.8886435031891,B2-01,1,2
1063,54:F0:B1:A1:18:D2,,34,840.8886435031891,B2-01,1,2
1064,54:F0:B1:A1:18:D3,MEZANINO,30,840.8886435031891,B2-01,1,2
1065,54:F0:B1:A1:18:D4,GDLAB,20,840.8886435031891,B2-01,1,2
1066,54:F0:B1:A1:18:D5,LABPAD,19,840.8886435031891,B2-01,1,2
1067,54:F0:B1:A1:57:F0,eduroam,15,840.8886435031891,B2-01,1,2
1068,54:F0:B1:A1:57:F1,PoliSemFio,14,840.8886435031891,B2-01,1,2
1069,54:F0:B1:A1:58:00,eduroam,37,840.8886435031891,B2-01,1,2
1070,54:F0:B1:A1:58:01,PoliSemFio,37,840.8886435031891,B2-01,1,2
1071,54:F0:B1:A1:58:02,,37,840.8886435031891,B2-01,1,2
1072,54:F0:B1:A1:E5:00,eduroam,29,840.8886435031891,B2-01,1,2
1073,54:F0:B1:A2:37:E1,PoliSemFio,15,840.8886435031891,B2-01,1,2
1074,54:F0:B1:A2:56:70,eduroam,17,840.8886435031891,B2-01,1,2
1075,54:F0:B1:A2:57:30,eduroam,22,840.8886435031891,B2-01,1,2
1076,54:F0:B1:A2:57:31,PoliSemFio,25,840.8886435031891,B2-01,1,2
1077,54:F0:B1:A2:57:32,,25,840.8886435031891,B2-01,1,2
1078,54:F0:B1:A2:57:33,LCA,27,840.8886435031891,B2-01,1,2
1079,54:F0:B1:BB:58:A0,eduroam,15,840.8886435031891,B2-01,1,2
1080,54:F0:B1:BB:58:A3,CAEEL,17,840.8886435031891,B2-01,1,2
1081,54:F0:B1:BB:5A:80,eduroam,25,840.8886435031891,B2-01,1,2
1082,54:F0:B1:BB:5A:81,PoliSemFio,35,840.8886435031891,B2-01,1,2
1083,54:F0:B1:BB:5A:82,HACKER,19,840.8886435031891,B2-01,1,2
1084,54:F0:B1:BB:5A:83,LEP,24,840.8886435031891,B2-01,1,2
1085,54:F0:B1:BB:BE:11,PoliSemFio,24,840.8886435031891,B2-01,1,2
1086,54:F0:B1:BB:BE:12,,25,840.8886435031891,B2-01,1,2
1087,54:F0:B1:BB:C4:D0,eduroam,52,840.8886435031891,B2-01,1,2
1088,54:F0:B1:BB:C4:D1,PoliSemFio,52,840.8886435031891,B2-01,1,2
1089,54:F0:B1:BB:C4:D2,,75,840.8886435031891,B2-01,1,2
1090,54:F0:B1:BB:C4:F0,eduroam,45,840.8886435031891,B2-01,1,2
1091,54:F0:B1:BB:C4:F1,PoliSemFio,45,840.8886435031891,B2-01,1,2
1092,54:F0:B1:BB:C5:C0,eduroam,19,840.8886435031891,B2-01,1,2
1093,54:F0:B1:BB:C5:C1,PoliSemFio,24,840.8886435031891,B2-01,1,2
1094,54:F0:B1:BB:C5:C2,,25,840.8886435031891,B2-01,1,2
1095,54:F0:B1:BB:C5:C3,MEZANINO,29,840.8886435031891,B2-01,1,2
1096,54:F0:B1:BB:F3:20,eduroam,29,840.8886435031891,B2-01,1,2
1097,54:F0:B1:BB:FD:D0,eduroam,5,840.8886435031891,B2-01,1,2
1098,54:F0:B1:BC:09:40,eduroam,65,840.8886435031891,B2-01,1,2
1099,54:F0:B1:BC:09:41,PoliSemFio,80,840.8886435031891,B2-01,1,2
1100,54:F0:B1:BC:09:42,,82,840.8886435031891,B2-01,1,2
1101,54:F0:B1:BC:09:60,eduroam,64,840.8886435031891,B2-01,1,2
1102,54:F0:B1:BC:09:61,PoliSemFio,62,840.8886435031891,B2-01,1,2
1103,54:F0:B1:BC:1B:D0,eduroam,44,840.8886435031891,B2-01,1,2
1104,54:F0:B1:BC:1B:D1,PoliSemFio,59,840.8886435031891,B2-01,1,2
1105,54:F0:B1:BC:1B:D2,,49,840.8886435031891,B2-01,1,2
1106,54:F0:B1:BC:1B:F0,eduroam,15,840.8886435031891,B2-01,1,2
1107,54:F0:B1:BC:1B:F1,PoliSemFio,19,840.8886435031891,B2-01,1,2
1108,54:F0:B1:BC:2E:90,eduroam,42,840.8886435031891,B2-01,1,2
1109,54:F0:B1:BC:2E:92,,45,840.8886435031891,B2-01,1,2
1110,54:F0:B1:BC:2E:B0,eduroam,19,840.8886435031891,B2-01,1,2
1111,54:F0:B1:BC:2E:B1,PoliSemFio,20,840.8886435031891,B2-01,1,2
1112,54:F0:B1:BC:2F:50,eduroam,12,840.8886435031891,B2-01,1,2
1113,54:F0:B1:BC:3F:10,eduroam,35,840.8886435031891,B2-01,1,2
1114,54:F0:B1:BC:3F:12,,30,840.8886435031891,B2-01,1,2
1115,54:F0:B1:BC:70:00,eduroam,42,840.8886435031891,B2-01,1,2
1116,54:F0:B1:BC:70:01,PoliSemFio,45,840.8886435031891,B2-01,1,2
1117,54:F0:B1:BC:70:02,,44,840.8886435031891,B2-01,1,2
1118,54:F0:B1:BC:70:20,eduroam,12,840.8886435031891,B2-01,1,2
1119,54:F0:B1:BC:70:21,PoliSemFio,12,840.8886435031891,B2-01,1,2
1120,54:F0:B1:BC:77:82,,44,840.8886435031891,B2-01,1,2
1121,54:F0:B1:BC:77:A0,eduroam,22,840.8886435031891,B2-01,1,2
1122,54:F0:B1:BC:77:A1,PoliSemFio,22,840.8886435031891,B2-01,1,2
1123,54:F0:B1:BC:8F:20,eduroam,14,840.8886435031891,B2-01,1,2
1124,68:FF:7B:47:78:BE,C1-22M,34,840.8886435031891,B2-01,1,2
1125,70:62:B8:6E:72:A0,PCS-wireless-C1-13,45,840.8886435031891,B2-01,1,2
1126,70:62:B8:6E:72:A1,PPGEE,47,840.8886435031891,B2-01,1,2
1127,84:D4:7E:06:4F:E0,eduroam,52,840.8886435031891,B2-01,1,2
1128,84:D4:7E:06:4F:E1,PoliSemFio,69,840.8886435031891,B2-01,1,2
1129,84:D4:7E:06:4F:F0,eduroam,25,840.8886435031891,B2-01,1,2
1130,84:D4:7E:06:4F:F1,PoliSemFio,25,840.8886435031891,B2-01,1,2
1131,EE:9F:DB:1C:1F:E0,,32,840.8886435031891,B2-01,1,2
1132,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,840.8886435031891,B2-01,1,2
1133,FE:9F:DB:1C:1F:E0,,32,840.8886435031891,B2-01,1,2
1134,00:21:91:70:9D:EC,LAB-DIDATICO,29,843.5092630386353,B2-01,1,2
1135,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,843.5092630386353,B2-01,1,2
1136,34:60:F9:A3:E7:3F,GASWIFI_C4,34,843.5092630386353,B2-01,1,2
1137,34:CE:00:51:3E:6F,Lab,40,843.5092630386353,B2-01,1,2
1138,34:CE:00:51:3E:70,Lab_5G,7,843.5092630386353,B2-01,1,2
1139,48:00:20:34:D2:40,eduroam,22,843.5092630386353,B2-01,1,2
1140,54:B8:0A:AA:2C:8C,LAB_DIGITAL,54,843.5092630386353,B2-01,1,2
1141,54:B8:0A:AA:2C:8D,PCS-Wireless,52,843.5092630386353,B2-01,1,2
1142,54:F0:B1:A1:18:C0,eduroam,15,843.5092630386353,B2-01,1,2
1143,54:F0:B1:A1:18:C1,PoliSemFio,19,843.5092630386353,B2-01,1,2
1144,54:F0:B1:A1:18:C3,MEZANINO,15,843.5092630386353,B2-01,1,2
1145,54:F0:B1:A1:18:C4,GDLAB,15,843.5092630386353,B2-01,1,2
1146,54:F0:B1:A1:18:C5,LABPAD,15,843.5092630386353,B2-01,1,2
1147,54:F0:B1:A1:18:D0,eduroam,22,843.5092630386353,B2-01,1,2
1148,54:F0:B1:A1:18:D1,PoliSemFio,32,843.5092630386353,B2-01,1,2
1149,54:F0:B1:A1:18:D2,,34,843.5092630386353,B2-01,1,2
1150,54:F0:B1:A1:18:D3,MEZANINO,30,843.5092630386353,B2-01,1,2
1151,54:F0:B1:A1:18:D4,GDLAB,20,843.5092630386353,B2-01,1,2
1152,54:F0:B1:A1:18:D5,LABPAD,19,843.5092630386353,B2-01,1,2
1153,54:F0:B1:A1:57:F0,eduroam,15,843.5092630386353,B2-01,1,2
1154,54:F0:B1:A1:57:F1,PoliSemFio,14,843.5092630386353,B2-01,1,2
1155,54:F0:B1:A1:58:00,eduroam,37,843.5092630386353,B2-01,1,2
1156,54:F0:B1:A1:58:01,PoliSemFio,37,843.5092630386353,B2-01,1,2
1157,54:F0:B1:A1:58:02,,37,843.5092630386353,B2-01,1,2
1158,54:F0:B1:A1:E5:00,eduroam,29,843.5092630386353,B2-01,1,2
1159,54:F0:B1:A2:37:E1,PoliSemFio,15,843.5092630386353,B2-01,1,2
1160,54:F0:B1:A2:56:70,eduroam,17,843.5092630386353,B2-01,1,2
1161,54:F0:B1:A2:57:30,eduroam,22,843.5092630386353,B2-01,1,2
1162,54:F0:B1:A2:57:31,PoliSemFio,25,843.5092630386353,B2-01,1,2
1163,54:F0:B1:A2:57:32,,25,843.5092630386353,B2-01,1,2
1164,54:F0:B1:A2:57:33,LCA,27,843.5092630386353,B2-01,1,2
1165,54:F0:B1:BB:58:A0,eduroam,15,843.5092630386353,B2-01,1,2
1166,54:F0:B1:BB:58:A3,CAEEL,17,843.5092630386353,B2-01,1,2
1167,54:F0:B1:BB:5A:80,eduroam,25,843.5092630386353,B2-01,1,2
1168,54:F0:B1:BB:5A:81,PoliSemFio,35,843.5092630386353,B2-01,1,2
1169,54:F0:B1:BB:5A:82,HACKER,19,843.5092630386353,B2-01,1,2
1170,54:F0:B1:BB:5A:83,LEP,24,843.5092630386353,B2-01,1,2
1171,54:F0:B1:BB:BE:11,PoliSemFio,24,843.5092630386353,B2-01,1,2
1172,54:F0:B1:BB:BE:12,,25,843.5092630386353,B2-01,1,2
1173,54:F0:B1:BB:C4:D0,eduroam,52,843.5092630386353,B2-01,1,2
1174,54:F0:B1:BB:C4:D1,PoliSemFio,52,843.5092630386353,B2-01,1,2
1175,54:F0:B1:BB:C4:D2,,75,843.5092630386353,B2-01,1,2
1176,54:F0:B1:BB:C4:F0,eduroam,45,843.5092630386353,B2-01,1,2
1177,54:F0:B1:BB:C4:F1,PoliSemFio,45,843.5092630386353,B2-01,1,2
1178,54:F0:B1:BB:C5:C0,eduroam,19,843.5092630386353,B2-01,1,2
1179,54:F0:B1:BB:C5:C1,PoliSemFio,24,843.5092630386353,B2-01,1,2
1180,54:F0:B1:BB:C5:C2,,25,843.5092630386353,B2-01,1,2
1181,54:F0:B1:BB:C5:C3,MEZANINO,29,843.5092630386353,B2-01,1,2
1182,54:F0:B1:BB:F3:20,eduroam,29,843.5092630386353,B2-01,1,2
1183,54:F0:B1:BB:FD:D0,eduroam,5,843.5092630386353,B2-01,1,2
1184,54:F0:B1:BC:09:40,eduroam,65,843.5092630386353,B2-01,1,2
1185,54:F0:B1:BC:09:41,PoliSemFio,80,843.5092630386353,B2-01,1,2
1186,54:F0:B1:BC:09:42,,82,843.5092630386353,B2-01,1,2
1187,54:F0:B1:BC:09:60,eduroam,65,843.5092630386353,B2-01,1,2
1188,54:F0:B1:BC:09:61,PoliSemFio,62,843.5092630386353,B2-01,1,2
1189,54:F0:B1:BC:1B:D0,eduroam,44,843.5092630386353,B2-01,1,2
1190,54:F0:B1:BC:1B:D1,PoliSemFio,59,843.5092630386353,B2-01,1,2
1191,54:F0:B1:BC:1B:D2,,49,843.5092630386353,B2-01,1,2
1192,54:F0:B1:BC:1B:F0,eduroam,15,843.5092630386353,B2-01,1,2
1193,54:F0:B1:BC:1B:F1,PoliSemFio,19,843.5092630386353,B2-01,1,2
1194,54:F0:B1:BC:2E:90,eduroam,42,843.5092630386353,B2-01,1,2
1195,54:F0:B1:BC:2E:92,,45,843.5092630386353,B2-01,1,2
1196,54:F0:B1:BC:2E:B0,eduroam,19,843.5092630386353,B2-01,1,2
1197,54:F0:B1:BC:2E:B1,PoliSemFio,20,843.5092630386353,B2-01,1,2
1198,54:F0:B1:BC:2F:50,eduroam,12,843.5092630386353,B2-01,1,2
1199,54:F0:B1:BC:3F:10,eduroam,35,843.5092630386353,B2-01,1,2
1200,54:F0:B1:BC:3F:12,,30,843.5092630386353,B2-01,1,2
1201,54:F0:B1:BC:70:00,eduroam,42,843.5092630386353,B2-01,1,2
1202,54:F0:B1:BC:70:01,PoliSemFio,45,843.5092630386353,B2-01,1,2
1203,54:F0:B1:BC:70:02,,44,843.5092630386353,B2-01,1,2
1204,54:F0:B1:BC:70:20,eduroam,12,843.5092630386353,B2-01,1,2
1205,54:F0:B1:BC:70:21,PoliSemFio,12,843.5092630386353,B2-01,1,2
1206,54:F0:B1:BC:77:82,,44,843.5092630386353,B2-01,1,2
1207,54:F0:B1:BC:77:A0,eduroam,22,843.5092630386353,B2-01,1,2
1208,54:F0:B1:BC:77:A1,PoliSemFio,22,843.5092630386353,B2-01,1,2
1209,54:F0:B1:BC:8F:20,eduroam,14,843.5092630386353,B2-01,1,2
1210,68:FF:7B:47:78:BE,C1-22M,34,843.5092630386353,B2-01,1,2
1211,70:62:B8:6E:72:A0,PCS-wireless-C1-13,45,843.5092630386353,B2-01,1,2
1212,70:62:B8:6E:72:A1,PPGEE,47,843.5092630386353,B2-01,1,2
1213,84:D4:7E:06:4F:E0,eduroam,52,843.5092630386353,B2-01,1,2
1214,84:D4:7E:06:4F:E1,PoliSemFio,69,843.5092630386353,B2-01,1,2
1215,84:D4:7E:06:4F:F0,eduroam,25,843.5092630386353,B2-01,1,2
1216,84:D4:7E:06:4F:F1,PoliSemFio,25,843.5092630386353,B2-01,1,2
1217,EE:9F:DB:1C:1F:E0,,32,843.5092630386353,B2-01,1,2
1218,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,843.5092630386353,B2-01,1,2
1219,FE:9F:DB:1C:1F:E0,,32,843.5092630386353,B2-01,1,2
1220,00:21:91:70:9D:EC,LAB-DIDATICO,29,849.8249523639679,B2-01,1,2
1221,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,849.8249523639679,B2-01,1,2
1222,34:60:F9:A3:E7:3F,GASWIFI_C4,35,849.8249523639679,B2-01,1,2
1223,34:CE:00:51:3E:6F,Lab,54,849.8249523639679,B2-01,1,2
1224,34:CE:00:51:3E:70,Lab_5G,15,849.8249523639679,B2-01,1,2
1225,48:00:20:34:D2:40,eduroam,24,849.8249523639679,B2-01,1,2
1226,54:B8:0A:AA:2C:8C,LAB_DIGITAL,50,849.8249523639679,B2-01,1,2
1227,54:B8:0A:AA:2C:8D,PCS-Wireless,50,849.8249523639679,B2-01,1,2
1228,54:F0:B1:A1:18:D0,eduroam,22,849.8249523639679,B2-01,1,2
1229,54:F0:B1:A1:18:D1,PoliSemFio,32,849.8249523639679,B2-01,1,2
1230,54:F0:B1:A1:18:D2,,34,849.8249523639679,B2-01,1,2
1231,54:F0:B1:A1:18:D3,MEZANINO,32,849.8249523639679,B2-01,1,2
1232,54:F0:B1:A1:18:D4,GDLAB,32,849.8249523639679,B2-01,1,2
1233,54:F0:B1:A1:18:D5,LABPAD,30,849.8249523639679,B2-01,1,2
1234,54:F0:B1:A1:57:F0,eduroam,15,849.8249523639679,B2-01,1,2
1235,54:F0:B1:A1:57:F1,PoliSemFio,14,849.8249523639679,B2-01,1,2
1236,54:F0:B1:A1:58:00,eduroam,37,849.8249523639679,B2-01,1,2
1237,54:F0:B1:A1:58:01,PoliSemFio,37,849.8249523639679,B2-01,1,2
1238,54:F0:B1:A1:58:02,,37,849.8249523639679,B2-01,1,2
1239,54:F0:B1:A1:E5:00,eduroam,29,849.8249523639679,B2-01,1,2
1240,54:F0:B1:A2:37:E1,PoliSemFio,15,849.8249523639679,B2-01,1,2
1241,54:F0:B1:A2:56:70,eduroam,17,849.8249523639679,B2-01,1,2
1242,54:F0:B1:A2:57:30,eduroam,22,849.8249523639679,B2-01,1,2
1243,54:F0:B1:A2:57:31,PoliSemFio,32,849.8249523639679,B2-01,1,2
1244,54:F0:B1:A2:57:32,,30,849.8249523639679,B2-01,1,2
1245,54:F0:B1:A2:57:33,LCA,27,849.8249523639679,B2-01,1,2
1246,54:F0:B1:BB:58:A0,eduroam,17,849.8249523639679,B2-01,1,2
1247,54:F0:B1:BB:58:A3,CAEEL,17,849.8249523639679,B2-01,1,2
1248,54:F0:B1:BB:5A:80,eduroam,27,849.8249523639679,B2-01,1,2
1249,54:F0:B1:BB:5A:81,PoliSemFio,35,849.8249523639679,B2-01,1,2
1250,54:F0:B1:BB:5A:82,HACKER,19,849.8249523639679,B2-01,1,2
1251,54:F0:B1:BB:5A:83,LEP,24,849.8249523639679,B2-01,1,2
1252,54:F0:B1:BB:84:B0,eduroam,17,849.8249523639679,B2-01,1,2
1253,54:F0:B1:BB:BE:11,PoliSemFio,24,849.8249523639679,B2-01,1,2
1254,54:F0:B1:BB:BE:12,,25,849.8249523639679,B2-01,1,2
1255,54:F0:B1:BB:C4:D0,eduroam,62,849.8249523639679,B2-01,1,2
1256,54:F0:B1:BB:C4:D1,PoliSemFio,74,849.8249523639679,B2-01,1,2
1257,54:F0:B1:BB:C4:D2,,69,849.8249523639679,B2-01,1,2
1258,54:F0:B1:BB:C4:F0,eduroam,52,849.8249523639679,B2-01,1,2
1259,54:F0:B1:BB:C4:F1,PoliSemFio,52,849.8249523639679,B2-01,1,2
1260,54:F0:B1:BB:C5:C0,eduroam,19,849.8249523639679,B2-01,1,2
1261,54:F0:B1:BB:C5:C1,PoliSemFio,24,849.8249523639679,B2-01,1,2
1262,54:F0:B1:BB:C5:C2,,25,849.8249523639679,B2-01,1,2
1263,54:F0:B1:BB:C5:C3,MEZANINO,29,849.8249523639679,B2-01,1,2
1264,54:F0:B1:BB:F3:20,eduroam,29,849.8249523639679,B2-01,1,2
1265,54:F0:B1:BB:FD:D0,eduroam,5,849.8249523639679,B2-01,1,2
1266,54:F0:B1:BC:09:40,eduroam,74,849.8249523639679,B2-01,1,2
1267,54:F0:B1:BC:09:60,eduroam,63,849.8249523639679,B2-01,1,2
1268,54:F0:B1:BC:09:61,PoliSemFio,67,849.8249523639679,B2-01,1,2
1269,54:F0:B1:BC:1B:D0,eduroam,44,849.8249523639679,B2-01,1,2
1270,54:F0:B1:BC:1B:D1,PoliSemFio,59,849.8249523639679,B2-01,1,2
1271,54:F0:B1:BC:1B:D2,,45,849.8249523639679,B2-01,1,2
1272,54:F0:B1:BC:1B:F0,eduroam,14,849.8249523639679,B2-01,1,2
1273,54:F0:B1:BC:1B:F1,PoliSemFio,14,849.8249523639679,B2-01,1,2
1274,54:F0:B1:BC:2E:90,eduroam,42,849.8249523639679,B2-01,1,2
1275,54:F0:B1:BC:2E:92,,45,849.8249523639679,B2-01,1,2
1276,54:F0:B1:BC:2E:B0,eduroam,15,849.8249523639679,B2-01,1,2
1277,54:F0:B1:BC:2E:B1,PoliSemFio,12,849.8249523639679,B2-01,1,2
1278,54:F0:B1:BC:2F:50,eduroam,12,849.8249523639679,B2-01,1,2
1279,54:F0:B1:BC:3F:12,,30,849.8249523639679,B2-01,1,2
1280,54:F0:B1:BC:70:00,eduroam,42,849.8249523639679,B2-01,1,2
1281,54:F0:B1:BC:70:01,PoliSemFio,45,849.8249523639679,B2-01,1,2
1282,54:F0:B1:BC:70:02,,44,849.8249523639679,B2-01,1,2
1283,54:F0:B1:BC:70:20,eduroam,22,849.8249523639679,B2-01,1,2
1284,54:F0:B1:BC:70:21,PoliSemFio,22,849.8249523639679,B2-01,1,2
1285,54:F0:B1:BC:77:81,PoliSemFio,60,849.8249523639679,B2-01,1,2
1286,54:F0:B1:BC:77:82,,60,849.8249523639679,B2-01,1,2
1287,54:F0:B1:BC:77:A0,eduroam,22,849.8249523639679,B2-01,1,2
1288,54:F0:B1:BC:77:A1,PoliSemFio,22,849.8249523639679,B2-01,1,2
1289,54:F0:B1:BC:8F:20,eduroam,14,849.8249523639679,B2-01,1,2
1290,68:FF:7B:47:78:BE,C1-22M,37,849.8249523639679,B2-01,1,2
1291,70:62:B8:6E:72:A0,PCS-wireless-C1-13,55,849.8249523639679,B2-01,1,2
1292,70:62:B8:6E:72:A1,PPGEE,52,849.8249523639679,B2-01,1,2
1293,84:D4:7E:06:4F:E0,eduroam,47,849.8249523639679,B2-01,1,2
1294,84:D4:7E:06:4F:E1,PoliSemFio,69,849.8249523639679,B2-01,1,2
1295,84:D4:7E:06:4F:F0,eduroam,20,849.8249523639679,B2-01,1,2
1296,84:D4:7E:06:4F:F1,PoliSemFio,20,849.8249523639679,B2-01,1,2
1297,DC:9F:DB:1C:1F:E0,LWN-3,42,849.8249523639679,B2-01,1,2
1298,EE:9F:DB:1C:1F:E0,,40,849.8249523639679,B2-01,1,2
1299,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,849.8249523639679,B2-01,1,2
1300,FE:9F:DB:1C:1F:E0,,40,849.8249523639679,B2-01,1,2
1301,00:21:91:70:9D:EC,LAB-DIDATICO,29,856.0676972866058,B2-01,1,2
1302,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,856.0676972866058,B2-01,1,2
1303,34:60:F9:A3:E7:3F,GASWIFI_C4,24,856.0676972866058,B2-01,1,2
