,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
965,54:F0:B1:BC:09:61,PoliSemFio,45,1254.8826189041138,B2-01,1,5
966,54:F0:B1:BC:0F:D2,,25,1254.8826189041138,B2-01,1,5
967,54:F0:B1:BC:1B:D2,,44,1254.8826189041138,B2-01,1,5
968,54:F0:B1:BC:2E:90,eduroam,70,1254.8826189041138,B2-01,1,5
969,54:F0:B1:BC:2E:91,PoliSemFio,55,1254.8826189041138,B2-01,1,5
970,54:F0:B1:BC:2E:92,,54,1254.8826189041138,B2-01,1,5
971,54:F0:B1:BC:2E:B0,eduroam,15,1254.8826189041138,B2-01,1,5
972,54:F0:B1:BC:2E:B1,PoliSemFio,15,1254.8826189041138,B2-01,1,5
973,54:F0:B1:BC:36:10,PoliSemFio,34,1254.8826189041138,B2-01,1,5
974,54:F0:B1:BC:36:11,eduroam,32,1254.8826189041138,B2-01,1,5
975,54:F0:B1:BC:65:B0,eduroam,25,1254.8826189041138,B2-01,1,5
976,54:F0:B1:BC:65:B2,,32,1254.8826189041138,B2-01,1,5
977,54:F0:B1:BC:65:D0,eduroam,15,1254.8826189041138,B2-01,1,5
978,54:F0:B1:BC:65:D1,PoliSemFio,15,1254.8826189041138,B2-01,1,5
979,54:F0:B1:BC:65:D2,,17,1254.8826189041138,B2-01,1,5
980,54:F0:B1:BC:6B:50,eduroam,27,1254.8826189041138,B2-01,1,5
981,54:F0:B1:BC:6B:51,PoliSemFio,27,1254.8826189041138,B2-01,1,5
982,54:F0:B1:BC:6B:52,,27,1254.8826189041138,B2-01,1,5
983,54:F0:B1:BC:6F:70,eduroam,19,1254.8826189041138,B2-01,1,5
984,54:F0:B1:BC:6F:71,PoliSemFio,20,1254.8826189041138,B2-01,1,5
985,54:F0:B1:BC:6F:72,,24,1254.8826189041138,B2-01,1,5
986,54:F0:B1:BC:70:00,eduroam,27,1254.8826189041138,B2-01,1,5
987,54:F0:B1:BC:70:01,PoliSemFio,40,1254.8826189041138,B2-01,1,5
988,54:F0:B1:BC:70:02,,29,1254.8826189041138,B2-01,1,5
989,54:F0:B1:BC:70:20,eduroam,14,1254.8826189041138,B2-01,1,5
990,54:F0:B1:BC:70:21,PoliSemFio,15,1254.8826189041138,B2-01,1,5
991,54:F0:B1:BC:76:C0,eduroam,20,1254.8826189041138,B2-01,1,5
992,54:F0:B1:BC:77:80,eduroam,50,1254.8826189041138,B2-01,1,5
993,54:F0:B1:BC:77:81,PoliSemFio,59,1254.8826189041138,B2-01,1,5
994,54:F0:B1:BC:77:82,,59,1254.8826189041138,B2-01,1,5
995,54:F0:B1:BC:77:A0,eduroam,47,1254.8826189041138,B2-01,1,5
996,54:F0:B1:BC:77:A1,PoliSemFio,47,1254.8826189041138,B2-01,1,5
997,54:F0:B1:BC:77:A2,,32,1254.8826189041138,B2-01,1,5
998,54:F0:B1:BC:7C:B0,eduroam,15,1254.8826189041138,B2-01,1,5
999,54:F0:B1:BC:7C:B1,PoliSemFio,17,1254.8826189041138,B2-01,1,5
1000,54:F0:B1:BC:8F:20,eduroam,24,1254.8826189041138,B2-01,1,5
1001,54:F0:B1:BC:8F:21,PoliSemFio,25,1254.8826189041138,B2-01,1,5
1002,54:F0:B1:BC:8F:22,,25,1254.8826189041138,B2-01,1,5
1003,68:FF:7B:47:78:BD,C1-22M-5G,22,1254.8826189041138,B2-01,1,5
1004,68:FF:7B:47:78:BE,C1-22M,54,1254.8826189041138,B2-01,1,5
1005,70:62:B8:6E:72:A0,PCS-wireless-C1-13,54,1254.8826189041138,B2-01,1,5
1006,70:62:B8:6E:72:A1,PPGEE,57,1254.8826189041138,B2-01,1,5
1007,84:D4:7E:06:4F:E0,eduroam,42,1254.8826189041138,B2-01,1,5
1008,84:D4:7E:06:4F:E1,PoliSemFio,80,1254.8826189041138,B2-01,1,5
1009,84:D4:7E:06:4F:E2,,82,1254.8826189041138,B2-01,1,5
1010,84:D4:7E:06:4F:F0,eduroam,54,1254.8826189041138,B2-01,1,5
1011,84:D4:7E:06:4F:F1,PoliSemFio,52,1254.8826189041138,B2-01,1,5
1012,C8:D7:19:D4:36:7E,lcs,20,1254.8826189041138,B2-01,1,5
1013,DC:9F:DB:1C:1F:E0,LWN-3,25,1254.8826189041138,B2-01,1,5
1014,DE:9F:DB:1C:1F:E0,LARC Guest,25,1254.8826189041138,B2-01,1,5
1015,F8:1A:67:99:55:8E,NUCLEAR_CHF,37,1254.8826189041138,B2-01,1,5
1016,FE:9F:DB:1C:1F:D7,,19,1254.8826189041138,B2-01,1,5
1017,FE:9F:DB:1C:1F:E0,,25,1254.8826189041138,B2-01,1,5
1018,00:18:E7:FF:8C:98,dlink,39,1257.513426542282,B2-01,1,5
1019,00:21:91:70:9D:EC,LAB-DIDATICO,27,1257.513426542282,B2-01,1,5
1020,02:24:A5:BA:CF:02,MyWiFi1600,29,1257.513426542282,B2-01,1,5
1021,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1257.513426542282,B2-01,1,5
1022,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,49,1257.513426542282,B2-01,1,5
1023,34:60:F9:A3:D9:13,GASWIFI-5G_C2,15,1257.513426542282,B2-01,1,5
1024,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,1257.513426542282,B2-01,1,5
1025,34:CE:00:51:3E:6F,Lab,45,1257.513426542282,B2-01,1,5
1026,34:CE:00:51:3E:70,Lab_5G,12,1257.513426542282,B2-01,1,5
1027,3A:60:F9:A3:D9:13,,15,1257.513426542282,B2-01,1,5
1028,3A:60:F9:A3:D9:14,,34,1257.513426542282,B2-01,1,5
1029,54:B8:0A:AA:2C:8C,LAB_DIGITAL,40,1257.513426542282,B2-01,1,5
1030,54:B8:0A:AA:2C:8D,PCS-Wireless,44,1257.513426542282,B2-01,1,5
1031,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,15,1257.513426542282,B2-01,1,5
1032,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,15,1257.513426542282,B2-01,1,5
1033,54:F0:B1:A1:18:C0,eduroam,44,1257.513426542282,B2-01,1,5
1034,54:F0:B1:A1:18:C1,PoliSemFio,44,1257.513426542282,B2-01,1,5
1035,54:F0:B1:A1:18:C3,MEZANINO,44,1257.513426542282,B2-01,1,5
1036,54:F0:B1:A1:18:C4,GDLAB,44,1257.513426542282,B2-01,1,5
1037,54:F0:B1:A1:18:C5,LABPAD,44,1257.513426542282,B2-01,1,5
1038,54:F0:B1:A1:18:D0,eduroam,50,1257.513426542282,B2-01,1,5
1039,54:F0:B1:A1:18:D1,PoliSemFio,54,1257.513426542282,B2-01,1,5
1040,54:F0:B1:A1:18:D2,,54,1257.513426542282,B2-01,1,5
1041,54:F0:B1:A1:18:D3,MEZANINO,50,1257.513426542282,B2-01,1,5
1042,54:F0:B1:A1:18:D4,GDLAB,54,1257.513426542282,B2-01,1,5
1043,54:F0:B1:A1:18:D5,LABPAD,54,1257.513426542282,B2-01,1,5
1044,54:F0:B1:A1:57:F0,eduroam,17,1257.513426542282,B2-01,1,5
1045,54:F0:B1:A1:57:F1,PoliSemFio,17,1257.513426542282,B2-01,1,5
1046,54:F0:B1:A1:57:F2,,19,1257.513426542282,B2-01,1,5
1047,54:F0:B1:A1:58:00,eduroam,32,1257.513426542282,B2-01,1,5
1048,54:F0:B1:A1:58:01,PoliSemFio,29,1257.513426542282,B2-01,1,5
1049,54:F0:B1:A1:58:02,,27,1257.513426542282,B2-01,1,5
1050,54:F0:B1:A1:E4:F0,eduroam,24,1257.513426542282,B2-01,1,5
1051,54:F0:B1:A1:E4:F1,PoliSemFio,22,1257.513426542282,B2-01,1,5
1052,54:F0:B1:A1:E5:00,eduroam,37,1257.513426542282,B2-01,1,5
1053,54:F0:B1:A1:E5:01,PoliSemFio,35,1257.513426542282,B2-01,1,5
1054,54:F0:B1:A1:E5:02,,35,1257.513426542282,B2-01,1,5
1055,54:F0:B1:A2:37:E0,eduroam,22,1257.513426542282,B2-01,1,5
1056,54:F0:B1:A2:37:E1,PoliSemFio,25,1257.513426542282,B2-01,1,5
1057,54:F0:B1:A2:37:E2,,20,1257.513426542282,B2-01,1,5
1058,54:F0:B1:A2:57:20,eduroam,24,1257.513426542282,B2-01,1,5
1059,54:F0:B1:A2:57:21,PoliSemFio,24,1257.513426542282,B2-01,1,5
1060,54:F0:B1:A2:57:22,,25,1257.513426542282,B2-01,1,5
1061,54:F0:B1:A2:57:23,LCA,24,1257.513426542282,B2-01,1,5
1062,54:F0:B1:A2:57:30,eduroam,39,1257.513426542282,B2-01,1,5
1063,54:F0:B1:A2:57:31,PoliSemFio,40,1257.513426542282,B2-01,1,5
1064,54:F0:B1:A2:57:32,,39,1257.513426542282,B2-01,1,5
1065,54:F0:B1:A2:57:33,LCA,34,1257.513426542282,B2-01,1,5
1066,54:F0:B1:BB:5A:82,HACKER,27,1257.513426542282,B2-01,1,5
1067,54:F0:B1:BB:5A:83,LEP,20,1257.513426542282,B2-01,1,5
1068,54:F0:B1:BB:7E:E0,eduroam,19,1257.513426542282,B2-01,1,5
1069,54:F0:B1:BB:84:B0,eduroam,34,1257.513426542282,B2-01,1,5
1070,54:F0:B1:BB:84:D0,eduroam,14,1257.513426542282,B2-01,1,5
1071,54:F0:B1:BB:84:D1,PoliSemFio,12,1257.513426542282,B2-01,1,5
1072,54:F0:B1:BB:92:E0,eduroam,22,1257.513426542282,B2-01,1,5
1073,54:F0:B1:BB:92:E1,PoliSemFio,22,1257.513426542282,B2-01,1,5
1074,54:F0:B1:BB:BE:12,,22,1257.513426542282,B2-01,1,5
1075,54:F0:B1:BB:BE:13,CAEEL,15,1257.513426542282,B2-01,1,5
1076,54:F0:B1:BB:C4:D0,eduroam,55,1257.513426542282,B2-01,1,5
1077,54:F0:B1:BB:C4:D1,PoliSemFio,44,1257.513426542282,B2-01,1,5
1078,54:F0:B1:BB:C4:D2,,29,1257.513426542282,B2-01,1,5
1079,54:F0:B1:BB:C4:F0,eduroam,32,1257.513426542282,B2-01,1,5
1080,54:F0:B1:BB:C4:F1,PoliSemFio,30,1257.513426542282,B2-01,1,5
1081,54:F0:B1:BB:C4:F2,,17,1257.513426542282,B2-01,1,5
1082,54:F0:B1:BB:C5:C0,eduroam,25,1257.513426542282,B2-01,1,5
1083,54:F0:B1:BB:C5:C3,MEZANINO,34,1257.513426542282,B2-01,1,5
1084,54:F0:B1:BB:C5:E3,MEZANINO,9,1257.513426542282,B2-01,1,5
1085,54:F0:B1:BB:CC:E0,B209,19,1257.513426542282,B2-01,1,5
1086,54:F0:B1:BB:F3:20,eduroam,24,1257.513426542282,B2-01,1,5
1087,54:F0:B1:BB:F3:21,PoliSemFio,25,1257.513426542282,B2-01,1,5
1088,54:F0:B1:BB:F3:22,,25,1257.513426542282,B2-01,1,5
1089,54:F0:B1:BB:F3:40,eduroam,9,1257.513426542282,B2-01,1,5
1090,54:F0:B1:BB:FD:D0,eduroam,7,1257.513426542282,B2-01,1,5
1091,54:F0:B1:BB:FD:D1,PoliSemFio,27,1257.513426542282,B2-01,1,5
1092,54:F0:B1:BB:FD:D2,,29,1257.513426542282,B2-01,1,5
1093,54:F0:B1:BC:09:40,eduroam,69,1257.513426542282,B2-01,1,5
1094,54:F0:B1:BC:09:41,PoliSemFio,89,1257.513426542282,B2-01,1,5
1095,54:F0:B1:BC:09:42,,74,1257.513426542282,B2-01,1,5
1096,54:F0:B1:BC:09:60,eduroam,58,1257.513426542282,B2-01,1,5
1097,54:F0:B1:BC:09:61,PoliSemFio,45,1257.513426542282,B2-01,1,5
1098,54:F0:B1:BC:0F:D2,,25,1257.513426542282,B2-01,1,5
1099,54:F0:B1:BC:1B:D2,,44,1257.513426542282,B2-01,1,5
1100,54:F0:B1:BC:2E:90,eduroam,70,1257.513426542282,B2-01,1,5
1101,54:F0:B1:BC:2E:91,PoliSemFio,55,1257.513426542282,B2-01,1,5
1102,54:F0:B1:BC:2E:92,,54,1257.513426542282,B2-01,1,5
1103,54:F0:B1:BC:2E:B0,eduroam,15,1257.513426542282,B2-01,1,5
1104,54:F0:B1:BC:2E:B1,PoliSemFio,15,1257.513426542282,B2-01,1,5
1105,54:F0:B1:BC:36:10,PoliSemFio,34,1257.513426542282,B2-01,1,5
1106,54:F0:B1:BC:36:11,eduroam,32,1257.513426542282,B2-01,1,5
1107,54:F0:B1:BC:65:B0,eduroam,25,1257.513426542282,B2-01,1,5
1108,54:F0:B1:BC:65:B2,,32,1257.513426542282,B2-01,1,5
1109,54:F0:B1:BC:65:D0,eduroam,15,1257.513426542282,B2-01,1,5
1110,54:F0:B1:BC:65:D1,PoliSemFio,15,1257.513426542282,B2-01,1,5
1111,54:F0:B1:BC:65:D2,,17,1257.513426542282,B2-01,1,5
1112,54:F0:B1:BC:6B:50,eduroam,27,1257.513426542282,B2-01,1,5
1113,54:F0:B1:BC:6B:51,PoliSemFio,27,1257.513426542282,B2-01,1,5
1114,54:F0:B1:BC:6B:52,,27,1257.513426542282,B2-01,1,5
1115,54:F0:B1:BC:6F:70,eduroam,19,1257.513426542282,B2-01,1,5
1116,54:F0:B1:BC:6F:71,PoliSemFio,20,1257.513426542282,B2-01,1,5
1117,54:F0:B1:BC:6F:72,,24,1257.513426542282,B2-01,1,5
1118,54:F0:B1:BC:70:00,eduroam,27,1257.513426542282,B2-01,1,5
1119,54:F0:B1:BC:70:01,PoliSemFio,40,1257.513426542282,B2-01,1,5
1120,54:F0:B1:BC:70:02,,29,1257.513426542282,B2-01,1,5
1121,54:F0:B1:BC:70:20,eduroam,14,1257.513426542282,B2-01,1,5
1122,54:F0:B1:BC:70:21,PoliSemFio,15,1257.513426542282,B2-01,1,5
1123,54:F0:B1:BC:76:C0,eduroam,20,1257.513426542282,B2-01,1,5
1124,54:F0:B1:BC:77:80,eduroam,50,1257.513426542282,B2-01,1,5
1125,54:F0:B1:BC:77:81,PoliSemFio,59,1257.513426542282,B2-01,1,5
1126,54:F0:B1:BC:77:82,,59,1257.513426542282,B2-01,1,5
1127,54:F0:B1:BC:77:A0,eduroam,47,1257.513426542282,B2-01,1,5
1128,54:F0:B1:BC:77:A1,PoliSemFio,47,1257.513426542282,B2-01,1,5
1129,54:F0:B1:BC:77:A2,,32,1257.513426542282,B2-01,1,5
1130,54:F0:B1:BC:7C:B0,eduroam,15,1257.513426542282,B2-01,1,5
1131,54:F0:B1:BC:7C:B1,PoliSemFio,17,1257.513426542282,B2-01,1,5
1132,54:F0:B1:BC:8F:20,eduroam,24,1257.513426542282,B2-01,1,5
1133,54:F0:B1:BC:8F:21,PoliSemFio,25,1257.513426542282,B2-01,1,5
1134,54:F0:B1:BC:8F:22,,25,1257.513426542282,B2-01,1,5
1135,68:FF:7B:47:78:BD,C1-22M-5G,22,1257.513426542282,B2-01,1,5
1136,68:FF:7B:47:78:BE,C1-22M,54,1257.513426542282,B2-01,1,5
1137,70:62:B8:6E:72:A0,PCS-wireless-C1-13,54,1257.513426542282,B2-01,1,5
1138,70:62:B8:6E:72:A1,PPGEE,57,1257.513426542282,B2-01,1,5
1139,84:D4:7E:06:4F:E0,eduroam,42,1257.513426542282,B2-01,1,5
1140,84:D4:7E:06:4F:E1,PoliSemFio,80,1257.513426542282,B2-01,1,5
1141,84:D4:7E:06:4F:E2,,82,1257.513426542282,B2-01,1,5
1142,84:D4:7E:06:4F:F0,eduroam,54,1257.513426542282,B2-01,1,5
1143,84:D4:7E:06:4F:F1,PoliSemFio,52,1257.513426542282,B2-01,1,5
1144,C8:D7:19:D4:36:7E,lcs,20,1257.513426542282,B2-01,1,5
1145,DC:9F:DB:1C:1F:E0,LWN-3,25,1257.513426542282,B2-01,1,5
1146,DE:9F:DB:1C:1F:E0,LARC Guest,25,1257.513426542282,B2-01,1,5
1147,F8:1A:67:99:55:8E,NUCLEAR_CHF,37,1257.513426542282,B2-01,1,5
1148,FE:9F:DB:1C:1F:D7,,19,1257.513426542282,B2-01,1,5
1149,FE:9F:DB:1C:1F:E0,,25,1257.513426542282,B2-01,1,5
1150,00:18:E7:FF:8C:98,dlink,27,1260.153617143631,B2-01,1,5
1151,00:21:91:70:9D:EC,LAB-DIDATICO,27,1260.153617143631,B2-01,1,5
1152,02:24:A5:BA:CF:02,MyWiFi1600,29,1260.153617143631,B2-01,1,5
1153,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1260.153617143631,B2-01,1,5
1154,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,49,1260.153617143631,B2-01,1,5
1155,34:60:F9:A3:D9:13,GASWIFI-5G_C2,15,1260.153617143631,B2-01,1,5
1156,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,1260.153617143631,B2-01,1,5
1157,34:CE:00:51:3E:6F,Lab,42,1260.153617143631,B2-01,1,5
1158,34:CE:00:51:3E:70,Lab_5G,7,1260.153617143631,B2-01,1,5
1159,3A:60:F9:A3:D9:13,,15,1260.153617143631,B2-01,1,5
1160,3A:60:F9:A3:D9:14,,34,1260.153617143631,B2-01,1,5
1161,54:B8:0A:AA:2C:8C,LAB_DIGITAL,30,1260.153617143631,B2-01,1,5
1162,54:B8:0A:AA:2C:8D,PCS-Wireless,29,1260.153617143631,B2-01,1,5
1163,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,15,1260.153617143631,B2-01,1,5
1164,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,15,1260.153617143631,B2-01,1,5
1165,54:F0:B1:A1:18:C0,eduroam,34,1260.153617143631,B2-01,1,5
1166,54:F0:B1:A1:18:C1,PoliSemFio,35,1260.153617143631,B2-01,1,5
1167,54:F0:B1:A1:18:C3,MEZANINO,34,1260.153617143631,B2-01,1,5
1168,54:F0:B1:A1:18:C4,GDLAB,34,1260.153617143631,B2-01,1,5
1169,54:F0:B1:A1:18:C5,LABPAD,34,1260.153617143631,B2-01,1,5
1170,54:F0:B1:A1:18:D0,eduroam,50,1260.153617143631,B2-01,1,5
1171,54:F0:B1:A1:18:D1,PoliSemFio,54,1260.153617143631,B2-01,1,5
1172,54:F0:B1:A1:18:D2,,44,1260.153617143631,B2-01,1,5
1173,54:F0:B1:A1:18:D3,MEZANINO,47,1260.153617143631,B2-01,1,5
1174,54:F0:B1:A1:18:D4,GDLAB,49,1260.153617143631,B2-01,1,5
1175,54:F0:B1:A1:18:D5,LABPAD,54,1260.153617143631,B2-01,1,5
1176,54:F0:B1:A1:57:F0,eduroam,17,1260.153617143631,B2-01,1,5
1177,54:F0:B1:A1:57:F1,PoliSemFio,17,1260.153617143631,B2-01,1,5
1178,54:F0:B1:A1:57:F2,,19,1260.153617143631,B2-01,1,5
1179,54:F0:B1:A1:58:00,eduroam,25,1260.153617143631,B2-01,1,5
1180,54:F0:B1:A1:58:01,PoliSemFio,27,1260.153617143631,B2-01,1,5
1181,54:F0:B1:A1:58:02,,27,1260.153617143631,B2-01,1,5
1182,54:F0:B1:A1:E4:F0,eduroam,24,1260.153617143631,B2-01,1,5
1183,54:F0:B1:A1:E4:F1,PoliSemFio,22,1260.153617143631,B2-01,1,5
1184,54:F0:B1:A1:E5:00,eduroam,22,1260.153617143631,B2-01,1,5
1185,54:F0:B1:A1:E5:01,PoliSemFio,35,1260.153617143631,B2-01,1,5
1186,54:F0:B1:A1:E5:02,,35,1260.153617143631,B2-01,1,5
1187,54:F0:B1:A2:37:E0,eduroam,22,1260.153617143631,B2-01,1,5
1188,54:F0:B1:A2:37:E1,PoliSemFio,25,1260.153617143631,B2-01,1,5
1189,54:F0:B1:A2:37:E2,,20,1260.153617143631,B2-01,1,5
1190,54:F0:B1:A2:57:20,eduroam,19,1260.153617143631,B2-01,1,5
1191,54:F0:B1:A2:57:21,PoliSemFio,12,1260.153617143631,B2-01,1,5
1192,54:F0:B1:A2:57:22,,25,1260.153617143631,B2-01,1,5
1193,54:F0:B1:A2:57:23,LCA,15,1260.153617143631,B2-01,1,5
1194,54:F0:B1:A2:57:30,eduroam,39,1260.153617143631,B2-01,1,5
1195,54:F0:B1:A2:57:31,PoliSemFio,40,1260.153617143631,B2-01,1,5
1196,54:F0:B1:A2:57:32,,40,1260.153617143631,B2-01,1,5
1197,54:F0:B1:A2:57:33,LCA,34,1260.153617143631,B2-01,1,5
1198,54:F0:B1:BB:5A:82,HACKER,27,1260.153617143631,B2-01,1,5
1199,54:F0:B1:BB:5A:83,LEP,20,1260.153617143631,B2-01,1,5
1200,54:F0:B1:BB:7E:E0,eduroam,19,1260.153617143631,B2-01,1,5
1201,54:F0:B1:BB:84:B0,eduroam,34,1260.153617143631,B2-01,1,5
1202,54:F0:B1:BB:84:D0,eduroam,14,1260.153617143631,B2-01,1,5
1203,54:F0:B1:BB:84:D1,PoliSemFio,12,1260.153617143631,B2-01,1,5
1204,54:F0:B1:BB:92:E0,eduroam,22,1260.153617143631,B2-01,1,5
1205,54:F0:B1:BB:92:E1,PoliSemFio,22,1260.153617143631,B2-01,1,5
1206,54:F0:B1:BB:BE:12,,22,1260.153617143631,B2-01,1,5
1207,54:F0:B1:BB:BE:13,CAEEL,15,1260.153617143631,B2-01,1,5
1208,54:F0:B1:BB:C4:D0,eduroam,37,1260.153617143631,B2-01,1,5
1209,54:F0:B1:BB:C4:D1,PoliSemFio,52,1260.153617143631,B2-01,1,5
1210,54:F0:B1:BB:C4:D2,,29,1260.153617143631,B2-01,1,5
1211,54:F0:B1:BB:C4:F0,eduroam,24,1260.153617143631,B2-01,1,5
1212,54:F0:B1:BB:C4:F1,PoliSemFio,25,1260.153617143631,B2-01,1,5
1213,54:F0:B1:BB:C4:F2,,17,1260.153617143631,B2-01,1,5
1214,54:F0:B1:BB:C5:C0,eduroam,25,1260.153617143631,B2-01,1,5
1215,54:F0:B1:BB:C5:C3,MEZANINO,34,1260.153617143631,B2-01,1,5
1216,54:F0:B1:BB:C5:E3,MEZANINO,9,1260.153617143631,B2-01,1,5
1217,54:F0:B1:BB:CC:E0,B209,27,1260.153617143631,B2-01,1,5
1218,54:F0:B1:BB:F3:20,eduroam,25,1260.153617143631,B2-01,1,5
1219,54:F0:B1:BB:F3:21,PoliSemFio,25,1260.153617143631,B2-01,1,5
1220,54:F0:B1:BB:F3:22,,25,1260.153617143631,B2-01,1,5
1221,54:F0:B1:BB:F3:40,eduroam,9,1260.153617143631,B2-01,1,5
1222,54:F0:B1:BB:FD:D0,eduroam,7,1260.153617143631,B2-01,1,5
1223,54:F0:B1:BB:FD:D1,PoliSemFio,27,1260.153617143631,B2-01,1,5
1224,54:F0:B1:BB:FD:D2,,29,1260.153617143631,B2-01,1,5
1225,54:F0:B1:BC:09:40,eduroam,77,1260.153617143631,B2-01,1,5
1226,54:F0:B1:BC:09:41,PoliSemFio,80,1260.153617143631,B2-01,1,5
1227,54:F0:B1:BC:09:42,,80,1260.153617143631,B2-01,1,5
1228,54:F0:B1:BC:09:60,eduroam,52,1260.153617143631,B2-01,1,5
1229,54:F0:B1:BC:09:61,PoliSemFio,52,1260.153617143631,B2-01,1,5
1230,54:F0:B1:BC:0F:D2,,25,1260.153617143631,B2-01,1,5
1231,54:F0:B1:BC:1B:D2,,42,1260.153617143631,B2-01,1,5
1232,54:F0:B1:BC:2E:90,eduroam,70,1260.153617143631,B2-01,1,5
1233,54:F0:B1:BC:2E:91,PoliSemFio,55,1260.153617143631,B2-01,1,5
1234,54:F0:B1:BC:2E:92,,49,1260.153617143631,B2-01,1,5
1235,54:F0:B1:BC:2E:B0,eduroam,17,1260.153617143631,B2-01,1,5
1236,54:F0:B1:BC:2E:B1,PoliSemFio,17,1260.153617143631,B2-01,1,5
1237,54:F0:B1:BC:36:10,PoliSemFio,34,1260.153617143631,B2-01,1,5
1238,54:F0:B1:BC:36:11,eduroam,32,1260.153617143631,B2-01,1,5
1239,54:F0:B1:BC:65:B0,eduroam,25,1260.153617143631,B2-01,1,5
1240,54:F0:B1:BC:65:B2,,32,1260.153617143631,B2-01,1,5
1241,54:F0:B1:BC:65:D0,eduroam,15,1260.153617143631,B2-01,1,5
1242,54:F0:B1:BC:65:D1,PoliSemFio,15,1260.153617143631,B2-01,1,5
1243,54:F0:B1:BC:65:D2,,17,1260.153617143631,B2-01,1,5
1244,54:F0:B1:BC:6B:50,eduroam,27,1260.153617143631,B2-01,1,5
1245,54:F0:B1:BC:6B:51,PoliSemFio,27,1260.153617143631,B2-01,1,5
1246,54:F0:B1:BC:6B:52,,27,1260.153617143631,B2-01,1,5
1247,54:F0:B1:BC:6F:70,eduroam,19,1260.153617143631,B2-01,1,5
1248,54:F0:B1:BC:6F:71,PoliSemFio,20,1260.153617143631,B2-01,1,5
1249,54:F0:B1:BC:6F:72,,24,1260.153617143631,B2-01,1,5
1250,54:F0:B1:BC:70:00,eduroam,40,1260.153617143631,B2-01,1,5
1251,54:F0:B1:BC:70:01,PoliSemFio,37,1260.153617143631,B2-01,1,5
1252,54:F0:B1:BC:70:02,,37,1260.153617143631,B2-01,1,5
1253,54:F0:B1:BC:70:20,eduroam,12,1260.153617143631,B2-01,1,5
1254,54:F0:B1:BC:70:21,PoliSemFio,14,1260.153617143631,B2-01,1,5
1255,54:F0:B1:BC:76:C0,eduroam,20,1260.153617143631,B2-01,1,5
1256,54:F0:B1:BC:77:80,eduroam,50,1260.153617143631,B2-01,1,5
1257,54:F0:B1:BC:77:81,PoliSemFio,54,1260.153617143631,B2-01,1,5
1258,54:F0:B1:BC:77:82,,54,1260.153617143631,B2-01,1,5
1259,54:F0:B1:BC:77:A0,eduroam,39,1260.153617143631,B2-01,1,5
1260,54:F0:B1:BC:77:A1,PoliSemFio,37,1260.153617143631,B2-01,1,5
1261,54:F0:B1:BC:77:A2,,32,1260.153617143631,B2-01,1,5
1262,54:F0:B1:BC:7C:B0,eduroam,15,1260.153617143631,B2-01,1,5
1263,54:F0:B1:BC:7C:B1,PoliSemFio,17,1260.153617143631,B2-01,1,5
1264,54:F0:B1:BC:8F:20,eduroam,24,1260.153617143631,B2-01,1,5
1265,54:F0:B1:BC:8F:21,PoliSemFio,25,1260.153617143631,B2-01,1,5
1266,54:F0:B1:BC:8F:22,,25,1260.153617143631,B2-01,1,5
1267,68:FF:7B:47:78:BD,C1-22M-5G,27,1260.153617143631,B2-01,1,5
1268,68:FF:7B:47:78:BE,C1-22M,57,1260.153617143631,B2-01,1,5
1269,70:62:B8:6E:72:A0,PCS-wireless-C1-13,42,1260.153617143631,B2-01,1,5
1270,70:62:B8:6E:72:A1,PPGEE,37,1260.153617143631,B2-01,1,5
1271,84:D4:7E:06:4F:E0,eduroam,60,1260.153617143631,B2-01,1,5
1272,84:D4:7E:06:4F:E1,PoliSemFio,64,1260.153617143631,B2-01,1,5
1273,84:D4:7E:06:4F:E2,,64,1260.153617143631,B2-01,1,5
1274,84:D4:7E:06:4F:F0,eduroam,40,1260.153617143631,B2-01,1,5
1275,84:D4:7E:06:4F:F1,PoliSemFio,40,1260.153617143631,B2-01,1,5
1276,C8:D7:19:D4:36:7E,lcs,20,1260.153617143631,B2-01,1,5
1277,DC:9F:DB:1C:1F:E0,LWN-3,25,1260.153617143631,B2-01,1,5
1278,DE:9F:DB:1C:1F:E0,LARC Guest,25,1260.153617143631,B2-01,1,5
1279,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,1260.153617143631,B2-01,1,5
1280,FE:9F:DB:1C:1F:D7,,19,1260.153617143631,B2-01,1,5
1281,FE:9F:DB:1C:1F:E0,,25,1260.153617143631,B2-01,1,5
1282,00:18:E7:FF:8C:98,dlink,27,1262.791927099228,B2-01,1,5
1283,00:21:91:70:9D:EC,LAB-DIDATICO,27,1262.791927099228,B2-01,1,5
1284,02:24:A5:BA:CF:02,MyWiFi1600,29,1262.791927099228,B2-01,1,5
