,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
981,54:F0:B1:BB:BE:10,eduroam,22,281.44576716423035,B2-01,0,3
982,54:F0:B1:BB:BE:13,CAEEL,22,281.44576716423035,B2-01,0,3
983,54:F0:B1:BB:C4:D0,eduroam,77,281.44576716423035,B2-01,0,3
984,54:F0:B1:BB:C4:D1,PoliSemFio,82,281.44576716423035,B2-01,0,3
985,54:F0:B1:BB:C4:D2,,77,281.44576716423035,B2-01,0,3
986,54:F0:B1:BB:C4:F0,eduroam,40,281.44576716423035,B2-01,0,3
987,54:F0:B1:BB:C4:F1,PoliSemFio,50,281.44576716423035,B2-01,0,3
988,54:F0:B1:BB:F3:20,eduroam,29,281.44576716423035,B2-01,0,3
989,54:F0:B1:BB:F3:21,PoliSemFio,29,281.44576716423035,B2-01,0,3
990,54:F0:B1:BB:F3:22,,27,281.44576716423035,B2-01,0,3
991,54:F0:B1:BC:09:40,eduroam,89,281.44576716423035,B2-01,0,3
992,54:F0:B1:BC:09:41,PoliSemFio,92,281.44576716423035,B2-01,0,3
993,54:F0:B1:BC:09:42,,92,281.44576716423035,B2-01,0,3
994,54:F0:B1:BC:09:60,eduroam,66,281.44576716423035,B2-01,0,3
995,54:F0:B1:BC:09:61,PoliSemFio,70,281.44576716423035,B2-01,0,3
996,54:F0:B1:BC:1B:D0,eduroam,45,281.44576716423035,B2-01,0,3
997,54:F0:B1:BC:1B:D1,PoliSemFio,55,281.44576716423035,B2-01,0,3
998,54:F0:B1:BC:1B:D2,,55,281.44576716423035,B2-01,0,3
999,54:F0:B1:BC:1B:F0,eduroam,29,281.44576716423035,B2-01,0,3
1000,54:F0:B1:BC:1B:F1,PoliSemFio,29,281.44576716423035,B2-01,0,3
1001,54:F0:B1:BC:1B:F2,,30,281.44576716423035,B2-01,0,3
1002,54:F0:B1:BC:2E:90,eduroam,59,281.44576716423035,B2-01,0,3
1003,54:F0:B1:BC:2E:91,PoliSemFio,67,281.44576716423035,B2-01,0,3
1004,54:F0:B1:BC:2E:92,,74,281.44576716423035,B2-01,0,3
1005,54:F0:B1:BC:2E:B0,eduroam,22,281.44576716423035,B2-01,0,3
1006,54:F0:B1:BC:2E:B1,PoliSemFio,22,281.44576716423035,B2-01,0,3
1007,54:F0:B1:BC:2F:50,eduroam,12,281.44576716423035,B2-01,0,3
1008,54:F0:B1:BC:36:11,eduroam,19,281.44576716423035,B2-01,0,3
1009,54:F0:B1:BC:3F:10,eduroam,42,281.44576716423035,B2-01,0,3
1010,54:F0:B1:BC:70:00,eduroam,47,281.44576716423035,B2-01,0,3
1011,54:F0:B1:BC:70:01,PoliSemFio,57,281.44576716423035,B2-01,0,3
1012,54:F0:B1:BC:70:02,,50,281.44576716423035,B2-01,0,3
1013,54:F0:B1:BC:70:20,eduroam,15,281.44576716423035,B2-01,0,3
1014,54:F0:B1:BC:70:21,PoliSemFio,15,281.44576716423035,B2-01,0,3
1015,54:F0:B1:BC:77:80,eduroam,47,281.44576716423035,B2-01,0,3
1016,54:F0:B1:BC:77:81,PoliSemFio,44,281.44576716423035,B2-01,0,3
1017,54:F0:B1:BC:77:82,,32,281.44576716423035,B2-01,0,3
1018,54:F0:B1:BC:77:A0,eduroam,25,281.44576716423035,B2-01,0,3
1019,54:F0:B1:BC:77:A1,PoliSemFio,27,281.44576716423035,B2-01,0,3
1020,56:60:F9:A3:E7:3F,,35,281.44576716423035,B2-01,0,3
1021,68:FF:7B:47:78:BD,C1-22M-5G,15,281.44576716423035,B2-01,0,3
1022,68:FF:7B:47:78:BE,C1-22M,40,281.44576716423035,B2-01,0,3
1023,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,281.44576716423035,B2-01,0,3
1024,70:62:B8:6E:72:A1,PPGEE,27,281.44576716423035,B2-01,0,3
1025,84:D4:7E:06:4F:E0,eduroam,50,281.44576716423035,B2-01,0,3
1026,84:D4:7E:06:4F:E1,PoliSemFio,52,281.44576716423035,B2-01,0,3
1027,84:D4:7E:06:4F:E2,,52,281.44576716423035,B2-01,0,3
1028,84:D4:7E:06:4F:F0,eduroam,17,281.44576716423035,B2-01,0,3
1029,DC:9F:DB:1C:1F:D7,LWN-3,29,281.44576716423035,B2-01,0,3
1030,DC:9F:DB:1C:1F:E0,LWN-3,37,281.44576716423035,B2-01,0,3
1031,DE:9F:DB:1C:1F:D7,LARC Guest,27,281.44576716423035,B2-01,0,3
1032,DE:9F:DB:1C:1F:E0,LARC Guest,34,281.44576716423035,B2-01,0,3
1033,EE:9F:DB:1C:1F:D7,,29,281.44576716423035,B2-01,0,3
1034,EE:9F:DB:1C:1F:E0,,35,281.44576716423035,B2-01,0,3
1035,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,281.44576716423035,B2-01,0,3
1036,FE:9F:DB:1C:1F:D7,,22,281.44576716423035,B2-01,0,3
1037,FE:9F:DB:1C:1F:E0,,34,281.44576716423035,B2-01,0,3
1038,00:18:E7:FF:8C:98,dlink,14,287.70192766189575,B2-01,0,3
1039,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,287.70192766189575,B2-01,0,3
1040,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,287.70192766189575,B2-01,0,3
1041,34:60:F9:A3:E7:3F,GASWIFI_C4,32,287.70192766189575,B2-01,0,3
1042,34:CE:00:51:3E:6F,Lab,59,287.70192766189575,B2-01,0,3
1043,34:CE:00:51:3E:70,Lab_5G,39,287.70192766189575,B2-01,0,3
1044,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,42,287.70192766189575,B2-01,0,3
1045,54:B8:0A:AA:2C:8C,LAB_DIGITAL,30,287.70192766189575,B2-01,0,3
1046,54:B8:0A:AA:2C:8D,PCS-Wireless,30,287.70192766189575,B2-01,0,3
1047,54:F0:B1:A1:18:C3,MEZANINO,7,287.70192766189575,B2-01,0,3
1048,54:F0:B1:A1:18:C4,GDLAB,12,287.70192766189575,B2-01,0,3
1049,54:F0:B1:A1:18:C5,LABPAD,10,287.70192766189575,B2-01,0,3
1050,54:F0:B1:A1:18:D0,eduroam,30,287.70192766189575,B2-01,0,3
1051,54:F0:B1:A1:18:D1,PoliSemFio,32,287.70192766189575,B2-01,0,3
1052,54:F0:B1:A1:18:D2,,32,287.70192766189575,B2-01,0,3
1053,54:F0:B1:A1:18:D3,MEZANINO,29,287.70192766189575,B2-01,0,3
1054,54:F0:B1:A1:18:D4,GDLAB,29,287.70192766189575,B2-01,0,3
1055,54:F0:B1:A1:18:D5,LABPAD,32,287.70192766189575,B2-01,0,3
1056,54:F0:B1:A1:57:F0,eduroam,20,287.70192766189575,B2-01,0,3
1057,54:F0:B1:A1:57:F1,PoliSemFio,20,287.70192766189575,B2-01,0,3
1058,54:F0:B1:A1:57:F2,,20,287.70192766189575,B2-01,0,3
1059,54:F0:B1:A1:58:00,eduroam,35,287.70192766189575,B2-01,0,3
1060,54:F0:B1:A1:58:01,PoliSemFio,35,287.70192766189575,B2-01,0,3
1061,54:F0:B1:A1:58:02,,44,287.70192766189575,B2-01,0,3
1062,54:F0:B1:A1:E5:00,eduroam,20,287.70192766189575,B2-01,0,3
1063,54:F0:B1:A1:E5:01,PoliSemFio,25,287.70192766189575,B2-01,0,3
1064,54:F0:B1:A2:56:61,PoliSemFio,14,287.70192766189575,B2-01,0,3
1065,54:F0:B1:A2:56:70,eduroam,22,287.70192766189575,B2-01,0,3
1066,54:F0:B1:A2:56:71,PoliSemFio,24,287.70192766189575,B2-01,0,3
1067,54:F0:B1:A2:56:72,,32,287.70192766189575,B2-01,0,3
1068,54:F0:B1:A2:57:30,eduroam,12,287.70192766189575,B2-01,0,3
1069,54:F0:B1:A2:57:31,PoliSemFio,22,287.70192766189575,B2-01,0,3
1070,54:F0:B1:A2:57:32,,20,287.70192766189575,B2-01,0,3
1071,54:F0:B1:A2:57:33,LCA,9,287.70192766189575,B2-01,0,3
1072,54:F0:B1:BB:5A:81,PoliSemFio,39,287.70192766189575,B2-01,0,3
1073,54:F0:B1:BB:5A:82,HACKER,32,287.70192766189575,B2-01,0,3
1074,54:F0:B1:BB:5A:83,LEP,29,287.70192766189575,B2-01,0,3
1075,54:F0:B1:BB:5A:84,,32,287.70192766189575,B2-01,0,3
1076,54:F0:B1:BB:92:C1,PoliSemFio,20,287.70192766189575,B2-01,0,3
1077,54:F0:B1:BB:92:C2,,22,287.70192766189575,B2-01,0,3
1078,54:F0:B1:BB:BE:10,eduroam,22,287.70192766189575,B2-01,0,3
1079,54:F0:B1:BB:BE:13,CAEEL,22,287.70192766189575,B2-01,0,3
1080,54:F0:B1:BB:C4:D0,eduroam,77,287.70192766189575,B2-01,0,3
1081,54:F0:B1:BB:C4:D1,PoliSemFio,74,287.70192766189575,B2-01,0,3
1082,54:F0:B1:BB:C4:D2,,77,287.70192766189575,B2-01,0,3
1083,54:F0:B1:BB:C4:F0,eduroam,44,287.70192766189575,B2-01,0,3
1084,54:F0:B1:BB:C4:F1,PoliSemFio,50,287.70192766189575,B2-01,0,3
1085,54:F0:B1:BB:F3:20,eduroam,27,287.70192766189575,B2-01,0,3
1086,54:F0:B1:BB:F3:21,PoliSemFio,29,287.70192766189575,B2-01,0,3
1087,54:F0:B1:BB:F3:22,,27,287.70192766189575,B2-01,0,3
1088,54:F0:B1:BC:09:40,eduroam,97,287.70192766189575,B2-01,0,3
1089,54:F0:B1:BC:09:41,PoliSemFio,92,287.70192766189575,B2-01,0,3
1090,54:F0:B1:BC:09:42,,97,287.70192766189575,B2-01,0,3
1091,54:F0:B1:BC:09:60,eduroam,70,287.70192766189575,B2-01,0,3
1092,54:F0:B1:BC:09:61,PoliSemFio,90,287.70192766189575,B2-01,0,3
1093,54:F0:B1:BC:1B:D0,eduroam,45,287.70192766189575,B2-01,0,3
1094,54:F0:B1:BC:1B:D1,PoliSemFio,55,287.70192766189575,B2-01,0,3
1095,54:F0:B1:BC:1B:D2,,55,287.70192766189575,B2-01,0,3
1096,54:F0:B1:BC:1B:F0,eduroam,39,287.70192766189575,B2-01,0,3
1097,54:F0:B1:BC:1B:F1,PoliSemFio,39,287.70192766189575,B2-01,0,3
1098,54:F0:B1:BC:1B:F2,,30,287.70192766189575,B2-01,0,3
1099,54:F0:B1:BC:2E:90,eduroam,19,287.70192766189575,B2-01,0,3
1100,54:F0:B1:BC:2E:91,PoliSemFio,59,287.70192766189575,B2-01,0,3
1101,54:F0:B1:BC:2E:92,,59,287.70192766189575,B2-01,0,3
1102,54:F0:B1:BC:2E:B0,eduroam,34,287.70192766189575,B2-01,0,3
1103,54:F0:B1:BC:2E:B1,PoliSemFio,34,287.70192766189575,B2-01,0,3
1104,54:F0:B1:BC:2F:50,eduroam,12,287.70192766189575,B2-01,0,3
1105,54:F0:B1:BC:36:11,eduroam,19,287.70192766189575,B2-01,0,3
1106,54:F0:B1:BC:3F:10,eduroam,42,287.70192766189575,B2-01,0,3
1107,54:F0:B1:BC:70:00,eduroam,50,287.70192766189575,B2-01,0,3
1108,54:F0:B1:BC:70:01,PoliSemFio,57,287.70192766189575,B2-01,0,3
1109,54:F0:B1:BC:70:02,,50,287.70192766189575,B2-01,0,3
1110,54:F0:B1:BC:70:20,eduroam,10,287.70192766189575,B2-01,0,3
1111,54:F0:B1:BC:70:21,PoliSemFio,15,287.70192766189575,B2-01,0,3
1112,54:F0:B1:BC:77:80,eduroam,49,287.70192766189575,B2-01,0,3
1113,54:F0:B1:BC:77:81,PoliSemFio,47,287.70192766189575,B2-01,0,3
1114,54:F0:B1:BC:77:82,,47,287.70192766189575,B2-01,0,3
1115,54:F0:B1:BC:77:A0,eduroam,30,287.70192766189575,B2-01,0,3
1116,54:F0:B1:BC:77:A1,PoliSemFio,30,287.70192766189575,B2-01,0,3
1117,56:60:F9:A3:E7:3F,,35,287.70192766189575,B2-01,0,3
1118,68:FF:7B:47:78:BD,C1-22M-5G,15,287.70192766189575,B2-01,0,3
1119,68:FF:7B:47:78:BE,C1-22M,50,287.70192766189575,B2-01,0,3
1120,70:62:B8:6E:72:A0,PCS-wireless-C1-13,35,287.70192766189575,B2-01,0,3
1121,70:62:B8:6E:72:A1,PPGEE,27,287.70192766189575,B2-01,0,3
1122,84:D4:7E:06:4F:E0,eduroam,35,287.70192766189575,B2-01,0,3
1123,84:D4:7E:06:4F:E1,PoliSemFio,52,287.70192766189575,B2-01,0,3
1124,84:D4:7E:06:4F:E2,,52,287.70192766189575,B2-01,0,3
1125,84:D4:7E:06:4F:F0,eduroam,17,287.70192766189575,B2-01,0,3
1126,DC:9F:DB:1C:1F:D7,LWN-3,29,287.70192766189575,B2-01,0,3
1127,DC:9F:DB:1C:1F:E0,LWN-3,37,287.70192766189575,B2-01,0,3
1128,DE:9F:DB:1C:1F:D7,LARC Guest,27,287.70192766189575,B2-01,0,3
1129,DE:9F:DB:1C:1F:E0,LARC Guest,37,287.70192766189575,B2-01,0,3
1130,EE:9F:DB:1C:1F:D7,,29,287.70192766189575,B2-01,0,3
1131,EE:9F:DB:1C:1F:E0,,37,287.70192766189575,B2-01,0,3
1132,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,287.70192766189575,B2-01,0,3
1133,FE:9F:DB:1C:1F:D7,,27,287.70192766189575,B2-01,0,3
1134,FE:9F:DB:1C:1F:E0,,34,287.70192766189575,B2-01,0,3
1135,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,293.946896314621,B2-01,0,3
1136,34:60:F9:A3:D9:14,GASWIFI-2G_C2,19,293.946896314621,B2-01,0,3
1137,34:60:F9:A3:E7:3F,GASWIFI_C4,32,293.946896314621,B2-01,0,3
1138,34:CE:00:51:3E:6F,Lab,49,293.946896314621,B2-01,0,3
1139,34:CE:00:51:3E:70,Lab_5G,39,293.946896314621,B2-01,0,3
1140,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,40,293.946896314621,B2-01,0,3
1141,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,293.946896314621,B2-01,0,3
1142,54:B8:0A:AA:2C:8D,PCS-Wireless,27,293.946896314621,B2-01,0,3
1143,54:F0:B1:A1:18:C3,MEZANINO,7,293.946896314621,B2-01,0,3
1144,54:F0:B1:A1:18:C4,GDLAB,12,293.946896314621,B2-01,0,3
1145,54:F0:B1:A1:18:C5,LABPAD,10,293.946896314621,B2-01,0,3
1146,54:F0:B1:A1:18:D0,eduroam,30,293.946896314621,B2-01,0,3
1147,54:F0:B1:A1:18:D1,PoliSemFio,32,293.946896314621,B2-01,0,3
1148,54:F0:B1:A1:18:D2,,32,293.946896314621,B2-01,0,3
1149,54:F0:B1:A1:18:D3,MEZANINO,29,293.946896314621,B2-01,0,3
1150,54:F0:B1:A1:18:D4,GDLAB,29,293.946896314621,B2-01,0,3
1151,54:F0:B1:A1:18:D5,LABPAD,32,293.946896314621,B2-01,0,3
1152,54:F0:B1:A1:57:F0,eduroam,20,293.946896314621,B2-01,0,3
1153,54:F0:B1:A1:57:F1,PoliSemFio,20,293.946896314621,B2-01,0,3
1154,54:F0:B1:A1:57:F2,,20,293.946896314621,B2-01,0,3
1155,54:F0:B1:A1:58:00,eduroam,39,293.946896314621,B2-01,0,3
1156,54:F0:B1:A1:58:01,PoliSemFio,44,293.946896314621,B2-01,0,3
1157,54:F0:B1:A1:58:02,,44,293.946896314621,B2-01,0,3
1158,54:F0:B1:A1:E5:00,eduroam,20,293.946896314621,B2-01,0,3
1159,54:F0:B1:A1:E5:01,PoliSemFio,25,293.946896314621,B2-01,0,3
1160,54:F0:B1:A2:56:61,PoliSemFio,14,293.946896314621,B2-01,0,3
1161,54:F0:B1:A2:56:70,eduroam,22,293.946896314621,B2-01,0,3
1162,54:F0:B1:A2:56:71,PoliSemFio,24,293.946896314621,B2-01,0,3
1163,54:F0:B1:A2:56:72,,27,293.946896314621,B2-01,0,3
1164,54:F0:B1:A2:57:31,PoliSemFio,22,293.946896314621,B2-01,0,3
1165,54:F0:B1:A2:57:32,,20,293.946896314621,B2-01,0,3
1166,54:F0:B1:A2:57:33,LCA,9,293.946896314621,B2-01,0,3
1167,54:F0:B1:BB:5A:81,PoliSemFio,39,293.946896314621,B2-01,0,3
1168,54:F0:B1:BB:5A:82,HACKER,32,293.946896314621,B2-01,0,3
1169,54:F0:B1:BB:5A:83,LEP,29,293.946896314621,B2-01,0,3
1170,54:F0:B1:BB:5A:84,,32,293.946896314621,B2-01,0,3
1171,54:F0:B1:BB:92:C1,PoliSemFio,20,293.946896314621,B2-01,0,3
1172,54:F0:B1:BB:92:C2,,22,293.946896314621,B2-01,0,3
1173,54:F0:B1:BB:BE:13,CAEEL,22,293.946896314621,B2-01,0,3
1174,54:F0:B1:BB:C4:D0,eduroam,67,293.946896314621,B2-01,0,3
1175,54:F0:B1:BB:C4:D1,PoliSemFio,65,293.946896314621,B2-01,0,3
1176,54:F0:B1:BB:C4:D2,,65,293.946896314621,B2-01,0,3
1177,54:F0:B1:BB:C4:F0,eduroam,44,293.946896314621,B2-01,0,3
1178,54:F0:B1:BB:C4:F1,PoliSemFio,44,293.946896314621,B2-01,0,3
1179,54:F0:B1:BB:F3:20,eduroam,30,293.946896314621,B2-01,0,3
1180,54:F0:B1:BB:F3:21,PoliSemFio,29,293.946896314621,B2-01,0,3
1181,54:F0:B1:BB:F3:22,,27,293.946896314621,B2-01,0,3
1182,54:F0:B1:BC:09:40,eduroam,89,293.946896314621,B2-01,0,3
1183,54:F0:B1:BC:09:41,PoliSemFio,87,293.946896314621,B2-01,0,3
1184,54:F0:B1:BC:09:42,,87,293.946896314621,B2-01,0,3
1185,54:F0:B1:BC:09:60,eduroam,59,293.946896314621,B2-01,0,3
1186,54:F0:B1:BC:09:61,PoliSemFio,59,293.946896314621,B2-01,0,3
1187,54:F0:B1:BC:1B:D0,eduroam,67,293.946896314621,B2-01,0,3
1188,54:F0:B1:BC:1B:D1,PoliSemFio,69,293.946896314621,B2-01,0,3
1189,54:F0:B1:BC:1B:D2,,55,293.946896314621,B2-01,0,3
1190,54:F0:B1:BC:1B:F0,eduroam,30,293.946896314621,B2-01,0,3
1191,54:F0:B1:BC:1B:F1,PoliSemFio,29,293.946896314621,B2-01,0,3
1192,54:F0:B1:BC:1B:F2,,30,293.946896314621,B2-01,0,3
1193,54:F0:B1:BC:2E:90,eduroam,45,293.946896314621,B2-01,0,3
1194,54:F0:B1:BC:2E:91,PoliSemFio,62,293.946896314621,B2-01,0,3
1195,54:F0:B1:BC:2E:92,,60,293.946896314621,B2-01,0,3
1196,54:F0:B1:BC:2E:B0,eduroam,30,293.946896314621,B2-01,0,3
1197,54:F0:B1:BC:2E:B1,PoliSemFio,30,293.946896314621,B2-01,0,3
1198,54:F0:B1:BC:2F:50,eduroam,12,293.946896314621,B2-01,0,3
1199,54:F0:B1:BC:36:11,eduroam,19,293.946896314621,B2-01,0,3
1200,54:F0:B1:BC:3F:10,eduroam,42,293.946896314621,B2-01,0,3
1201,54:F0:B1:BC:70:00,eduroam,54,293.946896314621,B2-01,0,3
1202,54:F0:B1:BC:70:01,PoliSemFio,45,293.946896314621,B2-01,0,3
1203,54:F0:B1:BC:70:02,,50,293.946896314621,B2-01,0,3
1204,54:F0:B1:BC:70:20,eduroam,15,293.946896314621,B2-01,0,3
1205,54:F0:B1:BC:70:21,PoliSemFio,17,293.946896314621,B2-01,0,3
1206,54:F0:B1:BC:77:80,eduroam,27,293.946896314621,B2-01,0,3
1207,54:F0:B1:BC:77:81,PoliSemFio,29,293.946896314621,B2-01,0,3
1208,54:F0:B1:BC:77:82,,30,293.946896314621,B2-01,0,3
1209,54:F0:B1:BC:77:A0,eduroam,22,293.946896314621,B2-01,0,3
1210,54:F0:B1:BC:77:A1,PoliSemFio,22,293.946896314621,B2-01,0,3
1211,68:FF:7B:47:78:BD,C1-22M-5G,15,293.946896314621,B2-01,0,3
1212,68:FF:7B:47:78:BE,C1-22M,50,293.946896314621,B2-01,0,3
1213,70:62:B8:6E:72:A0,PCS-wireless-C1-13,35,293.946896314621,B2-01,0,3
1214,70:62:B8:6E:72:A1,PPGEE,27,293.946896314621,B2-01,0,3
1215,84:D4:7E:06:4F:E0,eduroam,45,293.946896314621,B2-01,0,3
1216,84:D4:7E:06:4F:E1,PoliSemFio,42,293.946896314621,B2-01,0,3
1217,84:D4:7E:06:4F:E2,,42,293.946896314621,B2-01,0,3
1218,84:D4:7E:06:4F:F0,eduroam,15,293.946896314621,B2-01,0,3
1219,84:D4:7E:06:4F:F1,PoliSemFio,17,293.946896314621,B2-01,0,3
1220,DC:9F:DB:1C:1F:E0,LWN-3,37,293.946896314621,B2-01,0,3
1221,DE:9F:DB:1C:1F:E0,LARC Guest,30,293.946896314621,B2-01,0,3
1222,EE:9F:DB:1C:1F:E0,,30,293.946896314621,B2-01,0,3
1223,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,293.946896314621,B2-01,0,3
1224,FE:9F:DB:1C:1F:D7,,27,293.946896314621,B2-01,0,3
1225,FE:9F:DB:1C:1F:E0,,29,293.946896314621,B2-01,0,3
1226,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,300.20477771759033,B2-01,0,3
1227,34:60:F9:A3:D9:14,GASWIFI-2G_C2,19,300.20477771759033,B2-01,0,3
1228,34:60:F9:A3:E7:3F,GASWIFI_C4,32,300.20477771759033,B2-01,0,3
1229,34:CE:00:51:3E:6F,Lab,49,300.20477771759033,B2-01,0,3
1230,34:CE:00:51:3E:70,Lab_5G,39,300.20477771759033,B2-01,0,3
1231,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,40,300.20477771759033,B2-01,0,3
1232,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,300.20477771759033,B2-01,0,3
1233,54:B8:0A:AA:2C:8D,PCS-Wireless,27,300.20477771759033,B2-01,0,3
1234,54:F0:B1:A1:18:C3,MEZANINO,7,300.20477771759033,B2-01,0,3
1235,54:F0:B1:A1:18:C4,GDLAB,12,300.20477771759033,B2-01,0,3
1236,54:F0:B1:A1:18:C5,LABPAD,10,300.20477771759033,B2-01,0,3
1237,54:F0:B1:A1:18:D0,eduroam,30,300.20477771759033,B2-01,0,3
1238,54:F0:B1:A1:18:D1,PoliSemFio,32,300.20477771759033,B2-01,0,3
1239,54:F0:B1:A1:18:D2,,32,300.20477771759033,B2-01,0,3
1240,54:F0:B1:A1:18:D3,MEZANINO,29,300.20477771759033,B2-01,0,3
1241,54:F0:B1:A1:18:D4,GDLAB,29,300.20477771759033,B2-01,0,3
1242,54:F0:B1:A1:18:D5,LABPAD,32,300.20477771759033,B2-01,0,3
1243,54:F0:B1:A1:57:F0,eduroam,20,300.20477771759033,B2-01,0,3
1244,54:F0:B1:A1:57:F1,PoliSemFio,20,300.20477771759033,B2-01,0,3
1245,54:F0:B1:A1:57:F2,,20,300.20477771759033,B2-01,0,3
1246,54:F0:B1:A1:58:00,eduroam,39,300.20477771759033,B2-01,0,3
1247,54:F0:B1:A1:58:01,PoliSemFio,44,300.20477771759033,B2-01,0,3
1248,54:F0:B1:A1:58:02,,44,300.20477771759033,B2-01,0,3
1249,54:F0:B1:A1:E5:00,eduroam,20,300.20477771759033,B2-01,0,3
1250,54:F0:B1:A1:E5:01,PoliSemFio,25,300.20477771759033,B2-01,0,3
1251,54:F0:B1:A2:56:61,PoliSemFio,14,300.20477771759033,B2-01,0,3
1252,54:F0:B1:A2:56:70,eduroam,22,300.20477771759033,B2-01,0,3
1253,54:F0:B1:A2:56:71,PoliSemFio,24,300.20477771759033,B2-01,0,3
1254,54:F0:B1:A2:56:72,,27,300.20477771759033,B2-01,0,3
1255,54:F0:B1:A2:57:31,PoliSemFio,22,300.20477771759033,B2-01,0,3
1256,54:F0:B1:A2:57:32,,20,300.20477771759033,B2-01,0,3
1257,54:F0:B1:A2:57:33,LCA,9,300.20477771759033,B2-01,0,3
1258,54:F0:B1:BB:5A:81,PoliSemFio,39,300.20477771759033,B2-01,0,3
1259,54:F0:B1:BB:5A:82,HACKER,32,300.20477771759033,B2-01,0,3
1260,54:F0:B1:BB:5A:83,LEP,29,300.20477771759033,B2-01,0,3
1261,54:F0:B1:BB:5A:84,,32,300.20477771759033,B2-01,0,3
1262,54:F0:B1:BB:92:C1,PoliSemFio,20,300.20477771759033,B2-01,0,3
1263,54:F0:B1:BB:92:C2,,22,300.20477771759033,B2-01,0,3
1264,54:F0:B1:BB:BE:13,CAEEL,22,300.20477771759033,B2-01,0,3
1265,54:F0:B1:BB:C4:D0,eduroam,67,300.20477771759033,B2-01,0,3
1266,54:F0:B1:BB:C4:D1,PoliSemFio,65,300.20477771759033,B2-01,0,3
1267,54:F0:B1:BB:C4:D2,,65,300.20477771759033,B2-01,0,3
1268,54:F0:B1:BB:C4:F0,eduroam,44,300.20477771759033,B2-01,0,3
1269,54:F0:B1:BB:C4:F1,PoliSemFio,44,300.20477771759033,B2-01,0,3
1270,54:F0:B1:BB:F3:20,eduroam,30,300.20477771759033,B2-01,0,3
1271,54:F0:B1:BB:F3:21,PoliSemFio,29,300.20477771759033,B2-01,0,3
1272,54:F0:B1:BB:F3:22,,27,300.20477771759033,B2-01,0,3
1273,54:F0:B1:BC:09:40,eduroam,89,300.20477771759033,B2-01,0,3
1274,54:F0:B1:BC:09:41,PoliSemFio,87,300.20477771759033,B2-01,0,3
1275,54:F0:B1:BC:09:42,,87,300.20477771759033,B2-01,0,3
1276,54:F0:B1:BC:09:60,eduroam,65,300.20477771759033,B2-01,0,3
1277,54:F0:B1:BC:09:61,PoliSemFio,59,300.20477771759033,B2-01,0,3
1278,54:F0:B1:BC:1B:D0,eduroam,67,300.20477771759033,B2-01,0,3
1279,54:F0:B1:BC:1B:D1,PoliSemFio,69,300.20477771759033,B2-01,0,3
1280,54:F0:B1:BC:1B:D2,,55,300.20477771759033,B2-01,0,3
1281,54:F0:B1:BC:1B:F0,eduroam,30,300.20477771759033,B2-01,0,3
1282,54:F0:B1:BC:1B:F1,PoliSemFio,29,300.20477771759033,B2-01,0,3
1283,54:F0:B1:BC:1B:F2,,30,300.20477771759033,B2-01,0,3
1284,54:F0:B1:BC:2E:90,eduroam,45,300.20477771759033,B2-01,0,3
1285,54:F0:B1:BC:2E:91,PoliSemFio,62,300.20477771759033,B2-01,0,3
1286,54:F0:B1:BC:2E:92,,60,300.20477771759033,B2-01,0,3
1287,54:F0:B1:BC:2E:B0,eduroam,30,300.20477771759033,B2-01,0,3
1288,54:F0:B1:BC:2E:B1,PoliSemFio,30,300.20477771759033,B2-01,0,3
1289,54:F0:B1:BC:2F:50,eduroam,12,300.20477771759033,B2-01,0,3
1290,54:F0:B1:BC:36:11,eduroam,19,300.20477771759033,B2-01,0,3
1291,54:F0:B1:BC:3F:10,eduroam,42,300.20477771759033,B2-01,0,3
1292,54:F0:B1:BC:70:00,eduroam,54,300.20477771759033,B2-01,0,3
1293,54:F0:B1:BC:70:01,PoliSemFio,45,300.20477771759033,B2-01,0,3
1294,54:F0:B1:BC:70:02,,50,300.20477771759033,B2-01,0,3
1295,54:F0:B1:BC:70:20,eduroam,15,300.20477771759033,B2-01,0,3
1296,54:F0:B1:BC:70:21,PoliSemFio,17,300.20477771759033,B2-01,0,3
1297,54:F0:B1:BC:77:80,eduroam,27,300.20477771759033,B2-01,0,3
1298,54:F0:B1:BC:77:81,PoliSemFio,29,300.20477771759033,B2-01,0,3
1299,54:F0:B1:BC:77:82,,30,300.20477771759033,B2-01,0,3
1300,54:F0:B1:BC:77:A0,eduroam,22,300.20477771759033,B2-01,0,3
1301,54:F0:B1:BC:77:A1,PoliSemFio,22,300.20477771759033,B2-01,0,3
1302,68:FF:7B:47:78:BD,C1-22M-5G,15,300.20477771759033,B2-01,0,3
