,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1297,54:F0:B1:BC:70:20,eduroam,14,426.66552734375,B2-01,0,4
1298,54:F0:B1:BC:77:80,eduroam,44,426.66552734375,B2-01,0,4
1299,54:F0:B1:BC:77:81,PoliSemFio,49,426.66552734375,B2-01,0,4
1300,54:F0:B1:BC:77:82,,44,426.66552734375,B2-01,0,4
1301,54:F0:B1:BC:77:A0,eduroam,17,426.66552734375,B2-01,0,4
1302,54:F0:B1:BC:77:A1,PoliSemFio,17,426.66552734375,B2-01,0,4
1303,68:FF:7B:47:78:BE,C1-22M,35,426.66552734375,B2-01,0,4
1304,70:62:B8:6E:72:A0,PCS-wireless-C1-13,24,426.66552734375,B2-01,0,4
1305,70:62:B8:6E:72:A1,PPGEE,34,426.66552734375,B2-01,0,4
1306,84:D4:7E:06:4F:E0,eduroam,44,426.66552734375,B2-01,0,4
1307,84:D4:7E:06:4F:E1,PoliSemFio,45,426.66552734375,B2-01,0,4
1308,84:D4:7E:06:4F:E2,,44,426.66552734375,B2-01,0,4
1309,84:D4:7E:06:4F:F0,eduroam,32,426.66552734375,B2-01,0,4
1310,84:D4:7E:06:4F:F1,PoliSemFio,32,426.66552734375,B2-01,0,4
1311,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,25,426.66552734375,B2-01,0,4
1312,B0:4E:26:4B:84:C2,C2-01,24,426.66552734375,B2-01,0,4
1313,DC:9F:DB:1C:1F:D7,LWN-3,22,426.66552734375,B2-01,0,4
1314,DC:9F:DB:1C:1F:E0,LWN-3,32,426.66552734375,B2-01,0,4
1315,DE:9F:DB:1C:1F:E0,LARC Guest,32,426.66552734375,B2-01,0,4
1316,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,426.66552734375,B2-01,0,4
1317,FE:9F:DB:1C:1F:D7,,22,426.66552734375,B2-01,0,4
1318,00:18:E7:FF:8C:98,dlink,19,432.90257477760315,B2-01,0,4
1319,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,22,432.90257477760315,B2-01,0,4
1320,34:60:F9:A3:D9:13,GASWIFI-5G_C2,24,432.90257477760315,B2-01,0,4
1321,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,432.90257477760315,B2-01,0,4
1322,34:60:F9:A3:E7:3F,GASWIFI_C4,30,432.90257477760315,B2-01,0,4
1323,34:CE:00:51:3E:6F,Lab,34,432.90257477760315,B2-01,0,4
1324,34:CE:00:51:3E:70,Lab_5G,15,432.90257477760315,B2-01,0,4
1325,3A:60:F9:A3:D9:13,,20,432.90257477760315,B2-01,0,4
1326,3A:60:F9:A3:D9:14,,40,432.90257477760315,B2-01,0,4
1327,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,32,432.90257477760315,B2-01,0,4
1328,54:B8:0A:AA:2C:8C,LAB_DIGITAL,24,432.90257477760315,B2-01,0,4
1329,54:B8:0A:AA:2C:8D,PCS-Wireless,24,432.90257477760315,B2-01,0,4
1330,54:F0:B1:A1:18:C0,eduroam,22,432.90257477760315,B2-01,0,4
1331,54:F0:B1:A1:18:C1,PoliSemFio,22,432.90257477760315,B2-01,0,4
1332,54:F0:B1:A1:18:C3,MEZANINO,12,432.90257477760315,B2-01,0,4
1333,54:F0:B1:A1:18:C4,GDLAB,14,432.90257477760315,B2-01,0,4
1334,54:F0:B1:A1:18:C5,LABPAD,14,432.90257477760315,B2-01,0,4
1335,54:F0:B1:A1:18:D0,eduroam,35,432.90257477760315,B2-01,0,4
1336,54:F0:B1:A1:18:D1,PoliSemFio,29,432.90257477760315,B2-01,0,4
1337,54:F0:B1:A1:18:D2,,27,432.90257477760315,B2-01,0,4
1338,54:F0:B1:A1:18:D3,MEZANINO,20,432.90257477760315,B2-01,0,4
1339,54:F0:B1:A1:18:D4,GDLAB,29,432.90257477760315,B2-01,0,4
1340,54:F0:B1:A1:18:D5,LABPAD,25,432.90257477760315,B2-01,0,4
1341,54:F0:B1:A1:58:00,eduroam,27,432.90257477760315,B2-01,0,4
1342,54:F0:B1:A1:58:01,PoliSemFio,35,432.90257477760315,B2-01,0,4
1343,54:F0:B1:A1:58:02,,30,432.90257477760315,B2-01,0,4
1344,54:F0:B1:A2:37:E0,eduroam,22,432.90257477760315,B2-01,0,4
1345,54:F0:B1:A2:56:72,,27,432.90257477760315,B2-01,0,4
1346,54:F0:B1:A2:57:32,,25,432.90257477760315,B2-01,0,4
1347,54:F0:B1:BB:5A:80,eduroam,27,432.90257477760315,B2-01,0,4
1348,54:F0:B1:BB:5A:83,LEP,22,432.90257477760315,B2-01,0,4
1349,54:F0:B1:BB:80:C0,eduroam,24,432.90257477760315,B2-01,0,4
1350,54:F0:B1:BB:80:C3,LABPROG,27,432.90257477760315,B2-01,0,4
1351,54:F0:B1:BB:84:D0,eduroam,12,432.90257477760315,B2-01,0,4
1352,54:F0:B1:BB:84:D1,PoliSemFio,14,432.90257477760315,B2-01,0,4
1353,54:F0:B1:BB:BE:13,CAEEL,14,432.90257477760315,B2-01,0,4
1354,54:F0:B1:BB:C4:D0,eduroam,29,432.90257477760315,B2-01,0,4
1355,54:F0:B1:BB:C4:F0,eduroam,30,432.90257477760315,B2-01,0,4
1356,54:F0:B1:BB:C4:F1,PoliSemFio,30,432.90257477760315,B2-01,0,4
1357,54:F0:B1:BB:C4:F2,,29,432.90257477760315,B2-01,0,4
1358,54:F0:B1:BB:FD:D0,eduroam,22,432.90257477760315,B2-01,0,4
1359,54:F0:B1:BB:FD:D1,PoliSemFio,20,432.90257477760315,B2-01,0,4
1360,54:F0:B1:BB:FD:D2,,19,432.90257477760315,B2-01,0,4
1361,54:F0:B1:BC:09:40,eduroam,82,432.90257477760315,B2-01,0,4
1362,54:F0:B1:BC:09:41,PoliSemFio,77,432.90257477760315,B2-01,0,4
1363,54:F0:B1:BC:09:42,,82,432.90257477760315,B2-01,0,4
1364,54:F0:B1:BC:09:60,eduroam,77,432.90257477760315,B2-01,0,4
1365,54:F0:B1:BC:09:61,PoliSemFio,85,432.90257477760315,B2-01,0,4
1366,54:F0:B1:BC:1B:D0,eduroam,50,432.90257477760315,B2-01,0,4
1367,54:F0:B1:BC:1B:D1,PoliSemFio,49,432.90257477760315,B2-01,0,4
1368,54:F0:B1:BC:1B:D2,,47,432.90257477760315,B2-01,0,4
1369,54:F0:B1:BC:1B:F0,eduroam,24,432.90257477760315,B2-01,0,4
1370,54:F0:B1:BC:1B:F1,PoliSemFio,20,432.90257477760315,B2-01,0,4
1371,54:F0:B1:BC:2E:90,eduroam,77,432.90257477760315,B2-01,0,4
1372,54:F0:B1:BC:2E:91,PoliSemFio,80,432.90257477760315,B2-01,0,4
1373,54:F0:B1:BC:2E:92,,57,432.90257477760315,B2-01,0,4
1374,54:F0:B1:BC:2E:B0,eduroam,25,432.90257477760315,B2-01,0,4
1375,54:F0:B1:BC:2E:B1,PoliSemFio,27,432.90257477760315,B2-01,0,4
1376,54:F0:B1:BC:2F:50,eduroam,14,432.90257477760315,B2-01,0,4
1377,54:F0:B1:BC:36:10,PoliSemFio,25,432.90257477760315,B2-01,0,4
1378,54:F0:B1:BC:36:11,eduroam,14,432.90257477760315,B2-01,0,4
1379,54:F0:B1:BC:3F:10,eduroam,27,432.90257477760315,B2-01,0,4
1380,54:F0:B1:BC:65:B0,eduroam,19,432.90257477760315,B2-01,0,4
1381,54:F0:B1:BC:65:B1,PoliSemFio,32,432.90257477760315,B2-01,0,4
1382,54:F0:B1:BC:65:B2,,34,432.90257477760315,B2-01,0,4
1383,54:F0:B1:BC:70:00,eduroam,25,432.90257477760315,B2-01,0,4
1384,54:F0:B1:BC:70:01,PoliSemFio,27,432.90257477760315,B2-01,0,4
1385,54:F0:B1:BC:70:02,,47,432.90257477760315,B2-01,0,4
1386,54:F0:B1:BC:70:20,eduroam,14,432.90257477760315,B2-01,0,4
1387,54:F0:B1:BC:77:80,eduroam,44,432.90257477760315,B2-01,0,4
1388,54:F0:B1:BC:77:81,PoliSemFio,49,432.90257477760315,B2-01,0,4
1389,54:F0:B1:BC:77:82,,44,432.90257477760315,B2-01,0,4
1390,54:F0:B1:BC:77:A0,eduroam,17,432.90257477760315,B2-01,0,4
1391,54:F0:B1:BC:77:A1,PoliSemFio,17,432.90257477760315,B2-01,0,4
1392,68:FF:7B:47:78:BE,C1-22M,35,432.90257477760315,B2-01,0,4
1393,70:62:B8:6E:72:A0,PCS-wireless-C1-13,24,432.90257477760315,B2-01,0,4
1394,70:62:B8:6E:72:A1,PPGEE,34,432.90257477760315,B2-01,0,4
1395,84:D4:7E:06:4F:E0,eduroam,44,432.90257477760315,B2-01,0,4
1396,84:D4:7E:06:4F:E1,PoliSemFio,45,432.90257477760315,B2-01,0,4
1397,84:D4:7E:06:4F:E2,,44,432.90257477760315,B2-01,0,4
1398,84:D4:7E:06:4F:F0,eduroam,32,432.90257477760315,B2-01,0,4
1399,84:D4:7E:06:4F:F1,PoliSemFio,32,432.90257477760315,B2-01,0,4
1400,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,25,432.90257477760315,B2-01,0,4
1401,B0:4E:26:4B:84:C2,C2-01,24,432.90257477760315,B2-01,0,4
1402,DC:9F:DB:1C:1F:D7,LWN-3,22,432.90257477760315,B2-01,0,4
1403,DC:9F:DB:1C:1F:E0,LWN-3,32,432.90257477760315,B2-01,0,4
1404,DE:9F:DB:1C:1F:E0,LARC Guest,32,432.90257477760315,B2-01,0,4
1405,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,432.90257477760315,B2-01,0,4
1406,FE:9F:DB:1C:1F:D7,,22,432.90257477760315,B2-01,0,4
1407,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,435.54764008522034,B2-01,0,4
1408,34:60:F9:A3:D9:13,GASWIFI-5G_C2,24,435.54764008522034,B2-01,0,4
1409,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,435.54764008522034,B2-01,0,4
1410,34:60:F9:A3:E7:3F,GASWIFI_C4,30,435.54764008522034,B2-01,0,4
1411,34:CE:00:51:3E:6F,Lab,59,435.54764008522034,B2-01,0,4
1412,34:CE:00:51:3E:70,Lab_5G,34,435.54764008522034,B2-01,0,4
1413,3A:60:F9:A3:D9:13,,20,435.54764008522034,B2-01,0,4
1414,3A:60:F9:A3:D9:14,,40,435.54764008522034,B2-01,0,4
1415,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,44,435.54764008522034,B2-01,0,4
1416,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,435.54764008522034,B2-01,0,4
1417,54:B8:0A:AA:2C:8D,PCS-Wireless,29,435.54764008522034,B2-01,0,4
1418,54:F0:B1:A1:18:C0,eduroam,22,435.54764008522034,B2-01,0,4
1419,54:F0:B1:A1:18:C1,PoliSemFio,22,435.54764008522034,B2-01,0,4
1420,54:F0:B1:A1:18:C3,MEZANINO,12,435.54764008522034,B2-01,0,4
1421,54:F0:B1:A1:18:C4,GDLAB,14,435.54764008522034,B2-01,0,4
1422,54:F0:B1:A1:18:C5,LABPAD,14,435.54764008522034,B2-01,0,4
1423,54:F0:B1:A1:18:D0,eduroam,24,435.54764008522034,B2-01,0,4
1424,54:F0:B1:A1:18:D1,PoliSemFio,24,435.54764008522034,B2-01,0,4
1425,54:F0:B1:A1:18:D2,,24,435.54764008522034,B2-01,0,4
1426,54:F0:B1:A1:18:D3,MEZANINO,20,435.54764008522034,B2-01,0,4
1427,54:F0:B1:A1:18:D4,GDLAB,22,435.54764008522034,B2-01,0,4
1428,54:F0:B1:A1:18:D5,LABPAD,20,435.54764008522034,B2-01,0,4
1429,54:F0:B1:A1:58:00,eduroam,27,435.54764008522034,B2-01,0,4
1430,54:F0:B1:A1:58:01,PoliSemFio,35,435.54764008522034,B2-01,0,4
1431,54:F0:B1:A1:58:02,,35,435.54764008522034,B2-01,0,4
1432,54:F0:B1:A2:37:E0,eduroam,15,435.54764008522034,B2-01,0,4
1433,54:F0:B1:A2:56:72,,27,435.54764008522034,B2-01,0,4
1434,54:F0:B1:A2:57:30,eduroam,27,435.54764008522034,B2-01,0,4
1435,54:F0:B1:A2:57:31,PoliSemFio,25,435.54764008522034,B2-01,0,4
1436,54:F0:B1:A2:57:32,,25,435.54764008522034,B2-01,0,4
1437,54:F0:B1:BB:5A:80,eduroam,27,435.54764008522034,B2-01,0,4
1438,54:F0:B1:BB:5A:83,LEP,25,435.54764008522034,B2-01,0,4
1439,54:F0:B1:BB:5A:84,,30,435.54764008522034,B2-01,0,4
1440,54:F0:B1:BB:80:C0,eduroam,24,435.54764008522034,B2-01,0,4
1441,54:F0:B1:BB:80:C3,LABPROG,27,435.54764008522034,B2-01,0,4
1442,54:F0:B1:BB:84:D0,eduroam,12,435.54764008522034,B2-01,0,4
1443,54:F0:B1:BB:84:D1,PoliSemFio,14,435.54764008522034,B2-01,0,4
1444,54:F0:B1:BB:BE:13,CAEEL,12,435.54764008522034,B2-01,0,4
1445,54:F0:B1:BB:C4:D0,eduroam,47,435.54764008522034,B2-01,0,4
1446,54:F0:B1:BB:C4:D1,PoliSemFio,62,435.54764008522034,B2-01,0,4
1447,54:F0:B1:BB:C4:F0,eduroam,44,435.54764008522034,B2-01,0,4
1448,54:F0:B1:BB:C4:F1,PoliSemFio,44,435.54764008522034,B2-01,0,4
1449,54:F0:B1:BB:C4:F2,,44,435.54764008522034,B2-01,0,4
1450,54:F0:B1:BB:F3:20,eduroam,22,435.54764008522034,B2-01,0,4
1451,54:F0:B1:BB:FD:D0,eduroam,22,435.54764008522034,B2-01,0,4
1452,54:F0:B1:BB:FD:D1,PoliSemFio,20,435.54764008522034,B2-01,0,4
1453,54:F0:B1:BB:FD:D2,,19,435.54764008522034,B2-01,0,4
1454,54:F0:B1:BC:09:40,eduroam,97,435.54764008522034,B2-01,0,4
1455,54:F0:B1:BC:09:41,PoliSemFio,77,435.54764008522034,B2-01,0,4
1456,54:F0:B1:BC:09:42,,97,435.54764008522034,B2-01,0,4
1457,54:F0:B1:BC:09:60,eduroam,85,435.54764008522034,B2-01,0,4
1458,54:F0:B1:BC:09:61,PoliSemFio,85,435.54764008522034,B2-01,0,4
1459,54:F0:B1:BC:1B:D0,eduroam,15,435.54764008522034,B2-01,0,4
1460,54:F0:B1:BC:1B:D1,PoliSemFio,49,435.54764008522034,B2-01,0,4
1461,54:F0:B1:BC:1B:D2,,67,435.54764008522034,B2-01,0,4
1462,54:F0:B1:BC:1B:F0,eduroam,37,435.54764008522034,B2-01,0,4
1463,54:F0:B1:BC:1B:F1,PoliSemFio,39,435.54764008522034,B2-01,0,4
1464,54:F0:B1:BC:1B:F2,,39,435.54764008522034,B2-01,0,4
1465,54:F0:B1:BC:2E:90,eduroam,77,435.54764008522034,B2-01,0,4
1466,54:F0:B1:BC:2E:91,PoliSemFio,80,435.54764008522034,B2-01,0,4
1467,54:F0:B1:BC:2E:92,,57,435.54764008522034,B2-01,0,4
1468,54:F0:B1:BC:2E:B0,eduroam,32,435.54764008522034,B2-01,0,4
1469,54:F0:B1:BC:2E:B1,PoliSemFio,34,435.54764008522034,B2-01,0,4
1470,54:F0:B1:BC:2F:50,eduroam,14,435.54764008522034,B2-01,0,4
1471,54:F0:B1:BC:36:11,eduroam,14,435.54764008522034,B2-01,0,4
1472,54:F0:B1:BC:3F:10,eduroam,27,435.54764008522034,B2-01,0,4
1473,54:F0:B1:BC:65:B0,eduroam,19,435.54764008522034,B2-01,0,4
1474,54:F0:B1:BC:65:B1,PoliSemFio,32,435.54764008522034,B2-01,0,4
1475,54:F0:B1:BC:65:B2,,20,435.54764008522034,B2-01,0,4
1476,54:F0:B1:BC:70:00,eduroam,25,435.54764008522034,B2-01,0,4
1477,54:F0:B1:BC:70:02,,45,435.54764008522034,B2-01,0,4
1478,54:F0:B1:BC:70:20,eduroam,14,435.54764008522034,B2-01,0,4
1479,54:F0:B1:BC:77:80,eduroam,44,435.54764008522034,B2-01,0,4
1480,54:F0:B1:BC:77:81,PoliSemFio,42,435.54764008522034,B2-01,0,4
1481,54:F0:B1:BC:77:82,,42,435.54764008522034,B2-01,0,4
1482,54:F0:B1:BC:77:A0,eduroam,24,435.54764008522034,B2-01,0,4
1483,54:F0:B1:BC:77:A1,PoliSemFio,24,435.54764008522034,B2-01,0,4
1484,54:F0:B1:BC:77:A2,,22,435.54764008522034,B2-01,0,4
1485,68:FF:7B:47:78:BE,C1-22M,9,435.54764008522034,B2-01,0,4
1486,70:62:B8:6E:72:A0,PCS-wireless-C1-13,24,435.54764008522034,B2-01,0,4
1487,70:62:B8:6E:72:A1,PPGEE,34,435.54764008522034,B2-01,0,4
1488,84:D4:7E:06:4F:E0,eduroam,49,435.54764008522034,B2-01,0,4
1489,84:D4:7E:06:4F:E1,PoliSemFio,45,435.54764008522034,B2-01,0,4
1490,84:D4:7E:06:4F:E2,,44,435.54764008522034,B2-01,0,4
1491,84:D4:7E:06:4F:F0,eduroam,32,435.54764008522034,B2-01,0,4
1492,84:D4:7E:06:4F:F1,PoliSemFio,32,435.54764008522034,B2-01,0,4
1493,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,25,435.54764008522034,B2-01,0,4
1494,B0:4E:26:4B:84:C2,C2-01,24,435.54764008522034,B2-01,0,4
1495,DC:9F:DB:1C:1F:D7,LWN-3,20,435.54764008522034,B2-01,0,4
1496,DC:9F:DB:1C:1F:E0,LWN-3,32,435.54764008522034,B2-01,0,4
1497,DE:9F:DB:1C:1F:E0,LARC Guest,32,435.54764008522034,B2-01,0,4
1498,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,435.54764008522034,B2-01,0,4
1499,FE:9F:DB:1C:1F:D7,,22,435.54764008522034,B2-01,0,4
1500,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,438.1790945529938,B2-01,0,4
1501,34:60:F9:A3:D9:13,GASWIFI-5G_C2,24,438.1790945529938,B2-01,0,4
1502,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,438.1790945529938,B2-01,0,4
1503,34:60:F9:A3:E7:3F,GASWIFI_C4,30,438.1790945529938,B2-01,0,4
1504,34:CE:00:51:3E:6F,Lab,59,438.1790945529938,B2-01,0,4
1505,34:CE:00:51:3E:70,Lab_5G,34,438.1790945529938,B2-01,0,4
1506,3A:60:F9:A3:D9:13,,20,438.1790945529938,B2-01,0,4
1507,3A:60:F9:A3:D9:14,,40,438.1790945529938,B2-01,0,4
1508,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,44,438.1790945529938,B2-01,0,4
1509,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,438.1790945529938,B2-01,0,4
1510,54:B8:0A:AA:2C:8D,PCS-Wireless,29,438.1790945529938,B2-01,0,4
1511,54:F0:B1:A1:18:C0,eduroam,22,438.1790945529938,B2-01,0,4
1512,54:F0:B1:A1:18:C1,PoliSemFio,22,438.1790945529938,B2-01,0,4
1513,54:F0:B1:A1:18:C3,MEZANINO,12,438.1790945529938,B2-01,0,4
1514,54:F0:B1:A1:18:C4,GDLAB,14,438.1790945529938,B2-01,0,4
1515,54:F0:B1:A1:18:C5,LABPAD,14,438.1790945529938,B2-01,0,4
1516,54:F0:B1:A1:18:D0,eduroam,24,438.1790945529938,B2-01,0,4
1517,54:F0:B1:A1:18:D1,PoliSemFio,24,438.1790945529938,B2-01,0,4
1518,54:F0:B1:A1:18:D2,,24,438.1790945529938,B2-01,0,4
1519,54:F0:B1:A1:18:D3,MEZANINO,20,438.1790945529938,B2-01,0,4
1520,54:F0:B1:A1:18:D4,GDLAB,22,438.1790945529938,B2-01,0,4
1521,54:F0:B1:A1:18:D5,LABPAD,20,438.1790945529938,B2-01,0,4
1522,54:F0:B1:A1:58:00,eduroam,27,438.1790945529938,B2-01,0,4
1523,54:F0:B1:A1:58:01,PoliSemFio,35,438.1790945529938,B2-01,0,4
1524,54:F0:B1:A1:58:02,,35,438.1790945529938,B2-01,0,4
1525,54:F0:B1:A2:37:E0,eduroam,15,438.1790945529938,B2-01,0,4
1526,54:F0:B1:A2:56:72,,27,438.1790945529938,B2-01,0,4
1527,54:F0:B1:A2:57:30,eduroam,27,438.1790945529938,B2-01,0,4
1528,54:F0:B1:A2:57:31,PoliSemFio,25,438.1790945529938,B2-01,0,4
1529,54:F0:B1:A2:57:32,,25,438.1790945529938,B2-01,0,4
1530,54:F0:B1:BB:5A:80,eduroam,27,438.1790945529938,B2-01,0,4
1531,54:F0:B1:BB:5A:83,LEP,25,438.1790945529938,B2-01,0,4
1532,54:F0:B1:BB:5A:84,,30,438.1790945529938,B2-01,0,4
1533,54:F0:B1:BB:80:C0,eduroam,24,438.1790945529938,B2-01,0,4
1534,54:F0:B1:BB:80:C3,LABPROG,27,438.1790945529938,B2-01,0,4
1535,54:F0:B1:BB:84:D0,eduroam,12,438.1790945529938,B2-01,0,4
1536,54:F0:B1:BB:84:D1,PoliSemFio,14,438.1790945529938,B2-01,0,4
1537,54:F0:B1:BB:BE:13,CAEEL,12,438.1790945529938,B2-01,0,4
1538,54:F0:B1:BB:C4:D0,eduroam,47,438.1790945529938,B2-01,0,4
1539,54:F0:B1:BB:C4:D1,PoliSemFio,62,438.1790945529938,B2-01,0,4
1540,54:F0:B1:BB:C4:F0,eduroam,44,438.1790945529938,B2-01,0,4
1541,54:F0:B1:BB:C4:F1,PoliSemFio,44,438.1790945529938,B2-01,0,4
1542,54:F0:B1:BB:C4:F2,,44,438.1790945529938,B2-01,0,4
1543,54:F0:B1:BB:F3:20,eduroam,22,438.1790945529938,B2-01,0,4
1544,54:F0:B1:BB:FD:D0,eduroam,22,438.1790945529938,B2-01,0,4
1545,54:F0:B1:BB:FD:D1,PoliSemFio,20,438.1790945529938,B2-01,0,4
1546,54:F0:B1:BB:FD:D2,,19,438.1790945529938,B2-01,0,4
1547,54:F0:B1:BC:09:40,eduroam,97,438.1790945529938,B2-01,0,4
1548,54:F0:B1:BC:09:41,PoliSemFio,77,438.1790945529938,B2-01,0,4
1549,54:F0:B1:BC:09:42,,97,438.1790945529938,B2-01,0,4
1550,54:F0:B1:BC:09:60,eduroam,69,438.1790945529938,B2-01,0,4
1551,54:F0:B1:BC:09:61,PoliSemFio,85,438.1790945529938,B2-01,0,4
1552,54:F0:B1:BC:1B:D0,eduroam,15,438.1790945529938,B2-01,0,4
1553,54:F0:B1:BC:1B:D1,PoliSemFio,49,438.1790945529938,B2-01,0,4
1554,54:F0:B1:BC:1B:D2,,67,438.1790945529938,B2-01,0,4
1555,54:F0:B1:BC:1B:F0,eduroam,37,438.1790945529938,B2-01,0,4
1556,54:F0:B1:BC:1B:F1,PoliSemFio,39,438.1790945529938,B2-01,0,4
1557,54:F0:B1:BC:1B:F2,,39,438.1790945529938,B2-01,0,4
1558,54:F0:B1:BC:2E:90,eduroam,77,438.1790945529938,B2-01,0,4
1559,54:F0:B1:BC:2E:91,PoliSemFio,80,438.1790945529938,B2-01,0,4
1560,54:F0:B1:BC:2E:92,,57,438.1790945529938,B2-01,0,4
1561,54:F0:B1:BC:2E:B0,eduroam,32,438.1790945529938,B2-01,0,4
1562,54:F0:B1:BC:2E:B1,PoliSemFio,34,438.1790945529938,B2-01,0,4
1563,54:F0:B1:BC:2F:50,eduroam,14,438.1790945529938,B2-01,0,4
1564,54:F0:B1:BC:36:11,eduroam,14,438.1790945529938,B2-01,0,4
1565,54:F0:B1:BC:3F:10,eduroam,27,438.1790945529938,B2-01,0,4
1566,54:F0:B1:BC:65:B0,eduroam,19,438.1790945529938,B2-01,0,4
1567,54:F0:B1:BC:65:B1,PoliSemFio,32,438.1790945529938,B2-01,0,4
1568,54:F0:B1:BC:65:B2,,20,438.1790945529938,B2-01,0,4
1569,54:F0:B1:BC:70:00,eduroam,25,438.1790945529938,B2-01,0,4
1570,54:F0:B1:BC:70:02,,45,438.1790945529938,B2-01,0,4
1571,54:F0:B1:BC:70:20,eduroam,14,438.1790945529938,B2-01,0,4
1572,54:F0:B1:BC:77:80,eduroam,44,438.1790945529938,B2-01,0,4
1573,54:F0:B1:BC:77:81,PoliSemFio,42,438.1790945529938,B2-01,0,4
1574,54:F0:B1:BC:77:82,,42,438.1790945529938,B2-01,0,4
1575,54:F0:B1:BC:77:A0,eduroam,24,438.1790945529938,B2-01,0,4
1576,54:F0:B1:BC:77:A1,PoliSemFio,24,438.1790945529938,B2-01,0,4
1577,54:F0:B1:BC:77:A2,,22,438.1790945529938,B2-01,0,4
1578,68:FF:7B:47:78:BE,C1-22M,9,438.1790945529938,B2-01,0,4
1579,70:62:B8:6E:72:A0,PCS-wireless-C1-13,24,438.1790945529938,B2-01,0,4
1580,70:62:B8:6E:72:A1,PPGEE,34,438.1790945529938,B2-01,0,4
1581,84:D4:7E:06:4F:E0,eduroam,49,438.1790945529938,B2-01,0,4
1582,84:D4:7E:06:4F:E1,PoliSemFio,45,438.1790945529938,B2-01,0,4
1583,84:D4:7E:06:4F:E2,,44,438.1790945529938,B2-01,0,4
1584,84:D4:7E:06:4F:F0,eduroam,32,438.1790945529938,B2-01,0,4
1585,84:D4:7E:06:4F:F1,PoliSemFio,32,438.1790945529938,B2-01,0,4
1586,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,25,438.1790945529938,B2-01,0,4
1587,B0:4E:26:4B:84:C2,C2-01,24,438.1790945529938,B2-01,0,4
1588,DC:9F:DB:1C:1F:D7,LWN-3,20,438.1790945529938,B2-01,0,4
1589,DC:9F:DB:1C:1F:E0,LWN-3,32,438.1790945529938,B2-01,0,4
1590,DE:9F:DB:1C:1F:E0,LARC Guest,32,438.1790945529938,B2-01,0,4
1591,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,438.1790945529938,B2-01,0,4
1592,FE:9F:DB:1C:1F:D7,,22,438.1790945529938,B2-01,0,4
1593,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,444.4286344051361,B2-01,0,4
1594,34:60:F9:A3:D9:13,GASWIFI-5G_C2,24,444.4286344051361,B2-01,0,4
1595,34:60:F9:A3:D9:14,GASWIFI-2G_C2,24,444.4286344051361,B2-01,0,4
1596,34:60:F9:A3:E7:3F,GASWIFI_C4,30,444.4286344051361,B2-01,0,4
1597,34:CE:00:51:3E:6F,Lab,69,444.4286344051361,B2-01,0,4
1598,34:CE:00:51:3E:70,Lab_5G,24,444.4286344051361,B2-01,0,4
1599,3A:60:F9:A3:D9:13,,20,444.4286344051361,B2-01,0,4
1600,3A:60:F9:A3:D9:14,,22,444.4286344051361,B2-01,0,4
1601,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,30,444.4286344051361,B2-01,0,4
1602,54:B8:0A:AA:2C:8C,LAB_DIGITAL,22,444.4286344051361,B2-01,0,4
1603,54:B8:0A:AA:2C:8D,PCS-Wireless,22,444.4286344051361,B2-01,0,4
1604,54:F0:B1:A1:18:C1,PoliSemFio,14,444.4286344051361,B2-01,0,4
1605,54:F0:B1:A1:18:C3,MEZANINO,12,444.4286344051361,B2-01,0,4
1606,54:F0:B1:A1:18:C4,GDLAB,12,444.4286344051361,B2-01,0,4
1607,54:F0:B1:A1:18:C5,LABPAD,12,444.4286344051361,B2-01,0,4
1608,54:F0:B1:A1:18:D0,eduroam,24,444.4286344051361,B2-01,0,4
1609,54:F0:B1:A1:18:D1,PoliSemFio,24,444.4286344051361,B2-01,0,4
1610,54:F0:B1:A1:18:D2,,24,444.4286344051361,B2-01,0,4
1611,54:F0:B1:A1:18:D3,MEZANINO,30,444.4286344051361,B2-01,0,4
1612,54:F0:B1:A1:18:D4,GDLAB,22,444.4286344051361,B2-01,0,4
1613,54:F0:B1:A1:18:D5,LABPAD,20,444.4286344051361,B2-01,0,4
