,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
967,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,1107.7625195980072,B2-01,1,4
968,34:60:F9:A3:E7:3F,GASWIFI_C4,29,1107.7625195980072,B2-01,1,4
969,34:CE:00:51:3E:6F,Lab,57,1107.7625195980072,B2-01,1,4
970,34:CE:00:51:3E:70,Lab_5G,22,1107.7625195980072,B2-01,1,4
971,3A:60:F9:A3:D9:14,,42,1107.7625195980072,B2-01,1,4
972,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,1107.7625195980072,B2-01,1,4
973,54:B8:0A:AA:2C:8D,PCS-Wireless,30,1107.7625195980072,B2-01,1,4
974,54:F0:B1:A1:18:C0,eduroam,17,1107.7625195980072,B2-01,1,4
975,54:F0:B1:A1:18:C1,PoliSemFio,17,1107.7625195980072,B2-01,1,4
976,54:F0:B1:A1:18:C3,MEZANINO,12,1107.7625195980072,B2-01,1,4
977,54:F0:B1:A1:18:C4,GDLAB,14,1107.7625195980072,B2-01,1,4
978,54:F0:B1:A1:18:C5,LABPAD,12,1107.7625195980072,B2-01,1,4
979,54:F0:B1:A1:18:D0,eduroam,25,1107.7625195980072,B2-01,1,4
980,54:F0:B1:A1:18:D2,,27,1107.7625195980072,B2-01,1,4
981,54:F0:B1:A1:18:D3,MEZANINO,27,1107.7625195980072,B2-01,1,4
982,54:F0:B1:A1:18:D4,GDLAB,32,1107.7625195980072,B2-01,1,4
983,54:F0:B1:A1:18:D5,LABPAD,4,1107.7625195980072,B2-01,1,4
984,54:F0:B1:A1:57:F0,eduroam,14,1107.7625195980072,B2-01,1,4
985,54:F0:B1:A1:57:F1,PoliSemFio,10,1107.7625195980072,B2-01,1,4
986,54:F0:B1:A1:57:F2,,14,1107.7625195980072,B2-01,1,4
987,54:F0:B1:A1:58:00,eduroam,37,1107.7625195980072,B2-01,1,4
988,54:F0:B1:A1:58:01,PoliSemFio,35,1107.7625195980072,B2-01,1,4
989,54:F0:B1:A1:58:02,,34,1107.7625195980072,B2-01,1,4
990,54:F0:B1:A1:E5:01,PoliSemFio,22,1107.7625195980072,B2-01,1,4
991,54:F0:B1:A1:E5:02,,24,1107.7625195980072,B2-01,1,4
992,54:F0:B1:A2:37:E0,eduroam,12,1107.7625195980072,B2-01,1,4
993,54:F0:B1:A2:56:70,eduroam,29,1107.7625195980072,B2-01,1,4
994,54:F0:B1:A2:56:71,PoliSemFio,34,1107.7625195980072,B2-01,1,4
995,54:F0:B1:A2:56:72,,35,1107.7625195980072,B2-01,1,4
996,54:F0:B1:A2:57:30,eduroam,17,1107.7625195980072,B2-01,1,4
997,54:F0:B1:A2:57:31,PoliSemFio,29,1107.7625195980072,B2-01,1,4
998,54:F0:B1:A2:57:32,,27,1107.7625195980072,B2-01,1,4
999,54:F0:B1:BB:5A:80,eduroam,19,1107.7625195980072,B2-01,1,4
1000,54:F0:B1:BB:5A:82,HACKER,24,1107.7625195980072,B2-01,1,4
1001,54:F0:B1:BB:5A:83,LEP,22,1107.7625195980072,B2-01,1,4
1002,54:F0:B1:BB:5A:84,,25,1107.7625195980072,B2-01,1,4
1003,54:F0:B1:BB:80:C2,,24,1107.7625195980072,B2-01,1,4
1004,54:F0:B1:BB:84:B0,eduroam,20,1107.7625195980072,B2-01,1,4
1005,54:F0:B1:BB:84:B1,PoliSemFio,20,1107.7625195980072,B2-01,1,4
1006,54:F0:B1:BB:84:B2,,24,1107.7625195980072,B2-01,1,4
1007,54:F0:B1:BB:BE:11,PoliSemFio,27,1107.7625195980072,B2-01,1,4
1008,54:F0:B1:BB:BE:12,,22,1107.7625195980072,B2-01,1,4
1009,54:F0:B1:BB:C4:D0,eduroam,60,1107.7625195980072,B2-01,1,4
1010,54:F0:B1:BB:C4:D1,PoliSemFio,49,1107.7625195980072,B2-01,1,4
1011,54:F0:B1:BB:C4:D2,,49,1107.7625195980072,B2-01,1,4
1012,54:F0:B1:BB:C4:F0,eduroam,29,1107.7625195980072,B2-01,1,4
1013,54:F0:B1:BB:C4:F1,PoliSemFio,29,1107.7625195980072,B2-01,1,4
1014,54:F0:B1:BB:C5:C3,MEZANINO,5,1107.7625195980072,B2-01,1,4
1015,54:F0:B1:BB:F3:20,eduroam,29,1107.7625195980072,B2-01,1,4
1016,54:F0:B1:BB:F3:21,PoliSemFio,25,1107.7625195980072,B2-01,1,4
1017,54:F0:B1:BB:F3:22,,25,1107.7625195980072,B2-01,1,4
1018,54:F0:B1:BB:FD:D0,eduroam,14,1107.7625195980072,B2-01,1,4
1019,54:F0:B1:BC:09:40,eduroam,75,1107.7625195980072,B2-01,1,4
1020,54:F0:B1:BC:09:41,PoliSemFio,100,1107.7625195980072,B2-01,1,4
1021,54:F0:B1:BC:09:42,,89,1107.7625195980072,B2-01,1,4
1022,54:F0:B1:BC:09:60,eduroam,85,1107.7625195980072,B2-01,1,4
1023,54:F0:B1:BC:09:61,PoliSemFio,85,1107.7625195980072,B2-01,1,4
1024,54:F0:B1:BC:1B:D0,eduroam,62,1107.7625195980072,B2-01,1,4
1025,54:F0:B1:BC:1B:D1,PoliSemFio,47,1107.7625195980072,B2-01,1,4
1026,54:F0:B1:BC:1B:F0,eduroam,19,1107.7625195980072,B2-01,1,4
1027,54:F0:B1:BC:1B:F1,PoliSemFio,19,1107.7625195980072,B2-01,1,4
1028,54:F0:B1:BC:2E:90,eduroam,54,1107.7625195980072,B2-01,1,4
1029,54:F0:B1:BC:2E:91,PoliSemFio,59,1107.7625195980072,B2-01,1,4
1030,54:F0:B1:BC:2E:92,,50,1107.7625195980072,B2-01,1,4
1031,54:F0:B1:BC:2E:B0,eduroam,24,1107.7625195980072,B2-01,1,4
1032,54:F0:B1:BC:2E:B1,PoliSemFio,22,1107.7625195980072,B2-01,1,4
1033,54:F0:B1:BC:2F:52,,14,1107.7625195980072,B2-01,1,4
1034,54:F0:B1:BC:36:10,PoliSemFio,25,1107.7625195980072,B2-01,1,4
1035,54:F0:B1:BC:3F:10,eduroam,42,1107.7625195980072,B2-01,1,4
1036,54:F0:B1:BC:65:B0,eduroam,32,1107.7625195980072,B2-01,1,4
1037,54:F0:B1:BC:65:B2,,22,1107.7625195980072,B2-01,1,4
1038,54:F0:B1:BC:70:00,eduroam,45,1107.7625195980072,B2-01,1,4
1039,54:F0:B1:BC:70:01,PoliSemFio,30,1107.7625195980072,B2-01,1,4
1040,54:F0:B1:BC:70:02,,29,1107.7625195980072,B2-01,1,4
1041,54:F0:B1:BC:70:20,eduroam,19,1107.7625195980072,B2-01,1,4
1042,54:F0:B1:BC:70:21,PoliSemFio,19,1107.7625195980072,B2-01,1,4
1043,54:F0:B1:BC:77:80,eduroam,34,1107.7625195980072,B2-01,1,4
1044,54:F0:B1:BC:77:81,PoliSemFio,44,1107.7625195980072,B2-01,1,4
1045,54:F0:B1:BC:77:82,,44,1107.7625195980072,B2-01,1,4
1046,54:F0:B1:BC:77:A0,eduroam,24,1107.7625195980072,B2-01,1,4
1047,54:F0:B1:BC:77:A1,PoliSemFio,22,1107.7625195980072,B2-01,1,4
1048,54:F0:B1:BC:8F:20,eduroam,10,1107.7625195980072,B2-01,1,4
1049,68:FF:7B:47:78:BE,C1-22M,37,1107.7625195980072,B2-01,1,4
1050,70:62:B8:6E:72:A0,PCS-wireless-C1-13,32,1107.7625195980072,B2-01,1,4
1051,70:62:B8:6E:72:A1,PPGEE,32,1107.7625195980072,B2-01,1,4
1052,84:D4:7E:06:4F:E0,eduroam,62,1107.7625195980072,B2-01,1,4
1053,84:D4:7E:06:4F:E1,PoliSemFio,54,1107.7625195980072,B2-01,1,4
1054,84:D4:7E:06:4F:E2,,54,1107.7625195980072,B2-01,1,4
1055,84:D4:7E:06:4F:F0,eduroam,22,1107.7625195980072,B2-01,1,4
1056,84:D4:7E:06:4F:F1,PoliSemFio,22,1107.7625195980072,B2-01,1,4
1057,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,17,1107.7625195980072,B2-01,1,4
1058,DC:9F:DB:1C:1F:D7,LWN-3,24,1107.7625195980072,B2-01,1,4
1059,DC:9F:DB:1C:1F:E0,LWN-3,37,1107.7625195980072,B2-01,1,4
1060,DE:9F:DB:1C:1F:E0,LARC Guest,20,1107.7625195980072,B2-01,1,4
1061,EE:9F:DB:1C:1F:E0,,30,1107.7625195980072,B2-01,1,4
1062,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,1107.7625195980072,B2-01,1,4
1063,FE:9F:DB:1C:1F:E0,,37,1107.7625195980072,B2-01,1,4
1064,00:18:E7:FF:8C:98,dlink,17,1114.0092422962189,B2-01,1,4
1065,00:21:91:70:9D:EC,LAB-DIDATICO,19,1114.0092422962189,B2-01,1,4
1066,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1114.0092422962189,B2-01,1,4
1067,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,1114.0092422962189,B2-01,1,4
1068,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,1114.0092422962189,B2-01,1,4
1069,34:60:F9:A3:E7:3F,GASWIFI_C4,29,1114.0092422962189,B2-01,1,4
1070,34:CE:00:51:3E:6F,Lab,57,1114.0092422962189,B2-01,1,4
1071,34:CE:00:51:3E:70,Lab_5G,22,1114.0092422962189,B2-01,1,4
1072,3A:60:F9:A3:D9:14,,42,1114.0092422962189,B2-01,1,4
1073,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,1114.0092422962189,B2-01,1,4
1074,54:B8:0A:AA:2C:8D,PCS-Wireless,30,1114.0092422962189,B2-01,1,4
1075,54:F0:B1:A1:18:C0,eduroam,17,1114.0092422962189,B2-01,1,4
1076,54:F0:B1:A1:18:C1,PoliSemFio,17,1114.0092422962189,B2-01,1,4
1077,54:F0:B1:A1:18:C3,MEZANINO,12,1114.0092422962189,B2-01,1,4
1078,54:F0:B1:A1:18:C4,GDLAB,14,1114.0092422962189,B2-01,1,4
1079,54:F0:B1:A1:18:C5,LABPAD,12,1114.0092422962189,B2-01,1,4
1080,54:F0:B1:A1:18:D0,eduroam,25,1114.0092422962189,B2-01,1,4
1081,54:F0:B1:A1:18:D2,,27,1114.0092422962189,B2-01,1,4
1082,54:F0:B1:A1:18:D3,MEZANINO,27,1114.0092422962189,B2-01,1,4
1083,54:F0:B1:A1:18:D4,GDLAB,32,1114.0092422962189,B2-01,1,4
1084,54:F0:B1:A1:18:D5,LABPAD,4,1114.0092422962189,B2-01,1,4
1085,54:F0:B1:A1:57:F0,eduroam,14,1114.0092422962189,B2-01,1,4
1086,54:F0:B1:A1:57:F1,PoliSemFio,10,1114.0092422962189,B2-01,1,4
1087,54:F0:B1:A1:57:F2,,14,1114.0092422962189,B2-01,1,4
1088,54:F0:B1:A1:58:00,eduroam,37,1114.0092422962189,B2-01,1,4
1089,54:F0:B1:A1:58:01,PoliSemFio,35,1114.0092422962189,B2-01,1,4
1090,54:F0:B1:A1:58:02,,34,1114.0092422962189,B2-01,1,4
1091,54:F0:B1:A1:E5:01,PoliSemFio,22,1114.0092422962189,B2-01,1,4
1092,54:F0:B1:A1:E5:02,,24,1114.0092422962189,B2-01,1,4
1093,54:F0:B1:A2:37:E0,eduroam,12,1114.0092422962189,B2-01,1,4
1094,54:F0:B1:A2:56:70,eduroam,29,1114.0092422962189,B2-01,1,4
1095,54:F0:B1:A2:56:71,PoliSemFio,34,1114.0092422962189,B2-01,1,4
1096,54:F0:B1:A2:56:72,,35,1114.0092422962189,B2-01,1,4
1097,54:F0:B1:A2:57:30,eduroam,17,1114.0092422962189,B2-01,1,4
1098,54:F0:B1:A2:57:31,PoliSemFio,29,1114.0092422962189,B2-01,1,4
1099,54:F0:B1:A2:57:32,,27,1114.0092422962189,B2-01,1,4
1100,54:F0:B1:BB:5A:80,eduroam,19,1114.0092422962189,B2-01,1,4
1101,54:F0:B1:BB:5A:82,HACKER,24,1114.0092422962189,B2-01,1,4
1102,54:F0:B1:BB:5A:83,LEP,22,1114.0092422962189,B2-01,1,4
1103,54:F0:B1:BB:5A:84,,25,1114.0092422962189,B2-01,1,4
1104,54:F0:B1:BB:80:C2,,24,1114.0092422962189,B2-01,1,4
1105,54:F0:B1:BB:84:B0,eduroam,20,1114.0092422962189,B2-01,1,4
1106,54:F0:B1:BB:84:B1,PoliSemFio,20,1114.0092422962189,B2-01,1,4
1107,54:F0:B1:BB:84:B2,,24,1114.0092422962189,B2-01,1,4
1108,54:F0:B1:BB:BE:11,PoliSemFio,27,1114.0092422962189,B2-01,1,4
1109,54:F0:B1:BB:BE:12,,22,1114.0092422962189,B2-01,1,4
1110,54:F0:B1:BB:C4:D0,eduroam,60,1114.0092422962189,B2-01,1,4
1111,54:F0:B1:BB:C4:D1,PoliSemFio,49,1114.0092422962189,B2-01,1,4
1112,54:F0:B1:BB:C4:D2,,49,1114.0092422962189,B2-01,1,4
1113,54:F0:B1:BB:C4:F0,eduroam,29,1114.0092422962189,B2-01,1,4
1114,54:F0:B1:BB:C4:F1,PoliSemFio,29,1114.0092422962189,B2-01,1,4
1115,54:F0:B1:BB:C5:C3,MEZANINO,5,1114.0092422962189,B2-01,1,4
1116,54:F0:B1:BB:F3:20,eduroam,29,1114.0092422962189,B2-01,1,4
1117,54:F0:B1:BB:F3:21,PoliSemFio,25,1114.0092422962189,B2-01,1,4
1118,54:F0:B1:BB:F3:22,,25,1114.0092422962189,B2-01,1,4
1119,54:F0:B1:BB:FD:D0,eduroam,14,1114.0092422962189,B2-01,1,4
1120,54:F0:B1:BC:09:40,eduroam,75,1114.0092422962189,B2-01,1,4
1121,54:F0:B1:BC:09:41,PoliSemFio,100,1114.0092422962189,B2-01,1,4
1122,54:F0:B1:BC:09:42,,89,1114.0092422962189,B2-01,1,4
1123,54:F0:B1:BC:09:60,eduroam,80,1114.0092422962189,B2-01,1,4
1124,54:F0:B1:BC:09:61,PoliSemFio,85,1114.0092422962189,B2-01,1,4
1125,54:F0:B1:BC:1B:D0,eduroam,62,1114.0092422962189,B2-01,1,4
1126,54:F0:B1:BC:1B:D1,PoliSemFio,47,1114.0092422962189,B2-01,1,4
1127,54:F0:B1:BC:1B:F0,eduroam,19,1114.0092422962189,B2-01,1,4
1128,54:F0:B1:BC:1B:F1,PoliSemFio,19,1114.0092422962189,B2-01,1,4
1129,54:F0:B1:BC:2E:90,eduroam,54,1114.0092422962189,B2-01,1,4
1130,54:F0:B1:BC:2E:91,PoliSemFio,59,1114.0092422962189,B2-01,1,4
1131,54:F0:B1:BC:2E:92,,50,1114.0092422962189,B2-01,1,4
1132,54:F0:B1:BC:2E:B0,eduroam,24,1114.0092422962189,B2-01,1,4
1133,54:F0:B1:BC:2E:B1,PoliSemFio,22,1114.0092422962189,B2-01,1,4
1134,54:F0:B1:BC:2F:52,,14,1114.0092422962189,B2-01,1,4
1135,54:F0:B1:BC:36:10,PoliSemFio,25,1114.0092422962189,B2-01,1,4
1136,54:F0:B1:BC:3F:10,eduroam,42,1114.0092422962189,B2-01,1,4
1137,54:F0:B1:BC:65:B0,eduroam,32,1114.0092422962189,B2-01,1,4
1138,54:F0:B1:BC:65:B2,,22,1114.0092422962189,B2-01,1,4
1139,54:F0:B1:BC:70:00,eduroam,45,1114.0092422962189,B2-01,1,4
1140,54:F0:B1:BC:70:01,PoliSemFio,30,1114.0092422962189,B2-01,1,4
1141,54:F0:B1:BC:70:02,,29,1114.0092422962189,B2-01,1,4
1142,54:F0:B1:BC:70:20,eduroam,19,1114.0092422962189,B2-01,1,4
1143,54:F0:B1:BC:70:21,PoliSemFio,19,1114.0092422962189,B2-01,1,4
1144,54:F0:B1:BC:77:80,eduroam,34,1114.0092422962189,B2-01,1,4
1145,54:F0:B1:BC:77:81,PoliSemFio,44,1114.0092422962189,B2-01,1,4
1146,54:F0:B1:BC:77:82,,44,1114.0092422962189,B2-01,1,4
1147,54:F0:B1:BC:77:A0,eduroam,24,1114.0092422962189,B2-01,1,4
1148,54:F0:B1:BC:77:A1,PoliSemFio,22,1114.0092422962189,B2-01,1,4
1149,54:F0:B1:BC:8F:20,eduroam,10,1114.0092422962189,B2-01,1,4
1150,68:FF:7B:47:78:BE,C1-22M,37,1114.0092422962189,B2-01,1,4
1151,70:62:B8:6E:72:A0,PCS-wireless-C1-13,32,1114.0092422962189,B2-01,1,4
1152,70:62:B8:6E:72:A1,PPGEE,32,1114.0092422962189,B2-01,1,4
1153,84:D4:7E:06:4F:E0,eduroam,62,1114.0092422962189,B2-01,1,4
1154,84:D4:7E:06:4F:E1,PoliSemFio,54,1114.0092422962189,B2-01,1,4
1155,84:D4:7E:06:4F:E2,,54,1114.0092422962189,B2-01,1,4
1156,84:D4:7E:06:4F:F0,eduroam,22,1114.0092422962189,B2-01,1,4
1157,84:D4:7E:06:4F:F1,PoliSemFio,22,1114.0092422962189,B2-01,1,4
1158,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,17,1114.0092422962189,B2-01,1,4
1159,DC:9F:DB:1C:1F:D7,LWN-3,24,1114.0092422962189,B2-01,1,4
1160,DC:9F:DB:1C:1F:E0,LWN-3,37,1114.0092422962189,B2-01,1,4
1161,DE:9F:DB:1C:1F:E0,LARC Guest,20,1114.0092422962189,B2-01,1,4
1162,EE:9F:DB:1C:1F:E0,,30,1114.0092422962189,B2-01,1,4
1163,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,1114.0092422962189,B2-01,1,4
1164,FE:9F:DB:1C:1F:E0,,37,1114.0092422962189,B2-01,1,4
1165,00:18:E7:FF:8C:98,dlink,14,1120.269406080246,B2-01,1,4
1166,00:21:91:70:9D:EC,LAB-DIDATICO,19,1120.269406080246,B2-01,1,4
1167,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1120.269406080246,B2-01,1,4
1168,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,1120.269406080246,B2-01,1,4
1169,34:60:F9:A3:D9:14,GASWIFI-2G_C2,34,1120.269406080246,B2-01,1,4
1170,34:60:F9:A3:E7:3F,GASWIFI_C4,29,1120.269406080246,B2-01,1,4
1171,34:CE:00:51:3E:6F,Lab,50,1120.269406080246,B2-01,1,4
1172,34:CE:00:51:3E:70,Lab_5G,50,1120.269406080246,B2-01,1,4
1173,3A:60:F9:A3:D9:14,,27,1120.269406080246,B2-01,1,4
1174,54:B8:0A:AA:2C:8C,LAB_DIGITAL,24,1120.269406080246,B2-01,1,4
1175,54:B8:0A:AA:2C:8D,PCS-Wireless,24,1120.269406080246,B2-01,1,4
1176,54:F0:B1:A1:18:C0,eduroam,17,1120.269406080246,B2-01,1,4
1177,54:F0:B1:A1:18:C1,PoliSemFio,17,1120.269406080246,B2-01,1,4
1178,54:F0:B1:A1:18:C3,MEZANINO,12,1120.269406080246,B2-01,1,4
1179,54:F0:B1:A1:18:C4,GDLAB,14,1120.269406080246,B2-01,1,4
1180,54:F0:B1:A1:18:C5,LABPAD,12,1120.269406080246,B2-01,1,4
1181,54:F0:B1:A1:18:D0,eduroam,25,1120.269406080246,B2-01,1,4
1182,54:F0:B1:A1:18:D2,,27,1120.269406080246,B2-01,1,4
1183,54:F0:B1:A1:18:D3,MEZANINO,27,1120.269406080246,B2-01,1,4
1184,54:F0:B1:A1:18:D4,GDLAB,32,1120.269406080246,B2-01,1,4
1185,54:F0:B1:A1:18:D5,LABPAD,4,1120.269406080246,B2-01,1,4
1186,54:F0:B1:A1:57:F0,eduroam,14,1120.269406080246,B2-01,1,4
1187,54:F0:B1:A1:57:F1,PoliSemFio,10,1120.269406080246,B2-01,1,4
1188,54:F0:B1:A1:57:F2,,14,1120.269406080246,B2-01,1,4
1189,54:F0:B1:A1:58:00,eduroam,35,1120.269406080246,B2-01,1,4
1190,54:F0:B1:A1:58:01,PoliSemFio,30,1120.269406080246,B2-01,1,4
1191,54:F0:B1:A1:58:02,,32,1120.269406080246,B2-01,1,4
1192,54:F0:B1:A1:E5:01,PoliSemFio,22,1120.269406080246,B2-01,1,4
1193,54:F0:B1:A2:37:E0,eduroam,12,1120.269406080246,B2-01,1,4
1194,54:F0:B1:A2:56:70,eduroam,29,1120.269406080246,B2-01,1,4
1195,54:F0:B1:A2:56:71,PoliSemFio,34,1120.269406080246,B2-01,1,4
1196,54:F0:B1:A2:56:72,,35,1120.269406080246,B2-01,1,4
1197,54:F0:B1:A2:57:30,eduroam,17,1120.269406080246,B2-01,1,4
1198,54:F0:B1:A2:57:31,PoliSemFio,29,1120.269406080246,B2-01,1,4
1199,54:F0:B1:A2:57:32,,27,1120.269406080246,B2-01,1,4
1200,54:F0:B1:BB:5A:80,eduroam,17,1120.269406080246,B2-01,1,4
1201,54:F0:B1:BB:5A:81,PoliSemFio,20,1120.269406080246,B2-01,1,4
1202,54:F0:B1:BB:5A:82,HACKER,17,1120.269406080246,B2-01,1,4
1203,54:F0:B1:BB:5A:83,LEP,22,1120.269406080246,B2-01,1,4
1204,54:F0:B1:BB:5A:84,,25,1120.269406080246,B2-01,1,4
1205,54:F0:B1:BB:80:C2,,24,1120.269406080246,B2-01,1,4
1206,54:F0:B1:BB:84:B0,eduroam,20,1120.269406080246,B2-01,1,4
1207,54:F0:B1:BB:84:B1,PoliSemFio,20,1120.269406080246,B2-01,1,4
1208,54:F0:B1:BB:84:B2,,24,1120.269406080246,B2-01,1,4
1209,54:F0:B1:BB:BE:11,PoliSemFio,27,1120.269406080246,B2-01,1,4
1210,54:F0:B1:BB:BE:12,,22,1120.269406080246,B2-01,1,4
1211,54:F0:B1:BB:BE:13,CAEEL,15,1120.269406080246,B2-01,1,4
1212,54:F0:B1:BB:C4:D0,eduroam,45,1120.269406080246,B2-01,1,4
1213,54:F0:B1:BB:C4:D1,PoliSemFio,39,1120.269406080246,B2-01,1,4
1214,54:F0:B1:BB:C4:D2,,39,1120.269406080246,B2-01,1,4
1215,54:F0:B1:BB:C4:F0,eduroam,20,1120.269406080246,B2-01,1,4
1216,54:F0:B1:BB:C4:F1,PoliSemFio,20,1120.269406080246,B2-01,1,4
1217,54:F0:B1:BB:C4:F2,,19,1120.269406080246,B2-01,1,4
1218,54:F0:B1:BB:C5:C3,MEZANINO,5,1120.269406080246,B2-01,1,4
1219,54:F0:B1:BB:F3:20,eduroam,19,1120.269406080246,B2-01,1,4
1220,54:F0:B1:BB:F3:21,PoliSemFio,25,1120.269406080246,B2-01,1,4
1221,54:F0:B1:BB:F3:22,,25,1120.269406080246,B2-01,1,4
1222,54:F0:B1:BB:FD:D0,eduroam,14,1120.269406080246,B2-01,1,4
1223,54:F0:B1:BC:09:40,eduroam,100,1120.269406080246,B2-01,1,4
1224,54:F0:B1:BC:09:41,PoliSemFio,100,1120.269406080246,B2-01,1,4
1225,54:F0:B1:BC:09:42,,100,1120.269406080246,B2-01,1,4
1226,54:F0:B1:BC:09:60,eduroam,76,1120.269406080246,B2-01,1,4
1227,54:F0:B1:BC:09:61,PoliSemFio,90,1120.269406080246,B2-01,1,4
1228,54:F0:B1:BC:1B:D0,eduroam,62,1120.269406080246,B2-01,1,4
1229,54:F0:B1:BC:1B:D1,PoliSemFio,42,1120.269406080246,B2-01,1,4
1230,54:F0:B1:BC:1B:F0,eduroam,30,1120.269406080246,B2-01,1,4
1231,54:F0:B1:BC:1B:F1,PoliSemFio,30,1120.269406080246,B2-01,1,4
1232,54:F0:B1:BC:2E:90,eduroam,52,1120.269406080246,B2-01,1,4
1233,54:F0:B1:BC:2E:91,PoliSemFio,49,1120.269406080246,B2-01,1,4
1234,54:F0:B1:BC:2E:92,,49,1120.269406080246,B2-01,1,4
1235,54:F0:B1:BC:2E:B0,eduroam,34,1120.269406080246,B2-01,1,4
1236,54:F0:B1:BC:2E:B1,PoliSemFio,32,1120.269406080246,B2-01,1,4
1237,54:F0:B1:BC:2E:B2,,34,1120.269406080246,B2-01,1,4
1238,54:F0:B1:BC:2F:52,,14,1120.269406080246,B2-01,1,4
1239,54:F0:B1:BC:36:10,PoliSemFio,25,1120.269406080246,B2-01,1,4
1240,54:F0:B1:BC:3F:10,eduroam,25,1120.269406080246,B2-01,1,4
1241,54:F0:B1:BC:3F:11,PoliSemFio,24,1120.269406080246,B2-01,1,4
1242,54:F0:B1:BC:3F:12,,24,1120.269406080246,B2-01,1,4
1243,54:F0:B1:BC:65:B0,eduroam,32,1120.269406080246,B2-01,1,4
1244,54:F0:B1:BC:65:B2,,22,1120.269406080246,B2-01,1,4
1245,54:F0:B1:BC:70:00,eduroam,34,1120.269406080246,B2-01,1,4
1246,54:F0:B1:BC:70:01,PoliSemFio,30,1120.269406080246,B2-01,1,4
1247,54:F0:B1:BC:70:02,,29,1120.269406080246,B2-01,1,4
1248,54:F0:B1:BC:70:20,eduroam,19,1120.269406080246,B2-01,1,4
1249,54:F0:B1:BC:70:21,PoliSemFio,19,1120.269406080246,B2-01,1,4
1250,54:F0:B1:BC:77:80,eduroam,19,1120.269406080246,B2-01,1,4
1251,54:F0:B1:BC:77:81,PoliSemFio,35,1120.269406080246,B2-01,1,4
1252,54:F0:B1:BC:77:82,,44,1120.269406080246,B2-01,1,4
1253,54:F0:B1:BC:77:A0,eduroam,15,1120.269406080246,B2-01,1,4
1254,54:F0:B1:BC:77:A1,PoliSemFio,14,1120.269406080246,B2-01,1,4
1255,54:F0:B1:BC:77:A2,,15,1120.269406080246,B2-01,1,4
1256,68:FF:7B:47:78:BE,C1-22M,19,1120.269406080246,B2-01,1,4
1257,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,1120.269406080246,B2-01,1,4
1258,70:62:B8:6E:72:A1,PPGEE,30,1120.269406080246,B2-01,1,4
1259,84:D4:7E:06:4F:E0,eduroam,62,1120.269406080246,B2-01,1,4
1260,84:D4:7E:06:4F:E1,PoliSemFio,52,1120.269406080246,B2-01,1,4
1261,84:D4:7E:06:4F:E2,,52,1120.269406080246,B2-01,1,4
1262,84:D4:7E:06:4F:F0,eduroam,25,1120.269406080246,B2-01,1,4
1263,84:D4:7E:06:4F:F1,PoliSemFio,25,1120.269406080246,B2-01,1,4
1264,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,17,1120.269406080246,B2-01,1,4
1265,DC:9F:DB:1C:1F:E0,LWN-3,37,1120.269406080246,B2-01,1,4
1266,DE:9F:DB:1C:1F:E0,LARC Guest,20,1120.269406080246,B2-01,1,4
1267,EE:9F:DB:1C:1F:E0,,30,1120.269406080246,B2-01,1,4
1268,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,1120.269406080246,B2-01,1,4
1269,FE:9F:DB:1C:1F:E0,,37,1120.269406080246,B2-01,1,4
1270,00:18:E7:FF:8C:98,dlink,27,1126.517066001892,B2-01,1,4
1271,00:21:91:70:9D:EC,LAB-DIDATICO,20,1126.517066001892,B2-01,1,4
1272,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1126.517066001892,B2-01,1,4
1273,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,1126.517066001892,B2-01,1,4
1274,34:60:F9:A3:D9:14,GASWIFI-2G_C2,40,1126.517066001892,B2-01,1,4
1275,34:60:F9:A3:E7:3F,GASWIFI_C4,29,1126.517066001892,B2-01,1,4
1276,34:CE:00:51:3E:6F,Lab,55,1126.517066001892,B2-01,1,4
1277,34:CE:00:51:3E:70,Lab_5G,20,1126.517066001892,B2-01,1,4
1278,3A:60:F9:A3:D9:14,,39,1126.517066001892,B2-01,1,4
1279,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,1126.517066001892,B2-01,1,4
1280,54:B8:0A:AA:2C:8D,PCS-Wireless,34,1126.517066001892,B2-01,1,4
1281,54:F0:B1:A1:18:C0,eduroam,17,1126.517066001892,B2-01,1,4
