,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
979,54:F0:B1:A2:57:31,PoliSemFio,29,194.41971588134766,B2-01,0,2
980,54:F0:B1:A2:57:32,,34,194.41971588134766,B2-01,0,2
981,54:F0:B1:BB:5A:80,eduroam,35,194.41971588134766,B2-01,0,2
982,54:F0:B1:BB:5A:82,HACKER,35,194.41971588134766,B2-01,0,2
983,54:F0:B1:BB:5A:83,LEP,35,194.41971588134766,B2-01,0,2
984,54:F0:B1:BB:5A:84,,42,194.41971588134766,B2-01,0,2
985,54:F0:B1:BB:80:C3,LABPROG,14,194.41971588134766,B2-01,0,2
986,54:F0:B1:BB:92:E0,eduroam,14,194.41971588134766,B2-01,0,2
987,54:F0:B1:BB:92:E1,PoliSemFio,14,194.41971588134766,B2-01,0,2
988,54:F0:B1:BB:BE:12,,25,194.41971588134766,B2-01,0,2
989,54:F0:B1:BB:BE:13,CAEEL,17,194.41971588134766,B2-01,0,2
990,54:F0:B1:BB:C4:D0,eduroam,74,194.41971588134766,B2-01,0,2
991,54:F0:B1:BB:C4:D1,PoliSemFio,82,194.41971588134766,B2-01,0,2
992,54:F0:B1:BB:C4:D2,,59,194.41971588134766,B2-01,0,2
993,54:F0:B1:BB:C4:F0,eduroam,45,194.41971588134766,B2-01,0,2
994,54:F0:B1:BB:C4:F1,PoliSemFio,45,194.41971588134766,B2-01,0,2
995,54:F0:B1:BB:C5:C0,eduroam,15,194.41971588134766,B2-01,0,2
996,54:F0:B1:BB:C5:C4,GDLAB,15,194.41971588134766,B2-01,0,2
997,54:F0:B1:BB:F3:20,eduroam,17,194.41971588134766,B2-01,0,2
998,54:F0:B1:BC:09:40,eduroam,32,194.41971588134766,B2-01,0,2
999,54:F0:B1:BC:09:41,PoliSemFio,80,194.41971588134766,B2-01,0,2
1000,54:F0:B1:BC:09:42,,80,194.41971588134766,B2-01,0,2
1001,54:F0:B1:BC:09:60,eduroam,70,194.41971588134766,B2-01,0,2
1002,54:F0:B1:BC:09:61,PoliSemFio,69,194.41971588134766,B2-01,0,2
1003,54:F0:B1:BC:1B:D1,PoliSemFio,47,194.41971588134766,B2-01,0,2
1004,54:F0:B1:BC:1B:D2,,64,194.41971588134766,B2-01,0,2
1005,54:F0:B1:BC:1B:F0,eduroam,19,194.41971588134766,B2-01,0,2
1006,54:F0:B1:BC:1B:F1,PoliSemFio,17,194.41971588134766,B2-01,0,2
1007,54:F0:B1:BC:2E:90,eduroam,49,194.41971588134766,B2-01,0,2
1008,54:F0:B1:BC:2E:91,PoliSemFio,64,194.41971588134766,B2-01,0,2
1009,54:F0:B1:BC:2E:92,,60,194.41971588134766,B2-01,0,2
1010,54:F0:B1:BC:2E:B0,eduroam,29,194.41971588134766,B2-01,0,2
1011,54:F0:B1:BC:2E:B1,PoliSemFio,29,194.41971588134766,B2-01,0,2
1012,54:F0:B1:BC:3F:10,eduroam,45,194.41971588134766,B2-01,0,2
1013,54:F0:B1:BC:3F:11,PoliSemFio,35,194.41971588134766,B2-01,0,2
1014,54:F0:B1:BC:3F:12,,34,194.41971588134766,B2-01,0,2
1015,54:F0:B1:BC:70:00,eduroam,45,194.41971588134766,B2-01,0,2
1016,54:F0:B1:BC:70:01,PoliSemFio,42,194.41971588134766,B2-01,0,2
1017,54:F0:B1:BC:70:02,,44,194.41971588134766,B2-01,0,2
1018,54:F0:B1:BC:70:20,eduroam,20,194.41971588134766,B2-01,0,2
1019,54:F0:B1:BC:70:21,PoliSemFio,20,194.41971588134766,B2-01,0,2
1020,54:F0:B1:BC:77:80,eduroam,50,194.41971588134766,B2-01,0,2
1021,54:F0:B1:BC:77:81,PoliSemFio,47,194.41971588134766,B2-01,0,2
1022,54:F0:B1:BC:77:82,,52,194.41971588134766,B2-01,0,2
1023,54:F0:B1:BC:77:A0,eduroam,32,194.41971588134766,B2-01,0,2
1024,54:F0:B1:BC:77:A1,PoliSemFio,34,194.41971588134766,B2-01,0,2
1025,56:60:F9:A3:E7:3F,,29,194.41971588134766,B2-01,0,2
1026,68:FF:7B:47:78:BE,C1-22M,27,194.41971588134766,B2-01,0,2
1027,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,194.41971588134766,B2-01,0,2
1028,70:62:B8:6E:72:A1,PPGEE,54,194.41971588134766,B2-01,0,2
1029,84:D4:7E:06:4F:E0,eduroam,67,194.41971588134766,B2-01,0,2
1030,84:D4:7E:06:4F:E1,PoliSemFio,49,194.41971588134766,B2-01,0,2
1031,84:D4:7E:06:4F:E2,,47,194.41971588134766,B2-01,0,2
1032,84:D4:7E:06:4F:F0,eduroam,22,194.41971588134766,B2-01,0,2
1033,84:D4:7E:06:4F:F1,PoliSemFio,22,194.41971588134766,B2-01,0,2
1034,B0:4E:26:4B:84:C2,C2-01,29,194.41971588134766,B2-01,0,2
1035,B6:4E:26:4B:84:C2,C2-01-Guest,24,194.41971588134766,B2-01,0,2
1036,DC:9F:DB:1C:1F:D7,LWN-3,34,194.41971588134766,B2-01,0,2
1037,DC:9F:DB:1C:1F:E0,LWN-3,32,194.41971588134766,B2-01,0,2
1038,DE:9F:DB:1C:1F:D7,LARC Guest,29,194.41971588134766,B2-01,0,2
1039,DE:9F:DB:1C:1F:E0,LARC Guest,30,194.41971588134766,B2-01,0,2
1040,EE:9F:DB:1C:1F:D7,,32,194.41971588134766,B2-01,0,2
1041,EE:9F:DB:1C:1F:E0,,34,194.41971588134766,B2-01,0,2
1042,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,194.41971588134766,B2-01,0,2
1043,FE:9F:DB:1C:1F:E0,,35,194.41971588134766,B2-01,0,2
1044,00:21:91:70:9D:EC,LAB-DIDATICO,42,197.05003929138184,B2-01,0,2
1045,20:AA:4B:A7:19:74,LAA03,20,197.05003929138184,B2-01,0,2
1046,34:60:F9:A3:D9:14,GASWIFI-2G_C2,15,197.05003929138184,B2-01,0,2
1047,34:60:F9:A3:E7:3F,GASWIFI_C4,32,197.05003929138184,B2-01,0,2
1048,34:CE:00:51:3E:6F,Lab,42,197.05003929138184,B2-01,0,2
1049,34:CE:00:51:3E:70,Lab_5G,25,197.05003929138184,B2-01,0,2
1050,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,197.05003929138184,B2-01,0,2
1051,54:B8:0A:AA:2C:8D,PCS-Wireless,30,197.05003929138184,B2-01,0,2
1052,54:F0:B1:A1:18:C0,eduroam,14,197.05003929138184,B2-01,0,2
1053,54:F0:B1:A1:18:C1,PoliSemFio,14,197.05003929138184,B2-01,0,2
1054,54:F0:B1:A1:18:C3,MEZANINO,12,197.05003929138184,B2-01,0,2
1055,54:F0:B1:A1:18:C4,GDLAB,14,197.05003929138184,B2-01,0,2
1056,54:F0:B1:A1:18:C5,LABPAD,14,197.05003929138184,B2-01,0,2
1057,54:F0:B1:A1:18:D0,eduroam,25,197.05003929138184,B2-01,0,2
1058,54:F0:B1:A1:18:D1,PoliSemFio,30,197.05003929138184,B2-01,0,2
1059,54:F0:B1:A1:18:D2,,27,197.05003929138184,B2-01,0,2
1060,54:F0:B1:A1:18:D3,MEZANINO,24,197.05003929138184,B2-01,0,2
1061,54:F0:B1:A1:18:D4,GDLAB,17,197.05003929138184,B2-01,0,2
1062,54:F0:B1:A1:18:D5,LABPAD,27,197.05003929138184,B2-01,0,2
1063,54:F0:B1:A1:58:00,eduroam,30,197.05003929138184,B2-01,0,2
1064,54:F0:B1:A1:58:01,PoliSemFio,34,197.05003929138184,B2-01,0,2
1065,54:F0:B1:A1:58:02,,35,197.05003929138184,B2-01,0,2
1066,54:F0:B1:A1:E4:F0,eduroam,17,197.05003929138184,B2-01,0,2
1067,54:F0:B1:A1:E4:F1,PoliSemFio,17,197.05003929138184,B2-01,0,2
1068,54:F0:B1:A1:E5:00,eduroam,17,197.05003929138184,B2-01,0,2
1069,54:F0:B1:A1:E5:02,,39,197.05003929138184,B2-01,0,2
1070,54:F0:B1:A2:57:30,eduroam,15,197.05003929138184,B2-01,0,2
1071,54:F0:B1:A2:57:31,PoliSemFio,29,197.05003929138184,B2-01,0,2
1072,54:F0:B1:A2:57:32,,34,197.05003929138184,B2-01,0,2
1073,54:F0:B1:BB:5A:80,eduroam,35,197.05003929138184,B2-01,0,2
1074,54:F0:B1:BB:5A:82,HACKER,35,197.05003929138184,B2-01,0,2
1075,54:F0:B1:BB:5A:83,LEP,35,197.05003929138184,B2-01,0,2
1076,54:F0:B1:BB:5A:84,,42,197.05003929138184,B2-01,0,2
1077,54:F0:B1:BB:80:C3,LABPROG,14,197.05003929138184,B2-01,0,2
1078,54:F0:B1:BB:92:E0,eduroam,14,197.05003929138184,B2-01,0,2
1079,54:F0:B1:BB:92:E1,PoliSemFio,14,197.05003929138184,B2-01,0,2
1080,54:F0:B1:BB:BE:12,,25,197.05003929138184,B2-01,0,2
1081,54:F0:B1:BB:BE:13,CAEEL,17,197.05003929138184,B2-01,0,2
1082,54:F0:B1:BB:C4:D0,eduroam,74,197.05003929138184,B2-01,0,2
1083,54:F0:B1:BB:C4:D1,PoliSemFio,82,197.05003929138184,B2-01,0,2
1084,54:F0:B1:BB:C4:D2,,59,197.05003929138184,B2-01,0,2
1085,54:F0:B1:BB:C4:F0,eduroam,45,197.05003929138184,B2-01,0,2
1086,54:F0:B1:BB:C4:F1,PoliSemFio,45,197.05003929138184,B2-01,0,2
1087,54:F0:B1:BB:C5:C0,eduroam,15,197.05003929138184,B2-01,0,2
1088,54:F0:B1:BB:C5:C4,GDLAB,15,197.05003929138184,B2-01,0,2
1089,54:F0:B1:BB:F3:20,eduroam,17,197.05003929138184,B2-01,0,2
1090,54:F0:B1:BC:09:40,eduroam,32,197.05003929138184,B2-01,0,2
1091,54:F0:B1:BC:09:41,PoliSemFio,80,197.05003929138184,B2-01,0,2
1092,54:F0:B1:BC:09:42,,80,197.05003929138184,B2-01,0,2
1093,54:F0:B1:BC:09:60,eduroam,59,197.05003929138184,B2-01,0,2
1094,54:F0:B1:BC:09:61,PoliSemFio,69,197.05003929138184,B2-01,0,2
1095,54:F0:B1:BC:1B:D1,PoliSemFio,47,197.05003929138184,B2-01,0,2
1096,54:F0:B1:BC:1B:D2,,64,197.05003929138184,B2-01,0,2
1097,54:F0:B1:BC:1B:F0,eduroam,19,197.05003929138184,B2-01,0,2
1098,54:F0:B1:BC:1B:F1,PoliSemFio,17,197.05003929138184,B2-01,0,2
1099,54:F0:B1:BC:2E:90,eduroam,49,197.05003929138184,B2-01,0,2
1100,54:F0:B1:BC:2E:91,PoliSemFio,64,197.05003929138184,B2-01,0,2
1101,54:F0:B1:BC:2E:92,,60,197.05003929138184,B2-01,0,2
1102,54:F0:B1:BC:2E:B0,eduroam,29,197.05003929138184,B2-01,0,2
1103,54:F0:B1:BC:2E:B1,PoliSemFio,29,197.05003929138184,B2-01,0,2
1104,54:F0:B1:BC:3F:10,eduroam,45,197.05003929138184,B2-01,0,2
1105,54:F0:B1:BC:3F:11,PoliSemFio,35,197.05003929138184,B2-01,0,2
1106,54:F0:B1:BC:3F:12,,34,197.05003929138184,B2-01,0,2
1107,54:F0:B1:BC:70:00,eduroam,45,197.05003929138184,B2-01,0,2
1108,54:F0:B1:BC:70:01,PoliSemFio,42,197.05003929138184,B2-01,0,2
1109,54:F0:B1:BC:70:02,,44,197.05003929138184,B2-01,0,2
1110,54:F0:B1:BC:70:20,eduroam,20,197.05003929138184,B2-01,0,2
1111,54:F0:B1:BC:70:21,PoliSemFio,20,197.05003929138184,B2-01,0,2
1112,54:F0:B1:BC:77:80,eduroam,50,197.05003929138184,B2-01,0,2
1113,54:F0:B1:BC:77:81,PoliSemFio,47,197.05003929138184,B2-01,0,2
1114,54:F0:B1:BC:77:82,,52,197.05003929138184,B2-01,0,2
1115,54:F0:B1:BC:77:A0,eduroam,32,197.05003929138184,B2-01,0,2
1116,54:F0:B1:BC:77:A1,PoliSemFio,34,197.05003929138184,B2-01,0,2
1117,56:60:F9:A3:E7:3F,,29,197.05003929138184,B2-01,0,2
1118,68:FF:7B:47:78:BE,C1-22M,27,197.05003929138184,B2-01,0,2
1119,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,197.05003929138184,B2-01,0,2
1120,70:62:B8:6E:72:A1,PPGEE,54,197.05003929138184,B2-01,0,2
1121,84:D4:7E:06:4F:E0,eduroam,67,197.05003929138184,B2-01,0,2
1122,84:D4:7E:06:4F:E1,PoliSemFio,49,197.05003929138184,B2-01,0,2
1123,84:D4:7E:06:4F:E2,,47,197.05003929138184,B2-01,0,2
1124,84:D4:7E:06:4F:F0,eduroam,22,197.05003929138184,B2-01,0,2
1125,84:D4:7E:06:4F:F1,PoliSemFio,22,197.05003929138184,B2-01,0,2
1126,B0:4E:26:4B:84:C2,C2-01,29,197.05003929138184,B2-01,0,2
1127,B6:4E:26:4B:84:C2,C2-01-Guest,24,197.05003929138184,B2-01,0,2
1128,DC:9F:DB:1C:1F:D7,LWN-3,34,197.05003929138184,B2-01,0,2
1129,DC:9F:DB:1C:1F:E0,LWN-3,32,197.05003929138184,B2-01,0,2
1130,DE:9F:DB:1C:1F:D7,LARC Guest,29,197.05003929138184,B2-01,0,2
1131,DE:9F:DB:1C:1F:E0,LARC Guest,30,197.05003929138184,B2-01,0,2
1132,EE:9F:DB:1C:1F:D7,,32,197.05003929138184,B2-01,0,2
1133,EE:9F:DB:1C:1F:E0,,34,197.05003929138184,B2-01,0,2
1134,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,197.05003929138184,B2-01,0,2
1135,FE:9F:DB:1C:1F:E0,,35,197.05003929138184,B2-01,0,2
1136,00:18:E7:FF:8C:98,dlink,24,203.39461088180542,B2-01,0,2
1137,00:21:91:70:9D:EC,LAB-DIDATICO,42,203.39461088180542,B2-01,0,2
1138,20:AA:4B:A7:19:74,LAA03,20,203.39461088180542,B2-01,0,2
1139,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,203.39461088180542,B2-01,0,2
1140,34:60:F9:A3:E7:3F,GASWIFI_C4,29,203.39461088180542,B2-01,0,2
1141,34:CE:00:51:3E:6F,Lab,52,203.39461088180542,B2-01,0,2
1142,34:CE:00:51:3E:70,Lab_5G,20,203.39461088180542,B2-01,0,2
1143,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,203.39461088180542,B2-01,0,2
1144,54:B8:0A:AA:2C:8D,PCS-Wireless,37,203.39461088180542,B2-01,0,2
1145,54:F0:B1:A1:18:C0,eduroam,14,203.39461088180542,B2-01,0,2
1146,54:F0:B1:A1:18:C1,PoliSemFio,14,203.39461088180542,B2-01,0,2
1147,54:F0:B1:A1:18:C3,MEZANINO,12,203.39461088180542,B2-01,0,2
1148,54:F0:B1:A1:18:C4,GDLAB,14,203.39461088180542,B2-01,0,2
1149,54:F0:B1:A1:18:C5,LABPAD,14,203.39461088180542,B2-01,0,2
1150,54:F0:B1:A1:18:D0,eduroam,25,203.39461088180542,B2-01,0,2
1151,54:F0:B1:A1:18:D2,,27,203.39461088180542,B2-01,0,2
1152,54:F0:B1:A1:18:D3,MEZANINO,25,203.39461088180542,B2-01,0,2
1153,54:F0:B1:A1:18:D4,GDLAB,24,203.39461088180542,B2-01,0,2
1154,54:F0:B1:A1:18:D5,LABPAD,22,203.39461088180542,B2-01,0,2
1155,54:F0:B1:A1:58:00,eduroam,32,203.39461088180542,B2-01,0,2
1156,54:F0:B1:A1:58:01,PoliSemFio,44,203.39461088180542,B2-01,0,2
1157,54:F0:B1:A1:58:02,,44,203.39461088180542,B2-01,0,2
1158,54:F0:B1:A1:E5:00,eduroam,17,203.39461088180542,B2-01,0,2
1159,54:F0:B1:A1:E5:02,,39,203.39461088180542,B2-01,0,2
1160,54:F0:B1:A2:57:30,eduroam,15,203.39461088180542,B2-01,0,2
1161,54:F0:B1:A2:57:31,PoliSemFio,29,203.39461088180542,B2-01,0,2
1162,54:F0:B1:A2:57:32,,34,203.39461088180542,B2-01,0,2
1163,54:F0:B1:BB:5A:80,eduroam,35,203.39461088180542,B2-01,0,2
1164,54:F0:B1:BB:5A:81,PoliSemFio,37,203.39461088180542,B2-01,0,2
1165,54:F0:B1:BB:5A:82,HACKER,35,203.39461088180542,B2-01,0,2
1166,54:F0:B1:BB:5A:83,LEP,35,203.39461088180542,B2-01,0,2
1167,54:F0:B1:BB:5A:84,,42,203.39461088180542,B2-01,0,2
1168,54:F0:B1:BB:80:C3,LABPROG,14,203.39461088180542,B2-01,0,2
1169,54:F0:B1:BB:BE:12,,25,203.39461088180542,B2-01,0,2
1170,54:F0:B1:BB:BE:13,CAEEL,17,203.39461088180542,B2-01,0,2
1171,54:F0:B1:BB:C4:D0,eduroam,60,203.39461088180542,B2-01,0,2
1172,54:F0:B1:BB:C4:D1,PoliSemFio,60,203.39461088180542,B2-01,0,2
1173,54:F0:B1:BB:C4:D2,,60,203.39461088180542,B2-01,0,2
1174,54:F0:B1:BB:C4:F0,eduroam,34,203.39461088180542,B2-01,0,2
1175,54:F0:B1:BB:C4:F1,PoliSemFio,34,203.39461088180542,B2-01,0,2
1176,54:F0:B1:BB:C5:C4,GDLAB,15,203.39461088180542,B2-01,0,2
1177,54:F0:B1:BB:F3:20,eduroam,17,203.39461088180542,B2-01,0,2
1178,54:F0:B1:BC:09:40,eduroam,99,203.39461088180542,B2-01,0,2
1179,54:F0:B1:BC:09:41,PoliSemFio,97,203.39461088180542,B2-01,0,2
1180,54:F0:B1:BC:09:42,,97,203.39461088180542,B2-01,0,2
1181,54:F0:B1:BC:09:60,eduroam,57,203.39461088180542,B2-01,0,2
1182,54:F0:B1:BC:09:61,PoliSemFio,62,203.39461088180542,B2-01,0,2
1183,54:F0:B1:BC:1B:D0,eduroam,49,203.39461088180542,B2-01,0,2
1184,54:F0:B1:BC:1B:D1,PoliSemFio,55,203.39461088180542,B2-01,0,2
1185,54:F0:B1:BC:1B:D2,,55,203.39461088180542,B2-01,0,2
1186,54:F0:B1:BC:1B:F0,eduroam,19,203.39461088180542,B2-01,0,2
1187,54:F0:B1:BC:1B:F1,PoliSemFio,17,203.39461088180542,B2-01,0,2
1188,54:F0:B1:BC:2E:90,eduroam,50,203.39461088180542,B2-01,0,2
1189,54:F0:B1:BC:2E:91,PoliSemFio,64,203.39461088180542,B2-01,0,2
1190,54:F0:B1:BC:2E:92,,45,203.39461088180542,B2-01,0,2
1191,54:F0:B1:BC:2E:B0,eduroam,25,203.39461088180542,B2-01,0,2
1192,54:F0:B1:BC:2E:B1,PoliSemFio,25,203.39461088180542,B2-01,0,2
1193,54:F0:B1:BC:3F:10,eduroam,45,203.39461088180542,B2-01,0,2
1194,54:F0:B1:BC:3F:11,PoliSemFio,35,203.39461088180542,B2-01,0,2
1195,54:F0:B1:BC:3F:12,,34,203.39461088180542,B2-01,0,2
1196,54:F0:B1:BC:70:00,eduroam,45,203.39461088180542,B2-01,0,2
1197,54:F0:B1:BC:70:01,PoliSemFio,42,203.39461088180542,B2-01,0,2
1198,54:F0:B1:BC:70:02,,44,203.39461088180542,B2-01,0,2
1199,54:F0:B1:BC:70:20,eduroam,12,203.39461088180542,B2-01,0,2
1200,54:F0:B1:BC:70:21,PoliSemFio,9,203.39461088180542,B2-01,0,2
1201,54:F0:B1:BC:77:80,eduroam,50,203.39461088180542,B2-01,0,2
1202,54:F0:B1:BC:77:81,PoliSemFio,47,203.39461088180542,B2-01,0,2
1203,54:F0:B1:BC:77:82,,35,203.39461088180542,B2-01,0,2
1204,54:F0:B1:BC:77:A0,eduroam,22,203.39461088180542,B2-01,0,2
1205,54:F0:B1:BC:77:A1,PoliSemFio,22,203.39461088180542,B2-01,0,2
1206,56:60:F9:A3:E7:3F,,29,203.39461088180542,B2-01,0,2
1207,68:FF:7B:47:78:BE,C1-22M,35,203.39461088180542,B2-01,0,2
1208,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,203.39461088180542,B2-01,0,2
1209,70:62:B8:6E:72:A1,PPGEE,35,203.39461088180542,B2-01,0,2
1210,84:D4:7E:06:4F:E0,eduroam,35,203.39461088180542,B2-01,0,2
1211,84:D4:7E:06:4F:E1,PoliSemFio,49,203.39461088180542,B2-01,0,2
1212,84:D4:7E:06:4F:E2,,47,203.39461088180542,B2-01,0,2
1213,84:D4:7E:06:4F:F0,eduroam,17,203.39461088180542,B2-01,0,2
1214,84:D4:7E:06:4F:F1,PoliSemFio,22,203.39461088180542,B2-01,0,2
1215,B0:4E:26:4B:84:C2,C2-01,29,203.39461088180542,B2-01,0,2
1216,B6:4E:26:4B:84:C2,C2-01-Guest,24,203.39461088180542,B2-01,0,2
1217,DC:9F:DB:1C:1F:D7,LWN-3,34,203.39461088180542,B2-01,0,2
1218,DC:9F:DB:1C:1F:E0,LWN-3,32,203.39461088180542,B2-01,0,2
1219,DE:9F:DB:1C:1F:D7,LARC Guest,29,203.39461088180542,B2-01,0,2
1220,DE:9F:DB:1C:1F:E0,LARC Guest,32,203.39461088180542,B2-01,0,2
1221,EE:9F:DB:1C:1F:E0,,34,203.39461088180542,B2-01,0,2
1222,FE:9F:DB:1C:1F:E0,,32,203.39461088180542,B2-01,0,2
1223,00:18:E7:FF:8C:98,dlink,24,209.6320607662201,B2-01,0,2
1224,00:21:91:70:9D:EC,LAB-DIDATICO,27,209.6320607662201,B2-01,0,2
1225,20:AA:4B:A7:19:74,LAA03,20,209.6320607662201,B2-01,0,2
1226,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,209.6320607662201,B2-01,0,2
1227,34:60:F9:A3:E7:3F,GASWIFI_C4,29,209.6320607662201,B2-01,0,2
1228,34:CE:00:51:3E:6F,Lab,47,209.6320607662201,B2-01,0,2
1229,34:CE:00:51:3E:70,Lab_5G,15,209.6320607662201,B2-01,0,2
1230,48:00:20:34:D2:40,eduroam,25,209.6320607662201,B2-01,0,2
1231,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,209.6320607662201,B2-01,0,2
1232,54:B8:0A:AA:2C:8D,PCS-Wireless,37,209.6320607662201,B2-01,0,2
1233,54:F0:B1:A1:18:C0,eduroam,14,209.6320607662201,B2-01,0,2
1234,54:F0:B1:A1:18:C1,PoliSemFio,14,209.6320607662201,B2-01,0,2
1235,54:F0:B1:A1:18:C3,MEZANINO,12,209.6320607662201,B2-01,0,2
1236,54:F0:B1:A1:18:C4,GDLAB,14,209.6320607662201,B2-01,0,2
1237,54:F0:B1:A1:18:C5,LABPAD,14,209.6320607662201,B2-01,0,2
1238,54:F0:B1:A1:18:D0,eduroam,29,209.6320607662201,B2-01,0,2
1239,54:F0:B1:A1:18:D1,PoliSemFio,32,209.6320607662201,B2-01,0,2
1240,54:F0:B1:A1:18:D2,,30,209.6320607662201,B2-01,0,2
1241,54:F0:B1:A1:18:D3,MEZANINO,25,209.6320607662201,B2-01,0,2
1242,54:F0:B1:A1:18:D4,GDLAB,24,209.6320607662201,B2-01,0,2
1243,54:F0:B1:A1:18:D5,LABPAD,22,209.6320607662201,B2-01,0,2
1244,54:F0:B1:A1:58:00,eduroam,35,209.6320607662201,B2-01,0,2
1245,54:F0:B1:A1:58:01,PoliSemFio,49,209.6320607662201,B2-01,0,2
1246,54:F0:B1:A1:58:02,,50,209.6320607662201,B2-01,0,2
1247,54:F0:B1:A1:E4:F1,PoliSemFio,14,209.6320607662201,B2-01,0,2
1248,54:F0:B1:A1:E5:02,,39,209.6320607662201,B2-01,0,2
1249,54:F0:B1:A2:57:30,eduroam,34,209.6320607662201,B2-01,0,2
1250,54:F0:B1:A2:57:31,PoliSemFio,30,209.6320607662201,B2-01,0,2
1251,54:F0:B1:A2:57:32,,30,209.6320607662201,B2-01,0,2
1252,54:F0:B1:A2:57:33,LCA,29,209.6320607662201,B2-01,0,2
1253,54:F0:B1:BB:5A:80,eduroam,35,209.6320607662201,B2-01,0,2
1254,54:F0:B1:BB:5A:81,PoliSemFio,37,209.6320607662201,B2-01,0,2
1255,54:F0:B1:BB:5A:82,HACKER,35,209.6320607662201,B2-01,0,2
1256,54:F0:B1:BB:5A:83,LEP,32,209.6320607662201,B2-01,0,2
1257,54:F0:B1:BB:5A:84,,42,209.6320607662201,B2-01,0,2
1258,54:F0:B1:BB:80:C3,LABPROG,14,209.6320607662201,B2-01,0,2
1259,54:F0:B1:BB:92:C0,eduroam,25,209.6320607662201,B2-01,0,2
1260,54:F0:B1:BB:92:C1,PoliSemFio,35,209.6320607662201,B2-01,0,2
1261,54:F0:B1:BB:BE:12,,25,209.6320607662201,B2-01,0,2
1262,54:F0:B1:BB:BE:13,CAEEL,17,209.6320607662201,B2-01,0,2
1263,54:F0:B1:BB:C4:D0,eduroam,60,209.6320607662201,B2-01,0,2
1264,54:F0:B1:BB:C4:D1,PoliSemFio,79,209.6320607662201,B2-01,0,2
1265,54:F0:B1:BB:C4:D2,,79,209.6320607662201,B2-01,0,2
1266,54:F0:B1:BB:C4:F0,eduroam,45,209.6320607662201,B2-01,0,2
1267,54:F0:B1:BB:C4:F1,PoliSemFio,45,209.6320607662201,B2-01,0,2
1268,54:F0:B1:BB:C5:C4,GDLAB,15,209.6320607662201,B2-01,0,2
1269,54:F0:B1:BB:F3:21,PoliSemFio,19,209.6320607662201,B2-01,0,2
1270,54:F0:B1:BC:09:40,eduroam,10,209.6320607662201,B2-01,0,2
1271,54:F0:B1:BC:09:41,PoliSemFio,85,209.6320607662201,B2-01,0,2
1272,54:F0:B1:BC:09:42,,97,209.6320607662201,B2-01,0,2
1273,54:F0:B1:BC:09:60,eduroam,82,209.6320607662201,B2-01,0,2
1274,54:F0:B1:BC:09:61,PoliSemFio,82,209.6320607662201,B2-01,0,2
1275,54:F0:B1:BC:1B:D0,eduroam,49,209.6320607662201,B2-01,0,2
1276,54:F0:B1:BC:1B:D1,PoliSemFio,55,209.6320607662201,B2-01,0,2
1277,54:F0:B1:BC:1B:D2,,55,209.6320607662201,B2-01,0,2
1278,54:F0:B1:BC:1B:F0,eduroam,12,209.6320607662201,B2-01,0,2
1279,54:F0:B1:BC:1B:F1,PoliSemFio,12,209.6320607662201,B2-01,0,2
1280,54:F0:B1:BC:2E:90,eduroam,44,209.6320607662201,B2-01,0,2
1281,54:F0:B1:BC:2E:91,PoliSemFio,64,209.6320607662201,B2-01,0,2
1282,54:F0:B1:BC:2E:92,,45,209.6320607662201,B2-01,0,2
1283,54:F0:B1:BC:2E:B0,eduroam,27,209.6320607662201,B2-01,0,2
1284,54:F0:B1:BC:2E:B1,PoliSemFio,27,209.6320607662201,B2-01,0,2
1285,54:F0:B1:BC:3F:10,eduroam,45,209.6320607662201,B2-01,0,2
1286,54:F0:B1:BC:3F:11,PoliSemFio,35,209.6320607662201,B2-01,0,2
1287,54:F0:B1:BC:3F:12,,34,209.6320607662201,B2-01,0,2
1288,54:F0:B1:BC:70:00,eduroam,50,209.6320607662201,B2-01,0,2
1289,54:F0:B1:BC:70:01,PoliSemFio,42,209.6320607662201,B2-01,0,2
1290,54:F0:B1:BC:70:20,eduroam,27,209.6320607662201,B2-01,0,2
1291,54:F0:B1:BC:70:21,PoliSemFio,27,209.6320607662201,B2-01,0,2
1292,54:F0:B1:BC:77:80,eduroam,57,209.6320607662201,B2-01,0,2
1293,54:F0:B1:BC:77:81,PoliSemFio,52,209.6320607662201,B2-01,0,2
1294,54:F0:B1:BC:77:82,,52,209.6320607662201,B2-01,0,2
1295,54:F0:B1:BC:77:A0,eduroam,22,209.6320607662201,B2-01,0,2
1296,54:F0:B1:BC:77:A1,PoliSemFio,22,209.6320607662201,B2-01,0,2
1297,56:60:F9:A3:E7:3F,,29,209.6320607662201,B2-01,0,2
1298,68:FF:7B:47:78:BE,C1-22M,35,209.6320607662201,B2-01,0,2
1299,70:62:B8:6E:72:A0,PCS-wireless-C1-13,40,209.6320607662201,B2-01,0,2
