,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
653,54:F0:B1:BC:1B:F1,PoliSemFio,19,958.1769618988037,B2-01,1,3
654,54:F0:B1:BC:2E:90,eduroam,15,958.1769618988037,B2-01,1,3
655,54:F0:B1:BC:2E:91,PoliSemFio,67,958.1769618988037,B2-01,1,3
656,54:F0:B1:BC:2E:92,,67,958.1769618988037,B2-01,1,3
657,54:F0:B1:BC:2E:B0,eduroam,34,958.1769618988037,B2-01,1,3
658,54:F0:B1:BC:2E:B1,PoliSemFio,34,958.1769618988037,B2-01,1,3
659,54:F0:B1:BC:3F:10,eduroam,37,958.1769618988037,B2-01,1,3
660,54:F0:B1:BC:3F:11,PoliSemFio,39,958.1769618988037,B2-01,1,3
661,54:F0:B1:BC:3F:12,,37,958.1769618988037,B2-01,1,3
662,54:F0:B1:BC:70:00,eduroam,42,958.1769618988037,B2-01,1,3
663,54:F0:B1:BC:70:01,PoliSemFio,44,958.1769618988037,B2-01,1,3
664,54:F0:B1:BC:70:20,eduroam,19,958.1769618988037,B2-01,1,3
665,54:F0:B1:BC:70:21,PoliSemFio,17,958.1769618988037,B2-01,1,3
666,54:F0:B1:BC:70:22,,19,958.1769618988037,B2-01,1,3
667,54:F0:B1:BC:77:80,eduroam,37,958.1769618988037,B2-01,1,3
668,54:F0:B1:BC:77:82,,27,958.1769618988037,B2-01,1,3
669,54:F0:B1:BC:77:A0,eduroam,17,958.1769618988037,B2-01,1,3
670,54:F0:B1:BC:77:A1,PoliSemFio,17,958.1769618988037,B2-01,1,3
671,54:F0:B1:BC:77:A2,,17,958.1769618988037,B2-01,1,3
672,56:60:F9:A3:E7:3F,,29,958.1769618988037,B2-01,1,3
673,68:FF:7B:47:78:BE,C1-22M,37,958.1769618988037,B2-01,1,3
674,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,958.1769618988037,B2-01,1,3
675,70:62:B8:6E:72:A1,PPGEE,29,958.1769618988037,B2-01,1,3
676,84:D4:7E:06:4F:E0,eduroam,40,958.1769618988037,B2-01,1,3
677,84:D4:7E:06:4F:E1,PoliSemFio,45,958.1769618988037,B2-01,1,3
678,84:D4:7E:06:4F:E2,,39,958.1769618988037,B2-01,1,3
679,84:D4:7E:06:4F:F0,eduroam,15,958.1769618988037,B2-01,1,3
680,DC:9F:DB:1C:1F:D7,LWN-3,29,958.1769618988037,B2-01,1,3
681,DC:9F:DB:1C:1F:E0,LWN-3,27,958.1769618988037,B2-01,1,3
682,DE:9F:DB:1C:1F:D7,LARC Guest,29,958.1769618988037,B2-01,1,3
683,DE:9F:DB:1C:1F:E0,LARC Guest,30,958.1769618988037,B2-01,1,3
684,EE:9F:DB:1C:1F:E0,,32,958.1769618988037,B2-01,1,3
685,F8:1A:67:99:55:8E,NUCLEAR_CHF,14,958.1769618988037,B2-01,1,3
686,FE:9F:DB:1C:1F:E0,,29,958.1769618988037,B2-01,1,3
687,00:21:91:70:9D:EC,LAB-DIDATICO,27,968.0708940029144,B2-01,1,3
688,34:60:F9:A3:E7:3F,GASWIFI_C4,35,968.0708940029144,B2-01,1,3
689,34:CE:00:51:3E:6F,Lab,50,968.0708940029144,B2-01,1,3
690,34:CE:00:51:3E:70,Lab_5G,29,968.0708940029144,B2-01,1,3
691,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,968.0708940029144,B2-01,1,3
692,54:B8:0A:AA:2C:8D,PCS-Wireless,44,968.0708940029144,B2-01,1,3
693,54:F0:B1:A1:18:C3,MEZANINO,12,968.0708940029144,B2-01,1,3
694,54:F0:B1:A1:18:C4,GDLAB,12,968.0708940029144,B2-01,1,3
695,54:F0:B1:A1:18:C5,LABPAD,12,968.0708940029144,B2-01,1,3
696,54:F0:B1:A1:18:D0,eduroam,29,968.0708940029144,B2-01,1,3
697,54:F0:B1:A1:18:D1,PoliSemFio,20,968.0708940029144,B2-01,1,3
698,54:F0:B1:A1:18:D2,,20,968.0708940029144,B2-01,1,3
699,54:F0:B1:A1:18:D3,MEZANINO,27,968.0708940029144,B2-01,1,3
700,54:F0:B1:A1:18:D4,GDLAB,30,968.0708940029144,B2-01,1,3
701,54:F0:B1:A1:18:D5,LABPAD,19,968.0708940029144,B2-01,1,3
702,54:F0:B1:A1:57:F0,eduroam,30,968.0708940029144,B2-01,1,3
703,54:F0:B1:A1:57:F1,PoliSemFio,29,968.0708940029144,B2-01,1,3
704,54:F0:B1:A1:57:F2,,30,968.0708940029144,B2-01,1,3
705,54:F0:B1:A1:58:00,eduroam,42,968.0708940029144,B2-01,1,3
706,54:F0:B1:A1:58:01,PoliSemFio,54,968.0708940029144,B2-01,1,3
707,54:F0:B1:A1:58:02,,54,968.0708940029144,B2-01,1,3
708,54:F0:B1:A1:E5:02,,27,968.0708940029144,B2-01,1,3
709,54:F0:B1:A2:4A:70,eduroam,9,968.0708940029144,B2-01,1,3
710,54:F0:B1:A2:56:71,PoliSemFio,29,968.0708940029144,B2-01,1,3
711,54:F0:B1:A2:57:30,eduroam,17,968.0708940029144,B2-01,1,3
712,54:F0:B1:A2:57:33,LCA,17,968.0708940029144,B2-01,1,3
713,54:F0:B1:BB:5A:80,eduroam,29,968.0708940029144,B2-01,1,3
714,54:F0:B1:BB:5A:81,PoliSemFio,32,968.0708940029144,B2-01,1,3
715,54:F0:B1:BB:5A:82,HACKER,29,968.0708940029144,B2-01,1,3
716,54:F0:B1:BB:5A:83,LEP,29,968.0708940029144,B2-01,1,3
717,54:F0:B1:BB:5A:84,,40,968.0708940029144,B2-01,1,3
718,54:F0:B1:BB:84:B0,eduroam,15,968.0708940029144,B2-01,1,3
719,54:F0:B1:BB:BE:11,PoliSemFio,29,968.0708940029144,B2-01,1,3
720,54:F0:B1:BB:BE:12,,30,968.0708940029144,B2-01,1,3
721,54:F0:B1:BB:BE:13,CAEEL,15,968.0708940029144,B2-01,1,3
722,54:F0:B1:BB:C4:D0,eduroam,82,968.0708940029144,B2-01,1,3
723,54:F0:B1:BB:C4:D1,PoliSemFio,80,968.0708940029144,B2-01,1,3
724,54:F0:B1:BB:C4:D2,,80,968.0708940029144,B2-01,1,3
725,54:F0:B1:BB:C4:F0,eduroam,50,968.0708940029144,B2-01,1,3
726,54:F0:B1:BB:C4:F1,PoliSemFio,52,968.0708940029144,B2-01,1,3
727,54:F0:B1:BB:C4:F2,,52,968.0708940029144,B2-01,1,3
728,54:F0:B1:BB:F3:20,eduroam,15,968.0708940029144,B2-01,1,3
729,54:F0:B1:BB:F3:21,PoliSemFio,22,968.0708940029144,B2-01,1,3
730,54:F0:B1:BC:09:40,eduroam,94,968.0708940029144,B2-01,1,3
731,54:F0:B1:BC:09:41,PoliSemFio,87,968.0708940029144,B2-01,1,3
732,54:F0:B1:BC:09:42,,87,968.0708940029144,B2-01,1,3
733,54:F0:B1:BC:09:60,eduroam,69,968.0708940029144,B2-01,1,3
734,54:F0:B1:BC:09:61,PoliSemFio,69,968.0708940029144,B2-01,1,3
735,54:F0:B1:BC:1B:D0,eduroam,60,968.0708940029144,B2-01,1,3
736,54:F0:B1:BC:1B:D2,,67,968.0708940029144,B2-01,1,3
737,54:F0:B1:BC:1B:F0,eduroam,30,968.0708940029144,B2-01,1,3
738,54:F0:B1:BC:1B:F1,PoliSemFio,30,968.0708940029144,B2-01,1,3
739,54:F0:B1:BC:2E:90,eduroam,15,968.0708940029144,B2-01,1,3
740,54:F0:B1:BC:2E:91,PoliSemFio,74,968.0708940029144,B2-01,1,3
741,54:F0:B1:BC:2E:92,,72,968.0708940029144,B2-01,1,3
742,54:F0:B1:BC:2E:B0,eduroam,17,968.0708940029144,B2-01,1,3
743,54:F0:B1:BC:2E:B1,PoliSemFio,17,968.0708940029144,B2-01,1,3
744,54:F0:B1:BC:2F:50,eduroam,15,968.0708940029144,B2-01,1,3
745,54:F0:B1:BC:36:11,eduroam,12,968.0708940029144,B2-01,1,3
746,54:F0:B1:BC:3F:10,eduroam,37,968.0708940029144,B2-01,1,3
747,54:F0:B1:BC:3F:11,PoliSemFio,39,968.0708940029144,B2-01,1,3
748,54:F0:B1:BC:3F:12,,30,968.0708940029144,B2-01,1,3
749,54:F0:B1:BC:70:00,eduroam,42,968.0708940029144,B2-01,1,3
750,54:F0:B1:BC:70:01,PoliSemFio,44,968.0708940029144,B2-01,1,3
751,54:F0:B1:BC:70:20,eduroam,27,968.0708940029144,B2-01,1,3
752,54:F0:B1:BC:70:21,PoliSemFio,27,968.0708940029144,B2-01,1,3
753,54:F0:B1:BC:77:80,eduroam,37,968.0708940029144,B2-01,1,3
754,54:F0:B1:BC:77:82,,27,968.0708940029144,B2-01,1,3
755,54:F0:B1:BC:77:A0,eduroam,17,968.0708940029144,B2-01,1,3
756,54:F0:B1:BC:77:A1,PoliSemFio,17,968.0708940029144,B2-01,1,3
757,54:F0:B1:BC:77:A2,,17,968.0708940029144,B2-01,1,3
758,68:FF:7B:47:78:BE,C1-22M,37,968.0708940029144,B2-01,1,3
759,70:62:B8:6E:72:A0,PCS-wireless-C1-13,40,968.0708940029144,B2-01,1,3
760,70:62:B8:6E:72:A1,PPGEE,42,968.0708940029144,B2-01,1,3
761,84:D4:7E:06:4F:E0,eduroam,57,968.0708940029144,B2-01,1,3
762,84:D4:7E:06:4F:E1,PoliSemFio,52,968.0708940029144,B2-01,1,3
763,84:D4:7E:06:4F:E2,,50,968.0708940029144,B2-01,1,3
764,84:D4:7E:06:4F:F0,eduroam,17,968.0708940029144,B2-01,1,3
765,DC:9F:DB:1C:1F:D7,LWN-3,17,968.0708940029144,B2-01,1,3
766,DC:9F:DB:1C:1F:E0,LWN-3,27,968.0708940029144,B2-01,1,3
767,DE:9F:DB:1C:1F:D7,LARC Guest,29,968.0708940029144,B2-01,1,3
768,DE:9F:DB:1C:1F:E0,LARC Guest,30,968.0708940029144,B2-01,1,3
769,EE:9F:DB:1C:1F:E0,,40,968.0708940029144,B2-01,1,3
770,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,968.0708940029144,B2-01,1,3
771,FE:9F:DB:1C:1F:E0,,39,968.0708940029144,B2-01,1,3
772,00:21:91:70:9D:EC,LAB-DIDATICO,27,974.3169164657593,B2-01,1,3
773,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,974.3169164657593,B2-01,1,3
774,34:60:F9:A3:E7:3F,GASWIFI_C4,27,974.3169164657593,B2-01,1,3
775,34:CE:00:51:3E:6F,Lab,15,974.3169164657593,B2-01,1,3
776,34:CE:00:51:3E:70,Lab_5G,24,974.3169164657593,B2-01,1,3
777,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,974.3169164657593,B2-01,1,3
778,54:B8:0A:AA:2C:8D,PCS-Wireless,32,974.3169164657593,B2-01,1,3
779,54:F0:B1:A1:18:C3,MEZANINO,14,974.3169164657593,B2-01,1,3
780,54:F0:B1:A1:18:C4,GDLAB,12,974.3169164657593,B2-01,1,3
781,54:F0:B1:A1:18:C5,LABPAD,15,974.3169164657593,B2-01,1,3
782,54:F0:B1:A1:18:D0,eduroam,29,974.3169164657593,B2-01,1,3
783,54:F0:B1:A1:18:D1,PoliSemFio,20,974.3169164657593,B2-01,1,3
784,54:F0:B1:A1:18:D2,,20,974.3169164657593,B2-01,1,3
785,54:F0:B1:A1:18:D3,MEZANINO,27,974.3169164657593,B2-01,1,3
786,54:F0:B1:A1:18:D4,GDLAB,30,974.3169164657593,B2-01,1,3
787,54:F0:B1:A1:18:D5,LABPAD,19,974.3169164657593,B2-01,1,3
788,54:F0:B1:A1:57:F0,eduroam,25,974.3169164657593,B2-01,1,3
789,54:F0:B1:A1:57:F1,PoliSemFio,25,974.3169164657593,B2-01,1,3
790,54:F0:B1:A1:57:F2,,30,974.3169164657593,B2-01,1,3
791,54:F0:B1:A1:58:00,eduroam,60,974.3169164657593,B2-01,1,3
792,54:F0:B1:A1:58:01,PoliSemFio,52,974.3169164657593,B2-01,1,3
793,54:F0:B1:A1:58:02,,52,974.3169164657593,B2-01,1,3
794,54:F0:B1:A1:E5:02,,27,974.3169164657593,B2-01,1,3
795,54:F0:B1:A2:4A:70,eduroam,9,974.3169164657593,B2-01,1,3
796,54:F0:B1:A2:56:71,PoliSemFio,29,974.3169164657593,B2-01,1,3
797,54:F0:B1:A2:57:30,eduroam,17,974.3169164657593,B2-01,1,3
798,54:F0:B1:A2:57:33,LCA,17,974.3169164657593,B2-01,1,3
799,54:F0:B1:BB:5A:80,eduroam,29,974.3169164657593,B2-01,1,3
800,54:F0:B1:BB:5A:81,PoliSemFio,32,974.3169164657593,B2-01,1,3
801,54:F0:B1:BB:5A:82,HACKER,29,974.3169164657593,B2-01,1,3
802,54:F0:B1:BB:5A:83,LEP,29,974.3169164657593,B2-01,1,3
803,54:F0:B1:BB:5A:84,,40,974.3169164657593,B2-01,1,3
804,54:F0:B1:BB:5A:A3,LEP,14,974.3169164657593,B2-01,1,3
805,54:F0:B1:BB:84:B0,eduroam,15,974.3169164657593,B2-01,1,3
806,54:F0:B1:BB:BE:11,PoliSemFio,29,974.3169164657593,B2-01,1,3
807,54:F0:B1:BB:BE:12,,30,974.3169164657593,B2-01,1,3
808,54:F0:B1:BB:BE:13,CAEEL,15,974.3169164657593,B2-01,1,3
809,54:F0:B1:BB:C4:D0,eduroam,52,974.3169164657593,B2-01,1,3
810,54:F0:B1:BB:C4:D1,PoliSemFio,54,974.3169164657593,B2-01,1,3
811,54:F0:B1:BB:C4:D2,,54,974.3169164657593,B2-01,1,3
812,54:F0:B1:BB:C4:F0,eduroam,47,974.3169164657593,B2-01,1,3
813,54:F0:B1:BB:C4:F1,PoliSemFio,49,974.3169164657593,B2-01,1,3
814,54:F0:B1:BB:C4:F2,,52,974.3169164657593,B2-01,1,3
815,54:F0:B1:BB:F3:20,eduroam,20,974.3169164657593,B2-01,1,3
816,54:F0:B1:BB:F3:21,PoliSemFio,22,974.3169164657593,B2-01,1,3
817,54:F0:B1:BC:09:40,eduroam,87,974.3169164657593,B2-01,1,3
818,54:F0:B1:BC:09:41,PoliSemFio,85,974.3169164657593,B2-01,1,3
819,54:F0:B1:BC:09:42,,87,974.3169164657593,B2-01,1,3
820,54:F0:B1:BC:09:60,eduroam,69,974.3169164657593,B2-01,1,3
821,54:F0:B1:BC:09:61,PoliSemFio,69,974.3169164657593,B2-01,1,3
822,54:F0:B1:BC:1B:D0,eduroam,45,974.3169164657593,B2-01,1,3
823,54:F0:B1:BC:1B:D2,,67,974.3169164657593,B2-01,1,3
824,54:F0:B1:BC:1B:F0,eduroam,24,974.3169164657593,B2-01,1,3
825,54:F0:B1:BC:1B:F1,PoliSemFio,24,974.3169164657593,B2-01,1,3
826,54:F0:B1:BC:2E:90,eduroam,47,974.3169164657593,B2-01,1,3
827,54:F0:B1:BC:2E:91,PoliSemFio,74,974.3169164657593,B2-01,1,3
828,54:F0:B1:BC:2E:92,,50,974.3169164657593,B2-01,1,3
829,54:F0:B1:BC:2E:B0,eduroam,29,974.3169164657593,B2-01,1,3
830,54:F0:B1:BC:2E:B1,PoliSemFio,27,974.3169164657593,B2-01,1,3
831,54:F0:B1:BC:2F:50,eduroam,15,974.3169164657593,B2-01,1,3
832,54:F0:B1:BC:36:11,eduroam,12,974.3169164657593,B2-01,1,3
833,54:F0:B1:BC:3F:10,eduroam,37,974.3169164657593,B2-01,1,3
834,54:F0:B1:BC:3F:11,PoliSemFio,39,974.3169164657593,B2-01,1,3
835,54:F0:B1:BC:3F:12,,30,974.3169164657593,B2-01,1,3
836,54:F0:B1:BC:70:00,eduroam,45,974.3169164657593,B2-01,1,3
837,54:F0:B1:BC:70:01,PoliSemFio,47,974.3169164657593,B2-01,1,3
838,54:F0:B1:BC:70:20,eduroam,22,974.3169164657593,B2-01,1,3
839,54:F0:B1:BC:70:21,PoliSemFio,22,974.3169164657593,B2-01,1,3
840,54:F0:B1:BC:77:80,eduroam,32,974.3169164657593,B2-01,1,3
841,54:F0:B1:BC:77:81,PoliSemFio,39,974.3169164657593,B2-01,1,3
842,54:F0:B1:BC:77:82,,37,974.3169164657593,B2-01,1,3
843,54:F0:B1:BC:77:A0,eduroam,27,974.3169164657593,B2-01,1,3
844,54:F0:B1:BC:77:A1,PoliSemFio,27,974.3169164657593,B2-01,1,3
845,54:F0:B1:BC:77:A2,,17,974.3169164657593,B2-01,1,3
846,68:FF:7B:47:78:BE,C1-22M,37,974.3169164657593,B2-01,1,3
847,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,974.3169164657593,B2-01,1,3
848,70:62:B8:6E:72:A1,PPGEE,37,974.3169164657593,B2-01,1,3
849,84:D4:7E:06:4F:E0,eduroam,44,974.3169164657593,B2-01,1,3
850,84:D4:7E:06:4F:E1,PoliSemFio,49,974.3169164657593,B2-01,1,3
851,84:D4:7E:06:4F:E2,,47,974.3169164657593,B2-01,1,3
852,84:D4:7E:06:4F:F0,eduroam,15,974.3169164657593,B2-01,1,3
853,84:D4:7E:06:4F:F1,PoliSemFio,17,974.3169164657593,B2-01,1,3
854,DC:9F:DB:1C:1F:D7,LWN-3,17,974.3169164657593,B2-01,1,3
855,DC:9F:DB:1C:1F:E0,LWN-3,27,974.3169164657593,B2-01,1,3
856,DE:9F:DB:1C:1F:D7,LARC Guest,29,974.3169164657593,B2-01,1,3
857,DE:9F:DB:1C:1F:E0,LARC Guest,30,974.3169164657593,B2-01,1,3
858,EE:9F:DB:1C:1F:E0,,30,974.3169164657593,B2-01,1,3
859,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,974.3169164657593,B2-01,1,3
860,FE:9F:DB:1C:1F:E0,,39,974.3169164657593,B2-01,1,3
861,00:21:91:70:9D:EC,LAB-DIDATICO,27,976.945821762085,B2-01,1,3
862,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,976.945821762085,B2-01,1,3
863,34:60:F9:A3:E7:3F,GASWIFI_C4,27,976.945821762085,B2-01,1,3
864,34:CE:00:51:3E:6F,Lab,15,976.945821762085,B2-01,1,3
865,34:CE:00:51:3E:70,Lab_5G,24,976.945821762085,B2-01,1,3
866,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,976.945821762085,B2-01,1,3
867,54:B8:0A:AA:2C:8D,PCS-Wireless,32,976.945821762085,B2-01,1,3
868,54:F0:B1:A1:18:C3,MEZANINO,14,976.945821762085,B2-01,1,3
869,54:F0:B1:A1:18:C4,GDLAB,12,976.945821762085,B2-01,1,3
870,54:F0:B1:A1:18:C5,LABPAD,15,976.945821762085,B2-01,1,3
871,54:F0:B1:A1:18:D0,eduroam,29,976.945821762085,B2-01,1,3
872,54:F0:B1:A1:18:D1,PoliSemFio,20,976.945821762085,B2-01,1,3
873,54:F0:B1:A1:18:D2,,20,976.945821762085,B2-01,1,3
874,54:F0:B1:A1:18:D3,MEZANINO,27,976.945821762085,B2-01,1,3
875,54:F0:B1:A1:18:D4,GDLAB,30,976.945821762085,B2-01,1,3
876,54:F0:B1:A1:18:D5,LABPAD,19,976.945821762085,B2-01,1,3
877,54:F0:B1:A1:57:F0,eduroam,25,976.945821762085,B2-01,1,3
878,54:F0:B1:A1:57:F1,PoliSemFio,25,976.945821762085,B2-01,1,3
879,54:F0:B1:A1:57:F2,,30,976.945821762085,B2-01,1,3
880,54:F0:B1:A1:58:00,eduroam,60,976.945821762085,B2-01,1,3
881,54:F0:B1:A1:58:01,PoliSemFio,52,976.945821762085,B2-01,1,3
882,54:F0:B1:A1:58:02,,52,976.945821762085,B2-01,1,3
883,54:F0:B1:A1:E5:02,,27,976.945821762085,B2-01,1,3
884,54:F0:B1:A2:4A:70,eduroam,9,976.945821762085,B2-01,1,3
885,54:F0:B1:A2:56:71,PoliSemFio,29,976.945821762085,B2-01,1,3
886,54:F0:B1:A2:57:30,eduroam,17,976.945821762085,B2-01,1,3
887,54:F0:B1:A2:57:33,LCA,17,976.945821762085,B2-01,1,3
888,54:F0:B1:BB:5A:80,eduroam,29,976.945821762085,B2-01,1,3
889,54:F0:B1:BB:5A:81,PoliSemFio,32,976.945821762085,B2-01,1,3
890,54:F0:B1:BB:5A:82,HACKER,29,976.945821762085,B2-01,1,3
891,54:F0:B1:BB:5A:83,LEP,29,976.945821762085,B2-01,1,3
892,54:F0:B1:BB:5A:84,,40,976.945821762085,B2-01,1,3
893,54:F0:B1:BB:5A:A3,LEP,14,976.945821762085,B2-01,1,3
894,54:F0:B1:BB:84:B0,eduroam,15,976.945821762085,B2-01,1,3
895,54:F0:B1:BB:BE:11,PoliSemFio,29,976.945821762085,B2-01,1,3
896,54:F0:B1:BB:BE:12,,30,976.945821762085,B2-01,1,3
897,54:F0:B1:BB:BE:13,CAEEL,15,976.945821762085,B2-01,1,3
898,54:F0:B1:BB:C4:D0,eduroam,52,976.945821762085,B2-01,1,3
899,54:F0:B1:BB:C4:D1,PoliSemFio,54,976.945821762085,B2-01,1,3
900,54:F0:B1:BB:C4:D2,,54,976.945821762085,B2-01,1,3
901,54:F0:B1:BB:C4:F0,eduroam,47,976.945821762085,B2-01,1,3
902,54:F0:B1:BB:C4:F1,PoliSemFio,49,976.945821762085,B2-01,1,3
903,54:F0:B1:BB:C4:F2,,52,976.945821762085,B2-01,1,3
904,54:F0:B1:BB:F3:20,eduroam,20,976.945821762085,B2-01,1,3
905,54:F0:B1:BB:F3:21,PoliSemFio,22,976.945821762085,B2-01,1,3
906,54:F0:B1:BC:09:40,eduroam,87,976.945821762085,B2-01,1,3
907,54:F0:B1:BC:09:41,PoliSemFio,85,976.945821762085,B2-01,1,3
908,54:F0:B1:BC:09:42,,87,976.945821762085,B2-01,1,3
909,54:F0:B1:BC:09:60,eduroam,65,976.945821762085,B2-01,1,3
910,54:F0:B1:BC:09:61,PoliSemFio,69,976.945821762085,B2-01,1,3
911,54:F0:B1:BC:1B:D0,eduroam,45,976.945821762085,B2-01,1,3
912,54:F0:B1:BC:1B:D2,,67,976.945821762085,B2-01,1,3
913,54:F0:B1:BC:1B:F0,eduroam,24,976.945821762085,B2-01,1,3
914,54:F0:B1:BC:1B:F1,PoliSemFio,24,976.945821762085,B2-01,1,3
915,54:F0:B1:BC:2E:90,eduroam,47,976.945821762085,B2-01,1,3
916,54:F0:B1:BC:2E:91,PoliSemFio,74,976.945821762085,B2-01,1,3
917,54:F0:B1:BC:2E:92,,50,976.945821762085,B2-01,1,3
918,54:F0:B1:BC:2E:B0,eduroam,29,976.945821762085,B2-01,1,3
919,54:F0:B1:BC:2E:B1,PoliSemFio,27,976.945821762085,B2-01,1,3
920,54:F0:B1:BC:2F:50,eduroam,15,976.945821762085,B2-01,1,3
921,54:F0:B1:BC:36:11,eduroam,12,976.945821762085,B2-01,1,3
922,54:F0:B1:BC:3F:10,eduroam,37,976.945821762085,B2-01,1,3
923,54:F0:B1:BC:3F:11,PoliSemFio,39,976.945821762085,B2-01,1,3
924,54:F0:B1:BC:3F:12,,30,976.945821762085,B2-01,1,3
925,54:F0:B1:BC:70:00,eduroam,45,976.945821762085,B2-01,1,3
926,54:F0:B1:BC:70:01,PoliSemFio,47,976.945821762085,B2-01,1,3
927,54:F0:B1:BC:70:20,eduroam,22,976.945821762085,B2-01,1,3
928,54:F0:B1:BC:70:21,PoliSemFio,22,976.945821762085,B2-01,1,3
929,54:F0:B1:BC:77:80,eduroam,32,976.945821762085,B2-01,1,3
930,54:F0:B1:BC:77:81,PoliSemFio,39,976.945821762085,B2-01,1,3
931,54:F0:B1:BC:77:82,,37,976.945821762085,B2-01,1,3
932,54:F0:B1:BC:77:A0,eduroam,27,976.945821762085,B2-01,1,3
933,54:F0:B1:BC:77:A1,PoliSemFio,27,976.945821762085,B2-01,1,3
934,54:F0:B1:BC:77:A2,,17,976.945821762085,B2-01,1,3
935,68:FF:7B:47:78:BE,C1-22M,37,976.945821762085,B2-01,1,3
936,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,976.945821762085,B2-01,1,3
937,70:62:B8:6E:72:A1,PPGEE,37,976.945821762085,B2-01,1,3
938,84:D4:7E:06:4F:E0,eduroam,44,976.945821762085,B2-01,1,3
939,84:D4:7E:06:4F:E1,PoliSemFio,49,976.945821762085,B2-01,1,3
940,84:D4:7E:06:4F:E2,,47,976.945821762085,B2-01,1,3
941,84:D4:7E:06:4F:F0,eduroam,15,976.945821762085,B2-01,1,3
942,84:D4:7E:06:4F:F1,PoliSemFio,17,976.945821762085,B2-01,1,3
943,DC:9F:DB:1C:1F:D7,LWN-3,17,976.945821762085,B2-01,1,3
944,DC:9F:DB:1C:1F:E0,LWN-3,27,976.945821762085,B2-01,1,3
945,DE:9F:DB:1C:1F:D7,LARC Guest,29,976.945821762085,B2-01,1,3
946,DE:9F:DB:1C:1F:E0,LARC Guest,30,976.945821762085,B2-01,1,3
947,EE:9F:DB:1C:1F:E0,,30,976.945821762085,B2-01,1,3
948,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,976.945821762085,B2-01,1,3
949,FE:9F:DB:1C:1F:E0,,39,976.945821762085,B2-01,1,3
950,00:18:E7:FF:8C:98,dlink,12,979.5696442127228,B2-01,1,3
951,00:21:91:70:9D:EC,LAB-DIDATICO,27,979.5696442127228,B2-01,1,3
952,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,979.5696442127228,B2-01,1,3
953,34:60:F9:A3:E7:3F,GASWIFI_C4,27,979.5696442127228,B2-01,1,3
954,34:CE:00:51:3E:6F,Lab,60,979.5696442127228,B2-01,1,3
955,34:CE:00:51:3E:70,Lab_5G,15,979.5696442127228,B2-01,1,3
956,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,979.5696442127228,B2-01,1,3
957,54:B8:0A:AA:2C:8D,PCS-Wireless,32,979.5696442127228,B2-01,1,3
958,54:F0:B1:A1:18:C3,MEZANINO,14,979.5696442127228,B2-01,1,3
959,54:F0:B1:A1:18:C4,GDLAB,12,979.5696442127228,B2-01,1,3
960,54:F0:B1:A1:18:C5,LABPAD,15,979.5696442127228,B2-01,1,3
961,54:F0:B1:A1:18:D0,eduroam,29,979.5696442127228,B2-01,1,3
962,54:F0:B1:A1:18:D1,PoliSemFio,27,979.5696442127228,B2-01,1,3
963,54:F0:B1:A1:18:D2,,20,979.5696442127228,B2-01,1,3
964,54:F0:B1:A1:18:D3,MEZANINO,29,979.5696442127228,B2-01,1,3
965,54:F0:B1:A1:18:D4,GDLAB,32,979.5696442127228,B2-01,1,3
966,54:F0:B1:A1:18:D5,LABPAD,19,979.5696442127228,B2-01,1,3
967,54:F0:B1:A1:57:F0,eduroam,19,979.5696442127228,B2-01,1,3
968,54:F0:B1:A1:57:F1,PoliSemFio,19,979.5696442127228,B2-01,1,3
969,54:F0:B1:A1:57:F2,,30,979.5696442127228,B2-01,1,3
970,54:F0:B1:A1:58:00,eduroam,44,979.5696442127228,B2-01,1,3
971,54:F0:B1:A1:58:01,PoliSemFio,44,979.5696442127228,B2-01,1,3
972,54:F0:B1:A1:58:02,,44,979.5696442127228,B2-01,1,3
973,54:F0:B1:A1:E5:02,,27,979.5696442127228,B2-01,1,3
974,54:F0:B1:A2:4A:70,eduroam,9,979.5696442127228,B2-01,1,3
975,54:F0:B1:A2:56:70,eduroam,24,979.5696442127228,B2-01,1,3
976,54:F0:B1:A2:56:71,PoliSemFio,30,979.5696442127228,B2-01,1,3
977,54:F0:B1:A2:56:72,,30,979.5696442127228,B2-01,1,3
978,54:F0:B1:A2:57:30,eduroam,15,979.5696442127228,B2-01,1,3
979,54:F0:B1:A2:57:33,LCA,17,979.5696442127228,B2-01,1,3
980,54:F0:B1:BB:5A:80,eduroam,24,979.5696442127228,B2-01,1,3
981,54:F0:B1:BB:5A:81,PoliSemFio,32,979.5696442127228,B2-01,1,3
982,54:F0:B1:BB:5A:82,HACKER,29,979.5696442127228,B2-01,1,3
