,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1308,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,40,71.62129759788513,B2-01,0,1
1309,34:60:F9:A3:D9:14,GASWIFI-2G_C2,15,71.62129759788513,B2-01,0,1
1310,34:CE:00:51:3E:6F,Lab,44,71.62129759788513,B2-01,0,1
1311,34:CE:00:51:3E:70,Lab_5G,22,71.62129759788513,B2-01,0,1
1312,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,71.62129759788513,B2-01,0,1
1313,54:B8:0A:AA:2C:8D,PCS-Wireless,37,71.62129759788513,B2-01,0,1
1314,54:F0:B1:A1:18:C0,eduroam,30,71.62129759788513,B2-01,0,1
1315,54:F0:B1:A1:18:C1,PoliSemFio,32,71.62129759788513,B2-01,0,1
1316,54:F0:B1:A1:18:C3,MEZANINO,32,71.62129759788513,B2-01,0,1
1317,54:F0:B1:A1:18:C4,GDLAB,32,71.62129759788513,B2-01,0,1
1318,54:F0:B1:A1:18:C5,LABPAD,32,71.62129759788513,B2-01,0,1
1319,54:F0:B1:A1:18:D0,eduroam,27,71.62129759788513,B2-01,0,1
1320,54:F0:B1:A1:18:D1,PoliSemFio,29,71.62129759788513,B2-01,0,1
1321,54:F0:B1:A1:18:D2,,29,71.62129759788513,B2-01,0,1
1322,54:F0:B1:A1:18:D3,MEZANINO,27,71.62129759788513,B2-01,0,1
1323,54:F0:B1:A1:18:D4,GDLAB,32,71.62129759788513,B2-01,0,1
1324,54:F0:B1:A1:18:D5,LABPAD,32,71.62129759788513,B2-01,0,1
1325,54:F0:B1:A1:58:00,eduroam,34,71.62129759788513,B2-01,0,1
1326,54:F0:B1:A1:58:01,PoliSemFio,35,71.62129759788513,B2-01,0,1
1327,54:F0:B1:A1:58:02,,35,71.62129759788513,B2-01,0,1
1328,54:F0:B1:A1:E5:01,PoliSemFio,27,71.62129759788513,B2-01,0,1
1329,54:F0:B1:A1:E5:02,,32,71.62129759788513,B2-01,0,1
1330,54:F0:B1:A2:56:72,,19,71.62129759788513,B2-01,0,1
1331,54:F0:B1:A2:57:30,eduroam,25,71.62129759788513,B2-01,0,1
1332,54:F0:B1:A2:57:31,PoliSemFio,30,71.62129759788513,B2-01,0,1
1333,54:F0:B1:A2:57:32,,29,71.62129759788513,B2-01,0,1
1334,54:F0:B1:A2:57:33,LCA,25,71.62129759788513,B2-01,0,1
1335,54:F0:B1:BB:5A:80,eduroam,35,71.62129759788513,B2-01,0,1
1336,54:F0:B1:BB:5A:81,PoliSemFio,32,71.62129759788513,B2-01,0,1
1337,54:F0:B1:BB:5A:83,LEP,35,71.62129759788513,B2-01,0,1
1338,54:F0:B1:BB:5A:84,,32,71.62129759788513,B2-01,0,1
1339,54:F0:B1:BB:92:C0,eduroam,24,71.62129759788513,B2-01,0,1
1340,54:F0:B1:BB:92:C2,,27,71.62129759788513,B2-01,0,1
1341,54:F0:B1:BB:BE:10,eduroam,15,71.62129759788513,B2-01,0,1
1342,54:F0:B1:BB:C4:D0,eduroam,50,71.62129759788513,B2-01,0,1
1343,54:F0:B1:BB:C4:D1,PoliSemFio,50,71.62129759788513,B2-01,0,1
1344,54:F0:B1:BB:C4:D2,,50,71.62129759788513,B2-01,0,1
1345,54:F0:B1:BB:C4:F0,eduroam,34,71.62129759788513,B2-01,0,1
1346,54:F0:B1:BB:C4:F1,PoliSemFio,40,71.62129759788513,B2-01,0,1
1347,54:F0:B1:BB:F3:20,eduroam,27,71.62129759788513,B2-01,0,1
1348,54:F0:B1:BB:F3:21,PoliSemFio,25,71.62129759788513,B2-01,0,1
1349,54:F0:B1:BB:F3:22,,25,71.62129759788513,B2-01,0,1
1350,54:F0:B1:BB:FD:D0,eduroam,14,71.62129759788513,B2-01,0,1
1351,54:F0:B1:BC:09:40,eduroam,92,71.62129759788513,B2-01,0,1
1352,54:F0:B1:BC:09:41,PoliSemFio,87,71.62129759788513,B2-01,0,1
1353,54:F0:B1:BC:09:42,,87,71.62129759788513,B2-01,0,1
1354,54:F0:B1:BC:09:60,eduroam,74,71.62129759788513,B2-01,0,1
1355,54:F0:B1:BC:09:61,PoliSemFio,80,71.62129759788513,B2-01,0,1
1356,54:F0:B1:BC:1B:D0,eduroam,39,71.62129759788513,B2-01,0,1
1357,54:F0:B1:BC:1B:D1,PoliSemFio,50,71.62129759788513,B2-01,0,1
1358,54:F0:B1:BC:1B:D2,,47,71.62129759788513,B2-01,0,1
1359,54:F0:B1:BC:1B:F0,eduroam,25,71.62129759788513,B2-01,0,1
1360,54:F0:B1:BC:1B:F1,PoliSemFio,27,71.62129759788513,B2-01,0,1
1361,54:F0:B1:BC:1B:F2,,27,71.62129759788513,B2-01,0,1
1362,54:F0:B1:BC:2E:90,eduroam,62,71.62129759788513,B2-01,0,1
1363,54:F0:B1:BC:2E:91,PoliSemFio,54,71.62129759788513,B2-01,0,1
1364,54:F0:B1:BC:2E:B0,eduroam,35,71.62129759788513,B2-01,0,1
1365,54:F0:B1:BC:2E:B1,PoliSemFio,35,71.62129759788513,B2-01,0,1
1366,54:F0:B1:BC:3F:10,eduroam,29,71.62129759788513,B2-01,0,1
1367,54:F0:B1:BC:70:00,eduroam,59,71.62129759788513,B2-01,0,1
1368,54:F0:B1:BC:70:01,PoliSemFio,50,71.62129759788513,B2-01,0,1
1369,54:F0:B1:BC:70:02,,44,71.62129759788513,B2-01,0,1
1370,54:F0:B1:BC:70:20,eduroam,14,71.62129759788513,B2-01,0,1
1371,54:F0:B1:BC:70:21,PoliSemFio,15,71.62129759788513,B2-01,0,1
1372,54:F0:B1:BC:77:80,eduroam,59,71.62129759788513,B2-01,0,1
1373,54:F0:B1:BC:77:81,PoliSemFio,37,71.62129759788513,B2-01,0,1
1374,54:F0:B1:BC:77:82,,34,71.62129759788513,B2-01,0,1
1375,54:F0:B1:BC:77:A0,eduroam,20,71.62129759788513,B2-01,0,1
1376,54:F0:B1:BC:77:A1,PoliSemFio,20,71.62129759788513,B2-01,0,1
1377,54:F0:B1:BC:8F:20,eduroam,19,71.62129759788513,B2-01,0,1
1378,68:FF:7B:47:78:BE,C1-22M,25,71.62129759788513,B2-01,0,1
1379,6C:D7:76:B2:5B:FA,Android123,37,71.62129759788513,B2-01,0,1
1380,70:62:B8:6E:72:A0,PCS-wireless-C1-13,35,71.62129759788513,B2-01,0,1
1381,70:62:B8:6E:72:A1,PPGEE,35,71.62129759788513,B2-01,0,1
1382,84:D4:7E:06:4F:E0,eduroam,72,71.62129759788513,B2-01,0,1
1383,84:D4:7E:06:4F:E1,PoliSemFio,60,71.62129759788513,B2-01,0,1
1384,84:D4:7E:06:4F:E2,,60,71.62129759788513,B2-01,0,1
1385,84:D4:7E:06:4F:F0,eduroam,37,71.62129759788513,B2-01,0,1
1386,84:D4:7E:06:4F:F1,PoliSemFio,37,71.62129759788513,B2-01,0,1
1387,84:D4:7E:06:4F:F2,,40,71.62129759788513,B2-01,0,1
1388,B0:4E:26:4B:84:C2,C2-01,34,71.62129759788513,B2-01,0,1
1389,B6:4E:26:4B:84:C2,C2-01-Guest,35,71.62129759788513,B2-01,0,1
1390,DC:9F:DB:1C:1F:D7,LWN-3,24,71.62129759788513,B2-01,0,1
1391,DC:9F:DB:1C:1F:E0,LWN-3,29,71.62129759788513,B2-01,0,1
1392,DE:9F:DB:1C:1F:D7,LARC Guest,27,71.62129759788513,B2-01,0,1
1393,DE:9F:DB:1C:1F:E0,LARC Guest,29,71.62129759788513,B2-01,0,1
1394,EE:9F:DB:1C:1F:D7,,29,71.62129759788513,B2-01,0,1
1395,EE:9F:DB:1C:1F:E0,,32,71.62129759788513,B2-01,0,1
1396,F8:1A:67:99:55:8E,NUCLEAR_CHF,32,71.62129759788513,B2-01,0,1
1397,FE:9F:DB:1C:1F:E0,,37,71.62129759788513,B2-01,0,1
1398,00:18:E7:FF:8C:98,dlink,30,77.88062977790833,B2-01,0,1
1399,1C:5F:2B:FF:9B:B4,LSA,14,77.88062977790833,B2-01,0,1
1400,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,40,77.88062977790833,B2-01,0,1
1401,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,77.88062977790833,B2-01,0,1
1402,34:CE:00:51:3E:6F,Lab,40,77.88062977790833,B2-01,0,1
1403,34:CE:00:51:3E:70,Lab_5G,12,77.88062977790833,B2-01,0,1
1404,54:B8:0A:AA:2C:8C,LAB_DIGITAL,25,77.88062977790833,B2-01,0,1
1405,54:B8:0A:AA:2C:8D,PCS-Wireless,29,77.88062977790833,B2-01,0,1
1406,54:F0:B1:A1:18:C0,eduroam,30,77.88062977790833,B2-01,0,1
1407,54:F0:B1:A1:18:C1,PoliSemFio,32,77.88062977790833,B2-01,0,1
1408,54:F0:B1:A1:18:C3,MEZANINO,32,77.88062977790833,B2-01,0,1
1409,54:F0:B1:A1:18:C4,GDLAB,32,77.88062977790833,B2-01,0,1
1410,54:F0:B1:A1:18:C5,LABPAD,32,77.88062977790833,B2-01,0,1
1411,54:F0:B1:A1:18:D0,eduroam,34,77.88062977790833,B2-01,0,1
1412,54:F0:B1:A1:18:D1,PoliSemFio,29,77.88062977790833,B2-01,0,1
1413,54:F0:B1:A1:18:D2,,29,77.88062977790833,B2-01,0,1
1414,54:F0:B1:A1:18:D3,MEZANINO,27,77.88062977790833,B2-01,0,1
1415,54:F0:B1:A1:18:D4,GDLAB,30,77.88062977790833,B2-01,0,1
1416,54:F0:B1:A1:18:D5,LABPAD,29,77.88062977790833,B2-01,0,1
1417,54:F0:B1:A1:58:00,eduroam,24,77.88062977790833,B2-01,0,1
1418,54:F0:B1:A1:58:01,PoliSemFio,30,77.88062977790833,B2-01,0,1
1419,54:F0:B1:A1:58:02,,30,77.88062977790833,B2-01,0,1
1420,54:F0:B1:A1:E5:02,,32,77.88062977790833,B2-01,0,1
1421,54:F0:B1:A2:56:72,,19,77.88062977790833,B2-01,0,1
1422,54:F0:B1:A2:57:30,eduroam,25,77.88062977790833,B2-01,0,1
1423,54:F0:B1:A2:57:31,PoliSemFio,30,77.88062977790833,B2-01,0,1
1424,54:F0:B1:A2:57:32,,29,77.88062977790833,B2-01,0,1
1425,54:F0:B1:A2:57:33,LCA,25,77.88062977790833,B2-01,0,1
1426,54:F0:B1:BB:5A:80,eduroam,35,77.88062977790833,B2-01,0,1
1427,54:F0:B1:BB:5A:81,PoliSemFio,30,77.88062977790833,B2-01,0,1
1428,54:F0:B1:BB:5A:83,LEP,24,77.88062977790833,B2-01,0,1
1429,54:F0:B1:BB:5A:84,,29,77.88062977790833,B2-01,0,1
1430,54:F0:B1:BB:92:C0,eduroam,24,77.88062977790833,B2-01,0,1
1431,54:F0:B1:BB:92:C2,,27,77.88062977790833,B2-01,0,1
1432,54:F0:B1:BB:BE:10,eduroam,15,77.88062977790833,B2-01,0,1
1433,54:F0:B1:BB:C4:D0,eduroam,50,77.88062977790833,B2-01,0,1
1434,54:F0:B1:BB:C4:D1,PoliSemFio,50,77.88062977790833,B2-01,0,1
1435,54:F0:B1:BB:C4:D2,,52,77.88062977790833,B2-01,0,1
1436,54:F0:B1:BB:C4:F0,eduroam,30,77.88062977790833,B2-01,0,1
1437,54:F0:B1:BB:C4:F1,PoliSemFio,40,77.88062977790833,B2-01,0,1
1438,54:F0:B1:BB:F3:20,eduroam,24,77.88062977790833,B2-01,0,1
1439,54:F0:B1:BB:F3:21,PoliSemFio,25,77.88062977790833,B2-01,0,1
1440,54:F0:B1:BB:F3:22,,25,77.88062977790833,B2-01,0,1
1441,54:F0:B1:BB:FD:D0,eduroam,14,77.88062977790833,B2-01,0,1
1442,54:F0:B1:BC:09:40,eduroam,82,77.88062977790833,B2-01,0,1
1443,54:F0:B1:BC:09:41,PoliSemFio,92,77.88062977790833,B2-01,0,1
1444,54:F0:B1:BC:09:42,,92,77.88062977790833,B2-01,0,1
1445,54:F0:B1:BC:09:60,eduroam,89,77.88062977790833,B2-01,0,1
1446,54:F0:B1:BC:09:61,PoliSemFio,89,77.88062977790833,B2-01,0,1
1447,54:F0:B1:BC:1B:D0,eduroam,39,77.88062977790833,B2-01,0,1
1448,54:F0:B1:BC:1B:D1,PoliSemFio,50,77.88062977790833,B2-01,0,1
1449,54:F0:B1:BC:1B:D2,,47,77.88062977790833,B2-01,0,1
1450,54:F0:B1:BC:1B:F0,eduroam,19,77.88062977790833,B2-01,0,1
1451,54:F0:B1:BC:1B:F1,PoliSemFio,20,77.88062977790833,B2-01,0,1
1452,54:F0:B1:BC:1B:F2,,27,77.88062977790833,B2-01,0,1
1453,54:F0:B1:BC:2E:90,eduroam,62,77.88062977790833,B2-01,0,1
1454,54:F0:B1:BC:2E:91,PoliSemFio,54,77.88062977790833,B2-01,0,1
1455,54:F0:B1:BC:2E:B0,eduroam,17,77.88062977790833,B2-01,0,1
1456,54:F0:B1:BC:2E:B1,PoliSemFio,19,77.88062977790833,B2-01,0,1
1457,54:F0:B1:BC:3F:10,eduroam,29,77.88062977790833,B2-01,0,1
1458,54:F0:B1:BC:70:00,eduroam,54,77.88062977790833,B2-01,0,1
1459,54:F0:B1:BC:70:01,PoliSemFio,47,77.88062977790833,B2-01,0,1
1460,54:F0:B1:BC:70:02,,47,77.88062977790833,B2-01,0,1
1461,54:F0:B1:BC:70:20,eduroam,14,77.88062977790833,B2-01,0,1
1462,54:F0:B1:BC:70:21,PoliSemFio,15,77.88062977790833,B2-01,0,1
1463,54:F0:B1:BC:77:80,eduroam,30,77.88062977790833,B2-01,0,1
1464,54:F0:B1:BC:77:81,PoliSemFio,35,77.88062977790833,B2-01,0,1
1465,54:F0:B1:BC:77:82,,34,77.88062977790833,B2-01,0,1
1466,54:F0:B1:BC:77:A0,eduroam,29,77.88062977790833,B2-01,0,1
1467,54:F0:B1:BC:77:A1,PoliSemFio,30,77.88062977790833,B2-01,0,1
1468,68:FF:7B:47:78:BE,C1-22M,34,77.88062977790833,B2-01,0,1
1469,6C:D7:76:B2:5B:FA,Android123,37,77.88062977790833,B2-01,0,1
1470,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,77.88062977790833,B2-01,0,1
1471,70:62:B8:6E:72:A1,PPGEE,35,77.88062977790833,B2-01,0,1
1472,84:D4:7E:06:4F:E0,eduroam,69,77.88062977790833,B2-01,0,1
1473,84:D4:7E:06:4F:E1,PoliSemFio,69,77.88062977790833,B2-01,0,1
1474,84:D4:7E:06:4F:E2,,67,77.88062977790833,B2-01,0,1
1475,84:D4:7E:06:4F:F0,eduroam,34,77.88062977790833,B2-01,0,1
1476,84:D4:7E:06:4F:F1,PoliSemFio,34,77.88062977790833,B2-01,0,1
1477,84:D4:7E:06:4F:F2,,40,77.88062977790833,B2-01,0,1
1478,B6:4E:26:4B:84:C2,C2-01-Guest,35,77.88062977790833,B2-01,0,1
1479,DC:9F:DB:1C:1F:D7,LWN-3,24,77.88062977790833,B2-01,0,1
1480,DC:9F:DB:1C:1F:E0,LWN-3,29,77.88062977790833,B2-01,0,1
1481,DE:9F:DB:1C:1F:D7,LARC Guest,27,77.88062977790833,B2-01,0,1
1482,DE:9F:DB:1C:1F:E0,LARC Guest,29,77.88062977790833,B2-01,0,1
1483,EE:9F:DB:1C:1F:D7,,29,77.88062977790833,B2-01,0,1
1484,EE:9F:DB:1C:1F:E0,,32,77.88062977790833,B2-01,0,1
1485,F8:1A:67:99:55:8E,NUCLEAR_CHF,32,77.88062977790833,B2-01,0,1
1486,FE:9F:DB:1C:1F:E0,,37,77.88062977790833,B2-01,0,1
1487,00:18:E7:FF:8C:98,dlink,30,84.11931157112122,B2-01,0,1
1488,1C:5F:2B:FF:9B:B4,LSA,14,84.11931157112122,B2-01,0,1
1489,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,40,84.11931157112122,B2-01,0,1
1490,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,84.11931157112122,B2-01,0,1
1491,34:CE:00:51:3E:6F,Lab,40,84.11931157112122,B2-01,0,1
1492,34:CE:00:51:3E:70,Lab_5G,12,84.11931157112122,B2-01,0,1
1493,54:B8:0A:AA:2C:8C,LAB_DIGITAL,25,84.11931157112122,B2-01,0,1
1494,54:B8:0A:AA:2C:8D,PCS-Wireless,29,84.11931157112122,B2-01,0,1
1495,54:F0:B1:A1:18:C0,eduroam,30,84.11931157112122,B2-01,0,1
1496,54:F0:B1:A1:18:C1,PoliSemFio,32,84.11931157112122,B2-01,0,1
1497,54:F0:B1:A1:18:C3,MEZANINO,32,84.11931157112122,B2-01,0,1
1498,54:F0:B1:A1:18:C4,GDLAB,32,84.11931157112122,B2-01,0,1
1499,54:F0:B1:A1:18:C5,LABPAD,32,84.11931157112122,B2-01,0,1
1500,54:F0:B1:A1:18:D0,eduroam,34,84.11931157112122,B2-01,0,1
1501,54:F0:B1:A1:18:D1,PoliSemFio,29,84.11931157112122,B2-01,0,1
1502,54:F0:B1:A1:18:D2,,29,84.11931157112122,B2-01,0,1
1503,54:F0:B1:A1:18:D3,MEZANINO,27,84.11931157112122,B2-01,0,1
1504,54:F0:B1:A1:18:D4,GDLAB,30,84.11931157112122,B2-01,0,1
1505,54:F0:B1:A1:18:D5,LABPAD,29,84.11931157112122,B2-01,0,1
1506,54:F0:B1:A1:58:00,eduroam,24,84.11931157112122,B2-01,0,1
1507,54:F0:B1:A1:58:01,PoliSemFio,30,84.11931157112122,B2-01,0,1
1508,54:F0:B1:A1:58:02,,30,84.11931157112122,B2-01,0,1
1509,54:F0:B1:A1:E5:02,,32,84.11931157112122,B2-01,0,1
1510,54:F0:B1:A2:56:72,,19,84.11931157112122,B2-01,0,1
1511,54:F0:B1:A2:57:30,eduroam,25,84.11931157112122,B2-01,0,1
1512,54:F0:B1:A2:57:31,PoliSemFio,30,84.11931157112122,B2-01,0,1
1513,54:F0:B1:A2:57:32,,29,84.11931157112122,B2-01,0,1
1514,54:F0:B1:A2:57:33,LCA,25,84.11931157112122,B2-01,0,1
1515,54:F0:B1:BB:5A:80,eduroam,35,84.11931157112122,B2-01,0,1
1516,54:F0:B1:BB:5A:81,PoliSemFio,30,84.11931157112122,B2-01,0,1
1517,54:F0:B1:BB:5A:83,LEP,24,84.11931157112122,B2-01,0,1
1518,54:F0:B1:BB:5A:84,,29,84.11931157112122,B2-01,0,1
1519,54:F0:B1:BB:92:C0,eduroam,24,84.11931157112122,B2-01,0,1
1520,54:F0:B1:BB:92:C2,,27,84.11931157112122,B2-01,0,1
1521,54:F0:B1:BB:BE:10,eduroam,15,84.11931157112122,B2-01,0,1
1522,54:F0:B1:BB:C4:D0,eduroam,50,84.11931157112122,B2-01,0,1
1523,54:F0:B1:BB:C4:D1,PoliSemFio,50,84.11931157112122,B2-01,0,1
1524,54:F0:B1:BB:C4:D2,,52,84.11931157112122,B2-01,0,1
1525,54:F0:B1:BB:C4:F0,eduroam,30,84.11931157112122,B2-01,0,1
1526,54:F0:B1:BB:C4:F1,PoliSemFio,40,84.11931157112122,B2-01,0,1
1527,54:F0:B1:BB:F3:20,eduroam,24,84.11931157112122,B2-01,0,1
1528,54:F0:B1:BB:F3:21,PoliSemFio,25,84.11931157112122,B2-01,0,1
1529,54:F0:B1:BB:F3:22,,25,84.11931157112122,B2-01,0,1
1530,54:F0:B1:BB:FD:D0,eduroam,14,84.11931157112122,B2-01,0,1
1531,54:F0:B1:BC:09:40,eduroam,82,84.11931157112122,B2-01,0,1
1532,54:F0:B1:BC:09:41,PoliSemFio,92,84.11931157112122,B2-01,0,1
1533,54:F0:B1:BC:09:42,,92,84.11931157112122,B2-01,0,1
1534,54:F0:B1:BC:09:60,eduroam,76,84.11931157112122,B2-01,0,1
1535,54:F0:B1:BC:09:61,PoliSemFio,89,84.11931157112122,B2-01,0,1
1536,54:F0:B1:BC:1B:D0,eduroam,39,84.11931157112122,B2-01,0,1
1537,54:F0:B1:BC:1B:D1,PoliSemFio,50,84.11931157112122,B2-01,0,1
1538,54:F0:B1:BC:1B:D2,,47,84.11931157112122,B2-01,0,1
1539,54:F0:B1:BC:1B:F0,eduroam,19,84.11931157112122,B2-01,0,1
1540,54:F0:B1:BC:1B:F1,PoliSemFio,20,84.11931157112122,B2-01,0,1
1541,54:F0:B1:BC:1B:F2,,27,84.11931157112122,B2-01,0,1
1542,54:F0:B1:BC:2E:90,eduroam,62,84.11931157112122,B2-01,0,1
1543,54:F0:B1:BC:2E:91,PoliSemFio,54,84.11931157112122,B2-01,0,1
1544,54:F0:B1:BC:2E:B0,eduroam,17,84.11931157112122,B2-01,0,1
1545,54:F0:B1:BC:2E:B1,PoliSemFio,19,84.11931157112122,B2-01,0,1
1546,54:F0:B1:BC:3F:10,eduroam,29,84.11931157112122,B2-01,0,1
1547,54:F0:B1:BC:70:00,eduroam,54,84.11931157112122,B2-01,0,1
1548,54:F0:B1:BC:70:01,PoliSemFio,47,84.11931157112122,B2-01,0,1
1549,54:F0:B1:BC:70:02,,47,84.11931157112122,B2-01,0,1
1550,54:F0:B1:BC:70:20,eduroam,14,84.11931157112122,B2-01,0,1
1551,54:F0:B1:BC:70:21,PoliSemFio,15,84.11931157112122,B2-01,0,1
1552,54:F0:B1:BC:77:80,eduroam,30,84.11931157112122,B2-01,0,1
1553,54:F0:B1:BC:77:81,PoliSemFio,35,84.11931157112122,B2-01,0,1
1554,54:F0:B1:BC:77:82,,34,84.11931157112122,B2-01,0,1
1555,54:F0:B1:BC:77:A0,eduroam,29,84.11931157112122,B2-01,0,1
1556,54:F0:B1:BC:77:A1,PoliSemFio,30,84.11931157112122,B2-01,0,1
1557,68:FF:7B:47:78:BE,C1-22M,34,84.11931157112122,B2-01,0,1
1558,6C:D7:76:B2:5B:FA,Android123,37,84.11931157112122,B2-01,0,1
1559,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,84.11931157112122,B2-01,0,1
1560,70:62:B8:6E:72:A1,PPGEE,35,84.11931157112122,B2-01,0,1
1561,84:D4:7E:06:4F:E0,eduroam,69,84.11931157112122,B2-01,0,1
1562,84:D4:7E:06:4F:E1,PoliSemFio,69,84.11931157112122,B2-01,0,1
1563,84:D4:7E:06:4F:E2,,67,84.11931157112122,B2-01,0,1
1564,84:D4:7E:06:4F:F0,eduroam,34,84.11931157112122,B2-01,0,1
1565,84:D4:7E:06:4F:F1,PoliSemFio,34,84.11931157112122,B2-01,0,1
1566,84:D4:7E:06:4F:F2,,40,84.11931157112122,B2-01,0,1
1567,B6:4E:26:4B:84:C2,C2-01-Guest,35,84.11931157112122,B2-01,0,1
1568,DC:9F:DB:1C:1F:D7,LWN-3,24,84.11931157112122,B2-01,0,1
1569,DC:9F:DB:1C:1F:E0,LWN-3,29,84.11931157112122,B2-01,0,1
1570,DE:9F:DB:1C:1F:D7,LARC Guest,27,84.11931157112122,B2-01,0,1
1571,DE:9F:DB:1C:1F:E0,LARC Guest,29,84.11931157112122,B2-01,0,1
1572,EE:9F:DB:1C:1F:D7,,29,84.11931157112122,B2-01,0,1
1573,EE:9F:DB:1C:1F:E0,,32,84.11931157112122,B2-01,0,1
1574,F8:1A:67:99:55:8E,NUCLEAR_CHF,32,84.11931157112122,B2-01,0,1
1575,FE:9F:DB:1C:1F:E0,,37,84.11931157112122,B2-01,0,1
1576,00:18:E7:FF:8C:98,dlink,27,86.74539709091187,B2-01,0,1
1577,1C:5F:2B:FF:9B:B4,LSA,14,86.74539709091187,B2-01,0,1
1578,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,40,86.74539709091187,B2-01,0,1
1579,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,86.74539709091187,B2-01,0,1
1580,34:CE:00:51:3E:6F,Lab,25,86.74539709091187,B2-01,0,1
1581,34:CE:00:51:3E:70,Lab_5G,10,86.74539709091187,B2-01,0,1
1582,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,86.74539709091187,B2-01,0,1
1583,54:B8:0A:AA:2C:8D,PCS-Wireless,29,86.74539709091187,B2-01,0,1
1584,54:F0:B1:A1:18:C0,eduroam,20,86.74539709091187,B2-01,0,1
1585,54:F0:B1:A1:18:C1,PoliSemFio,20,86.74539709091187,B2-01,0,1
1586,54:F0:B1:A1:18:C3,MEZANINO,20,86.74539709091187,B2-01,0,1
1587,54:F0:B1:A1:18:C4,GDLAB,20,86.74539709091187,B2-01,0,1
1588,54:F0:B1:A1:18:C5,LABPAD,20,86.74539709091187,B2-01,0,1
1589,54:F0:B1:A1:18:D0,eduroam,34,86.74539709091187,B2-01,0,1
1590,54:F0:B1:A1:18:D1,PoliSemFio,29,86.74539709091187,B2-01,0,1
1591,54:F0:B1:A1:18:D2,,40,86.74539709091187,B2-01,0,1
1592,54:F0:B1:A1:18:D3,MEZANINO,42,86.74539709091187,B2-01,0,1
1593,54:F0:B1:A1:18:D4,GDLAB,39,86.74539709091187,B2-01,0,1
1594,54:F0:B1:A1:18:D5,LABPAD,29,86.74539709091187,B2-01,0,1
1595,54:F0:B1:A1:57:F0,eduroam,12,86.74539709091187,B2-01,0,1
1596,54:F0:B1:A1:57:F1,PoliSemFio,9,86.74539709091187,B2-01,0,1
1597,54:F0:B1:A1:57:F2,,12,86.74539709091187,B2-01,0,1
1598,54:F0:B1:A1:58:00,eduroam,30,86.74539709091187,B2-01,0,1
1599,54:F0:B1:A1:58:01,PoliSemFio,40,86.74539709091187,B2-01,0,1
1600,54:F0:B1:A1:58:02,,40,86.74539709091187,B2-01,0,1
1601,54:F0:B1:A1:E5:02,,32,86.74539709091187,B2-01,0,1
1602,54:F0:B1:A2:4A:70,eduroam,9,86.74539709091187,B2-01,0,1
1603,54:F0:B1:A2:56:72,,30,86.74539709091187,B2-01,0,1
1604,54:F0:B1:A2:57:30,eduroam,27,86.74539709091187,B2-01,0,1
1605,54:F0:B1:A2:57:31,PoliSemFio,30,86.74539709091187,B2-01,0,1
1606,54:F0:B1:A2:57:32,,29,86.74539709091187,B2-01,0,1
1607,54:F0:B1:A2:57:33,LCA,25,86.74539709091187,B2-01,0,1
1608,54:F0:B1:BB:5A:80,eduroam,35,86.74539709091187,B2-01,0,1
1609,54:F0:B1:BB:5A:81,PoliSemFio,30,86.74539709091187,B2-01,0,1
1610,54:F0:B1:BB:5A:82,HACKER,19,86.74539709091187,B2-01,0,1
1611,54:F0:B1:BB:5A:83,LEP,24,86.74539709091187,B2-01,0,1
1612,54:F0:B1:BB:5A:84,,29,86.74539709091187,B2-01,0,1
1613,54:F0:B1:BB:84:B2,,22,86.74539709091187,B2-01,0,1
1614,54:F0:B1:BB:92:C0,eduroam,24,86.74539709091187,B2-01,0,1
1615,54:F0:B1:BB:92:C2,,27,86.74539709091187,B2-01,0,1
1616,54:F0:B1:BB:BE:10,eduroam,10,86.74539709091187,B2-01,0,1
1617,54:F0:B1:BB:C4:D0,eduroam,50,86.74539709091187,B2-01,0,1
1618,54:F0:B1:BB:C4:D1,PoliSemFio,50,86.74539709091187,B2-01,0,1
1619,54:F0:B1:BB:C4:D2,,52,86.74539709091187,B2-01,0,1
1620,54:F0:B1:BB:C4:F0,eduroam,40,86.74539709091187,B2-01,0,1
1621,54:F0:B1:BB:C4:F1,PoliSemFio,40,86.74539709091187,B2-01,0,1
1622,54:F0:B1:BB:CD:A0,eduroam,12,86.74539709091187,B2-01,0,1
1623,54:F0:B1:BB:F3:20,eduroam,24,86.74539709091187,B2-01,0,1
1624,54:F0:B1:BB:F3:21,PoliSemFio,25,86.74539709091187,B2-01,0,1
1625,54:F0:B1:BB:F3:22,,25,86.74539709091187,B2-01,0,1
1626,54:F0:B1:BB:FD:D0,eduroam,14,86.74539709091187,B2-01,0,1
1627,54:F0:B1:BC:09:40,eduroam,97,86.74539709091187,B2-01,0,1
1628,54:F0:B1:BC:09:41,PoliSemFio,100,86.74539709091187,B2-01,0,1
