,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
985,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,37,850.749666929245,B2-01,1,3
986,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,850.749666929245,B2-01,1,3
987,54:B8:0A:AA:2C:8D,PCS-Wireless,32,850.749666929245,B2-01,1,3
988,54:F0:B1:A1:18:C0,eduroam,12,850.749666929245,B2-01,1,3
989,54:F0:B1:A1:18:C1,PoliSemFio,14,850.749666929245,B2-01,1,3
990,54:F0:B1:A1:18:C3,MEZANINO,12,850.749666929245,B2-01,1,3
991,54:F0:B1:A1:18:C4,GDLAB,12,850.749666929245,B2-01,1,3
992,54:F0:B1:A1:18:C5,LABPAD,14,850.749666929245,B2-01,1,3
993,54:F0:B1:A1:18:D0,eduroam,20,850.749666929245,B2-01,1,3
994,54:F0:B1:A1:18:D3,MEZANINO,24,850.749666929245,B2-01,1,3
995,54:F0:B1:A1:18:D4,GDLAB,27,850.749666929245,B2-01,1,3
996,54:F0:B1:A1:18:D5,LABPAD,22,850.749666929245,B2-01,1,3
997,54:F0:B1:A1:57:F0,eduroam,15,850.749666929245,B2-01,1,3
998,54:F0:B1:A1:57:F1,PoliSemFio,14,850.749666929245,B2-01,1,3
999,54:F0:B1:A1:57:F2,,29,850.749666929245,B2-01,1,3
1000,54:F0:B1:A1:58:00,eduroam,45,850.749666929245,B2-01,1,3
1001,54:F0:B1:A1:58:01,PoliSemFio,45,850.749666929245,B2-01,1,3
1002,54:F0:B1:A1:58:02,,37,850.749666929245,B2-01,1,3
1003,54:F0:B1:A2:56:61,PoliSemFio,17,850.749666929245,B2-01,1,3
1004,54:F0:B1:A2:56:70,eduroam,19,850.749666929245,B2-01,1,3
1005,54:F0:B1:A2:56:71,PoliSemFio,34,850.749666929245,B2-01,1,3
1006,54:F0:B1:A2:56:72,,34,850.749666929245,B2-01,1,3
1007,54:F0:B1:A2:57:30,eduroam,27,850.749666929245,B2-01,1,3
1008,54:F0:B1:A2:57:31,PoliSemFio,22,850.749666929245,B2-01,1,3
1009,54:F0:B1:A2:57:33,LCA,15,850.749666929245,B2-01,1,3
1010,54:F0:B1:BB:5A:80,eduroam,39,850.749666929245,B2-01,1,3
1011,54:F0:B1:BB:5A:81,PoliSemFio,34,850.749666929245,B2-01,1,3
1012,54:F0:B1:BB:5A:82,HACKER,34,850.749666929245,B2-01,1,3
1013,54:F0:B1:BB:5A:83,LEP,44,850.749666929245,B2-01,1,3
1014,54:F0:B1:BB:80:C3,LABPROG,14,850.749666929245,B2-01,1,3
1015,54:F0:B1:BB:84:B0,eduroam,19,850.749666929245,B2-01,1,3
1016,54:F0:B1:BB:92:C1,PoliSemFio,20,850.749666929245,B2-01,1,3
1017,54:F0:B1:BB:BE:10,eduroam,27,850.749666929245,B2-01,1,3
1018,54:F0:B1:BB:BE:11,PoliSemFio,30,850.749666929245,B2-01,1,3
1019,54:F0:B1:BB:BE:12,,30,850.749666929245,B2-01,1,3
1020,54:F0:B1:BB:BE:13,CAEEL,25,850.749666929245,B2-01,1,3
1021,54:F0:B1:BB:C4:D0,eduroam,77,850.749666929245,B2-01,1,3
1022,54:F0:B1:BB:C4:D1,PoliSemFio,77,850.749666929245,B2-01,1,3
1023,54:F0:B1:BB:C4:D2,,70,850.749666929245,B2-01,1,3
1024,54:F0:B1:BB:C4:F0,eduroam,45,850.749666929245,B2-01,1,3
1025,54:F0:B1:BB:C4:F1,PoliSemFio,45,850.749666929245,B2-01,1,3
1026,54:F0:B1:BB:C4:F2,,45,850.749666929245,B2-01,1,3
1027,54:F0:B1:BB:F3:20,eduroam,25,850.749666929245,B2-01,1,3
1028,54:F0:B1:BB:F3:21,PoliSemFio,34,850.749666929245,B2-01,1,3
1029,54:F0:B1:BC:09:40,eduroam,99,850.749666929245,B2-01,1,3
1030,54:F0:B1:BC:09:41,PoliSemFio,92,850.749666929245,B2-01,1,3
1031,54:F0:B1:BC:09:42,,87,850.749666929245,B2-01,1,3
1032,54:F0:B1:BC:09:60,eduroam,74,850.749666929245,B2-01,1,3
1033,54:F0:B1:BC:09:61,PoliSemFio,60,850.749666929245,B2-01,1,3
1034,54:F0:B1:BC:1B:D0,eduroam,52,850.749666929245,B2-01,1,3
1035,54:F0:B1:BC:1B:D1,PoliSemFio,65,850.749666929245,B2-01,1,3
1036,54:F0:B1:BC:1B:D2,,62,850.749666929245,B2-01,1,3
1037,54:F0:B1:BC:1B:F0,eduroam,32,850.749666929245,B2-01,1,3
1038,54:F0:B1:BC:1B:F1,PoliSemFio,32,850.749666929245,B2-01,1,3
1039,54:F0:B1:BC:2E:90,eduroam,44,850.749666929245,B2-01,1,3
1040,54:F0:B1:BC:2E:91,PoliSemFio,75,850.749666929245,B2-01,1,3
1041,54:F0:B1:BC:2E:92,,65,850.749666929245,B2-01,1,3
1042,54:F0:B1:BC:2E:B0,eduroam,29,850.749666929245,B2-01,1,3
1043,54:F0:B1:BC:2E:B1,PoliSemFio,29,850.749666929245,B2-01,1,3
1044,54:F0:B1:BC:2F:50,eduroam,14,850.749666929245,B2-01,1,3
1045,54:F0:B1:BC:36:11,eduroam,22,850.749666929245,B2-01,1,3
1046,54:F0:B1:BC:36:12,,22,850.749666929245,B2-01,1,3
1047,54:F0:B1:BC:3F:10,eduroam,25,850.749666929245,B2-01,1,3
1048,54:F0:B1:BC:3F:11,PoliSemFio,37,850.749666929245,B2-01,1,3
1049,54:F0:B1:BC:3F:12,,37,850.749666929245,B2-01,1,3
1050,54:F0:B1:BC:70:00,eduroam,45,850.749666929245,B2-01,1,3
1051,54:F0:B1:BC:70:01,PoliSemFio,45,850.749666929245,B2-01,1,3
1052,54:F0:B1:BC:70:02,,45,850.749666929245,B2-01,1,3
1053,54:F0:B1:BC:70:20,eduroam,17,850.749666929245,B2-01,1,3
1054,54:F0:B1:BC:70:21,PoliSemFio,19,850.749666929245,B2-01,1,3
1055,54:F0:B1:BC:77:80,eduroam,37,850.749666929245,B2-01,1,3
1056,54:F0:B1:BC:77:81,PoliSemFio,40,850.749666929245,B2-01,1,3
1057,54:F0:B1:BC:77:82,,39,850.749666929245,B2-01,1,3
1058,54:F0:B1:BC:77:A0,eduroam,22,850.749666929245,B2-01,1,3
1059,54:F0:B1:BC:77:A1,PoliSemFio,22,850.749666929245,B2-01,1,3
1060,54:F0:B1:BC:77:A2,,24,850.749666929245,B2-01,1,3
1061,56:60:F9:A3:E7:3F,,35,850.749666929245,B2-01,1,3
1062,56:60:F9:A3:E8:73,,24,850.749666929245,B2-01,1,3
1063,68:FF:7B:47:78:BE,C1-22M,25,850.749666929245,B2-01,1,3
1064,70:62:B8:6E:72:A0,PCS-wireless-C1-13,32,850.749666929245,B2-01,1,3
1065,70:62:B8:6E:72:A1,PPGEE,32,850.749666929245,B2-01,1,3
1066,84:D4:7E:06:4F:E0,eduroam,55,850.749666929245,B2-01,1,3
1067,84:D4:7E:06:4F:E1,PoliSemFio,37,850.749666929245,B2-01,1,3
1068,84:D4:7E:06:4F:E2,,45,850.749666929245,B2-01,1,3
1069,84:D4:7E:06:4F:F0,eduroam,14,850.749666929245,B2-01,1,3
1070,84:D4:7E:06:4F:F1,PoliSemFio,24,850.749666929245,B2-01,1,3
1071,DC:9F:DB:1C:1F:D7,LWN-3,37,850.749666929245,B2-01,1,3
1072,DC:9F:DB:1C:1F:E0,LWN-3,34,850.749666929245,B2-01,1,3
1073,DE:9F:DB:1C:1F:D7,LARC Guest,30,850.749666929245,B2-01,1,3
1074,DE:9F:DB:1C:1F:E0,LARC Guest,30,850.749666929245,B2-01,1,3
1075,EE:9F:DB:1C:1F:D7,,27,850.749666929245,B2-01,1,3
1076,EE:9F:DB:1C:1F:E0,,32,850.749666929245,B2-01,1,3
1077,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,850.749666929245,B2-01,1,3
1078,FE:9F:DB:1C:1F:D7,,29,850.749666929245,B2-01,1,3
1079,FE:9F:DB:1C:1F:E0,,27,850.749666929245,B2-01,1,3
1080,00:18:E7:FF:8C:98,dlink,27,857.0027253627777,B2-01,1,3
1081,00:21:91:70:9D:EC,LAB-DIDATICO,22,857.0027253627777,B2-01,1,3
1082,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,857.0027253627777,B2-01,1,3
1083,34:60:F9:A3:E7:3F,GASWIFI_C4,37,857.0027253627777,B2-01,1,3
1084,34:CE:00:51:3E:6F,Lab,62,857.0027253627777,B2-01,1,3
1085,34:CE:00:51:3E:70,Lab_5G,25,857.0027253627777,B2-01,1,3
1086,3A:60:F9:A3:D9:14,,20,857.0027253627777,B2-01,1,3
1087,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,37,857.0027253627777,B2-01,1,3
1088,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,857.0027253627777,B2-01,1,3
1089,54:B8:0A:AA:2C:8D,PCS-Wireless,32,857.0027253627777,B2-01,1,3
1090,54:F0:B1:A1:18:C0,eduroam,12,857.0027253627777,B2-01,1,3
1091,54:F0:B1:A1:18:C1,PoliSemFio,14,857.0027253627777,B2-01,1,3
1092,54:F0:B1:A1:18:C3,MEZANINO,12,857.0027253627777,B2-01,1,3
1093,54:F0:B1:A1:18:C4,GDLAB,12,857.0027253627777,B2-01,1,3
1094,54:F0:B1:A1:18:C5,LABPAD,14,857.0027253627777,B2-01,1,3
1095,54:F0:B1:A1:18:D0,eduroam,20,857.0027253627777,B2-01,1,3
1096,54:F0:B1:A1:18:D2,,24,857.0027253627777,B2-01,1,3
1097,54:F0:B1:A1:18:D3,MEZANINO,24,857.0027253627777,B2-01,1,3
1098,54:F0:B1:A1:18:D4,GDLAB,27,857.0027253627777,B2-01,1,3
1099,54:F0:B1:A1:18:D5,LABPAD,22,857.0027253627777,B2-01,1,3
1100,54:F0:B1:A1:57:F0,eduroam,15,857.0027253627777,B2-01,1,3
1101,54:F0:B1:A1:57:F1,PoliSemFio,14,857.0027253627777,B2-01,1,3
1102,54:F0:B1:A1:58:00,eduroam,45,857.0027253627777,B2-01,1,3
1103,54:F0:B1:A1:58:01,PoliSemFio,45,857.0027253627777,B2-01,1,3
1104,54:F0:B1:A1:58:02,,37,857.0027253627777,B2-01,1,3
1105,54:F0:B1:A2:56:60,eduroam,17,857.0027253627777,B2-01,1,3
1106,54:F0:B1:A2:56:61,PoliSemFio,19,857.0027253627777,B2-01,1,3
1107,54:F0:B1:A2:56:70,eduroam,19,857.0027253627777,B2-01,1,3
1108,54:F0:B1:A2:56:71,PoliSemFio,34,857.0027253627777,B2-01,1,3
1109,54:F0:B1:A2:56:72,,34,857.0027253627777,B2-01,1,3
1110,54:F0:B1:A2:57:30,eduroam,27,857.0027253627777,B2-01,1,3
1111,54:F0:B1:A2:57:31,PoliSemFio,22,857.0027253627777,B2-01,1,3
1112,54:F0:B1:A2:57:33,LCA,15,857.0027253627777,B2-01,1,3
1113,54:F0:B1:BB:5A:80,eduroam,29,857.0027253627777,B2-01,1,3
1114,54:F0:B1:BB:5A:81,PoliSemFio,40,857.0027253627777,B2-01,1,3
1115,54:F0:B1:BB:5A:82,HACKER,34,857.0027253627777,B2-01,1,3
1116,54:F0:B1:BB:5A:83,LEP,24,857.0027253627777,B2-01,1,3
1117,54:F0:B1:BB:80:C3,LABPROG,14,857.0027253627777,B2-01,1,3
1118,54:F0:B1:BB:84:B0,eduroam,19,857.0027253627777,B2-01,1,3
1119,54:F0:B1:BB:92:C1,PoliSemFio,20,857.0027253627777,B2-01,1,3
1120,54:F0:B1:BB:BE:10,eduroam,27,857.0027253627777,B2-01,1,3
1121,54:F0:B1:BB:BE:11,PoliSemFio,30,857.0027253627777,B2-01,1,3
1122,54:F0:B1:BB:BE:12,,30,857.0027253627777,B2-01,1,3
1123,54:F0:B1:BB:BE:13,CAEEL,25,857.0027253627777,B2-01,1,3
1124,54:F0:B1:BB:C4:D0,eduroam,77,857.0027253627777,B2-01,1,3
1125,54:F0:B1:BB:C4:D1,PoliSemFio,75,857.0027253627777,B2-01,1,3
1126,54:F0:B1:BB:C4:D2,,70,857.0027253627777,B2-01,1,3
1127,54:F0:B1:BB:C4:F0,eduroam,47,857.0027253627777,B2-01,1,3
1128,54:F0:B1:BB:C4:F1,PoliSemFio,47,857.0027253627777,B2-01,1,3
1129,54:F0:B1:BB:C4:F2,,47,857.0027253627777,B2-01,1,3
1130,54:F0:B1:BB:F3:20,eduroam,25,857.0027253627777,B2-01,1,3
1131,54:F0:B1:BB:F3:21,PoliSemFio,27,857.0027253627777,B2-01,1,3
1132,54:F0:B1:BC:09:40,eduroam,75,857.0027253627777,B2-01,1,3
1133,54:F0:B1:BC:09:41,PoliSemFio,92,857.0027253627777,B2-01,1,3
1134,54:F0:B1:BC:09:42,,87,857.0027253627777,B2-01,1,3
1135,54:F0:B1:BC:09:60,eduroam,63,857.0027253627777,B2-01,1,3
1136,54:F0:B1:BC:09:61,PoliSemFio,74,857.0027253627777,B2-01,1,3
1137,54:F0:B1:BC:1B:D0,eduroam,52,857.0027253627777,B2-01,1,3
1138,54:F0:B1:BC:1B:D1,PoliSemFio,65,857.0027253627777,B2-01,1,3
1139,54:F0:B1:BC:1B:D2,,62,857.0027253627777,B2-01,1,3
1140,54:F0:B1:BC:1B:F0,eduroam,32,857.0027253627777,B2-01,1,3
1141,54:F0:B1:BC:1B:F1,PoliSemFio,32,857.0027253627777,B2-01,1,3
1142,54:F0:B1:BC:2E:90,eduroam,44,857.0027253627777,B2-01,1,3
1143,54:F0:B1:BC:2E:91,PoliSemFio,75,857.0027253627777,B2-01,1,3
1144,54:F0:B1:BC:2E:92,,65,857.0027253627777,B2-01,1,3
1145,54:F0:B1:BC:2E:B0,eduroam,24,857.0027253627777,B2-01,1,3
1146,54:F0:B1:BC:2E:B1,PoliSemFio,24,857.0027253627777,B2-01,1,3
1147,54:F0:B1:BC:2F:50,eduroam,14,857.0027253627777,B2-01,1,3
1148,54:F0:B1:BC:36:11,eduroam,22,857.0027253627777,B2-01,1,3
1149,54:F0:B1:BC:36:12,,22,857.0027253627777,B2-01,1,3
1150,54:F0:B1:BC:3F:10,eduroam,25,857.0027253627777,B2-01,1,3
1151,54:F0:B1:BC:3F:11,PoliSemFio,37,857.0027253627777,B2-01,1,3
1152,54:F0:B1:BC:3F:12,,37,857.0027253627777,B2-01,1,3
1153,54:F0:B1:BC:70:00,eduroam,45,857.0027253627777,B2-01,1,3
1154,54:F0:B1:BC:70:01,PoliSemFio,45,857.0027253627777,B2-01,1,3
1155,54:F0:B1:BC:70:02,,45,857.0027253627777,B2-01,1,3
1156,54:F0:B1:BC:70:20,eduroam,32,857.0027253627777,B2-01,1,3
1157,54:F0:B1:BC:70:21,PoliSemFio,30,857.0027253627777,B2-01,1,3
1158,54:F0:B1:BC:77:80,eduroam,37,857.0027253627777,B2-01,1,3
1159,54:F0:B1:BC:77:81,PoliSemFio,45,857.0027253627777,B2-01,1,3
1160,54:F0:B1:BC:77:82,,45,857.0027253627777,B2-01,1,3
1161,54:F0:B1:BC:77:A0,eduroam,27,857.0027253627777,B2-01,1,3
1162,54:F0:B1:BC:77:A1,PoliSemFio,27,857.0027253627777,B2-01,1,3
1163,54:F0:B1:BC:77:A2,,24,857.0027253627777,B2-01,1,3
1164,68:FF:7B:47:78:BE,C1-22M,25,857.0027253627777,B2-01,1,3
1165,70:62:B8:6E:72:A0,PCS-wireless-C1-13,32,857.0027253627777,B2-01,1,3
1166,70:62:B8:6E:72:A1,PPGEE,32,857.0027253627777,B2-01,1,3
1167,84:D4:7E:06:4F:E0,eduroam,49,857.0027253627777,B2-01,1,3
1168,84:D4:7E:06:4F:E1,PoliSemFio,37,857.0027253627777,B2-01,1,3
1169,84:D4:7E:06:4F:E2,,45,857.0027253627777,B2-01,1,3
1170,84:D4:7E:06:4F:F0,eduroam,14,857.0027253627777,B2-01,1,3
1171,84:D4:7E:06:4F:F1,PoliSemFio,24,857.0027253627777,B2-01,1,3
1172,DC:9F:DB:1C:1F:D7,LWN-3,20,857.0027253627777,B2-01,1,3
1173,DC:9F:DB:1C:1F:E0,LWN-3,34,857.0027253627777,B2-01,1,3
1174,DE:9F:DB:1C:1F:D7,LARC Guest,30,857.0027253627777,B2-01,1,3
1175,DE:9F:DB:1C:1F:E0,LARC Guest,30,857.0027253627777,B2-01,1,3
1176,EE:9F:DB:1C:1F:D7,,27,857.0027253627777,B2-01,1,3
1177,EE:9F:DB:1C:1F:E0,,32,857.0027253627777,B2-01,1,3
1178,FE:9F:DB:1C:1F:D7,,29,857.0027253627777,B2-01,1,3
1179,FE:9F:DB:1C:1F:E0,,47,857.0027253627777,B2-01,1,3
1180,00:21:91:70:9D:EC,LAB-DIDATICO,22,863.2393476963043,B2-01,1,3
1181,34:60:F9:A3:D9:14,GASWIFI-2G_C2,17,863.2393476963043,B2-01,1,3
1182,34:60:F9:A3:E7:3F,GASWIFI_C4,32,863.2393476963043,B2-01,1,3
1183,34:CE:00:51:3E:6F,Lab,49,863.2393476963043,B2-01,1,3
1184,34:CE:00:51:3E:70,Lab_5G,10,863.2393476963043,B2-01,1,3
1185,3A:60:F9:A3:D9:14,,15,863.2393476963043,B2-01,1,3
1186,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,35,863.2393476963043,B2-01,1,3
1187,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,863.2393476963043,B2-01,1,3
1188,54:B8:0A:AA:2C:8D,PCS-Wireless,15,863.2393476963043,B2-01,1,3
1189,54:F0:B1:A1:18:D0,eduroam,20,863.2393476963043,B2-01,1,3
1190,54:F0:B1:A1:18:D2,,24,863.2393476963043,B2-01,1,3
1191,54:F0:B1:A1:18:D3,MEZANINO,19,863.2393476963043,B2-01,1,3
1192,54:F0:B1:A1:18:D4,GDLAB,27,863.2393476963043,B2-01,1,3
1193,54:F0:B1:A1:18:D5,LABPAD,22,863.2393476963043,B2-01,1,3
1194,54:F0:B1:A1:57:F0,eduroam,15,863.2393476963043,B2-01,1,3
1195,54:F0:B1:A1:57:F1,PoliSemFio,14,863.2393476963043,B2-01,1,3
1196,54:F0:B1:A1:58:00,eduroam,39,863.2393476963043,B2-01,1,3
1197,54:F0:B1:A1:58:01,PoliSemFio,45,863.2393476963043,B2-01,1,3
1198,54:F0:B1:A1:58:02,,45,863.2393476963043,B2-01,1,3
1199,54:F0:B1:A2:56:60,eduroam,17,863.2393476963043,B2-01,1,3
1200,54:F0:B1:A2:56:61,PoliSemFio,19,863.2393476963043,B2-01,1,3
1201,54:F0:B1:A2:56:70,eduroam,19,863.2393476963043,B2-01,1,3
1202,54:F0:B1:A2:56:71,PoliSemFio,34,863.2393476963043,B2-01,1,3
1203,54:F0:B1:A2:56:72,,34,863.2393476963043,B2-01,1,3
1204,54:F0:B1:A2:57:33,LCA,15,863.2393476963043,B2-01,1,3
1205,54:F0:B1:BB:5A:80,eduroam,29,863.2393476963043,B2-01,1,3
1206,54:F0:B1:BB:5A:81,PoliSemFio,40,863.2393476963043,B2-01,1,3
1207,54:F0:B1:BB:5A:82,HACKER,32,863.2393476963043,B2-01,1,3
1208,54:F0:B1:BB:5A:83,LEP,34,863.2393476963043,B2-01,1,3
1209,54:F0:B1:BB:84:B0,eduroam,19,863.2393476963043,B2-01,1,3
1210,54:F0:B1:BB:BE:10,eduroam,27,863.2393476963043,B2-01,1,3
1211,54:F0:B1:BB:BE:12,,32,863.2393476963043,B2-01,1,3
1212,54:F0:B1:BB:BE:13,CAEEL,20,863.2393476963043,B2-01,1,3
1213,54:F0:B1:BB:C4:D0,eduroam,72,863.2393476963043,B2-01,1,3
1214,54:F0:B1:BB:C4:D1,PoliSemFio,72,863.2393476963043,B2-01,1,3
1215,54:F0:B1:BB:C4:D2,,74,863.2393476963043,B2-01,1,3
1216,54:F0:B1:BB:C4:F0,eduroam,37,863.2393476963043,B2-01,1,3
1217,54:F0:B1:BB:C4:F1,PoliSemFio,37,863.2393476963043,B2-01,1,3
1218,54:F0:B1:BB:C4:F2,,47,863.2393476963043,B2-01,1,3
1219,54:F0:B1:BB:F3:20,eduroam,25,863.2393476963043,B2-01,1,3
1220,54:F0:B1:BB:F3:21,PoliSemFio,27,863.2393476963043,B2-01,1,3
1221,54:F0:B1:BC:09:40,eduroam,89,863.2393476963043,B2-01,1,3
1222,54:F0:B1:BC:09:41,PoliSemFio,87,863.2393476963043,B2-01,1,3
1223,54:F0:B1:BC:09:42,,87,863.2393476963043,B2-01,1,3
1224,54:F0:B1:BC:09:60,eduroam,62,863.2393476963043,B2-01,1,3
1225,54:F0:B1:BC:09:61,PoliSemFio,62,863.2393476963043,B2-01,1,3
1226,54:F0:B1:BC:1B:D0,eduroam,67,863.2393476963043,B2-01,1,3
1227,54:F0:B1:BC:1B:D1,PoliSemFio,64,863.2393476963043,B2-01,1,3
1228,54:F0:B1:BC:1B:D2,,64,863.2393476963043,B2-01,1,3
1229,54:F0:B1:BC:1B:F0,eduroam,32,863.2393476963043,B2-01,1,3
1230,54:F0:B1:BC:1B:F1,PoliSemFio,34,863.2393476963043,B2-01,1,3
1231,54:F0:B1:BC:2E:90,eduroam,50,863.2393476963043,B2-01,1,3
1232,54:F0:B1:BC:2E:91,PoliSemFio,57,863.2393476963043,B2-01,1,3
1233,54:F0:B1:BC:2E:92,,57,863.2393476963043,B2-01,1,3
1234,54:F0:B1:BC:2E:B0,eduroam,27,863.2393476963043,B2-01,1,3
1235,54:F0:B1:BC:2E:B1,PoliSemFio,29,863.2393476963043,B2-01,1,3
1236,54:F0:B1:BC:2F:50,eduroam,14,863.2393476963043,B2-01,1,3
1237,54:F0:B1:BC:3F:10,eduroam,37,863.2393476963043,B2-01,1,3
1238,54:F0:B1:BC:3F:11,PoliSemFio,37,863.2393476963043,B2-01,1,3
1239,54:F0:B1:BC:3F:12,,37,863.2393476963043,B2-01,1,3
1240,54:F0:B1:BC:70:00,eduroam,45,863.2393476963043,B2-01,1,3
1241,54:F0:B1:BC:70:01,PoliSemFio,45,863.2393476963043,B2-01,1,3
1242,54:F0:B1:BC:70:02,,45,863.2393476963043,B2-01,1,3
1243,54:F0:B1:BC:70:20,eduroam,17,863.2393476963043,B2-01,1,3
1244,54:F0:B1:BC:70:21,PoliSemFio,17,863.2393476963043,B2-01,1,3
1245,54:F0:B1:BC:77:80,eduroam,22,863.2393476963043,B2-01,1,3
1246,54:F0:B1:BC:77:81,PoliSemFio,45,863.2393476963043,B2-01,1,3
1247,54:F0:B1:BC:77:82,,45,863.2393476963043,B2-01,1,3
1248,54:F0:B1:BC:77:A0,eduroam,14,863.2393476963043,B2-01,1,3
1249,54:F0:B1:BC:77:A1,PoliSemFio,14,863.2393476963043,B2-01,1,3
1250,54:F0:B1:BC:77:A2,,24,863.2393476963043,B2-01,1,3
1251,68:FF:7B:47:78:BE,C1-22M,25,863.2393476963043,B2-01,1,3
1252,70:62:B8:6E:72:A0,PCS-wireless-C1-13,19,863.2393476963043,B2-01,1,3
1253,70:62:B8:6E:72:A1,PPGEE,32,863.2393476963043,B2-01,1,3
1254,84:D4:7E:06:4F:E0,eduroam,52,863.2393476963043,B2-01,1,3
1255,84:D4:7E:06:4F:E1,PoliSemFio,44,863.2393476963043,B2-01,1,3
1256,84:D4:7E:06:4F:E2,,44,863.2393476963043,B2-01,1,3
1257,84:D4:7E:06:4F:F0,eduroam,15,863.2393476963043,B2-01,1,3
1258,DC:9F:DB:1C:1F:D7,LWN-3,20,863.2393476963043,B2-01,1,3
1259,DC:9F:DB:1C:1F:E0,LWN-3,24,863.2393476963043,B2-01,1,3
1260,DE:9F:DB:1C:1F:D7,LARC Guest,30,863.2393476963043,B2-01,1,3
1261,DE:9F:DB:1C:1F:E0,LARC Guest,30,863.2393476963043,B2-01,1,3
1262,EE:9F:DB:1C:1F:D7,,27,863.2393476963043,B2-01,1,3
1263,EE:9F:DB:1C:1F:E0,,24,863.2393476963043,B2-01,1,3
1264,FE:9F:DB:1C:1F:D7,,29,863.2393476963043,B2-01,1,3
1265,FE:9F:DB:1C:1F:E0,,47,863.2393476963043,B2-01,1,3
1266,00:21:91:70:9D:EC,LAB-DIDATICO,22,869.4956679344177,B2-01,1,3
1267,34:60:F9:A3:D9:14,GASWIFI-2G_C2,17,869.4956679344177,B2-01,1,3
1268,34:60:F9:A3:E7:3F,GASWIFI_C4,32,869.4956679344177,B2-01,1,3
1269,34:CE:00:51:3E:6F,Lab,49,869.4956679344177,B2-01,1,3
1270,34:CE:00:51:3E:70,Lab_5G,10,869.4956679344177,B2-01,1,3
1271,3A:60:F9:A3:D9:14,,15,869.4956679344177,B2-01,1,3
1272,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,35,869.4956679344177,B2-01,1,3
1273,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,869.4956679344177,B2-01,1,3
1274,54:B8:0A:AA:2C:8D,PCS-Wireless,15,869.4956679344177,B2-01,1,3
1275,54:F0:B1:A1:18:D0,eduroam,20,869.4956679344177,B2-01,1,3
1276,54:F0:B1:A1:18:D2,,24,869.4956679344177,B2-01,1,3
1277,54:F0:B1:A1:18:D3,MEZANINO,19,869.4956679344177,B2-01,1,3
1278,54:F0:B1:A1:18:D4,GDLAB,27,869.4956679344177,B2-01,1,3
1279,54:F0:B1:A1:18:D5,LABPAD,22,869.4956679344177,B2-01,1,3
1280,54:F0:B1:A1:57:F0,eduroam,15,869.4956679344177,B2-01,1,3
1281,54:F0:B1:A1:57:F1,PoliSemFio,14,869.4956679344177,B2-01,1,3
1282,54:F0:B1:A1:58:00,eduroam,39,869.4956679344177,B2-01,1,3
1283,54:F0:B1:A1:58:01,PoliSemFio,45,869.4956679344177,B2-01,1,3
1284,54:F0:B1:A1:58:02,,45,869.4956679344177,B2-01,1,3
1285,54:F0:B1:A2:56:60,eduroam,17,869.4956679344177,B2-01,1,3
1286,54:F0:B1:A2:56:61,PoliSemFio,19,869.4956679344177,B2-01,1,3
1287,54:F0:B1:A2:56:70,eduroam,19,869.4956679344177,B2-01,1,3
1288,54:F0:B1:A2:56:71,PoliSemFio,34,869.4956679344177,B2-01,1,3
1289,54:F0:B1:A2:56:72,,34,869.4956679344177,B2-01,1,3
1290,54:F0:B1:A2:57:33,LCA,15,869.4956679344177,B2-01,1,3
1291,54:F0:B1:BB:5A:80,eduroam,29,869.4956679344177,B2-01,1,3
1292,54:F0:B1:BB:5A:81,PoliSemFio,40,869.4956679344177,B2-01,1,3
1293,54:F0:B1:BB:5A:82,HACKER,32,869.4956679344177,B2-01,1,3
1294,54:F0:B1:BB:5A:83,LEP,34,869.4956679344177,B2-01,1,3
1295,54:F0:B1:BB:84:B0,eduroam,19,869.4956679344177,B2-01,1,3
1296,54:F0:B1:BB:BE:10,eduroam,27,869.4956679344177,B2-01,1,3
1297,54:F0:B1:BB:BE:12,,32,869.4956679344177,B2-01,1,3
1298,54:F0:B1:BB:BE:13,CAEEL,20,869.4956679344177,B2-01,1,3
1299,54:F0:B1:BB:C4:D0,eduroam,72,869.4956679344177,B2-01,1,3
1300,54:F0:B1:BB:C4:D1,PoliSemFio,72,869.4956679344177,B2-01,1,3
1301,54:F0:B1:BB:C4:D2,,74,869.4956679344177,B2-01,1,3
1302,54:F0:B1:BB:C4:F0,eduroam,37,869.4956679344177,B2-01,1,3
1303,54:F0:B1:BB:C4:F1,PoliSemFio,37,869.4956679344177,B2-01,1,3
1304,54:F0:B1:BB:C4:F2,,47,869.4956679344177,B2-01,1,3
1305,54:F0:B1:BB:F3:20,eduroam,25,869.4956679344177,B2-01,1,3
1306,54:F0:B1:BB:F3:21,PoliSemFio,27,869.4956679344177,B2-01,1,3
