,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
954,54:F0:B1:BC:65:D1,PoliSemFio,15,1092.8587293624878,B2-01,1,5
955,54:F0:B1:BC:65:D2,,14,1092.8587293624878,B2-01,1,5
956,54:F0:B1:BC:6B:50,eduroam,30,1092.8587293624878,B2-01,1,5
957,54:F0:B1:BC:6F:70,eduroam,14,1092.8587293624878,B2-01,1,5
958,54:F0:B1:BC:6F:71,PoliSemFio,29,1092.8587293624878,B2-01,1,5
959,54:F0:B1:BC:6F:72,,29,1092.8587293624878,B2-01,1,5
960,54:F0:B1:BC:70:00,eduroam,24,1092.8587293624878,B2-01,1,5
961,54:F0:B1:BC:70:01,PoliSemFio,27,1092.8587293624878,B2-01,1,5
962,54:F0:B1:BC:70:20,eduroam,14,1092.8587293624878,B2-01,1,5
963,54:F0:B1:BC:70:21,PoliSemFio,14,1092.8587293624878,B2-01,1,5
964,54:F0:B1:BC:76:C0,eduroam,20,1092.8587293624878,B2-01,1,5
965,54:F0:B1:BC:77:80,eduroam,54,1092.8587293624878,B2-01,1,5
966,54:F0:B1:BC:77:81,PoliSemFio,54,1092.8587293624878,B2-01,1,5
967,54:F0:B1:BC:77:82,,54,1092.8587293624878,B2-01,1,5
968,54:F0:B1:BC:77:A0,eduroam,59,1092.8587293624878,B2-01,1,5
969,54:F0:B1:BC:77:A1,PoliSemFio,59,1092.8587293624878,B2-01,1,5
970,54:F0:B1:BC:7C:90,eduroam,10,1092.8587293624878,B2-01,1,5
971,54:F0:B1:BC:7C:91,PoliSemFio,27,1092.8587293624878,B2-01,1,5
972,54:F0:B1:BC:7C:B0,eduroam,22,1092.8587293624878,B2-01,1,5
973,54:F0:B1:BC:7C:B1,PoliSemFio,24,1092.8587293624878,B2-01,1,5
974,54:F0:B1:BC:7C:B2,,24,1092.8587293624878,B2-01,1,5
975,54:F0:B1:BC:8F:20,eduroam,27,1092.8587293624878,B2-01,1,5
976,54:F0:B1:BC:8F:21,PoliSemFio,25,1092.8587293624878,B2-01,1,5
977,54:F0:B1:BC:8F:22,,29,1092.8587293624878,B2-01,1,5
978,54:F0:B1:BC:8F:40,eduroam,15,1092.8587293624878,B2-01,1,5
979,54:F0:B1:BC:8F:41,PoliSemFio,14,1092.8587293624878,B2-01,1,5
980,54:F0:B1:BC:8F:42,,12,1092.8587293624878,B2-01,1,5
981,68:FF:7B:47:78:BD,C1-22M-5G,30,1092.8587293624878,B2-01,1,5
982,68:FF:7B:47:78:BE,C1-22M,64,1092.8587293624878,B2-01,1,5
983,70:62:B8:6E:72:A0,PCS-wireless-C1-13,54,1092.8587293624878,B2-01,1,5
984,70:62:B8:6E:72:A1,PPGEE,52,1092.8587293624878,B2-01,1,5
985,84:D4:7E:06:4F:E0,eduroam,60,1092.8587293624878,B2-01,1,5
986,84:D4:7E:06:4F:E1,PoliSemFio,72,1092.8587293624878,B2-01,1,5
987,84:D4:7E:06:4F:E2,,72,1092.8587293624878,B2-01,1,5
988,84:D4:7E:06:4F:F0,eduroam,20,1092.8587293624878,B2-01,1,5
989,84:D4:7E:06:4F:F1,PoliSemFio,22,1092.8587293624878,B2-01,1,5
990,C4:6E:1F:AF:1B:AA,LPROT_Devices,15,1092.8587293624878,B2-01,1,5
991,DC:9F:DB:1C:1F:D7,LWN-3,15,1092.8587293624878,B2-01,1,5
992,DE:9F:DB:1C:1F:E0,LARC Guest,30,1092.8587293624878,B2-01,1,5
993,EE:9F:DB:1C:1F:E0,,32,1092.8587293624878,B2-01,1,5
994,F8:1A:67:99:55:8E,NUCLEAR_CHF,42,1092.8587293624878,B2-01,1,5
995,FE:9F:DB:1C:1F:E0,,29,1092.8587293624878,B2-01,1,5
996,00:18:E7:FF:8C:98,dlink,30,1095.4838736057281,B2-01,1,5
997,00:21:91:70:9D:EC,LAB-DIDATICO,37,1095.4838736057281,B2-01,1,5
998,0C:80:63:80:96:1B,C2D,10,1095.4838736057281,B2-01,1,5
999,34:60:F9:A3:D9:13,GASWIFI-5G_C2,20,1095.4838736057281,B2-01,1,5
1000,34:60:F9:A3:D9:14,GASWIFI-2G_C2,34,1095.4838736057281,B2-01,1,5
1001,34:CE:00:51:3E:6F,Lab,35,1095.4838736057281,B2-01,1,5
1002,34:CE:00:51:3E:70,Lab_5G,10,1095.4838736057281,B2-01,1,5
1003,3A:60:F9:A3:D9:14,,29,1095.4838736057281,B2-01,1,5
1004,48:00:20:34:D2:40,eduroam,27,1095.4838736057281,B2-01,1,5
1005,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,1095.4838736057281,B2-01,1,5
1006,54:B8:0A:AA:2C:8D,PCS-Wireless,37,1095.4838736057281,B2-01,1,5
1007,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,14,1095.4838736057281,B2-01,1,5
1008,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,10,1095.4838736057281,B2-01,1,5
1009,54:F0:B1:A1:18:C0,eduroam,37,1095.4838736057281,B2-01,1,5
1010,54:F0:B1:A1:18:C1,PoliSemFio,37,1095.4838736057281,B2-01,1,5
1011,54:F0:B1:A1:18:C2,,39,1095.4838736057281,B2-01,1,5
1012,54:F0:B1:A1:18:C3,MEZANINO,39,1095.4838736057281,B2-01,1,5
1013,54:F0:B1:A1:18:C4,GDLAB,37,1095.4838736057281,B2-01,1,5
1014,54:F0:B1:A1:18:C5,LABPAD,37,1095.4838736057281,B2-01,1,5
1015,54:F0:B1:A1:18:D1,PoliSemFio,37,1095.4838736057281,B2-01,1,5
1016,54:F0:B1:A1:18:D2,,39,1095.4838736057281,B2-01,1,5
1017,54:F0:B1:A1:18:D3,MEZANINO,34,1095.4838736057281,B2-01,1,5
1018,54:F0:B1:A1:18:D4,GDLAB,42,1095.4838736057281,B2-01,1,5
1019,54:F0:B1:A1:18:D5,LABPAD,39,1095.4838736057281,B2-01,1,5
1020,54:F0:B1:A1:57:F0,eduroam,17,1095.4838736057281,B2-01,1,5
1021,54:F0:B1:A1:57:F1,PoliSemFio,15,1095.4838736057281,B2-01,1,5
1022,54:F0:B1:A1:57:F2,,12,1095.4838736057281,B2-01,1,5
1023,54:F0:B1:A1:58:00,eduroam,34,1095.4838736057281,B2-01,1,5
1024,54:F0:B1:A1:58:01,PoliSemFio,27,1095.4838736057281,B2-01,1,5
1025,54:F0:B1:A1:58:02,,27,1095.4838736057281,B2-01,1,5
1026,54:F0:B1:A1:E4:F0,eduroam,22,1095.4838736057281,B2-01,1,5
1027,54:F0:B1:A1:E4:F1,PoliSemFio,22,1095.4838736057281,B2-01,1,5
1028,54:F0:B1:A1:E4:F2,,22,1095.4838736057281,B2-01,1,5
1029,54:F0:B1:A1:E5:00,eduroam,24,1095.4838736057281,B2-01,1,5
1030,54:F0:B1:A1:E5:01,PoliSemFio,40,1095.4838736057281,B2-01,1,5
1031,54:F0:B1:A1:E5:02,,32,1095.4838736057281,B2-01,1,5
1032,54:F0:B1:A2:57:20,eduroam,20,1095.4838736057281,B2-01,1,5
1033,54:F0:B1:A2:57:21,PoliSemFio,20,1095.4838736057281,B2-01,1,5
1034,54:F0:B1:A2:57:23,LCA,20,1095.4838736057281,B2-01,1,5
1035,54:F0:B1:A2:57:31,PoliSemFio,35,1095.4838736057281,B2-01,1,5
1036,54:F0:B1:A2:57:32,,30,1095.4838736057281,B2-01,1,5
1037,54:F0:B1:A2:57:33,LCA,24,1095.4838736057281,B2-01,1,5
1038,54:F0:B1:BB:58:A0,eduroam,15,1095.4838736057281,B2-01,1,5
1039,54:F0:B1:BB:5A:82,HACKER,27,1095.4838736057281,B2-01,1,5
1040,54:F0:B1:BB:5A:83,LEP,15,1095.4838736057281,B2-01,1,5
1041,54:F0:B1:BB:63:80,LTE,5,1095.4838736057281,B2-01,1,5
1042,54:F0:B1:BB:80:C2,,22,1095.4838736057281,B2-01,1,5
1043,54:F0:B1:BB:80:C3,LABPROG,17,1095.4838736057281,B2-01,1,5
1044,54:F0:B1:BB:84:B0,eduroam,20,1095.4838736057281,B2-01,1,5
1045,54:F0:B1:BB:84:B1,PoliSemFio,32,1095.4838736057281,B2-01,1,5
1046,54:F0:B1:BB:84:B2,,30,1095.4838736057281,B2-01,1,5
1047,54:F0:B1:BB:84:D0,eduroam,10,1095.4838736057281,B2-01,1,5
1048,54:F0:B1:BB:84:D1,PoliSemFio,20,1095.4838736057281,B2-01,1,5
1049,54:F0:B1:BB:92:C0,eduroam,29,1095.4838736057281,B2-01,1,5
1050,54:F0:B1:BB:92:C1,PoliSemFio,29,1095.4838736057281,B2-01,1,5
1051,54:F0:B1:BB:92:C2,,40,1095.4838736057281,B2-01,1,5
1052,54:F0:B1:BB:BC:00,eduroam,9,1095.4838736057281,B2-01,1,5
1053,54:F0:B1:BB:C4:D0,eduroam,37,1095.4838736057281,B2-01,1,5
1054,54:F0:B1:BB:C4:D1,PoliSemFio,57,1095.4838736057281,B2-01,1,5
1055,54:F0:B1:BB:C4:D2,,54,1095.4838736057281,B2-01,1,5
1056,54:F0:B1:BB:C4:F0,eduroam,24,1095.4838736057281,B2-01,1,5
1057,54:F0:B1:BB:C4:F1,PoliSemFio,24,1095.4838736057281,B2-01,1,5
1058,54:F0:B1:BB:C5:C4,GDLAB,17,1095.4838736057281,B2-01,1,5
1059,54:F0:B1:BB:C5:C5,LABPAD,17,1095.4838736057281,B2-01,1,5
1060,54:F0:B1:BB:C5:E3,MEZANINO,9,1095.4838736057281,B2-01,1,5
1061,54:F0:B1:BB:CC:E0,B209,12,1095.4838736057281,B2-01,1,5
1062,54:F0:B1:BB:D1:92,LTE,19,1095.4838736057281,B2-01,1,5
1063,54:F0:B1:BB:FD:D0,eduroam,20,1095.4838736057281,B2-01,1,5
1064,54:F0:B1:BB:FD:D1,PoliSemFio,20,1095.4838736057281,B2-01,1,5
1065,54:F0:B1:BB:FD:D2,,22,1095.4838736057281,B2-01,1,5
1066,54:F0:B1:BC:09:40,eduroam,89,1095.4838736057281,B2-01,1,5
1067,54:F0:B1:BC:09:41,PoliSemFio,84,1095.4838736057281,B2-01,1,5
1068,54:F0:B1:BC:09:42,,85,1095.4838736057281,B2-01,1,5
1069,54:F0:B1:BC:09:60,eduroam,57,1095.4838736057281,B2-01,1,5
1070,54:F0:B1:BC:09:61,PoliSemFio,57,1095.4838736057281,B2-01,1,5
1071,54:F0:B1:BC:1B:D2,,37,1095.4838736057281,B2-01,1,5
1072,54:F0:B1:BC:2E:B0,eduroam,39,1095.4838736057281,B2-01,1,5
1073,54:F0:B1:BC:2E:B1,PoliSemFio,39,1095.4838736057281,B2-01,1,5
1074,54:F0:B1:BC:3F:12,,19,1095.4838736057281,B2-01,1,5
1075,54:F0:B1:BC:65:B2,,19,1095.4838736057281,B2-01,1,5
1076,54:F0:B1:BC:65:D0,eduroam,15,1095.4838736057281,B2-01,1,5
1077,54:F0:B1:BC:65:D1,PoliSemFio,15,1095.4838736057281,B2-01,1,5
1078,54:F0:B1:BC:65:D2,,14,1095.4838736057281,B2-01,1,5
1079,54:F0:B1:BC:6B:50,eduroam,30,1095.4838736057281,B2-01,1,5
1080,54:F0:B1:BC:6F:70,eduroam,14,1095.4838736057281,B2-01,1,5
1081,54:F0:B1:BC:6F:71,PoliSemFio,29,1095.4838736057281,B2-01,1,5
1082,54:F0:B1:BC:6F:72,,29,1095.4838736057281,B2-01,1,5
1083,54:F0:B1:BC:70:00,eduroam,27,1095.4838736057281,B2-01,1,5
1084,54:F0:B1:BC:70:01,PoliSemFio,25,1095.4838736057281,B2-01,1,5
1085,54:F0:B1:BC:70:20,eduroam,14,1095.4838736057281,B2-01,1,5
1086,54:F0:B1:BC:70:21,PoliSemFio,14,1095.4838736057281,B2-01,1,5
1087,54:F0:B1:BC:76:C0,eduroam,20,1095.4838736057281,B2-01,1,5
1088,54:F0:B1:BC:77:80,eduroam,50,1095.4838736057281,B2-01,1,5
1089,54:F0:B1:BC:77:81,PoliSemFio,49,1095.4838736057281,B2-01,1,5
1090,54:F0:B1:BC:77:82,,47,1095.4838736057281,B2-01,1,5
1091,54:F0:B1:BC:77:A0,eduroam,47,1095.4838736057281,B2-01,1,5
1092,54:F0:B1:BC:77:A1,PoliSemFio,47,1095.4838736057281,B2-01,1,5
1093,54:F0:B1:BC:77:A2,,47,1095.4838736057281,B2-01,1,5
1094,54:F0:B1:BC:7C:90,eduroam,10,1095.4838736057281,B2-01,1,5
1095,54:F0:B1:BC:7C:B0,eduroam,22,1095.4838736057281,B2-01,1,5
1096,54:F0:B1:BC:7C:B1,PoliSemFio,24,1095.4838736057281,B2-01,1,5
1097,54:F0:B1:BC:7C:B2,,24,1095.4838736057281,B2-01,1,5
1098,54:F0:B1:BC:8F:20,eduroam,22,1095.4838736057281,B2-01,1,5
1099,54:F0:B1:BC:8F:40,eduroam,15,1095.4838736057281,B2-01,1,5
1100,54:F0:B1:BC:8F:41,PoliSemFio,14,1095.4838736057281,B2-01,1,5
1101,54:F0:B1:BC:8F:42,,12,1095.4838736057281,B2-01,1,5
1102,68:FF:7B:47:78:BD,C1-22M-5G,17,1095.4838736057281,B2-01,1,5
1103,68:FF:7B:47:78:BE,C1-22M,57,1095.4838736057281,B2-01,1,5
1104,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,1095.4838736057281,B2-01,1,5
1105,70:62:B8:6E:72:A1,PPGEE,22,1095.4838736057281,B2-01,1,5
1106,84:D4:7E:06:4F:E0,eduroam,57,1095.4838736057281,B2-01,1,5
1107,84:D4:7E:06:4F:E1,PoliSemFio,59,1095.4838736057281,B2-01,1,5
1108,84:D4:7E:06:4F:E2,,59,1095.4838736057281,B2-01,1,5
1109,84:D4:7E:06:4F:F0,eduroam,29,1095.4838736057281,B2-01,1,5
1110,84:D4:7E:06:4F:F1,PoliSemFio,22,1095.4838736057281,B2-01,1,5
1111,C4:6E:1F:AF:1B:AA,LPROT_Devices,15,1095.4838736057281,B2-01,1,5
1112,DC:9F:DB:1C:1F:D7,LWN-3,15,1095.4838736057281,B2-01,1,5
1113,DE:9F:DB:1C:1F:E0,LARC Guest,30,1095.4838736057281,B2-01,1,5
1114,F8:1A:67:99:55:8E,NUCLEAR_CHF,42,1095.4838736057281,B2-01,1,5
1115,FE:9F:DB:1C:1F:E0,,29,1095.4838736057281,B2-01,1,5
1116,00:18:E7:FF:8C:98,dlink,30,1098.1558322906494,B2-01,1,5
1117,00:21:91:70:9D:EC,LAB-DIDATICO,37,1098.1558322906494,B2-01,1,5
1118,0C:80:63:80:96:1B,C2D,10,1098.1558322906494,B2-01,1,5
1119,34:60:F9:A3:D9:13,GASWIFI-5G_C2,20,1098.1558322906494,B2-01,1,5
1120,34:60:F9:A3:D9:14,GASWIFI-2G_C2,34,1098.1558322906494,B2-01,1,5
1121,34:CE:00:51:3E:6F,Lab,35,1098.1558322906494,B2-01,1,5
1122,34:CE:00:51:3E:70,Lab_5G,10,1098.1558322906494,B2-01,1,5
1123,3A:60:F9:A3:D9:14,,29,1098.1558322906494,B2-01,1,5
1124,48:00:20:34:D2:40,eduroam,27,1098.1558322906494,B2-01,1,5
1125,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,1098.1558322906494,B2-01,1,5
1126,54:B8:0A:AA:2C:8D,PCS-Wireless,37,1098.1558322906494,B2-01,1,5
1127,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,14,1098.1558322906494,B2-01,1,5
1128,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,10,1098.1558322906494,B2-01,1,5
1129,54:F0:B1:A1:18:C0,eduroam,37,1098.1558322906494,B2-01,1,5
1130,54:F0:B1:A1:18:C1,PoliSemFio,37,1098.1558322906494,B2-01,1,5
1131,54:F0:B1:A1:18:C2,,39,1098.1558322906494,B2-01,1,5
1132,54:F0:B1:A1:18:C3,MEZANINO,39,1098.1558322906494,B2-01,1,5
1133,54:F0:B1:A1:18:C4,GDLAB,37,1098.1558322906494,B2-01,1,5
1134,54:F0:B1:A1:18:C5,LABPAD,37,1098.1558322906494,B2-01,1,5
1135,54:F0:B1:A1:18:D1,PoliSemFio,37,1098.1558322906494,B2-01,1,5
1136,54:F0:B1:A1:18:D2,,39,1098.1558322906494,B2-01,1,5
1137,54:F0:B1:A1:18:D3,MEZANINO,34,1098.1558322906494,B2-01,1,5
1138,54:F0:B1:A1:18:D4,GDLAB,42,1098.1558322906494,B2-01,1,5
1139,54:F0:B1:A1:18:D5,LABPAD,39,1098.1558322906494,B2-01,1,5
1140,54:F0:B1:A1:57:F0,eduroam,17,1098.1558322906494,B2-01,1,5
1141,54:F0:B1:A1:57:F1,PoliSemFio,15,1098.1558322906494,B2-01,1,5
1142,54:F0:B1:A1:57:F2,,12,1098.1558322906494,B2-01,1,5
1143,54:F0:B1:A1:58:00,eduroam,34,1098.1558322906494,B2-01,1,5
1144,54:F0:B1:A1:58:01,PoliSemFio,27,1098.1558322906494,B2-01,1,5
1145,54:F0:B1:A1:58:02,,27,1098.1558322906494,B2-01,1,5
1146,54:F0:B1:A1:E4:F0,eduroam,22,1098.1558322906494,B2-01,1,5
1147,54:F0:B1:A1:E4:F1,PoliSemFio,22,1098.1558322906494,B2-01,1,5
1148,54:F0:B1:A1:E4:F2,,22,1098.1558322906494,B2-01,1,5
1149,54:F0:B1:A1:E5:00,eduroam,24,1098.1558322906494,B2-01,1,5
1150,54:F0:B1:A1:E5:01,PoliSemFio,40,1098.1558322906494,B2-01,1,5
1151,54:F0:B1:A1:E5:02,,32,1098.1558322906494,B2-01,1,5
1152,54:F0:B1:A2:57:20,eduroam,20,1098.1558322906494,B2-01,1,5
1153,54:F0:B1:A2:57:21,PoliSemFio,20,1098.1558322906494,B2-01,1,5
1154,54:F0:B1:A2:57:23,LCA,20,1098.1558322906494,B2-01,1,5
1155,54:F0:B1:A2:57:31,PoliSemFio,35,1098.1558322906494,B2-01,1,5
1156,54:F0:B1:A2:57:32,,30,1098.1558322906494,B2-01,1,5
1157,54:F0:B1:A2:57:33,LCA,24,1098.1558322906494,B2-01,1,5
1158,54:F0:B1:BB:58:A0,eduroam,15,1098.1558322906494,B2-01,1,5
1159,54:F0:B1:BB:5A:82,HACKER,27,1098.1558322906494,B2-01,1,5
1160,54:F0:B1:BB:5A:83,LEP,15,1098.1558322906494,B2-01,1,5
1161,54:F0:B1:BB:63:80,LTE,5,1098.1558322906494,B2-01,1,5
1162,54:F0:B1:BB:80:C2,,22,1098.1558322906494,B2-01,1,5
1163,54:F0:B1:BB:80:C3,LABPROG,17,1098.1558322906494,B2-01,1,5
1164,54:F0:B1:BB:84:B0,eduroam,20,1098.1558322906494,B2-01,1,5
1165,54:F0:B1:BB:84:B1,PoliSemFio,32,1098.1558322906494,B2-01,1,5
1166,54:F0:B1:BB:84:B2,,30,1098.1558322906494,B2-01,1,5
1167,54:F0:B1:BB:84:D0,eduroam,10,1098.1558322906494,B2-01,1,5
1168,54:F0:B1:BB:84:D1,PoliSemFio,20,1098.1558322906494,B2-01,1,5
1169,54:F0:B1:BB:92:C0,eduroam,29,1098.1558322906494,B2-01,1,5
1170,54:F0:B1:BB:92:C1,PoliSemFio,29,1098.1558322906494,B2-01,1,5
1171,54:F0:B1:BB:92:C2,,40,1098.1558322906494,B2-01,1,5
1172,54:F0:B1:BB:BC:00,eduroam,9,1098.1558322906494,B2-01,1,5
1173,54:F0:B1:BB:C4:D0,eduroam,37,1098.1558322906494,B2-01,1,5
1174,54:F0:B1:BB:C4:D1,PoliSemFio,57,1098.1558322906494,B2-01,1,5
1175,54:F0:B1:BB:C4:D2,,54,1098.1558322906494,B2-01,1,5
1176,54:F0:B1:BB:C4:F0,eduroam,24,1098.1558322906494,B2-01,1,5
1177,54:F0:B1:BB:C4:F1,PoliSemFio,24,1098.1558322906494,B2-01,1,5
1178,54:F0:B1:BB:C5:C4,GDLAB,17,1098.1558322906494,B2-01,1,5
1179,54:F0:B1:BB:C5:C5,LABPAD,17,1098.1558322906494,B2-01,1,5
1180,54:F0:B1:BB:C5:E3,MEZANINO,9,1098.1558322906494,B2-01,1,5
1181,54:F0:B1:BB:CC:E0,B209,12,1098.1558322906494,B2-01,1,5
1182,54:F0:B1:BB:D1:92,LTE,19,1098.1558322906494,B2-01,1,5
1183,54:F0:B1:BB:FD:D0,eduroam,20,1098.1558322906494,B2-01,1,5
1184,54:F0:B1:BB:FD:D1,PoliSemFio,20,1098.1558322906494,B2-01,1,5
1185,54:F0:B1:BB:FD:D2,,22,1098.1558322906494,B2-01,1,5
1186,54:F0:B1:BC:09:40,eduroam,89,1098.1558322906494,B2-01,1,5
1187,54:F0:B1:BC:09:41,PoliSemFio,84,1098.1558322906494,B2-01,1,5
1188,54:F0:B1:BC:09:42,,85,1098.1558322906494,B2-01,1,5
1189,54:F0:B1:BC:09:60,eduroam,54,1098.1558322906494,B2-01,1,5
1190,54:F0:B1:BC:09:61,PoliSemFio,57,1098.1558322906494,B2-01,1,5
1191,54:F0:B1:BC:1B:D2,,37,1098.1558322906494,B2-01,1,5
1192,54:F0:B1:BC:2E:B0,eduroam,39,1098.1558322906494,B2-01,1,5
1193,54:F0:B1:BC:2E:B1,PoliSemFio,39,1098.1558322906494,B2-01,1,5
1194,54:F0:B1:BC:3F:12,,19,1098.1558322906494,B2-01,1,5
1195,54:F0:B1:BC:65:B2,,19,1098.1558322906494,B2-01,1,5
1196,54:F0:B1:BC:65:D0,eduroam,15,1098.1558322906494,B2-01,1,5
1197,54:F0:B1:BC:65:D1,PoliSemFio,15,1098.1558322906494,B2-01,1,5
1198,54:F0:B1:BC:65:D2,,14,1098.1558322906494,B2-01,1,5
1199,54:F0:B1:BC:6B:50,eduroam,30,1098.1558322906494,B2-01,1,5
1200,54:F0:B1:BC:6F:70,eduroam,14,1098.1558322906494,B2-01,1,5
1201,54:F0:B1:BC:6F:71,PoliSemFio,29,1098.1558322906494,B2-01,1,5
1202,54:F0:B1:BC:6F:72,,29,1098.1558322906494,B2-01,1,5
1203,54:F0:B1:BC:70:00,eduroam,27,1098.1558322906494,B2-01,1,5
1204,54:F0:B1:BC:70:01,PoliSemFio,25,1098.1558322906494,B2-01,1,5
1205,54:F0:B1:BC:70:20,eduroam,14,1098.1558322906494,B2-01,1,5
1206,54:F0:B1:BC:70:21,PoliSemFio,14,1098.1558322906494,B2-01,1,5
1207,54:F0:B1:BC:76:C0,eduroam,20,1098.1558322906494,B2-01,1,5
1208,54:F0:B1:BC:77:80,eduroam,50,1098.1558322906494,B2-01,1,5
1209,54:F0:B1:BC:77:81,PoliSemFio,49,1098.1558322906494,B2-01,1,5
1210,54:F0:B1:BC:77:82,,47,1098.1558322906494,B2-01,1,5
1211,54:F0:B1:BC:77:A0,eduroam,47,1098.1558322906494,B2-01,1,5
1212,54:F0:B1:BC:77:A1,PoliSemFio,47,1098.1558322906494,B2-01,1,5
1213,54:F0:B1:BC:77:A2,,47,1098.1558322906494,B2-01,1,5
1214,54:F0:B1:BC:7C:90,eduroam,10,1098.1558322906494,B2-01,1,5
1215,54:F0:B1:BC:7C:B0,eduroam,22,1098.1558322906494,B2-01,1,5
1216,54:F0:B1:BC:7C:B1,PoliSemFio,24,1098.1558322906494,B2-01,1,5
1217,54:F0:B1:BC:7C:B2,,24,1098.1558322906494,B2-01,1,5
1218,54:F0:B1:BC:8F:20,eduroam,22,1098.1558322906494,B2-01,1,5
1219,54:F0:B1:BC:8F:40,eduroam,15,1098.1558322906494,B2-01,1,5
1220,54:F0:B1:BC:8F:41,PoliSemFio,14,1098.1558322906494,B2-01,1,5
1221,54:F0:B1:BC:8F:42,,12,1098.1558322906494,B2-01,1,5
1222,68:FF:7B:47:78:BD,C1-22M-5G,17,1098.1558322906494,B2-01,1,5
1223,68:FF:7B:47:78:BE,C1-22M,57,1098.1558322906494,B2-01,1,5
1224,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,1098.1558322906494,B2-01,1,5
1225,70:62:B8:6E:72:A1,PPGEE,22,1098.1558322906494,B2-01,1,5
1226,84:D4:7E:06:4F:E0,eduroam,57,1098.1558322906494,B2-01,1,5
1227,84:D4:7E:06:4F:E1,PoliSemFio,59,1098.1558322906494,B2-01,1,5
1228,84:D4:7E:06:4F:E2,,59,1098.1558322906494,B2-01,1,5
1229,84:D4:7E:06:4F:F0,eduroam,29,1098.1558322906494,B2-01,1,5
1230,84:D4:7E:06:4F:F1,PoliSemFio,22,1098.1558322906494,B2-01,1,5
1231,C4:6E:1F:AF:1B:AA,LPROT_Devices,15,1098.1558322906494,B2-01,1,5
1232,DC:9F:DB:1C:1F:D7,LWN-3,15,1098.1558322906494,B2-01,1,5
1233,DE:9F:DB:1C:1F:E0,LARC Guest,30,1098.1558322906494,B2-01,1,5
1234,F8:1A:67:99:55:8E,NUCLEAR_CHF,42,1098.1558322906494,B2-01,1,5
1235,FE:9F:DB:1C:1F:E0,,29,1098.1558322906494,B2-01,1,5
1236,00:18:E7:FF:8C:98,dlink,30,1104.407121181488,B2-01,1,5
1237,00:18:E7:FF:8C:9A,dlink_media,10,1104.407121181488,B2-01,1,5
1238,00:21:91:70:9D:EC,LAB-DIDATICO,37,1104.407121181488,B2-01,1,5
1239,0C:80:63:80:96:1B,C2D,10,1104.407121181488,B2-01,1,5
1240,34:60:F9:A3:D9:13,GASWIFI-5G_C2,22,1104.407121181488,B2-01,1,5
1241,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,1104.407121181488,B2-01,1,5
1242,34:CE:00:51:3E:6F,Lab,42,1104.407121181488,B2-01,1,5
1243,34:CE:00:51:3E:70,Lab_5G,12,1104.407121181488,B2-01,1,5
1244,3A:60:F9:A3:D9:14,,29,1104.407121181488,B2-01,1,5
1245,48:00:20:34:D2:40,eduroam,27,1104.407121181488,B2-01,1,5
1246,54:B8:0A:AA:2C:8C,LAB_DIGITAL,47,1104.407121181488,B2-01,1,5
1247,54:B8:0A:AA:2C:8D,PCS-Wireless,49,1104.407121181488,B2-01,1,5
1248,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,20,1104.407121181488,B2-01,1,5
1249,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,20,1104.407121181488,B2-01,1,5
1250,54:F0:B1:A1:18:C0,eduroam,37,1104.407121181488,B2-01,1,5
1251,54:F0:B1:A1:18:C1,PoliSemFio,35,1104.407121181488,B2-01,1,5
1252,54:F0:B1:A1:18:C2,,39,1104.407121181488,B2-01,1,5
1253,54:F0:B1:A1:18:C3,MEZANINO,37,1104.407121181488,B2-01,1,5
1254,54:F0:B1:A1:18:C4,GDLAB,35,1104.407121181488,B2-01,1,5
1255,54:F0:B1:A1:18:C5,LABPAD,35,1104.407121181488,B2-01,1,5
1256,54:F0:B1:A1:18:D0,eduroam,57,1104.407121181488,B2-01,1,5
1257,54:F0:B1:A1:18:D1,PoliSemFio,37,1104.407121181488,B2-01,1,5
1258,54:F0:B1:A1:18:D2,,39,1104.407121181488,B2-01,1,5
1259,54:F0:B1:A1:18:D3,MEZANINO,57,1104.407121181488,B2-01,1,5
1260,54:F0:B1:A1:18:D4,GDLAB,60,1104.407121181488,B2-01,1,5
1261,54:F0:B1:A1:18:D5,LABPAD,57,1104.407121181488,B2-01,1,5
1262,54:F0:B1:A1:57:F0,eduroam,14,1104.407121181488,B2-01,1,5
1263,54:F0:B1:A1:57:F1,PoliSemFio,12,1104.407121181488,B2-01,1,5
1264,54:F0:B1:A1:58:00,eduroam,34,1104.407121181488,B2-01,1,5
1265,54:F0:B1:A1:58:01,PoliSemFio,27,1104.407121181488,B2-01,1,5
1266,54:F0:B1:A1:58:02,,29,1104.407121181488,B2-01,1,5
1267,54:F0:B1:A1:E4:F0,eduroam,22,1104.407121181488,B2-01,1,5
