,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
326,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,19,478.60424852371216,B2-01,0,5
327,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,44,478.60424852371216,B2-01,0,5
328,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,478.60424852371216,B2-01,0,5
329,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,478.60424852371216,B2-01,0,5
330,34:CE:00:51:3E:6F,Lab,32,478.60424852371216,B2-01,0,5
331,34:CE:00:51:3E:70,Lab_5G,14,478.60424852371216,B2-01,0,5
332,3A:60:F9:A3:D9:13,,19,478.60424852371216,B2-01,0,5
333,3A:60:F9:A3:D9:14,,22,478.60424852371216,B2-01,0,5
334,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,34,478.60424852371216,B2-01,0,5
335,54:B8:0A:AA:2C:8C,LAB_DIGITAL,47,478.60424852371216,B2-01,0,5
336,54:B8:0A:AA:2C:8D,PCS-Wireless,50,478.60424852371216,B2-01,0,5
337,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,478.60424852371216,B2-01,0,5
338,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,14,478.60424852371216,B2-01,0,5
339,54:F0:B1:A1:18:C0,eduroam,39,478.60424852371216,B2-01,0,5
340,54:F0:B1:A1:18:C1,PoliSemFio,39,478.60424852371216,B2-01,0,5
341,54:F0:B1:A1:18:C2,,39,478.60424852371216,B2-01,0,5
342,54:F0:B1:A1:18:C3,MEZANINO,39,478.60424852371216,B2-01,0,5
343,54:F0:B1:A1:18:C4,GDLAB,39,478.60424852371216,B2-01,0,5
344,54:F0:B1:A1:18:C5,LABPAD,39,478.60424852371216,B2-01,0,5
345,54:F0:B1:A1:18:D0,eduroam,60,478.60424852371216,B2-01,0,5
346,54:F0:B1:A1:18:D1,PoliSemFio,60,478.60424852371216,B2-01,0,5
347,54:F0:B1:A1:18:D2,,59,478.60424852371216,B2-01,0,5
348,54:F0:B1:A1:18:D3,MEZANINO,62,478.60424852371216,B2-01,0,5
349,54:F0:B1:A1:18:D4,GDLAB,65,478.60424852371216,B2-01,0,5
350,54:F0:B1:A1:18:D5,LABPAD,62,478.60424852371216,B2-01,0,5
351,54:F0:B1:A1:57:F0,eduroam,12,478.60424852371216,B2-01,0,5
352,54:F0:B1:A1:58:00,eduroam,29,478.60424852371216,B2-01,0,5
353,54:F0:B1:A1:58:01,PoliSemFio,29,478.60424852371216,B2-01,0,5
354,54:F0:B1:A1:58:02,,29,478.60424852371216,B2-01,0,5
355,54:F0:B1:A1:E4:F0,eduroam,20,478.60424852371216,B2-01,0,5
356,54:F0:B1:A1:E4:F1,PoliSemFio,19,478.60424852371216,B2-01,0,5
357,54:F0:B1:A1:E4:F2,,17,478.60424852371216,B2-01,0,5
358,54:F0:B1:A1:E5:00,eduroam,29,478.60424852371216,B2-01,0,5
359,54:F0:B1:A1:E5:02,,27,478.60424852371216,B2-01,0,5
360,54:F0:B1:A2:37:E0,eduroam,29,478.60424852371216,B2-01,0,5
361,54:F0:B1:A2:37:E1,PoliSemFio,30,478.60424852371216,B2-01,0,5
362,54:F0:B1:A2:37:E2,,32,478.60424852371216,B2-01,0,5
363,54:F0:B1:A2:56:70,eduroam,19,478.60424852371216,B2-01,0,5
364,54:F0:B1:A2:57:20,eduroam,20,478.60424852371216,B2-01,0,5
365,54:F0:B1:A2:57:21,PoliSemFio,17,478.60424852371216,B2-01,0,5
366,54:F0:B1:A2:57:23,LCA,17,478.60424852371216,B2-01,0,5
367,54:F0:B1:A2:57:30,eduroam,37,478.60424852371216,B2-01,0,5
368,54:F0:B1:A2:57:33,LCA,39,478.60424852371216,B2-01,0,5
369,54:F0:B1:BB:5A:80,eduroam,27,478.60424852371216,B2-01,0,5
370,54:F0:B1:BB:7E:E0,eduroam,32,478.60424852371216,B2-01,0,5
371,54:F0:B1:BB:92:C2,,27,478.60424852371216,B2-01,0,5
372,54:F0:B1:BB:92:E0,eduroam,15,478.60424852371216,B2-01,0,5
373,54:F0:B1:BB:92:E1,PoliSemFio,15,478.60424852371216,B2-01,0,5
374,54:F0:B1:BB:92:E2,,10,478.60424852371216,B2-01,0,5
375,54:F0:B1:BB:C4:D0,eduroam,45,478.60424852371216,B2-01,0,5
376,54:F0:B1:BB:C4:D2,,49,478.60424852371216,B2-01,0,5
377,54:F0:B1:BB:C4:F0,eduroam,34,478.60424852371216,B2-01,0,5
378,54:F0:B1:BB:C4:F1,PoliSemFio,25,478.60424852371216,B2-01,0,5
379,54:F0:B1:BB:C4:F2,,32,478.60424852371216,B2-01,0,5
380,54:F0:B1:BB:C5:E5,LABPAD,4,478.60424852371216,B2-01,0,5
381,54:F0:B1:BB:CC:E0,B209,17,478.60424852371216,B2-01,0,5
382,54:F0:B1:BB:F3:20,eduroam,22,478.60424852371216,B2-01,0,5
383,54:F0:B1:BB:FD:D0,eduroam,22,478.60424852371216,B2-01,0,5
384,54:F0:B1:BC:09:40,eduroam,55,478.60424852371216,B2-01,0,5
385,54:F0:B1:BC:09:41,PoliSemFio,82,478.60424852371216,B2-01,0,5
386,54:F0:B1:BC:09:42,,99,478.60424852371216,B2-01,0,5
387,54:F0:B1:BC:09:60,eduroam,60,478.60424852371216,B2-01,0,5
388,54:F0:B1:BC:09:61,PoliSemFio,64,478.60424852371216,B2-01,0,5
389,54:F0:B1:BC:1B:D0,eduroam,49,478.60424852371216,B2-01,0,5
390,54:F0:B1:BC:1B:D1,PoliSemFio,47,478.60424852371216,B2-01,0,5
391,54:F0:B1:BC:1B:D2,,47,478.60424852371216,B2-01,0,5
392,54:F0:B1:BC:1B:F0,eduroam,24,478.60424852371216,B2-01,0,5
393,54:F0:B1:BC:1B:F1,PoliSemFio,24,478.60424852371216,B2-01,0,5
394,54:F0:B1:BC:1B:F2,,19,478.60424852371216,B2-01,0,5
395,54:F0:B1:BC:2E:90,eduroam,50,478.60424852371216,B2-01,0,5
396,54:F0:B1:BC:2E:91,PoliSemFio,62,478.60424852371216,B2-01,0,5
397,54:F0:B1:BC:2E:B0,eduroam,20,478.60424852371216,B2-01,0,5
398,54:F0:B1:BC:2E:B1,PoliSemFio,22,478.60424852371216,B2-01,0,5
399,54:F0:B1:BC:36:11,eduroam,17,478.60424852371216,B2-01,0,5
400,54:F0:B1:BC:3F:10,eduroam,29,478.60424852371216,B2-01,0,5
401,54:F0:B1:BC:65:B0,eduroam,39,478.60424852371216,B2-01,0,5
402,54:F0:B1:BC:65:B1,PoliSemFio,45,478.60424852371216,B2-01,0,5
403,54:F0:B1:BC:65:B2,,45,478.60424852371216,B2-01,0,5
404,54:F0:B1:BC:6F:70,eduroam,20,478.60424852371216,B2-01,0,5
405,54:F0:B1:BC:70:00,eduroam,34,478.60424852371216,B2-01,0,5
406,54:F0:B1:BC:70:01,PoliSemFio,32,478.60424852371216,B2-01,0,5
407,54:F0:B1:BC:70:02,,34,478.60424852371216,B2-01,0,5
408,54:F0:B1:BC:70:20,eduroam,15,478.60424852371216,B2-01,0,5
409,54:F0:B1:BC:70:21,PoliSemFio,17,478.60424852371216,B2-01,0,5
410,54:F0:B1:BC:70:22,,15,478.60424852371216,B2-01,0,5
411,54:F0:B1:BC:77:80,eduroam,57,478.60424852371216,B2-01,0,5
412,54:F0:B1:BC:77:81,PoliSemFio,55,478.60424852371216,B2-01,0,5
413,54:F0:B1:BC:77:82,,55,478.60424852371216,B2-01,0,5
414,54:F0:B1:BC:77:A0,eduroam,34,478.60424852371216,B2-01,0,5
415,54:F0:B1:BC:77:A1,PoliSemFio,34,478.60424852371216,B2-01,0,5
416,54:F0:B1:BC:77:A2,,19,478.60424852371216,B2-01,0,5
417,54:F0:B1:BC:7C:B0,eduroam,24,478.60424852371216,B2-01,0,5
418,54:F0:B1:BC:7C:B1,PoliSemFio,24,478.60424852371216,B2-01,0,5
419,54:F0:B1:BC:8F:20,eduroam,25,478.60424852371216,B2-01,0,5
420,56:60:F9:A3:E7:3F,,19,478.60424852371216,B2-01,0,5
421,68:FF:7B:47:78:BD,C1-22M-5G,27,478.60424852371216,B2-01,0,5
422,68:FF:7B:47:78:BE,C1-22M,9,478.60424852371216,B2-01,0,5
423,70:62:B8:6E:72:A0,PCS-wireless-C1-13,50,478.60424852371216,B2-01,0,5
424,70:62:B8:6E:72:A1,PPGEE,52,478.60424852371216,B2-01,0,5
425,84:D4:7E:06:4F:E0,eduroam,70,478.60424852371216,B2-01,0,5
426,84:D4:7E:06:4F:E1,PoliSemFio,69,478.60424852371216,B2-01,0,5
427,84:D4:7E:06:4F:E2,,69,478.60424852371216,B2-01,0,5
428,84:D4:7E:06:4F:F0,eduroam,35,478.60424852371216,B2-01,0,5
429,84:D4:7E:06:4F:F1,PoliSemFio,35,478.60424852371216,B2-01,0,5
430,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,478.60424852371216,B2-01,0,5
431,B0:4E:26:4B:84:C2,C2-01,19,478.60424852371216,B2-01,0,5
432,C4:6E:1F:AF:1B:AA,LPROT_Devices,24,478.60424852371216,B2-01,0,5
433,DC:9F:DB:1C:1F:E0,LWN-3,30,478.60424852371216,B2-01,0,5
434,DE:9F:DB:1C:1F:E0,LARC Guest,29,478.60424852371216,B2-01,0,5
435,EE:9F:DB:1C:1F:D7,,20,478.60424852371216,B2-01,0,5
436,EE:9F:DB:1C:1F:E0,,30,478.60424852371216,B2-01,0,5
437,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,478.60424852371216,B2-01,0,5
438,FE:9F:DB:1C:1F:E0,,30,478.60424852371216,B2-01,0,5
439,00:18:E7:FF:8C:98,dlink,40,484.88568568229675,B2-01,0,5
440,00:21:91:70:9D:EC,LAB-DIDATICO,30,484.88568568229675,B2-01,0,5
441,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,19,484.88568568229675,B2-01,0,5
442,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,42,484.88568568229675,B2-01,0,5
443,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,484.88568568229675,B2-01,0,5
444,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,484.88568568229675,B2-01,0,5
445,34:CE:00:51:3E:6F,Lab,54,484.88568568229675,B2-01,0,5
446,34:CE:00:51:3E:70,Lab_5G,20,484.88568568229675,B2-01,0,5
447,3A:60:F9:A3:D9:13,,19,484.88568568229675,B2-01,0,5
448,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,29,484.88568568229675,B2-01,0,5
449,54:B8:0A:AA:2C:8C,LAB_DIGITAL,52,484.88568568229675,B2-01,0,5
450,54:B8:0A:AA:2C:8D,PCS-Wireless,55,484.88568568229675,B2-01,0,5
451,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,484.88568568229675,B2-01,0,5
452,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,14,484.88568568229675,B2-01,0,5
453,54:F0:B1:A1:18:C0,eduroam,42,484.88568568229675,B2-01,0,5
454,54:F0:B1:A1:18:C1,PoliSemFio,42,484.88568568229675,B2-01,0,5
455,54:F0:B1:A1:18:C2,,39,484.88568568229675,B2-01,0,5
456,54:F0:B1:A1:18:C3,MEZANINO,42,484.88568568229675,B2-01,0,5
457,54:F0:B1:A1:18:C4,GDLAB,42,484.88568568229675,B2-01,0,5
458,54:F0:B1:A1:18:C5,LABPAD,42,484.88568568229675,B2-01,0,5
459,54:F0:B1:A1:18:D0,eduroam,64,484.88568568229675,B2-01,0,5
460,54:F0:B1:A1:18:D1,PoliSemFio,59,484.88568568229675,B2-01,0,5
461,54:F0:B1:A1:18:D2,,59,484.88568568229675,B2-01,0,5
462,54:F0:B1:A1:18:D3,MEZANINO,60,484.88568568229675,B2-01,0,5
463,54:F0:B1:A1:18:D4,GDLAB,60,484.88568568229675,B2-01,0,5
464,54:F0:B1:A1:18:D5,LABPAD,62,484.88568568229675,B2-01,0,5
465,54:F0:B1:A1:57:F0,eduroam,14,484.88568568229675,B2-01,0,5
466,54:F0:B1:A1:57:F1,PoliSemFio,15,484.88568568229675,B2-01,0,5
467,54:F0:B1:A1:57:F2,,14,484.88568568229675,B2-01,0,5
468,54:F0:B1:A1:58:00,eduroam,32,484.88568568229675,B2-01,0,5
469,54:F0:B1:A1:58:01,PoliSemFio,34,484.88568568229675,B2-01,0,5
470,54:F0:B1:A1:58:02,,35,484.88568568229675,B2-01,0,5
471,54:F0:B1:A1:E4:F0,eduroam,14,484.88568568229675,B2-01,0,5
472,54:F0:B1:A1:E4:F1,PoliSemFio,15,484.88568568229675,B2-01,0,5
473,54:F0:B1:A1:E4:F2,,17,484.88568568229675,B2-01,0,5
474,54:F0:B1:A1:E5:00,eduroam,32,484.88568568229675,B2-01,0,5
475,54:F0:B1:A1:E5:02,,27,484.88568568229675,B2-01,0,5
476,54:F0:B1:A2:37:E0,eduroam,29,484.88568568229675,B2-01,0,5
477,54:F0:B1:A2:37:E1,PoliSemFio,27,484.88568568229675,B2-01,0,5
478,54:F0:B1:A2:37:E2,,29,484.88568568229675,B2-01,0,5
479,54:F0:B1:A2:56:70,eduroam,19,484.88568568229675,B2-01,0,5
480,54:F0:B1:A2:57:20,eduroam,20,484.88568568229675,B2-01,0,5
481,54:F0:B1:A2:57:21,PoliSemFio,17,484.88568568229675,B2-01,0,5
482,54:F0:B1:A2:57:23,LCA,20,484.88568568229675,B2-01,0,5
483,54:F0:B1:A2:57:30,eduroam,37,484.88568568229675,B2-01,0,5
484,54:F0:B1:A2:57:32,,44,484.88568568229675,B2-01,0,5
485,54:F0:B1:A2:57:33,LCA,35,484.88568568229675,B2-01,0,5
486,54:F0:B1:BB:5A:80,eduroam,27,484.88568568229675,B2-01,0,5
487,54:F0:B1:BB:7E:E0,eduroam,32,484.88568568229675,B2-01,0,5
488,54:F0:B1:BB:84:B0,eduroam,32,484.88568568229675,B2-01,0,5
489,54:F0:B1:BB:92:C2,,27,484.88568568229675,B2-01,0,5
490,54:F0:B1:BB:92:E0,eduroam,15,484.88568568229675,B2-01,0,5
491,54:F0:B1:BB:92:E1,PoliSemFio,15,484.88568568229675,B2-01,0,5
492,54:F0:B1:BB:92:E2,,10,484.88568568229675,B2-01,0,5
493,54:F0:B1:BB:C4:D0,eduroam,49,484.88568568229675,B2-01,0,5
494,54:F0:B1:BB:C4:D1,PoliSemFio,47,484.88568568229675,B2-01,0,5
495,54:F0:B1:BB:C4:D2,,49,484.88568568229675,B2-01,0,5
496,54:F0:B1:BB:C4:F0,eduroam,24,484.88568568229675,B2-01,0,5
497,54:F0:B1:BB:C4:F1,PoliSemFio,24,484.88568568229675,B2-01,0,5
498,54:F0:B1:BB:C4:F2,,32,484.88568568229675,B2-01,0,5
499,54:F0:B1:BB:C5:C3,MEZANINO,25,484.88568568229675,B2-01,0,5
500,54:F0:B1:BB:C5:C5,LABPAD,37,484.88568568229675,B2-01,0,5
501,54:F0:B1:BB:C5:E5,LABPAD,4,484.88568568229675,B2-01,0,5
502,54:F0:B1:BB:CC:E0,B209,17,484.88568568229675,B2-01,0,5
503,54:F0:B1:BB:FD:D0,eduroam,22,484.88568568229675,B2-01,0,5
504,54:F0:B1:BC:09:40,eduroam,94,484.88568568229675,B2-01,0,5
505,54:F0:B1:BC:09:41,PoliSemFio,89,484.88568568229675,B2-01,0,5
506,54:F0:B1:BC:09:42,,99,484.88568568229675,B2-01,0,5
507,54:F0:B1:BC:09:60,eduroam,67,484.88568568229675,B2-01,0,5
508,54:F0:B1:BC:09:61,PoliSemFio,64,484.88568568229675,B2-01,0,5
509,54:F0:B1:BC:1B:D0,eduroam,49,484.88568568229675,B2-01,0,5
510,54:F0:B1:BC:1B:D1,PoliSemFio,47,484.88568568229675,B2-01,0,5
511,54:F0:B1:BC:1B:D2,,47,484.88568568229675,B2-01,0,5
512,54:F0:B1:BC:1B:F0,eduroam,24,484.88568568229675,B2-01,0,5
513,54:F0:B1:BC:1B:F1,PoliSemFio,24,484.88568568229675,B2-01,0,5
514,54:F0:B1:BC:2E:90,eduroam,72,484.88568568229675,B2-01,0,5
515,54:F0:B1:BC:2E:91,PoliSemFio,62,484.88568568229675,B2-01,0,5
516,54:F0:B1:BC:2E:B0,eduroam,19,484.88568568229675,B2-01,0,5
517,54:F0:B1:BC:2E:B1,PoliSemFio,20,484.88568568229675,B2-01,0,5
518,54:F0:B1:BC:36:11,eduroam,17,484.88568568229675,B2-01,0,5
519,54:F0:B1:BC:3F:10,eduroam,29,484.88568568229675,B2-01,0,5
520,54:F0:B1:BC:65:B0,eduroam,39,484.88568568229675,B2-01,0,5
521,54:F0:B1:BC:65:B1,PoliSemFio,45,484.88568568229675,B2-01,0,5
522,54:F0:B1:BC:65:B2,,29,484.88568568229675,B2-01,0,5
523,54:F0:B1:BC:65:D1,PoliSemFio,20,484.88568568229675,B2-01,0,5
524,54:F0:B1:BC:6F:70,eduroam,20,484.88568568229675,B2-01,0,5
525,54:F0:B1:BC:70:00,eduroam,34,484.88568568229675,B2-01,0,5
526,54:F0:B1:BC:70:01,PoliSemFio,32,484.88568568229675,B2-01,0,5
527,54:F0:B1:BC:70:02,,34,484.88568568229675,B2-01,0,5
528,54:F0:B1:BC:70:20,eduroam,19,484.88568568229675,B2-01,0,5
529,54:F0:B1:BC:70:21,PoliSemFio,20,484.88568568229675,B2-01,0,5
530,54:F0:B1:BC:70:22,,15,484.88568568229675,B2-01,0,5
531,54:F0:B1:BC:77:80,eduroam,55,484.88568568229675,B2-01,0,5
532,54:F0:B1:BC:77:81,PoliSemFio,54,484.88568568229675,B2-01,0,5
533,54:F0:B1:BC:77:82,,54,484.88568568229675,B2-01,0,5
534,54:F0:B1:BC:77:A0,eduroam,40,484.88568568229675,B2-01,0,5
535,54:F0:B1:BC:77:A1,PoliSemFio,40,484.88568568229675,B2-01,0,5
536,54:F0:B1:BC:7C:B0,eduroam,20,484.88568568229675,B2-01,0,5
537,54:F0:B1:BC:7C:B1,PoliSemFio,22,484.88568568229675,B2-01,0,5
538,54:F0:B1:BC:7C:B2,,20,484.88568568229675,B2-01,0,5
539,54:F0:B1:BC:8F:20,eduroam,27,484.88568568229675,B2-01,0,5
540,54:F0:B1:BC:8F:21,PoliSemFio,29,484.88568568229675,B2-01,0,5
541,54:F0:B1:BC:8F:22,,27,484.88568568229675,B2-01,0,5
542,56:60:F9:A3:E7:3F,,19,484.88568568229675,B2-01,0,5
543,68:FF:7B:47:78:BD,C1-22M-5G,27,484.88568568229675,B2-01,0,5
544,68:FF:7B:47:78:BE,C1-22M,9,484.88568568229675,B2-01,0,5
545,70:62:B8:6E:72:A0,PCS-wireless-C1-13,64,484.88568568229675,B2-01,0,5
546,70:62:B8:6E:72:A1,PPGEE,65,484.88568568229675,B2-01,0,5
547,84:D4:7E:06:4F:E0,eduroam,77,484.88568568229675,B2-01,0,5
548,84:D4:7E:06:4F:E1,PoliSemFio,77,484.88568568229675,B2-01,0,5
549,84:D4:7E:06:4F:E2,,77,484.88568568229675,B2-01,0,5
550,84:D4:7E:06:4F:F0,eduroam,39,484.88568568229675,B2-01,0,5
551,84:D4:7E:06:4F:F1,PoliSemFio,37,484.88568568229675,B2-01,0,5
552,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,484.88568568229675,B2-01,0,5
553,B0:4E:26:4B:84:C2,C2-01,19,484.88568568229675,B2-01,0,5
554,C4:6E:1F:AF:1B:AA,LPROT_Devices,24,484.88568568229675,B2-01,0,5
555,DC:9F:DB:1C:1F:D7,LWN-3,19,484.88568568229675,B2-01,0,5
556,DE:9F:DB:1C:1F:E0,LARC Guest,29,484.88568568229675,B2-01,0,5
557,EE:9F:DB:1C:1F:D7,,20,484.88568568229675,B2-01,0,5
558,EE:9F:DB:1C:1F:E0,,27,484.88568568229675,B2-01,0,5
559,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,484.88568568229675,B2-01,0,5
560,FE:9F:DB:1C:1F:E0,,30,484.88568568229675,B2-01,0,5
561,00:18:E7:FF:8C:98,dlink,40,494.8440215587616,B2-01,0,5
562,00:21:91:70:9D:EC,LAB-DIDATICO,30,494.8440215587616,B2-01,0,5
563,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,19,494.8440215587616,B2-01,0,5
564,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,42,494.8440215587616,B2-01,0,5
565,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,494.8440215587616,B2-01,0,5
566,34:CE:00:51:3E:6F,Lab,54,494.8440215587616,B2-01,0,5
567,34:CE:00:51:3E:70,Lab_5G,15,494.8440215587616,B2-01,0,5
568,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,29,494.8440215587616,B2-01,0,5
569,48:00:20:34:D2:40,eduroam,27,494.8440215587616,B2-01,0,5
570,54:B8:0A:AA:2C:8C,LAB_DIGITAL,52,494.8440215587616,B2-01,0,5
571,54:B8:0A:AA:2C:8D,PCS-Wireless,39,494.8440215587616,B2-01,0,5
572,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,494.8440215587616,B2-01,0,5
573,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,14,494.8440215587616,B2-01,0,5
574,54:F0:B1:A1:18:C0,eduroam,30,494.8440215587616,B2-01,0,5
575,54:F0:B1:A1:18:C1,PoliSemFio,29,494.8440215587616,B2-01,0,5
576,54:F0:B1:A1:18:C2,,39,494.8440215587616,B2-01,0,5
577,54:F0:B1:A1:18:C3,MEZANINO,30,494.8440215587616,B2-01,0,5
578,54:F0:B1:A1:18:C4,GDLAB,30,494.8440215587616,B2-01,0,5
579,54:F0:B1:A1:18:C5,LABPAD,30,494.8440215587616,B2-01,0,5
580,54:F0:B1:A1:18:D0,eduroam,52,494.8440215587616,B2-01,0,5
581,54:F0:B1:A1:18:D1,PoliSemFio,59,494.8440215587616,B2-01,0,5
582,54:F0:B1:A1:18:D2,,59,494.8440215587616,B2-01,0,5
583,54:F0:B1:A1:18:D3,MEZANINO,60,494.8440215587616,B2-01,0,5
584,54:F0:B1:A1:18:D4,GDLAB,50,494.8440215587616,B2-01,0,5
585,54:F0:B1:A1:18:D5,LABPAD,49,494.8440215587616,B2-01,0,5
586,54:F0:B1:A1:57:F0,eduroam,17,494.8440215587616,B2-01,0,5
587,54:F0:B1:A1:57:F1,PoliSemFio,17,494.8440215587616,B2-01,0,5
588,54:F0:B1:A1:57:F2,,14,494.8440215587616,B2-01,0,5
589,54:F0:B1:A1:58:00,eduroam,32,494.8440215587616,B2-01,0,5
590,54:F0:B1:A1:58:01,PoliSemFio,34,494.8440215587616,B2-01,0,5
591,54:F0:B1:A1:58:02,,35,494.8440215587616,B2-01,0,5
592,54:F0:B1:A1:E4:F0,eduroam,14,494.8440215587616,B2-01,0,5
593,54:F0:B1:A1:E4:F1,PoliSemFio,15,494.8440215587616,B2-01,0,5
594,54:F0:B1:A1:E4:F2,,17,494.8440215587616,B2-01,0,5
595,54:F0:B1:A1:E5:00,eduroam,32,494.8440215587616,B2-01,0,5
596,54:F0:B1:A1:E5:02,,27,494.8440215587616,B2-01,0,5
597,54:F0:B1:A2:37:E0,eduroam,29,494.8440215587616,B2-01,0,5
598,54:F0:B1:A2:37:E1,PoliSemFio,27,494.8440215587616,B2-01,0,5
599,54:F0:B1:A2:37:E2,,29,494.8440215587616,B2-01,0,5
600,54:F0:B1:A2:57:20,eduroam,14,494.8440215587616,B2-01,0,5
601,54:F0:B1:A2:57:21,PoliSemFio,14,494.8440215587616,B2-01,0,5
602,54:F0:B1:A2:57:23,LCA,12,494.8440215587616,B2-01,0,5
603,54:F0:B1:A2:57:30,eduroam,37,494.8440215587616,B2-01,0,5
604,54:F0:B1:A2:57:32,,44,494.8440215587616,B2-01,0,5
605,54:F0:B1:A2:57:33,LCA,35,494.8440215587616,B2-01,0,5
606,54:F0:B1:BB:5A:80,eduroam,27,494.8440215587616,B2-01,0,5
607,54:F0:B1:BB:7E:E0,eduroam,32,494.8440215587616,B2-01,0,5
608,54:F0:B1:BB:84:B0,eduroam,32,494.8440215587616,B2-01,0,5
609,54:F0:B1:BB:84:D0,eduroam,17,494.8440215587616,B2-01,0,5
610,54:F0:B1:BB:84:D1,PoliSemFio,17,494.8440215587616,B2-01,0,5
611,54:F0:B1:BB:84:D2,,17,494.8440215587616,B2-01,0,5
612,54:F0:B1:BB:92:C0,eduroam,34,494.8440215587616,B2-01,0,5
613,54:F0:B1:BB:92:C2,,27,494.8440215587616,B2-01,0,5
614,54:F0:B1:BB:92:E0,eduroam,15,494.8440215587616,B2-01,0,5
615,54:F0:B1:BB:92:E1,PoliSemFio,15,494.8440215587616,B2-01,0,5
616,54:F0:B1:BB:92:E2,,10,494.8440215587616,B2-01,0,5
617,54:F0:B1:BB:C4:D0,eduroam,45,494.8440215587616,B2-01,0,5
618,54:F0:B1:BB:C4:D1,PoliSemFio,47,494.8440215587616,B2-01,0,5
619,54:F0:B1:BB:C4:D2,,49,494.8440215587616,B2-01,0,5
620,54:F0:B1:BB:C4:F0,eduroam,25,494.8440215587616,B2-01,0,5
621,54:F0:B1:BB:C4:F1,PoliSemFio,24,494.8440215587616,B2-01,0,5
622,54:F0:B1:BB:C4:F2,,32,494.8440215587616,B2-01,0,5
623,54:F0:B1:BB:C5:C3,MEZANINO,25,494.8440215587616,B2-01,0,5
624,54:F0:B1:BB:C5:C5,LABPAD,37,494.8440215587616,B2-01,0,5
625,54:F0:B1:BB:C5:E5,LABPAD,4,494.8440215587616,B2-01,0,5
626,54:F0:B1:BB:CC:E0,B209,17,494.8440215587616,B2-01,0,5
627,54:F0:B1:BC:09:40,eduroam,57,494.8440215587616,B2-01,0,5
628,54:F0:B1:BC:09:41,PoliSemFio,55,494.8440215587616,B2-01,0,5
629,54:F0:B1:BC:09:42,,55,494.8440215587616,B2-01,0,5
630,54:F0:B1:BC:09:60,eduroam,65,494.8440215587616,B2-01,0,5
631,54:F0:B1:BC:09:61,PoliSemFio,65,494.8440215587616,B2-01,0,5
632,54:F0:B1:BC:1B:D0,eduroam,49,494.8440215587616,B2-01,0,5
633,54:F0:B1:BC:1B:D1,PoliSemFio,47,494.8440215587616,B2-01,0,5
634,54:F0:B1:BC:1B:D2,,47,494.8440215587616,B2-01,0,5
635,54:F0:B1:BC:1B:F0,eduroam,24,494.8440215587616,B2-01,0,5
636,54:F0:B1:BC:1B:F1,PoliSemFio,24,494.8440215587616,B2-01,0,5
637,54:F0:B1:BC:2E:90,eduroam,35,494.8440215587616,B2-01,0,5
638,54:F0:B1:BC:2E:91,PoliSemFio,50,494.8440215587616,B2-01,0,5
639,54:F0:B1:BC:2E:B0,eduroam,27,494.8440215587616,B2-01,0,5
640,54:F0:B1:BC:2E:B1,PoliSemFio,27,494.8440215587616,B2-01,0,5
641,54:F0:B1:BC:36:11,eduroam,17,494.8440215587616,B2-01,0,5
642,54:F0:B1:BC:3F:10,eduroam,29,494.8440215587616,B2-01,0,5
643,54:F0:B1:BC:65:B0,eduroam,39,494.8440215587616,B2-01,0,5
644,54:F0:B1:BC:65:B1,PoliSemFio,45,494.8440215587616,B2-01,0,5
645,54:F0:B1:BC:65:B2,,29,494.8440215587616,B2-01,0,5
646,54:F0:B1:BC:65:D1,PoliSemFio,20,494.8440215587616,B2-01,0,5
647,54:F0:B1:BC:6F:70,eduroam,20,494.8440215587616,B2-01,0,5
648,54:F0:B1:BC:70:00,eduroam,34,494.8440215587616,B2-01,0,5
649,54:F0:B1:BC:70:01,PoliSemFio,32,494.8440215587616,B2-01,0,5
650,54:F0:B1:BC:70:02,,34,494.8440215587616,B2-01,0,5
