,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2669,54:F0:B1:BC:7C:F0,eduroam,20,109.85979318618774,C2,0,1
2670,54:F0:B1:BC:7C:F1,PoliSemFio,30,109.85979318618774,C2,0,1
2671,54:F0:B1:BC:7C:F2,,22,109.85979318618774,C2,0,1
2672,68:FF:7B:47:78:BE,C1-22M,30,109.85979318618774,C2,0,1
2673,70:3A:0E:09:2E:B0,eduroam,5,109.85979318618774,C2,0,1
2674,70:3A:0E:09:2E:B1,FEAnet,9,109.85979318618774,C2,0,1
2675,70:62:B8:6E:72:A0,PCS-wireless-C1-13,22,109.85979318618774,C2,0,1
2676,70:62:B8:6E:72:A1,PPGEE,32,109.85979318618774,C2,0,1
2677,84:D4:7E:06:4F:E0,eduroam,30,109.85979318618774,C2,0,1
2678,84:D4:7E:9D:EE:C1,FEAnet,25,109.85979318618774,C2,0,1
2679,A0:3E:1A:3A:A0:EC,op-router2G,19,109.85979318618774,C2,0,1
2680,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,109.85979318618774,C2,0,1
2681,B8:62:1F:52:29:00,FEAJUNIOR,17,109.85979318618774,C2,0,1
2682,DC:9F:DB:1B:1F:D7,LWN-3,27,109.85979318618774,C2,0,1
2683,DC:9F:DB:1C:1F:D7,LWN-3,52,109.85979318618774,C2,0,1
2684,DE:9F:DB:1B:1F:D7,LARC Guest,27,109.85979318618774,C2,0,1
2685,DE:9F:DB:1C:1F:D7,LARC Guest,50,109.85979318618774,C2,0,1
2686,EE:9F:DB:1B:1F:D7,,29,109.85979318618774,C2,0,1
2687,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,109.85979318618774,C2,0,1
2688,FE:9F:DB:1C:1F:D7,,52,109.85979318618774,C2,0,1
2689,00:18:E7:FF:8C:98,dlink,25,119.73499965667725,C2,0,1
2690,20:AA:4B:A7:19:74,LAA03,32,119.73499965667725,C2,0,1
2691,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,30,119.73499965667725,C2,0,1
2692,30:85:A9:69:FB:0A,PCS-Wireless,12,119.73499965667725,C2,0,1
2693,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,119.73499965667725,C2,0,1
2694,34:60:F9:A3:D9:14,GASWIFI-2G_C2,37,119.73499965667725,C2,0,1
2695,34:CE:00:51:3E:6F,Lab,30,119.73499965667725,C2,0,1
2696,54:B8:0A:AA:2C:8C,LAB_DIGITAL,30,119.73499965667725,C2,0,1
2697,54:B8:0A:AA:2C:8D,PCS-Wireless,30,119.73499965667725,C2,0,1
2698,54:F0:B1:A1:1A:43,CAEEL,9,119.73499965667725,C2,0,1
2699,54:F0:B1:A1:1A:50,eduroam,20,119.73499965667725,C2,0,1
2700,54:F0:B1:A1:57:F2,,9,119.73499965667725,C2,0,1
2701,54:F0:B1:A1:58:00,eduroam,17,119.73499965667725,C2,0,1
2702,54:F0:B1:A1:58:01,PoliSemFio,24,119.73499965667725,C2,0,1
2703,54:F0:B1:A1:58:02,,25,119.73499965667725,C2,0,1
2704,54:F0:B1:A1:E2:91,eduroam,19,119.73499965667725,C2,0,1
2705,54:F0:B1:A2:37:E0,eduroam,42,119.73499965667725,C2,0,1
2706,54:F0:B1:A2:37:E1,PoliSemFio,37,119.73499965667725,C2,0,1
2707,54:F0:B1:A2:4A:70,eduroam,34,119.73499965667725,C2,0,1
2708,54:F0:B1:A2:4A:72,,32,119.73499965667725,C2,0,1
2709,54:F0:B1:A2:56:60,eduroam,30,119.73499965667725,C2,0,1
2710,54:F0:B1:A2:56:61,PoliSemFio,30,119.73499965667725,C2,0,1
2711,54:F0:B1:A2:56:70,eduroam,39,119.73499965667725,C2,0,1
2712,54:F0:B1:BB:5A:80,eduroam,45,119.73499965667725,C2,0,1
2713,54:F0:B1:BB:5A:81,PoliSemFio,44,119.73499965667725,C2,0,1
2714,54:F0:B1:BB:5A:82,HACKER,47,119.73499965667725,C2,0,1
2715,54:F0:B1:BB:5A:83,LEP,47,119.73499965667725,C2,0,1
2716,54:F0:B1:BB:5A:84,,45,119.73499965667725,C2,0,1
2717,54:F0:B1:BB:5A:A0,eduroam,19,119.73499965667725,C2,0,1
2718,54:F0:B1:BB:5A:A1,PoliSemFio,17,119.73499965667725,C2,0,1
2719,54:F0:B1:BB:5A:A2,HACKER,15,119.73499965667725,C2,0,1
2720,54:F0:B1:BB:5A:A3,LEP,14,119.73499965667725,C2,0,1
2721,54:F0:B1:BB:5F:B1,PoliSemFio,14,119.73499965667725,C2,0,1
2722,54:F0:B1:BB:73:40,eduroam,15,119.73499965667725,C2,0,1
2723,54:F0:B1:BB:80:C0,eduroam,29,119.73499965667725,C2,0,1
2724,54:F0:B1:BB:80:C1,PoliSemFio,37,119.73499965667725,C2,0,1
2725,54:F0:B1:BB:80:C3,LABPROG,45,119.73499965667725,C2,0,1
2726,54:F0:B1:BB:84:B0,eduroam,22,119.73499965667725,C2,0,1
2727,54:F0:B1:BB:A7:80,eduroam,14,119.73499965667725,C2,0,1
2728,54:F0:B1:BB:A7:81,PoliSemFio,17,119.73499965667725,C2,0,1
2729,54:F0:B1:BB:A7:82,LME,15,119.73499965667725,C2,0,1
2730,54:F0:B1:BB:BC:00,eduroam,29,119.73499965667725,C2,0,1
2731,54:F0:B1:BB:BC:01,PoliSemFio,32,119.73499965667725,C2,0,1
2732,54:F0:B1:BB:BC:02,,32,119.73499965667725,C2,0,1
2733,54:F0:B1:BB:BC:20,eduroam,12,119.73499965667725,C2,0,1
2734,54:F0:B1:BB:BC:21,PoliSemFio,12,119.73499965667725,C2,0,1
2735,54:F0:B1:BB:BC:23,CAEEL,12,119.73499965667725,C2,0,1
2736,54:F0:B1:BB:BE:10,eduroam,25,119.73499965667725,C2,0,1
2737,54:F0:B1:BB:BE:30,eduroam,14,119.73499965667725,C2,0,1
2738,54:F0:B1:BB:BE:33,CAEEL,12,119.73499965667725,C2,0,1
2739,54:F0:B1:BB:C4:D0,eduroam,35,119.73499965667725,C2,0,1
2740,54:F0:B1:BB:C4:F0,eduroam,45,119.73499965667725,C2,0,1
2741,54:F0:B1:BB:C4:F1,PoliSemFio,45,119.73499965667725,C2,0,1
2742,54:F0:B1:BB:FD:D0,eduroam,37,119.73499965667725,C2,0,1
2743,54:F0:B1:BB:FD:D1,PoliSemFio,34,119.73499965667725,C2,0,1
2744,54:F0:B1:BB:FD:D2,,34,119.73499965667725,C2,0,1
2745,54:F0:B1:BC:09:40,eduroam,50,119.73499965667725,C2,0,1
2746,54:F0:B1:BC:09:60,eduroam,22,119.73499965667725,C2,0,1
2747,54:F0:B1:BC:09:61,PoliSemFio,22,119.73499965667725,C2,0,1
2748,54:F0:B1:BC:1B:D0,eduroam,42,119.73499965667725,C2,0,1
2749,54:F0:B1:BC:1B:D1,PoliSemFio,50,119.73499965667725,C2,0,1
2750,54:F0:B1:BC:1B:D2,,49,119.73499965667725,C2,0,1
2751,54:F0:B1:BC:1B:F0,eduroam,30,119.73499965667725,C2,0,1
2752,54:F0:B1:BC:1B:F1,PoliSemFio,30,119.73499965667725,C2,0,1
2753,54:F0:B1:BC:1B:F2,,30,119.73499965667725,C2,0,1
2754,54:F0:B1:BC:27:40,eduroam,35,119.73499965667725,C2,0,1
2755,54:F0:B1:BC:27:41,PoliSemFio,59,119.73499965667725,C2,0,1
2756,54:F0:B1:BC:27:42,,59,119.73499965667725,C2,0,1
2757,54:F0:B1:BC:27:60,eduroam,25,119.73499965667725,C2,0,1
2758,54:F0:B1:BC:27:61,PoliSemFio,25,119.73499965667725,C2,0,1
2759,54:F0:B1:BC:2E:90,eduroam,50,119.73499965667725,C2,0,1
2760,54:F0:B1:BC:2E:91,PoliSemFio,54,119.73499965667725,C2,0,1
2761,54:F0:B1:BC:2E:92,,55,119.73499965667725,C2,0,1
2762,54:F0:B1:BC:2E:B0,eduroam,30,119.73499965667725,C2,0,1
2763,54:F0:B1:BC:2E:B1,PoliSemFio,30,119.73499965667725,C2,0,1
2764,54:F0:B1:BC:2F:50,eduroam,25,119.73499965667725,C2,0,1
2765,54:F0:B1:BC:2F:52,,29,119.73499965667725,C2,0,1
2766,54:F0:B1:BC:36:10,PoliSemFio,32,119.73499965667725,C2,0,1
2767,54:F0:B1:BC:36:11,eduroam,29,119.73499965667725,C2,0,1
2768,54:F0:B1:BC:36:12,,32,119.73499965667725,C2,0,1
2769,54:F0:B1:BC:3F:10,eduroam,45,119.73499965667725,C2,0,1
2770,54:F0:B1:BC:3F:32,,14,119.73499965667725,C2,0,1
2771,54:F0:B1:BC:43:60,eduroam,24,119.73499965667725,C2,0,1
2772,54:F0:B1:BC:70:01,PoliSemFio,44,119.73499965667725,C2,0,1
2773,54:F0:B1:BC:77:80,eduroam,42,119.73499965667725,C2,0,1
2774,54:F0:B1:BC:77:81,PoliSemFio,47,119.73499965667725,C2,0,1
2775,54:F0:B1:BC:77:A0,eduroam,19,119.73499965667725,C2,0,1
2776,54:F0:B1:BC:77:A1,PoliSemFio,15,119.73499965667725,C2,0,1
2777,54:F0:B1:BC:7C:F2,,22,119.73499965667725,C2,0,1
2778,68:FF:7B:47:78:BE,C1-22M,39,119.73499965667725,C2,0,1
2779,70:3A:0E:09:2E:B0,eduroam,5,119.73499965667725,C2,0,1
2780,70:3A:0E:09:2E:B1,FEAnet,9,119.73499965667725,C2,0,1
2781,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,119.73499965667725,C2,0,1
2782,70:62:B8:6E:72:A1,PPGEE,34,119.73499965667725,C2,0,1
2783,84:D4:7E:06:4F:E0,eduroam,30,119.73499965667725,C2,0,1
2784,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,119.73499965667725,C2,0,1
2785,B8:62:1F:52:29:00,FEAJUNIOR,17,119.73499965667725,C2,0,1
2786,DC:9F:DB:1B:1F:D7,LWN-3,19,119.73499965667725,C2,0,1
2787,DC:9F:DB:1C:1F:D7,LWN-3,45,119.73499965667725,C2,0,1
2788,DE:9F:DB:1B:1F:D7,LARC Guest,19,119.73499965667725,C2,0,1
2789,DE:9F:DB:1C:1F:D7,LARC Guest,50,119.73499965667725,C2,0,1
2790,EE:9F:DB:1B:1F:D7,,20,119.73499965667725,C2,0,1
2791,EE:9F:DB:1C:1F:D7,,45,119.73499965667725,C2,0,1
2792,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,119.73499965667725,C2,0,1
2793,FE:9F:DB:1C:1F:D7,,44,119.73499965667725,C2,0,1
2794,00:18:E7:FF:8C:98,dlink,25,122.359210729599,C2,0,1
2795,20:AA:4B:A7:19:74,LAA03,32,122.359210729599,C2,0,1
2796,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,30,122.359210729599,C2,0,1
2797,30:85:A9:69:FB:0A,PCS-Wireless,12,122.359210729599,C2,0,1
2798,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,122.359210729599,C2,0,1
2799,34:60:F9:A3:D9:14,GASWIFI-2G_C2,37,122.359210729599,C2,0,1
2800,34:CE:00:51:3E:6F,Lab,30,122.359210729599,C2,0,1
2801,54:B8:0A:AA:2C:8C,LAB_DIGITAL,30,122.359210729599,C2,0,1
2802,54:B8:0A:AA:2C:8D,PCS-Wireless,30,122.359210729599,C2,0,1
2803,54:F0:B1:A1:1A:43,CAEEL,9,122.359210729599,C2,0,1
2804,54:F0:B1:A1:1A:50,eduroam,20,122.359210729599,C2,0,1
2805,54:F0:B1:A1:57:F2,,9,122.359210729599,C2,0,1
2806,54:F0:B1:A1:58:00,eduroam,17,122.359210729599,C2,0,1
2807,54:F0:B1:A1:58:01,PoliSemFio,24,122.359210729599,C2,0,1
2808,54:F0:B1:A1:58:02,,25,122.359210729599,C2,0,1
2809,54:F0:B1:A1:E2:91,eduroam,19,122.359210729599,C2,0,1
2810,54:F0:B1:A2:37:E0,eduroam,42,122.359210729599,C2,0,1
2811,54:F0:B1:A2:37:E1,PoliSemFio,37,122.359210729599,C2,0,1
2812,54:F0:B1:A2:4A:70,eduroam,34,122.359210729599,C2,0,1
2813,54:F0:B1:A2:4A:72,,32,122.359210729599,C2,0,1
2814,54:F0:B1:A2:56:60,eduroam,30,122.359210729599,C2,0,1
2815,54:F0:B1:A2:56:61,PoliSemFio,30,122.359210729599,C2,0,1
2816,54:F0:B1:A2:56:70,eduroam,39,122.359210729599,C2,0,1
2817,54:F0:B1:BB:5A:80,eduroam,45,122.359210729599,C2,0,1
2818,54:F0:B1:BB:5A:81,PoliSemFio,44,122.359210729599,C2,0,1
2819,54:F0:B1:BB:5A:82,HACKER,47,122.359210729599,C2,0,1
2820,54:F0:B1:BB:5A:83,LEP,47,122.359210729599,C2,0,1
2821,54:F0:B1:BB:5A:84,,45,122.359210729599,C2,0,1
2822,54:F0:B1:BB:5A:A0,eduroam,19,122.359210729599,C2,0,1
2823,54:F0:B1:BB:5A:A1,PoliSemFio,17,122.359210729599,C2,0,1
2824,54:F0:B1:BB:5A:A2,HACKER,15,122.359210729599,C2,0,1
2825,54:F0:B1:BB:5A:A3,LEP,14,122.359210729599,C2,0,1
2826,54:F0:B1:BB:5F:B1,PoliSemFio,14,122.359210729599,C2,0,1
2827,54:F0:B1:BB:73:40,eduroam,15,122.359210729599,C2,0,1
2828,54:F0:B1:BB:80:C0,eduroam,29,122.359210729599,C2,0,1
2829,54:F0:B1:BB:80:C1,PoliSemFio,37,122.359210729599,C2,0,1
2830,54:F0:B1:BB:80:C3,LABPROG,45,122.359210729599,C2,0,1
2831,54:F0:B1:BB:84:B0,eduroam,22,122.359210729599,C2,0,1
2832,54:F0:B1:BB:A7:80,eduroam,14,122.359210729599,C2,0,1
2833,54:F0:B1:BB:A7:81,PoliSemFio,17,122.359210729599,C2,0,1
2834,54:F0:B1:BB:A7:82,LME,15,122.359210729599,C2,0,1
2835,54:F0:B1:BB:BC:00,eduroam,29,122.359210729599,C2,0,1
2836,54:F0:B1:BB:BC:01,PoliSemFio,32,122.359210729599,C2,0,1
2837,54:F0:B1:BB:BC:02,,32,122.359210729599,C2,0,1
2838,54:F0:B1:BB:BC:20,eduroam,12,122.359210729599,C2,0,1
2839,54:F0:B1:BB:BC:21,PoliSemFio,12,122.359210729599,C2,0,1
2840,54:F0:B1:BB:BC:23,CAEEL,12,122.359210729599,C2,0,1
2841,54:F0:B1:BB:BE:10,eduroam,25,122.359210729599,C2,0,1
2842,54:F0:B1:BB:BE:30,eduroam,14,122.359210729599,C2,0,1
2843,54:F0:B1:BB:BE:33,CAEEL,12,122.359210729599,C2,0,1
2844,54:F0:B1:BB:C4:D0,eduroam,35,122.359210729599,C2,0,1
2845,54:F0:B1:BB:C4:F0,eduroam,45,122.359210729599,C2,0,1
2846,54:F0:B1:BB:C4:F1,PoliSemFio,45,122.359210729599,C2,0,1
2847,54:F0:B1:BB:FD:D0,eduroam,37,122.359210729599,C2,0,1
2848,54:F0:B1:BB:FD:D1,PoliSemFio,34,122.359210729599,C2,0,1
2849,54:F0:B1:BB:FD:D2,,34,122.359210729599,C2,0,1
2850,54:F0:B1:BC:09:40,eduroam,50,122.359210729599,C2,0,1
2851,54:F0:B1:BC:09:60,eduroam,22,122.359210729599,C2,0,1
2852,54:F0:B1:BC:09:61,PoliSemFio,22,122.359210729599,C2,0,1
2853,54:F0:B1:BC:1B:D0,eduroam,42,122.359210729599,C2,0,1
2854,54:F0:B1:BC:1B:D1,PoliSemFio,50,122.359210729599,C2,0,1
2855,54:F0:B1:BC:1B:D2,,49,122.359210729599,C2,0,1
2856,54:F0:B1:BC:1B:F0,eduroam,30,122.359210729599,C2,0,1
2857,54:F0:B1:BC:1B:F1,PoliSemFio,30,122.359210729599,C2,0,1
2858,54:F0:B1:BC:1B:F2,,30,122.359210729599,C2,0,1
2859,54:F0:B1:BC:27:40,eduroam,35,122.359210729599,C2,0,1
2860,54:F0:B1:BC:27:41,PoliSemFio,59,122.359210729599,C2,0,1
2861,54:F0:B1:BC:27:42,,59,122.359210729599,C2,0,1
2862,54:F0:B1:BC:27:60,eduroam,25,122.359210729599,C2,0,1
2863,54:F0:B1:BC:27:61,PoliSemFio,25,122.359210729599,C2,0,1
2864,54:F0:B1:BC:2E:90,eduroam,50,122.359210729599,C2,0,1
2865,54:F0:B1:BC:2E:91,PoliSemFio,54,122.359210729599,C2,0,1
2866,54:F0:B1:BC:2E:92,,55,122.359210729599,C2,0,1
2867,54:F0:B1:BC:2E:B0,eduroam,56,122.359210729599,C2,0,1
2868,54:F0:B1:BC:2E:B1,PoliSemFio,30,122.359210729599,C2,0,1
2869,54:F0:B1:BC:2F:50,eduroam,25,122.359210729599,C2,0,1
2870,54:F0:B1:BC:2F:52,,29,122.359210729599,C2,0,1
2871,54:F0:B1:BC:36:10,PoliSemFio,32,122.359210729599,C2,0,1
2872,54:F0:B1:BC:36:11,eduroam,29,122.359210729599,C2,0,1
2873,54:F0:B1:BC:36:12,,32,122.359210729599,C2,0,1
2874,54:F0:B1:BC:3F:10,eduroam,45,122.359210729599,C2,0,1
2875,54:F0:B1:BC:3F:32,,14,122.359210729599,C2,0,1
2876,54:F0:B1:BC:43:60,eduroam,24,122.359210729599,C2,0,1
2877,54:F0:B1:BC:70:01,PoliSemFio,44,122.359210729599,C2,0,1
2878,54:F0:B1:BC:77:80,eduroam,42,122.359210729599,C2,0,1
2879,54:F0:B1:BC:77:81,PoliSemFio,47,122.359210729599,C2,0,1
2880,54:F0:B1:BC:77:A0,eduroam,19,122.359210729599,C2,0,1
2881,54:F0:B1:BC:77:A1,PoliSemFio,15,122.359210729599,C2,0,1
2882,54:F0:B1:BC:7C:F2,,22,122.359210729599,C2,0,1
2883,68:FF:7B:47:78:BE,C1-22M,39,122.359210729599,C2,0,1
2884,70:3A:0E:09:2E:B0,eduroam,5,122.359210729599,C2,0,1
2885,70:3A:0E:09:2E:B1,FEAnet,9,122.359210729599,C2,0,1
2886,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,122.359210729599,C2,0,1
2887,70:62:B8:6E:72:A1,PPGEE,34,122.359210729599,C2,0,1
2888,84:D4:7E:06:4F:E0,eduroam,30,122.359210729599,C2,0,1
2889,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,122.359210729599,C2,0,1
2890,B8:62:1F:52:29:00,FEAJUNIOR,17,122.359210729599,C2,0,1
2891,DC:9F:DB:1B:1F:D7,LWN-3,19,122.359210729599,C2,0,1
2892,DC:9F:DB:1C:1F:D7,LWN-3,45,122.359210729599,C2,0,1
2893,DE:9F:DB:1B:1F:D7,LARC Guest,19,122.359210729599,C2,0,1
2894,DE:9F:DB:1C:1F:D7,LARC Guest,50,122.359210729599,C2,0,1
2895,EE:9F:DB:1B:1F:D7,,20,122.359210729599,C2,0,1
2896,EE:9F:DB:1C:1F:D7,,45,122.359210729599,C2,0,1
2897,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,122.359210729599,C2,0,1
2898,FE:9F:DB:1C:1F:D7,,44,122.359210729599,C2,0,1
2899,00:14:BF:B4:9D:38,lme-wifi-ml,15,124.99108719825745,C2,0,1
2900,00:18:E7:FF:8C:98,dlink,25,124.99108719825745,C2,0,1
2901,00:21:91:70:9D:EC,LAB-DIDATICO,15,124.99108719825745,C2,0,1
2902,20:AA:4B:A7:19:74,LAA03,44,124.99108719825745,C2,0,1
2903,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,49,124.99108719825745,C2,0,1
2904,30:85:A9:69:FB:0A,PCS-Wireless,12,124.99108719825745,C2,0,1
2905,34:60:F9:A3:D9:13,GASWIFI-5G_C2,15,124.99108719825745,C2,0,1
2906,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,124.99108719825745,C2,0,1
2907,34:60:F9:A3:E7:3F,GASWIFI_C4,25,124.99108719825745,C2,0,1
2908,34:CE:00:51:3E:6F,Lab,35,124.99108719825745,C2,0,1
2909,46:D2:44:04:08:05,DIRECT-44048805,24,124.99108719825745,C2,0,1
2910,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,124.99108719825745,C2,0,1
2911,54:B8:0A:AA:2C:8D,PCS-Wireless,30,124.99108719825745,C2,0,1
2912,54:F0:B1:A1:1A:43,CAEEL,9,124.99108719825745,C2,0,1
2913,54:F0:B1:A1:57:F2,,9,124.99108719825745,C2,0,1
2914,54:F0:B1:A1:58:00,eduroam,32,124.99108719825745,C2,0,1
2915,54:F0:B1:A1:58:01,PoliSemFio,24,124.99108719825745,C2,0,1
2916,54:F0:B1:A1:58:02,,25,124.99108719825745,C2,0,1
2917,54:F0:B1:A1:E2:91,eduroam,19,124.99108719825745,C2,0,1
2918,54:F0:B1:A1:E5:00,eduroam,15,124.99108719825745,C2,0,1
2919,54:F0:B1:A2:37:E0,eduroam,42,124.99108719825745,C2,0,1
2920,54:F0:B1:A2:37:E1,PoliSemFio,37,124.99108719825745,C2,0,1
2921,54:F0:B1:A2:4A:70,eduroam,30,124.99108719825745,C2,0,1
2922,54:F0:B1:A2:4A:72,,32,124.99108719825745,C2,0,1
2923,54:F0:B1:A2:56:60,eduroam,39,124.99108719825745,C2,0,1
2924,54:F0:B1:A2:56:61,PoliSemFio,39,124.99108719825745,C2,0,1
2925,54:F0:B1:A2:56:70,eduroam,39,124.99108719825745,C2,0,1
2926,54:F0:B1:BB:5A:80,eduroam,45,124.99108719825745,C2,0,1
2927,54:F0:B1:BB:5A:81,PoliSemFio,44,124.99108719825745,C2,0,1
2928,54:F0:B1:BB:5A:82,HACKER,35,124.99108719825745,C2,0,1
2929,54:F0:B1:BB:5A:83,LEP,47,124.99108719825745,C2,0,1
2930,54:F0:B1:BB:5A:84,,45,124.99108719825745,C2,0,1
2931,54:F0:B1:BB:5A:A0,eduroam,19,124.99108719825745,C2,0,1
2932,54:F0:B1:BB:5A:A1,PoliSemFio,22,124.99108719825745,C2,0,1
2933,54:F0:B1:BB:5A:A2,HACKER,20,124.99108719825745,C2,0,1
2934,54:F0:B1:BB:5A:A3,LEP,22,124.99108719825745,C2,0,1
2935,54:F0:B1:BB:5F:B0,eduroam,17,124.99108719825745,C2,0,1
2936,54:F0:B1:BB:5F:B1,PoliSemFio,14,124.99108719825745,C2,0,1
2937,54:F0:B1:BB:5F:B2,,17,124.99108719825745,C2,0,1
2938,54:F0:B1:BB:73:40,eduroam,15,124.99108719825745,C2,0,1
2939,54:F0:B1:BB:80:C0,eduroam,29,124.99108719825745,C2,0,1
2940,54:F0:B1:BB:80:C1,PoliSemFio,37,124.99108719825745,C2,0,1
2941,54:F0:B1:BB:80:C3,LABPROG,37,124.99108719825745,C2,0,1
2942,54:F0:B1:BB:84:B0,eduroam,22,124.99108719825745,C2,0,1
2943,54:F0:B1:BB:A7:80,eduroam,14,124.99108719825745,C2,0,1
2944,54:F0:B1:BB:A7:81,PoliSemFio,17,124.99108719825745,C2,0,1
2945,54:F0:B1:BB:A7:82,LME,15,124.99108719825745,C2,0,1
2946,54:F0:B1:BB:BC:00,eduroam,29,124.99108719825745,C2,0,1
2947,54:F0:B1:BB:BC:01,PoliSemFio,32,124.99108719825745,C2,0,1
2948,54:F0:B1:BB:BC:02,,32,124.99108719825745,C2,0,1
2949,54:F0:B1:BB:BC:20,eduroam,12,124.99108719825745,C2,0,1
2950,54:F0:B1:BB:BC:21,PoliSemFio,10,124.99108719825745,C2,0,1
2951,54:F0:B1:BB:BC:23,CAEEL,14,124.99108719825745,C2,0,1
2952,54:F0:B1:BB:BE:10,eduroam,25,124.99108719825745,C2,0,1
2953,54:F0:B1:BB:BE:11,PoliSemFio,27,124.99108719825745,C2,0,1
2954,54:F0:B1:BB:BE:12,,27,124.99108719825745,C2,0,1
2955,54:F0:B1:BB:BE:13,CAEEL,27,124.99108719825745,C2,0,1
2956,54:F0:B1:BB:BE:30,eduroam,12,124.99108719825745,C2,0,1
2957,54:F0:B1:BB:BE:31,PoliSemFio,14,124.99108719825745,C2,0,1
2958,54:F0:B1:BB:BE:33,CAEEL,12,124.99108719825745,C2,0,1
2959,54:F0:B1:BB:C4:D1,PoliSemFio,50,124.99108719825745,C2,0,1
2960,54:F0:B1:BB:C4:F0,eduroam,47,124.99108719825745,C2,0,1
2961,54:F0:B1:BB:C4:F1,PoliSemFio,47,124.99108719825745,C2,0,1
2962,54:F0:B1:BB:FD:D0,eduroam,9,124.99108719825745,C2,0,1
2963,54:F0:B1:BB:FD:D1,PoliSemFio,35,124.99108719825745,C2,0,1
2964,54:F0:B1:BB:FD:D2,,34,124.99108719825745,C2,0,1
2965,54:F0:B1:BC:09:40,eduroam,54,124.99108719825745,C2,0,1
2966,54:F0:B1:BC:09:42,,45,124.99108719825745,C2,0,1
2967,54:F0:B1:BC:09:60,eduroam,24,124.99108719825745,C2,0,1
2968,54:F0:B1:BC:09:61,PoliSemFio,22,124.99108719825745,C2,0,1
2969,54:F0:B1:BC:1B:D0,eduroam,65,124.99108719825745,C2,0,1
2970,54:F0:B1:BC:1B:D1,PoliSemFio,50,124.99108719825745,C2,0,1
2971,54:F0:B1:BC:1B:D2,,49,124.99108719825745,C2,0,1
2972,54:F0:B1:BC:1B:F0,eduroam,44,124.99108719825745,C2,0,1
2973,54:F0:B1:BC:1B:F1,PoliSemFio,44,124.99108719825745,C2,0,1
2974,54:F0:B1:BC:1B:F2,,30,124.99108719825745,C2,0,1
2975,54:F0:B1:BC:27:40,eduroam,60,124.99108719825745,C2,0,1
2976,54:F0:B1:BC:27:41,PoliSemFio,59,124.99108719825745,C2,0,1
2977,54:F0:B1:BC:27:42,,59,124.99108719825745,C2,0,1
2978,54:F0:B1:BC:27:60,eduroam,25,124.99108719825745,C2,0,1
2979,54:F0:B1:BC:27:61,PoliSemFio,25,124.99108719825745,C2,0,1
2980,54:F0:B1:BC:2E:90,eduroam,70,124.99108719825745,C2,0,1
2981,54:F0:B1:BC:2E:91,PoliSemFio,69,124.99108719825745,C2,0,1
2982,54:F0:B1:BC:2E:92,,72,124.99108719825745,C2,0,1
2983,54:F0:B1:BC:2E:B0,eduroam,52,124.99108719825745,C2,0,1
2984,54:F0:B1:BC:2E:B1,PoliSemFio,52,124.99108719825745,C2,0,1
2985,54:F0:B1:BC:2F:50,eduroam,24,124.99108719825745,C2,0,1
2986,54:F0:B1:BC:2F:52,,25,124.99108719825745,C2,0,1
2987,54:F0:B1:BC:36:10,PoliSemFio,32,124.99108719825745,C2,0,1
2988,54:F0:B1:BC:36:11,eduroam,29,124.99108719825745,C2,0,1
2989,54:F0:B1:BC:36:12,,32,124.99108719825745,C2,0,1
2990,54:F0:B1:BC:3F:10,eduroam,39,124.99108719825745,C2,0,1
2991,54:F0:B1:BC:3F:32,,14,124.99108719825745,C2,0,1
2992,54:F0:B1:BC:43:60,eduroam,24,124.99108719825745,C2,0,1
2993,54:F0:B1:BC:65:B0,eduroam,25,124.99108719825745,C2,0,1
2994,54:F0:B1:BC:70:01,PoliSemFio,44,124.99108719825745,C2,0,1
2995,54:F0:B1:BC:77:80,eduroam,44,124.99108719825745,C2,0,1
2996,54:F0:B1:BC:77:81,PoliSemFio,47,124.99108719825745,C2,0,1
2997,54:F0:B1:BC:77:A0,eduroam,20,124.99108719825745,C2,0,1
2998,54:F0:B1:BC:77:A1,PoliSemFio,20,124.99108719825745,C2,0,1
2999,54:F0:B1:BC:7C:F2,,22,124.99108719825745,C2,0,1
3000,56:60:F9:A3:E7:3F,,25,124.99108719825745,C2,0,1
3001,68:FF:7B:47:78:BE,C1-22M,39,124.99108719825745,C2,0,1
3002,70:3A:0E:09:2E:B0,eduroam,5,124.99108719825745,C2,0,1
3003,70:3A:0E:09:2E:B1,FEAnet,9,124.99108719825745,C2,0,1
3004,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,124.99108719825745,C2,0,1
