,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1628,54:F0:B1:BB:C5:C0,eduroam,29,183.88048577308655,B2-01,0,2
1629,54:F0:B1:BB:C5:C1,PoliSemFio,22,183.88048577308655,B2-01,0,2
1630,54:F0:B1:BB:C5:C2,,24,183.88048577308655,B2-01,0,2
1631,54:F0:B1:BB:C5:C3,MEZANINO,25,183.88048577308655,B2-01,0,2
1632,54:F0:B1:BB:C5:C4,GDLAB,29,183.88048577308655,B2-01,0,2
1633,54:F0:B1:BB:F3:20,eduroam,34,183.88048577308655,B2-01,0,2
1634,54:F0:B1:BB:F3:21,PoliSemFio,24,183.88048577308655,B2-01,0,2
1635,54:F0:B1:BB:FD:D0,eduroam,10,183.88048577308655,B2-01,0,2
1636,54:F0:B1:BC:09:40,eduroam,75,183.88048577308655,B2-01,0,2
1637,54:F0:B1:BC:09:41,PoliSemFio,85,183.88048577308655,B2-01,0,2
1638,54:F0:B1:BC:09:42,,87,183.88048577308655,B2-01,0,2
1639,54:F0:B1:BC:09:60,eduroam,60,183.88048577308655,B2-01,0,2
1640,54:F0:B1:BC:09:61,PoliSemFio,72,183.88048577308655,B2-01,0,2
1641,54:F0:B1:BC:1B:D0,eduroam,29,183.88048577308655,B2-01,0,2
1642,54:F0:B1:BC:1B:D1,PoliSemFio,44,183.88048577308655,B2-01,0,2
1643,54:F0:B1:BC:1B:D2,,44,183.88048577308655,B2-01,0,2
1644,54:F0:B1:BC:1B:F0,eduroam,14,183.88048577308655,B2-01,0,2
1645,54:F0:B1:BC:1B:F1,PoliSemFio,15,183.88048577308655,B2-01,0,2
1646,54:F0:B1:BC:1B:F2,,14,183.88048577308655,B2-01,0,2
1647,54:F0:B1:BC:2E:90,eduroam,55,183.88048577308655,B2-01,0,2
1648,54:F0:B1:BC:2E:91,PoliSemFio,57,183.88048577308655,B2-01,0,2
1649,54:F0:B1:BC:2E:92,,54,183.88048577308655,B2-01,0,2
1650,54:F0:B1:BC:2E:B0,eduroam,24,183.88048577308655,B2-01,0,2
1651,54:F0:B1:BC:2E:B1,PoliSemFio,24,183.88048577308655,B2-01,0,2
1652,54:F0:B1:BC:36:11,eduroam,24,183.88048577308655,B2-01,0,2
1653,54:F0:B1:BC:3F:10,eduroam,34,183.88048577308655,B2-01,0,2
1654,54:F0:B1:BC:3F:11,PoliSemFio,44,183.88048577308655,B2-01,0,2
1655,54:F0:B1:BC:3F:12,,37,183.88048577308655,B2-01,0,2
1656,54:F0:B1:BC:65:B0,eduroam,15,183.88048577308655,B2-01,0,2
1657,54:F0:B1:BC:6F:70,eduroam,15,183.88048577308655,B2-01,0,2
1658,54:F0:B1:BC:70:00,eduroam,54,183.88048577308655,B2-01,0,2
1659,54:F0:B1:BC:70:01,PoliSemFio,60,183.88048577308655,B2-01,0,2
1660,54:F0:B1:BC:70:02,,50,183.88048577308655,B2-01,0,2
1661,54:F0:B1:BC:70:20,eduroam,20,183.88048577308655,B2-01,0,2
1662,54:F0:B1:BC:70:21,PoliSemFio,20,183.88048577308655,B2-01,0,2
1663,54:F0:B1:BC:77:80,eduroam,20,183.88048577308655,B2-01,0,2
1664,54:F0:B1:BC:77:81,PoliSemFio,47,183.88048577308655,B2-01,0,2
1665,54:F0:B1:BC:77:82,,52,183.88048577308655,B2-01,0,2
1666,54:F0:B1:BC:77:A0,eduroam,24,183.88048577308655,B2-01,0,2
1667,54:F0:B1:BC:77:A1,PoliSemFio,22,183.88048577308655,B2-01,0,2
1668,68:FF:7B:47:78:BD,C1-22M-5G,15,183.88048577308655,B2-01,0,2
1669,68:FF:7B:47:78:BE,C1-22M,44,183.88048577308655,B2-01,0,2
1670,70:62:B8:6E:72:A0,PCS-wireless-C1-13,47,183.88048577308655,B2-01,0,2
1671,70:62:B8:6E:72:A1,PPGEE,49,183.88048577308655,B2-01,0,2
1672,84:D4:7E:06:4F:E0,eduroam,50,183.88048577308655,B2-01,0,2
1673,84:D4:7E:06:4F:E1,PoliSemFio,65,183.88048577308655,B2-01,0,2
1674,84:D4:7E:06:4F:E2,,65,183.88048577308655,B2-01,0,2
1675,84:D4:7E:06:4F:F0,eduroam,20,183.88048577308655,B2-01,0,2
1676,84:D4:7E:06:4F:F1,PoliSemFio,22,183.88048577308655,B2-01,0,2
1677,84:D4:7E:06:4F:F2,,20,183.88048577308655,B2-01,0,2
1678,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,19,183.88048577308655,B2-01,0,2
1679,B6:4E:26:4B:84:C2,C2-01-Guest,17,183.88048577308655,B2-01,0,2
1680,DC:9F:DB:1C:1F:D7,LWN-3,27,183.88048577308655,B2-01,0,2
1681,DC:9F:DB:1C:1F:E0,LWN-3,40,183.88048577308655,B2-01,0,2
1682,DE:9F:DB:1C:1F:E0,LARC Guest,40,183.88048577308655,B2-01,0,2
1683,EE:9F:DB:1C:1F:E0,,45,183.88048577308655,B2-01,0,2
1684,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,183.88048577308655,B2-01,0,2
1685,FE:9F:DB:1C:1F:E0,,40,183.88048577308655,B2-01,0,2
1686,00:18:E7:FF:8C:98,dlink,32,190.14731812477112,B2-01,0,2
1687,00:21:91:70:9D:EC,LAB-DIDATICO,39,190.14731812477112,B2-01,0,2
1688,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,190.14731812477112,B2-01,0,2
1689,34:60:F9:A3:E7:3F,GASWIFI_C4,27,190.14731812477112,B2-01,0,2
1690,34:60:F9:A3:E8:73,GASWIFI_C3,22,190.14731812477112,B2-01,0,2
1691,34:CE:00:51:3E:6F,Lab,47,190.14731812477112,B2-01,0,2
1692,34:CE:00:51:3E:70,Lab_5G,15,190.14731812477112,B2-01,0,2
1693,3A:60:F9:A3:D9:14,,27,190.14731812477112,B2-01,0,2
1694,54:B8:0A:AA:2C:8C,LAB_DIGITAL,50,190.14731812477112,B2-01,0,2
1695,54:B8:0A:AA:2C:8D,PCS-Wireless,52,190.14731812477112,B2-01,0,2
1696,54:F0:B1:A1:18:C0,eduroam,17,190.14731812477112,B2-01,0,2
1697,54:F0:B1:A1:18:C1,PoliSemFio,15,190.14731812477112,B2-01,0,2
1698,54:F0:B1:A1:18:C3,MEZANINO,17,190.14731812477112,B2-01,0,2
1699,54:F0:B1:A1:18:C4,GDLAB,15,190.14731812477112,B2-01,0,2
1700,54:F0:B1:A1:18:C5,LABPAD,17,190.14731812477112,B2-01,0,2
1701,54:F0:B1:A1:18:D0,eduroam,47,190.14731812477112,B2-01,0,2
1702,54:F0:B1:A1:18:D1,PoliSemFio,40,190.14731812477112,B2-01,0,2
1703,54:F0:B1:A1:18:D2,,30,190.14731812477112,B2-01,0,2
1704,54:F0:B1:A1:18:D3,MEZANINO,27,190.14731812477112,B2-01,0,2
1705,54:F0:B1:A1:18:D4,GDLAB,27,190.14731812477112,B2-01,0,2
1706,54:F0:B1:A1:18:D5,LABPAD,32,190.14731812477112,B2-01,0,2
1707,54:F0:B1:A1:57:F0,eduroam,15,190.14731812477112,B2-01,0,2
1708,54:F0:B1:A1:57:F1,PoliSemFio,15,190.14731812477112,B2-01,0,2
1709,54:F0:B1:A1:58:00,eduroam,30,190.14731812477112,B2-01,0,2
1710,54:F0:B1:A1:58:01,PoliSemFio,42,190.14731812477112,B2-01,0,2
1711,54:F0:B1:A1:58:02,,44,190.14731812477112,B2-01,0,2
1712,54:F0:B1:A1:E5:00,eduroam,32,190.14731812477112,B2-01,0,2
1713,54:F0:B1:A1:E5:01,PoliSemFio,30,190.14731812477112,B2-01,0,2
1714,54:F0:B1:A1:E5:02,,29,190.14731812477112,B2-01,0,2
1715,54:F0:B1:A2:56:70,eduroam,10,190.14731812477112,B2-01,0,2
1716,54:F0:B1:A2:56:71,PoliSemFio,19,190.14731812477112,B2-01,0,2
1717,54:F0:B1:A2:56:72,,24,190.14731812477112,B2-01,0,2
1718,54:F0:B1:A2:57:30,eduroam,30,190.14731812477112,B2-01,0,2
1719,54:F0:B1:A2:57:31,PoliSemFio,24,190.14731812477112,B2-01,0,2
1720,54:F0:B1:A2:57:32,,25,190.14731812477112,B2-01,0,2
1721,54:F0:B1:A2:57:33,LCA,22,190.14731812477112,B2-01,0,2
1722,54:F0:B1:BB:5A:80,eduroam,24,190.14731812477112,B2-01,0,2
1723,54:F0:B1:BB:5A:82,HACKER,22,190.14731812477112,B2-01,0,2
1724,54:F0:B1:BB:84:B1,PoliSemFio,24,190.14731812477112,B2-01,0,2
1725,54:F0:B1:BB:92:C1,PoliSemFio,29,190.14731812477112,B2-01,0,2
1726,54:F0:B1:BB:92:C2,,30,190.14731812477112,B2-01,0,2
1727,54:F0:B1:BB:BE:10,eduroam,20,190.14731812477112,B2-01,0,2
1728,54:F0:B1:BB:C4:D0,eduroam,40,190.14731812477112,B2-01,0,2
1729,54:F0:B1:BB:C4:D1,PoliSemFio,65,190.14731812477112,B2-01,0,2
1730,54:F0:B1:BB:C4:D2,,77,190.14731812477112,B2-01,0,2
1731,54:F0:B1:BB:C4:F0,eduroam,52,190.14731812477112,B2-01,0,2
1732,54:F0:B1:BB:C4:F1,PoliSemFio,52,190.14731812477112,B2-01,0,2
1733,54:F0:B1:BB:C5:C0,eduroam,29,190.14731812477112,B2-01,0,2
1734,54:F0:B1:BB:C5:C1,PoliSemFio,22,190.14731812477112,B2-01,0,2
1735,54:F0:B1:BB:C5:C2,,24,190.14731812477112,B2-01,0,2
1736,54:F0:B1:BB:C5:C3,MEZANINO,25,190.14731812477112,B2-01,0,2
1737,54:F0:B1:BB:C5:C4,GDLAB,29,190.14731812477112,B2-01,0,2
1738,54:F0:B1:BB:F3:20,eduroam,34,190.14731812477112,B2-01,0,2
1739,54:F0:B1:BB:F3:21,PoliSemFio,24,190.14731812477112,B2-01,0,2
1740,54:F0:B1:BB:F3:22,,25,190.14731812477112,B2-01,0,2
1741,54:F0:B1:BB:FD:D0,eduroam,10,190.14731812477112,B2-01,0,2
1742,54:F0:B1:BC:09:40,eduroam,82,190.14731812477112,B2-01,0,2
1743,54:F0:B1:BC:09:41,PoliSemFio,75,190.14731812477112,B2-01,0,2
1744,54:F0:B1:BC:09:42,,75,190.14731812477112,B2-01,0,2
1745,54:F0:B1:BC:09:60,eduroam,61,190.14731812477112,B2-01,0,2
1746,54:F0:B1:BC:09:61,PoliSemFio,57,190.14731812477112,B2-01,0,2
1747,54:F0:B1:BC:1B:D0,eduroam,37,190.14731812477112,B2-01,0,2
1748,54:F0:B1:BC:1B:D1,PoliSemFio,52,190.14731812477112,B2-01,0,2
1749,54:F0:B1:BC:1B:D2,,52,190.14731812477112,B2-01,0,2
1750,54:F0:B1:BC:1B:F0,eduroam,14,190.14731812477112,B2-01,0,2
1751,54:F0:B1:BC:1B:F1,PoliSemFio,15,190.14731812477112,B2-01,0,2
1752,54:F0:B1:BC:1B:F2,,14,190.14731812477112,B2-01,0,2
1753,54:F0:B1:BC:2E:90,eduroam,29,190.14731812477112,B2-01,0,2
1754,54:F0:B1:BC:2E:91,PoliSemFio,47,190.14731812477112,B2-01,0,2
1755,54:F0:B1:BC:2E:92,,54,190.14731812477112,B2-01,0,2
1756,54:F0:B1:BC:2E:B0,eduroam,19,190.14731812477112,B2-01,0,2
1757,54:F0:B1:BC:2E:B1,PoliSemFio,19,190.14731812477112,B2-01,0,2
1758,54:F0:B1:BC:3F:10,eduroam,34,190.14731812477112,B2-01,0,2
1759,54:F0:B1:BC:3F:12,,37,190.14731812477112,B2-01,0,2
1760,54:F0:B1:BC:65:B0,eduroam,15,190.14731812477112,B2-01,0,2
1761,54:F0:B1:BC:6F:70,eduroam,15,190.14731812477112,B2-01,0,2
1762,54:F0:B1:BC:70:00,eduroam,37,190.14731812477112,B2-01,0,2
1763,54:F0:B1:BC:70:01,PoliSemFio,49,190.14731812477112,B2-01,0,2
1764,54:F0:B1:BC:70:02,,50,190.14731812477112,B2-01,0,2
1765,54:F0:B1:BC:70:20,eduroam,20,190.14731812477112,B2-01,0,2
1766,54:F0:B1:BC:70:21,PoliSemFio,20,190.14731812477112,B2-01,0,2
1767,54:F0:B1:BC:77:80,eduroam,40,190.14731812477112,B2-01,0,2
1768,54:F0:B1:BC:77:81,PoliSemFio,45,190.14731812477112,B2-01,0,2
1769,54:F0:B1:BC:77:82,,45,190.14731812477112,B2-01,0,2
1770,54:F0:B1:BC:77:A0,eduroam,27,190.14731812477112,B2-01,0,2
1771,54:F0:B1:BC:77:A1,PoliSemFio,25,190.14731812477112,B2-01,0,2
1772,68:FF:7B:47:78:BD,C1-22M-5G,15,190.14731812477112,B2-01,0,2
1773,68:FF:7B:47:78:BE,C1-22M,42,190.14731812477112,B2-01,0,2
1774,70:62:B8:6E:72:A0,PCS-wireless-C1-13,35,190.14731812477112,B2-01,0,2
1775,70:62:B8:6E:72:A1,PPGEE,49,190.14731812477112,B2-01,0,2
1776,84:D4:7E:06:4F:E0,eduroam,60,190.14731812477112,B2-01,0,2
1777,84:D4:7E:06:4F:E1,PoliSemFio,65,190.14731812477112,B2-01,0,2
1778,84:D4:7E:06:4F:E2,,65,190.14731812477112,B2-01,0,2
1779,84:D4:7E:06:4F:F0,eduroam,24,190.14731812477112,B2-01,0,2
1780,84:D4:7E:06:4F:F1,PoliSemFio,24,190.14731812477112,B2-01,0,2
1781,84:D4:7E:06:4F:F2,,20,190.14731812477112,B2-01,0,2
1782,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,19,190.14731812477112,B2-01,0,2
1783,DC:9F:DB:1C:1F:D7,LWN-3,27,190.14731812477112,B2-01,0,2
1784,DC:9F:DB:1C:1F:E0,LWN-3,30,190.14731812477112,B2-01,0,2
1785,DE:9F:DB:1C:1F:E0,LARC Guest,34,190.14731812477112,B2-01,0,2
1786,EE:9F:DB:1C:1F:E0,,45,190.14731812477112,B2-01,0,2
1787,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,190.14731812477112,B2-01,0,2
1788,FE:9F:DB:1C:1F:E0,,40,190.14731812477112,B2-01,0,2
1789,00:18:E7:FF:8C:98,dlink,32,200.00083708763123,B2-01,0,2
1790,00:21:91:70:9D:EC,LAB-DIDATICO,39,200.00083708763123,B2-01,0,2
1791,20:AA:4B:A7:19:74,LAA03,19,200.00083708763123,B2-01,0,2
1792,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,200.00083708763123,B2-01,0,2
1793,34:60:F9:A3:E7:3F,GASWIFI_C4,27,200.00083708763123,B2-01,0,2
1794,34:60:F9:A3:E8:73,GASWIFI_C3,15,200.00083708763123,B2-01,0,2
1795,34:CE:00:51:3E:6F,Lab,54,200.00083708763123,B2-01,0,2
1796,34:CE:00:51:3E:70,Lab_5G,15,200.00083708763123,B2-01,0,2
1797,3A:60:F9:A3:D9:14,,27,200.00083708763123,B2-01,0,2
1798,54:B8:0A:AA:2C:8C,LAB_DIGITAL,45,200.00083708763123,B2-01,0,2
1799,54:B8:0A:AA:2C:8D,PCS-Wireless,47,200.00083708763123,B2-01,0,2
1800,54:F0:B1:A1:18:C0,eduroam,19,200.00083708763123,B2-01,0,2
1801,54:F0:B1:A1:18:C1,PoliSemFio,17,200.00083708763123,B2-01,0,2
1802,54:F0:B1:A1:18:C3,MEZANINO,17,200.00083708763123,B2-01,0,2
1803,54:F0:B1:A1:18:C4,GDLAB,19,200.00083708763123,B2-01,0,2
1804,54:F0:B1:A1:18:C5,LABPAD,17,200.00083708763123,B2-01,0,2
1805,54:F0:B1:A1:18:D0,eduroam,39,200.00083708763123,B2-01,0,2
1806,54:F0:B1:A1:18:D1,PoliSemFio,35,200.00083708763123,B2-01,0,2
1807,54:F0:B1:A1:18:D2,,35,200.00083708763123,B2-01,0,2
1808,54:F0:B1:A1:18:D3,MEZANINO,35,200.00083708763123,B2-01,0,2
1809,54:F0:B1:A1:18:D4,GDLAB,40,200.00083708763123,B2-01,0,2
1810,54:F0:B1:A1:18:D5,LABPAD,40,200.00083708763123,B2-01,0,2
1811,54:F0:B1:A1:57:F0,eduroam,15,200.00083708763123,B2-01,0,2
1812,54:F0:B1:A1:57:F1,PoliSemFio,15,200.00083708763123,B2-01,0,2
1813,54:F0:B1:A1:58:00,eduroam,30,200.00083708763123,B2-01,0,2
1814,54:F0:B1:A1:58:01,PoliSemFio,34,200.00083708763123,B2-01,0,2
1815,54:F0:B1:A1:58:02,,35,200.00083708763123,B2-01,0,2
1816,54:F0:B1:A1:E4:F0,eduroam,17,200.00083708763123,B2-01,0,2
1817,54:F0:B1:A1:E4:F1,PoliSemFio,19,200.00083708763123,B2-01,0,2
1818,54:F0:B1:A1:E5:01,PoliSemFio,30,200.00083708763123,B2-01,0,2
1819,54:F0:B1:A1:E5:02,,32,200.00083708763123,B2-01,0,2
1820,54:F0:B1:A2:56:70,eduroam,10,200.00083708763123,B2-01,0,2
1821,54:F0:B1:A2:56:71,PoliSemFio,19,200.00083708763123,B2-01,0,2
1822,54:F0:B1:A2:56:72,,24,200.00083708763123,B2-01,0,2
1823,54:F0:B1:A2:57:30,eduroam,30,200.00083708763123,B2-01,0,2
1824,54:F0:B1:A2:57:31,PoliSemFio,24,200.00083708763123,B2-01,0,2
1825,54:F0:B1:A2:57:32,,25,200.00083708763123,B2-01,0,2
1826,54:F0:B1:A2:57:33,LCA,34,200.00083708763123,B2-01,0,2
1827,54:F0:B1:BB:5A:80,eduroam,24,200.00083708763123,B2-01,0,2
1828,54:F0:B1:BB:5A:81,PoliSemFio,29,200.00083708763123,B2-01,0,2
1829,54:F0:B1:BB:5A:82,HACKER,24,200.00083708763123,B2-01,0,2
1830,54:F0:B1:BB:5A:84,,29,200.00083708763123,B2-01,0,2
1831,54:F0:B1:BB:84:B1,PoliSemFio,24,200.00083708763123,B2-01,0,2
1832,54:F0:B1:BB:92:C1,PoliSemFio,29,200.00083708763123,B2-01,0,2
1833,54:F0:B1:BB:92:C2,,29,200.00083708763123,B2-01,0,2
1834,54:F0:B1:BB:92:E0,eduroam,19,200.00083708763123,B2-01,0,2
1835,54:F0:B1:BB:92:E1,PoliSemFio,17,200.00083708763123,B2-01,0,2
1836,54:F0:B1:BB:BE:10,eduroam,22,200.00083708763123,B2-01,0,2
1837,54:F0:B1:BB:C4:D0,eduroam,59,200.00083708763123,B2-01,0,2
1838,54:F0:B1:BB:C4:D1,PoliSemFio,65,200.00083708763123,B2-01,0,2
1839,54:F0:B1:BB:C4:D2,,77,200.00083708763123,B2-01,0,2
1840,54:F0:B1:BB:C4:F0,eduroam,52,200.00083708763123,B2-01,0,2
1841,54:F0:B1:BB:C4:F1,PoliSemFio,62,200.00083708763123,B2-01,0,2
1842,54:F0:B1:BB:C5:C0,eduroam,29,200.00083708763123,B2-01,0,2
1843,54:F0:B1:BB:C5:C1,PoliSemFio,22,200.00083708763123,B2-01,0,2
1844,54:F0:B1:BB:C5:C2,,24,200.00083708763123,B2-01,0,2
1845,54:F0:B1:BB:C5:C3,MEZANINO,25,200.00083708763123,B2-01,0,2
1846,54:F0:B1:BB:C5:C4,GDLAB,29,200.00083708763123,B2-01,0,2
1847,54:F0:B1:BB:CC:E3,eduroam,12,200.00083708763123,B2-01,0,2
1848,54:F0:B1:BB:F3:20,eduroam,34,200.00083708763123,B2-01,0,2
1849,54:F0:B1:BB:F3:22,,25,200.00083708763123,B2-01,0,2
1850,54:F0:B1:BB:FD:D0,eduroam,10,200.00083708763123,B2-01,0,2
1851,54:F0:B1:BC:09:40,eduroam,95,200.00083708763123,B2-01,0,2
1852,54:F0:B1:BC:09:41,PoliSemFio,95,200.00083708763123,B2-01,0,2
1853,54:F0:B1:BC:09:42,,95,200.00083708763123,B2-01,0,2
1854,54:F0:B1:BC:09:60,eduroam,60,200.00083708763123,B2-01,0,2
1855,54:F0:B1:BC:09:61,PoliSemFio,60,200.00083708763123,B2-01,0,2
1856,54:F0:B1:BC:1B:D0,eduroam,47,200.00083708763123,B2-01,0,2
1857,54:F0:B1:BC:1B:D1,PoliSemFio,54,200.00083708763123,B2-01,0,2
1858,54:F0:B1:BC:1B:D2,,54,200.00083708763123,B2-01,0,2
1859,54:F0:B1:BC:1B:F0,eduroam,15,200.00083708763123,B2-01,0,2
1860,54:F0:B1:BC:1B:F1,PoliSemFio,15,200.00083708763123,B2-01,0,2
1861,54:F0:B1:BC:1B:F2,,14,200.00083708763123,B2-01,0,2
1862,54:F0:B1:BC:2E:90,eduroam,50,200.00083708763123,B2-01,0,2
1863,54:F0:B1:BC:2E:91,PoliSemFio,55,200.00083708763123,B2-01,0,2
1864,54:F0:B1:BC:2E:92,,54,200.00083708763123,B2-01,0,2
1865,54:F0:B1:BC:2E:B0,eduroam,14,200.00083708763123,B2-01,0,2
1866,54:F0:B1:BC:2E:B1,PoliSemFio,15,200.00083708763123,B2-01,0,2
1867,54:F0:B1:BC:36:11,eduroam,24,200.00083708763123,B2-01,0,2
1868,54:F0:B1:BC:3F:10,eduroam,34,200.00083708763123,B2-01,0,2
1869,54:F0:B1:BC:3F:12,,37,200.00083708763123,B2-01,0,2
1870,54:F0:B1:BC:65:B0,eduroam,15,200.00083708763123,B2-01,0,2
1871,54:F0:B1:BC:6F:70,eduroam,15,200.00083708763123,B2-01,0,2
1872,54:F0:B1:BC:70:00,eduroam,37,200.00083708763123,B2-01,0,2
1873,54:F0:B1:BC:70:01,PoliSemFio,50,200.00083708763123,B2-01,0,2
1874,54:F0:B1:BC:70:02,,50,200.00083708763123,B2-01,0,2
1875,54:F0:B1:BC:70:20,eduroam,29,200.00083708763123,B2-01,0,2
1876,54:F0:B1:BC:70:21,PoliSemFio,29,200.00083708763123,B2-01,0,2
1877,54:F0:B1:BC:77:80,eduroam,27,200.00083708763123,B2-01,0,2
1878,54:F0:B1:BC:77:81,PoliSemFio,45,200.00083708763123,B2-01,0,2
1879,54:F0:B1:BC:77:82,,45,200.00083708763123,B2-01,0,2
1880,54:F0:B1:BC:77:A0,eduroam,27,200.00083708763123,B2-01,0,2
1881,54:F0:B1:BC:77:A1,PoliSemFio,25,200.00083708763123,B2-01,0,2
1882,68:FF:7B:47:78:BD,C1-22M-5G,15,200.00083708763123,B2-01,0,2
1883,68:FF:7B:47:78:BE,C1-22M,32,200.00083708763123,B2-01,0,2
1884,70:62:B8:6E:72:A0,PCS-wireless-C1-13,40,200.00083708763123,B2-01,0,2
1885,70:62:B8:6E:72:A1,PPGEE,49,200.00083708763123,B2-01,0,2
1886,84:D4:7E:06:4F:E0,eduroam,52,200.00083708763123,B2-01,0,2
1887,84:D4:7E:06:4F:F0,eduroam,22,200.00083708763123,B2-01,0,2
1888,84:D4:7E:06:4F:F1,PoliSemFio,24,200.00083708763123,B2-01,0,2
1889,84:D4:7E:06:4F:F2,,20,200.00083708763123,B2-01,0,2
1890,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,19,200.00083708763123,B2-01,0,2
1891,DC:9F:DB:1C:1F:D7,LWN-3,27,200.00083708763123,B2-01,0,2
1892,DC:9F:DB:1C:1F:E0,LWN-3,30,200.00083708763123,B2-01,0,2
1893,DE:9F:DB:1C:1F:E0,LARC Guest,34,200.00083708763123,B2-01,0,2
1894,EE:9F:DB:1C:1F:E0,,45,200.00083708763123,B2-01,0,2
1895,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,200.00083708763123,B2-01,0,2
1896,FE:9F:DB:1C:1F:D7,,34,200.00083708763123,B2-01,0,2
1897,FE:9F:DB:1C:1F:E0,,40,200.00083708763123,B2-01,0,2
1898,00:18:E7:FF:8C:98,dlink,32,202.6448175907135,B2-01,0,2
1899,00:21:91:70:9D:EC,LAB-DIDATICO,39,202.6448175907135,B2-01,0,2
1900,20:AA:4B:A7:19:74,LAA03,19,202.6448175907135,B2-01,0,2
1901,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,202.6448175907135,B2-01,0,2
1902,34:60:F9:A3:E7:3F,GASWIFI_C4,27,202.6448175907135,B2-01,0,2
1903,34:60:F9:A3:E8:73,GASWIFI_C3,15,202.6448175907135,B2-01,0,2
1904,34:CE:00:51:3E:6F,Lab,54,202.6448175907135,B2-01,0,2
1905,34:CE:00:51:3E:70,Lab_5G,15,202.6448175907135,B2-01,0,2
1906,3A:60:F9:A3:D9:14,,27,202.6448175907135,B2-01,0,2
1907,54:B8:0A:AA:2C:8C,LAB_DIGITAL,45,202.6448175907135,B2-01,0,2
1908,54:B8:0A:AA:2C:8D,PCS-Wireless,47,202.6448175907135,B2-01,0,2
1909,54:F0:B1:A1:18:C0,eduroam,19,202.6448175907135,B2-01,0,2
1910,54:F0:B1:A1:18:C1,PoliSemFio,17,202.6448175907135,B2-01,0,2
1911,54:F0:B1:A1:18:C3,MEZANINO,17,202.6448175907135,B2-01,0,2
1912,54:F0:B1:A1:18:C4,GDLAB,19,202.6448175907135,B2-01,0,2
1913,54:F0:B1:A1:18:C5,LABPAD,17,202.6448175907135,B2-01,0,2
1914,54:F0:B1:A1:18:D0,eduroam,39,202.6448175907135,B2-01,0,2
1915,54:F0:B1:A1:18:D1,PoliSemFio,35,202.6448175907135,B2-01,0,2
1916,54:F0:B1:A1:18:D2,,35,202.6448175907135,B2-01,0,2
1917,54:F0:B1:A1:18:D3,MEZANINO,35,202.6448175907135,B2-01,0,2
1918,54:F0:B1:A1:18:D4,GDLAB,40,202.6448175907135,B2-01,0,2
1919,54:F0:B1:A1:18:D5,LABPAD,40,202.6448175907135,B2-01,0,2
1920,54:F0:B1:A1:57:F0,eduroam,15,202.6448175907135,B2-01,0,2
1921,54:F0:B1:A1:57:F1,PoliSemFio,15,202.6448175907135,B2-01,0,2
1922,54:F0:B1:A1:58:00,eduroam,30,202.6448175907135,B2-01,0,2
1923,54:F0:B1:A1:58:01,PoliSemFio,34,202.6448175907135,B2-01,0,2
1924,54:F0:B1:A1:58:02,,35,202.6448175907135,B2-01,0,2
1925,54:F0:B1:A1:E4:F0,eduroam,17,202.6448175907135,B2-01,0,2
1926,54:F0:B1:A1:E4:F1,PoliSemFio,19,202.6448175907135,B2-01,0,2
1927,54:F0:B1:A1:E5:01,PoliSemFio,30,202.6448175907135,B2-01,0,2
1928,54:F0:B1:A1:E5:02,,32,202.6448175907135,B2-01,0,2
1929,54:F0:B1:A2:56:70,eduroam,10,202.6448175907135,B2-01,0,2
1930,54:F0:B1:A2:56:71,PoliSemFio,19,202.6448175907135,B2-01,0,2
1931,54:F0:B1:A2:56:72,,24,202.6448175907135,B2-01,0,2
1932,54:F0:B1:A2:57:30,eduroam,30,202.6448175907135,B2-01,0,2
1933,54:F0:B1:A2:57:31,PoliSemFio,24,202.6448175907135,B2-01,0,2
1934,54:F0:B1:A2:57:32,,25,202.6448175907135,B2-01,0,2
1935,54:F0:B1:A2:57:33,LCA,34,202.6448175907135,B2-01,0,2
1936,54:F0:B1:BB:5A:80,eduroam,24,202.6448175907135,B2-01,0,2
1937,54:F0:B1:BB:5A:81,PoliSemFio,29,202.6448175907135,B2-01,0,2
1938,54:F0:B1:BB:5A:82,HACKER,24,202.6448175907135,B2-01,0,2
1939,54:F0:B1:BB:5A:84,,29,202.6448175907135,B2-01,0,2
1940,54:F0:B1:BB:84:B1,PoliSemFio,24,202.6448175907135,B2-01,0,2
1941,54:F0:B1:BB:92:C1,PoliSemFio,29,202.6448175907135,B2-01,0,2
1942,54:F0:B1:BB:92:C2,,29,202.6448175907135,B2-01,0,2
1943,54:F0:B1:BB:92:E0,eduroam,19,202.6448175907135,B2-01,0,2
1944,54:F0:B1:BB:92:E1,PoliSemFio,17,202.6448175907135,B2-01,0,2
1945,54:F0:B1:BB:BE:10,eduroam,22,202.6448175907135,B2-01,0,2
1946,54:F0:B1:BB:C4:D0,eduroam,59,202.6448175907135,B2-01,0,2
