,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
336,54:F0:B1:BC:27:40,eduroam,25,17.768421173095703,C1,0,1
337,54:F0:B1:BC:27:41,PoliSemFio,57,17.768421173095703,C1,0,1
338,54:F0:B1:BC:27:42,,57,17.768421173095703,C1,0,1
339,54:F0:B1:BC:27:60,eduroam,32,17.768421173095703,C1,0,1
340,54:F0:B1:BC:27:61,PoliSemFio,32,17.768421173095703,C1,0,1
341,54:F0:B1:BC:2E:90,eduroam,52,17.768421173095703,C1,0,1
342,54:F0:B1:BC:2E:91,PoliSemFio,54,17.768421173095703,C1,0,1
343,54:F0:B1:BC:2E:92,,54,17.768421173095703,C1,0,1
344,54:F0:B1:BC:2E:B0,eduroam,55,17.768421173095703,C1,0,1
345,54:F0:B1:BC:2E:B1,PoliSemFio,49,17.768421173095703,C1,0,1
346,54:F0:B1:BC:36:10,PoliSemFio,39,17.768421173095703,C1,0,1
347,54:F0:B1:BC:36:11,eduroam,30,17.768421173095703,C1,0,1
348,54:F0:B1:BC:36:12,,32,17.768421173095703,C1,0,1
349,54:F0:B1:BC:36:30,PoliSemFio,19,17.768421173095703,C1,0,1
350,54:F0:B1:BC:36:31,eduroam,19,17.768421173095703,C1,0,1
351,54:F0:B1:BC:36:32,,17,17.768421173095703,C1,0,1
352,54:F0:B1:BC:3F:10,eduroam,37,17.768421173095703,C1,0,1
353,54:F0:B1:BC:3F:30,eduroam,14,17.768421173095703,C1,0,1
354,54:F0:B1:BC:3F:31,PoliSemFio,17,17.768421173095703,C1,0,1
355,54:F0:B1:BC:43:60,eduroam,12,17.768421173095703,C1,0,1
356,54:F0:B1:BC:43:80,eduroam,17,17.768421173095703,C1,0,1
357,54:F0:B1:BC:43:81,PoliSemFio,17,17.768421173095703,C1,0,1
358,54:F0:B1:BC:43:82,,19,17.768421173095703,C1,0,1
359,54:F0:B1:BC:65:B0,eduroam,30,17.768421173095703,C1,0,1
360,54:F0:B1:BC:65:B1,PoliSemFio,30,17.768421173095703,C1,0,1
361,54:F0:B1:BC:65:B2,,30,17.768421173095703,C1,0,1
362,54:F0:B1:BC:70:00,eduroam,37,17.768421173095703,C1,0,1
363,54:F0:B1:BC:70:20,eduroam,15,17.768421173095703,C1,0,1
364,54:F0:B1:BC:70:21,PoliSemFio,14,17.768421173095703,C1,0,1
365,54:F0:B1:BC:70:22,,14,17.768421173095703,C1,0,1
366,54:F0:B1:BC:77:80,eduroam,30,17.768421173095703,C1,0,1
367,54:F0:B1:BC:77:81,PoliSemFio,37,17.768421173095703,C1,0,1
368,54:F0:B1:BC:77:A0,eduroam,37,17.768421173095703,C1,0,1
369,54:F0:B1:BC:77:A1,PoliSemFio,37,17.768421173095703,C1,0,1
370,68:FF:7B:47:78:BE,C1-22M,34,17.768421173095703,C1,0,1
371,70:3A:0E:09:2E:B0,eduroam,9,17.768421173095703,C1,0,1
372,70:3A:0E:09:2E:B1,FEAnet,12,17.768421173095703,C1,0,1
373,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,17.768421173095703,C1,0,1
374,70:62:B8:6E:72:A1,PPGEE,22,17.768421173095703,C1,0,1
375,84:D4:7E:06:4F:E0,eduroam,22,17.768421173095703,C1,0,1
376,84:D4:7E:06:4F:E1,PoliSemFio,40,17.768421173095703,C1,0,1
377,84:D4:7E:06:4F:E2,,42,17.768421173095703,C1,0,1
378,84:D4:7E:9C:AD:40,PEAReEvolucao,19,17.768421173095703,C1,0,1
379,84:D4:7E:9D:EE:C0,eduroam,24,17.768421173095703,C1,0,1
380,84:D4:7E:9E:1A:61,FEAnet,7,17.768421173095703,C1,0,1
381,DC:9F:DB:1B:1F:D7,LWN-3,22,17.768421173095703,C1,0,1
382,DC:9F:DB:1C:1F:D7,LWN-3,50,17.768421173095703,C1,0,1
383,DE:9F:DB:1B:1F:D7,LARC Guest,24,17.768421173095703,C1,0,1
384,DE:9F:DB:1C:1F:D7,LARC Guest,55,17.768421173095703,C1,0,1
385,EE:9F:DB:1B:1F:D7,,25,17.768421173095703,C1,0,1
386,FE:9F:DB:1B:1F:D7,,24,17.768421173095703,C1,0,1
387,FE:9F:DB:1C:1F:D7,,42,17.768421173095703,C1,0,1
388,20:AA:4B:A7:19:74,LAA03,19,24.031885862350464,C1,0,1
389,30:85:A9:69:FB:0A,PCS-Wireless,20,24.031885862350464,C1,0,1
390,34:60:F9:A3:D9:13,GASWIFI-5G_C2,12,24.031885862350464,C1,0,1
391,34:60:F9:A3:D9:14,GASWIFI-2G_C2,37,24.031885862350464,C1,0,1
392,34:CE:00:51:3E:6F,Lab,20,24.031885862350464,C1,0,1
393,3A:60:F9:A3:D9:14,,32,24.031885862350464,C1,0,1
394,46:D2:44:04:08:05,DIRECT-44048805,20,24.031885862350464,C1,0,1
395,54:B8:0A:AA:2C:8C,LAB_DIGITAL,20,24.031885862350464,C1,0,1
396,54:B8:0A:AA:2C:8D,PCS-Wireless,19,24.031885862350464,C1,0,1
397,54:F0:B1:A1:58:00,eduroam,29,24.031885862350464,C1,0,1
398,54:F0:B1:A1:58:01,PoliSemFio,22,24.031885862350464,C1,0,1
399,54:F0:B1:A1:58:02,,20,24.031885862350464,C1,0,1
400,54:F0:B1:A2:4A:70,eduroam,29,24.031885862350464,C1,0,1
401,54:F0:B1:A2:56:60,eduroam,39,24.031885862350464,C1,0,1
402,54:F0:B1:A2:56:61,PoliSemFio,29,24.031885862350464,C1,0,1
403,54:F0:B1:A2:56:70,eduroam,52,24.031885862350464,C1,0,1
404,54:F0:B1:A2:56:71,PoliSemFio,32,24.031885862350464,C1,0,1
405,54:F0:B1:A2:56:72,,32,24.031885862350464,C1,0,1
406,54:F0:B1:BB:5A:80,eduroam,30,24.031885862350464,C1,0,1
407,54:F0:B1:BB:5A:81,PoliSemFio,49,24.031885862350464,C1,0,1
408,54:F0:B1:BB:5A:82,HACKER,47,24.031885862350464,C1,0,1
409,54:F0:B1:BB:5A:83,LEP,32,24.031885862350464,C1,0,1
410,54:F0:B1:BB:5A:84,,50,24.031885862350464,C1,0,1
411,54:F0:B1:BB:5A:A3,LEP,15,24.031885862350464,C1,0,1
412,54:F0:B1:BB:5F:91,PoliSemFio,34,24.031885862350464,C1,0,1
413,54:F0:B1:BB:5F:92,,35,24.031885862350464,C1,0,1
414,54:F0:B1:BB:5F:B0,eduroam,10,24.031885862350464,C1,0,1
415,54:F0:B1:BB:5F:B1,PoliSemFio,14,24.031885862350464,C1,0,1
416,54:F0:B1:BB:80:C0,eduroam,39,24.031885862350464,C1,0,1
417,54:F0:B1:BB:80:C3,LABPROG,44,24.031885862350464,C1,0,1
418,54:F0:B1:BB:80:E3,LABPROG,14,24.031885862350464,C1,0,1
419,54:F0:B1:BB:84:B0,eduroam,19,24.031885862350464,C1,0,1
420,54:F0:B1:BB:84:B2,,27,24.031885862350464,C1,0,1
421,54:F0:B1:BB:BC:02,,30,24.031885862350464,C1,0,1
422,54:F0:B1:BB:BC:03,CAEEL,19,24.031885862350464,C1,0,1
423,54:F0:B1:BB:BE:10,eduroam,20,24.031885862350464,C1,0,1
424,54:F0:B1:BB:BE:33,CAEEL,14,24.031885862350464,C1,0,1
425,54:F0:B1:BB:C4:F0,eduroam,27,24.031885862350464,C1,0,1
426,54:F0:B1:BB:C4:F1,PoliSemFio,25,24.031885862350464,C1,0,1
427,54:F0:B1:BB:CD:A0,eduroam,30,24.031885862350464,C1,0,1
428,54:F0:B1:BB:FD:D0,eduroam,32,24.031885862350464,C1,0,1
429,54:F0:B1:BB:FD:D1,PoliSemFio,30,24.031885862350464,C1,0,1
430,54:F0:B1:BB:FD:D2,,29,24.031885862350464,C1,0,1
431,54:F0:B1:BC:09:40,eduroam,35,24.031885862350464,C1,0,1
432,54:F0:B1:BC:09:41,PoliSemFio,54,24.031885862350464,C1,0,1
433,54:F0:B1:BC:09:60,eduroam,20,24.031885862350464,C1,0,1
434,54:F0:B1:BC:09:61,PoliSemFio,30,24.031885862350464,C1,0,1
435,54:F0:B1:BC:1B:D0,eduroam,45,24.031885862350464,C1,0,1
436,54:F0:B1:BC:1B:D1,PoliSemFio,40,24.031885862350464,C1,0,1
437,54:F0:B1:BC:1B:D2,,60,24.031885862350464,C1,0,1
438,54:F0:B1:BC:1B:F0,eduroam,35,24.031885862350464,C1,0,1
439,54:F0:B1:BC:1B:F1,PoliSemFio,35,24.031885862350464,C1,0,1
440,54:F0:B1:BC:27:40,eduroam,37,24.031885862350464,C1,0,1
441,54:F0:B1:BC:27:41,PoliSemFio,34,24.031885862350464,C1,0,1
442,54:F0:B1:BC:27:60,eduroam,19,24.031885862350464,C1,0,1
443,54:F0:B1:BC:27:61,PoliSemFio,17,24.031885862350464,C1,0,1
444,54:F0:B1:BC:2E:90,eduroam,60,24.031885862350464,C1,0,1
445,54:F0:B1:BC:2E:91,PoliSemFio,55,24.031885862350464,C1,0,1
446,54:F0:B1:BC:2E:92,,55,24.031885862350464,C1,0,1
447,54:F0:B1:BC:2E:B0,eduroam,52,24.031885862350464,C1,0,1
448,54:F0:B1:BC:2E:B1,PoliSemFio,35,24.031885862350464,C1,0,1
449,54:F0:B1:BC:2F:52,,22,24.031885862350464,C1,0,1
450,54:F0:B1:BC:36:10,PoliSemFio,39,24.031885862350464,C1,0,1
451,54:F0:B1:BC:36:11,eduroam,22,24.031885862350464,C1,0,1
452,54:F0:B1:BC:3F:10,eduroam,37,24.031885862350464,C1,0,1
453,54:F0:B1:BC:43:60,eduroam,12,24.031885862350464,C1,0,1
454,54:F0:B1:BC:65:B0,eduroam,12,24.031885862350464,C1,0,1
455,54:F0:B1:BC:65:B1,PoliSemFio,19,24.031885862350464,C1,0,1
456,54:F0:B1:BC:65:B2,,22,24.031885862350464,C1,0,1
457,54:F0:B1:BC:70:00,eduroam,37,24.031885862350464,C1,0,1
458,54:F0:B1:BC:70:20,eduroam,15,24.031885862350464,C1,0,1
459,54:F0:B1:BC:70:21,PoliSemFio,14,24.031885862350464,C1,0,1
460,54:F0:B1:BC:70:22,,14,24.031885862350464,C1,0,1
461,54:F0:B1:BC:77:80,eduroam,34,24.031885862350464,C1,0,1
462,54:F0:B1:BC:77:81,PoliSemFio,37,24.031885862350464,C1,0,1
463,54:F0:B1:BC:77:A0,eduroam,22,24.031885862350464,C1,0,1
464,54:F0:B1:BC:77:A1,PoliSemFio,24,24.031885862350464,C1,0,1
465,54:F0:B1:BC:77:A2,,24,24.031885862350464,C1,0,1
466,68:FF:7B:47:78:BE,C1-22M,34,24.031885862350464,C1,0,1
467,70:3A:0E:09:2E:B0,eduroam,9,24.031885862350464,C1,0,1
468,70:3A:0E:09:2E:B1,FEAnet,12,24.031885862350464,C1,0,1
469,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,24.031885862350464,C1,0,1
470,70:62:B8:6E:72:A1,PPGEE,22,24.031885862350464,C1,0,1
471,84:D4:7E:06:4F:E1,PoliSemFio,40,24.031885862350464,C1,0,1
472,84:D4:7E:06:4F:E2,,42,24.031885862350464,C1,0,1
473,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,24,24.031885862350464,C1,0,1
474,DC:9F:DB:1B:1F:D7,LWN-3,24,24.031885862350464,C1,0,1
475,DC:9F:DB:1C:1F:D7,LWN-3,39,24.031885862350464,C1,0,1
476,DE:9F:DB:1B:1F:D7,LARC Guest,24,24.031885862350464,C1,0,1
477,DE:9F:DB:1C:1F:D7,LARC Guest,39,24.031885862350464,C1,0,1
478,EE:9F:DB:1B:1F:D7,,25,24.031885862350464,C1,0,1
479,EE:9F:DB:1C:1F:D7,,39,24.031885862350464,C1,0,1
480,F8:1A:67:99:55:8E,NUCLEAR_CHF,17,24.031885862350464,C1,0,1
481,FE:9F:DB:1C:1F:D7,,42,24.031885862350464,C1,0,1
482,20:AA:4B:A7:19:74,LAA03,32,30.293543815612793,C1,0,1
483,30:85:A9:69:FB:0A,PCS-Wireless,20,30.293543815612793,C1,0,1
484,34:60:F9:A3:D9:13,GASWIFI-5G_C2,12,30.293543815612793,C1,0,1
485,34:60:F9:A3:D9:14,GASWIFI-2G_C2,44,30.293543815612793,C1,0,1
486,34:CE:00:51:3E:6F,Lab,29,30.293543815612793,C1,0,1
487,3A:60:F9:A3:D9:14,,32,30.293543815612793,C1,0,1
488,46:D2:44:04:08:05,DIRECT-44048805,20,30.293543815612793,C1,0,1
489,54:B8:0A:AA:2C:8C,LAB_DIGITAL,24,30.293543815612793,C1,0,1
490,54:B8:0A:AA:2C:8D,PCS-Wireless,24,30.293543815612793,C1,0,1
491,54:F0:B1:A1:58:00,eduroam,20,30.293543815612793,C1,0,1
492,54:F0:B1:A1:58:01,PoliSemFio,22,30.293543815612793,C1,0,1
493,54:F0:B1:A1:58:02,,20,30.293543815612793,C1,0,1
494,54:F0:B1:A1:E2:80,CEE,14,30.293543815612793,C1,0,1
495,54:F0:B1:A1:E2:81,eduroam,15,30.293543815612793,C1,0,1
496,54:F0:B1:A1:E4:F0,eduroam,10,30.293543815612793,C1,0,1
497,54:F0:B1:A1:E4:F1,PoliSemFio,12,30.293543815612793,C1,0,1
498,54:F0:B1:A2:4A:70,eduroam,24,30.293543815612793,C1,0,1
499,54:F0:B1:A2:4A:71,PoliSemFio,25,30.293543815612793,C1,0,1
500,54:F0:B1:A2:4A:72,,25,30.293543815612793,C1,0,1
501,54:F0:B1:A2:56:60,eduroam,49,30.293543815612793,C1,0,1
502,54:F0:B1:A2:56:61,PoliSemFio,49,30.293543815612793,C1,0,1
503,54:F0:B1:A2:56:70,eduroam,52,30.293543815612793,C1,0,1
504,54:F0:B1:A2:56:71,PoliSemFio,32,30.293543815612793,C1,0,1
505,54:F0:B1:A2:56:72,,32,30.293543815612793,C1,0,1
506,54:F0:B1:BB:5A:80,eduroam,30,30.293543815612793,C1,0,1
507,54:F0:B1:BB:5A:81,PoliSemFio,49,30.293543815612793,C1,0,1
508,54:F0:B1:BB:5A:82,HACKER,50,30.293543815612793,C1,0,1
509,54:F0:B1:BB:5A:83,LEP,50,30.293543815612793,C1,0,1
510,54:F0:B1:BB:5A:84,,50,30.293543815612793,C1,0,1
511,54:F0:B1:BB:5A:A0,eduroam,12,30.293543815612793,C1,0,1
512,54:F0:B1:BB:5A:A1,PoliSemFio,12,30.293543815612793,C1,0,1
513,54:F0:B1:BB:5A:A2,HACKER,14,30.293543815612793,C1,0,1
514,54:F0:B1:BB:5A:A3,LEP,12,30.293543815612793,C1,0,1
515,54:F0:B1:BB:5F:91,PoliSemFio,34,30.293543815612793,C1,0,1
516,54:F0:B1:BB:5F:92,,35,30.293543815612793,C1,0,1
517,54:F0:B1:BB:5F:B0,eduroam,15,30.293543815612793,C1,0,1
518,54:F0:B1:BB:5F:B1,PoliSemFio,15,30.293543815612793,C1,0,1
519,54:F0:B1:BB:73:40,eduroam,27,30.293543815612793,C1,0,1
520,54:F0:B1:BB:80:C0,eduroam,39,30.293543815612793,C1,0,1
521,54:F0:B1:BB:80:C3,LABPROG,52,30.293543815612793,C1,0,1
522,54:F0:B1:BB:80:E3,LABPROG,14,30.293543815612793,C1,0,1
523,54:F0:B1:BB:84:B0,eduroam,19,30.293543815612793,C1,0,1
524,54:F0:B1:BB:84:B2,,27,30.293543815612793,C1,0,1
525,54:F0:B1:BB:BC:02,,30,30.293543815612793,C1,0,1
526,54:F0:B1:BB:BC:03,CAEEL,19,30.293543815612793,C1,0,1
527,54:F0:B1:BB:BE:10,eduroam,24,30.293543815612793,C1,0,1
528,54:F0:B1:BB:BE:30,eduroam,14,30.293543815612793,C1,0,1
529,54:F0:B1:BB:BE:33,CAEEL,12,30.293543815612793,C1,0,1
530,54:F0:B1:BB:C4:F0,eduroam,27,30.293543815612793,C1,0,1
531,54:F0:B1:BB:C4:F1,PoliSemFio,25,30.293543815612793,C1,0,1
532,54:F0:B1:BB:C6:E0,eduroam,22,30.293543815612793,C1,0,1
533,54:F0:B1:BB:C6:E1,PoliSemFio,19,30.293543815612793,C1,0,1
534,54:F0:B1:BB:CD:A0,eduroam,30,30.293543815612793,C1,0,1
535,54:F0:B1:BB:CD:A1,PoliSemFio,35,30.293543815612793,C1,0,1
536,54:F0:B1:BB:FD:D0,eduroam,32,30.293543815612793,C1,0,1
537,54:F0:B1:BB:FD:D1,PoliSemFio,30,30.293543815612793,C1,0,1
538,54:F0:B1:BB:FD:D2,,29,30.293543815612793,C1,0,1
539,54:F0:B1:BC:09:40,eduroam,35,30.293543815612793,C1,0,1
540,54:F0:B1:BC:09:41,PoliSemFio,54,30.293543815612793,C1,0,1
541,54:F0:B1:BC:09:60,eduroam,25,30.293543815612793,C1,0,1
542,54:F0:B1:BC:09:61,PoliSemFio,24,30.293543815612793,C1,0,1
543,54:F0:B1:BC:1B:D0,eduroam,59,30.293543815612793,C1,0,1
544,54:F0:B1:BC:1B:D1,PoliSemFio,54,30.293543815612793,C1,0,1
545,54:F0:B1:BC:1B:D2,,54,30.293543815612793,C1,0,1
546,54:F0:B1:BC:1B:F0,eduroam,29,30.293543815612793,C1,0,1
547,54:F0:B1:BC:1B:F1,PoliSemFio,29,30.293543815612793,C1,0,1
548,54:F0:B1:BC:27:40,eduroam,37,30.293543815612793,C1,0,1
549,54:F0:B1:BC:27:41,PoliSemFio,34,30.293543815612793,C1,0,1
550,54:F0:B1:BC:27:42,,42,30.293543815612793,C1,0,1
551,54:F0:B1:BC:27:60,eduroam,19,30.293543815612793,C1,0,1
552,54:F0:B1:BC:27:61,PoliSemFio,17,30.293543815612793,C1,0,1
553,54:F0:B1:BC:2E:90,eduroam,69,30.293543815612793,C1,0,1
554,54:F0:B1:BC:2E:91,PoliSemFio,70,30.293543815612793,C1,0,1
555,54:F0:B1:BC:2E:92,,70,30.293543815612793,C1,0,1
556,54:F0:B1:BC:2E:B0,eduroam,45,30.293543815612793,C1,0,1
557,54:F0:B1:BC:2E:B1,PoliSemFio,45,30.293543815612793,C1,0,1
558,54:F0:B1:BC:2F:51,PoliSemFio,25,30.293543815612793,C1,0,1
559,54:F0:B1:BC:2F:52,,22,30.293543815612793,C1,0,1
560,54:F0:B1:BC:36:10,PoliSemFio,39,30.293543815612793,C1,0,1
561,54:F0:B1:BC:36:11,eduroam,22,30.293543815612793,C1,0,1
562,54:F0:B1:BC:3F:10,eduroam,37,30.293543815612793,C1,0,1
563,54:F0:B1:BC:43:60,eduroam,20,30.293543815612793,C1,0,1
564,54:F0:B1:BC:65:B0,eduroam,12,30.293543815612793,C1,0,1
565,54:F0:B1:BC:65:B1,PoliSemFio,25,30.293543815612793,C1,0,1
566,54:F0:B1:BC:65:B2,,25,30.293543815612793,C1,0,1
567,54:F0:B1:BC:70:00,eduroam,37,30.293543815612793,C1,0,1
568,54:F0:B1:BC:70:20,eduroam,15,30.293543815612793,C1,0,1
569,54:F0:B1:BC:70:21,PoliSemFio,14,30.293543815612793,C1,0,1
570,54:F0:B1:BC:70:22,,14,30.293543815612793,C1,0,1
571,54:F0:B1:BC:77:80,eduroam,37,30.293543815612793,C1,0,1
572,54:F0:B1:BC:77:81,PoliSemFio,37,30.293543815612793,C1,0,1
573,54:F0:B1:BC:77:A0,eduroam,39,30.293543815612793,C1,0,1
574,54:F0:B1:BC:77:A1,PoliSemFio,39,30.293543815612793,C1,0,1
575,54:F0:B1:BC:77:A2,,39,30.293543815612793,C1,0,1
576,68:FF:7B:47:78:BE,C1-22M,34,30.293543815612793,C1,0,1
577,70:3A:0E:09:2E:B0,eduroam,9,30.293543815612793,C1,0,1
578,70:3A:0E:09:2E:B1,FEAnet,12,30.293543815612793,C1,0,1
579,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,30.293543815612793,C1,0,1
580,70:62:B8:6E:72:A1,PPGEE,22,30.293543815612793,C1,0,1
581,84:D4:7E:06:4F:E1,PoliSemFio,40,30.293543815612793,C1,0,1
582,84:D4:7E:06:4F:E2,,42,30.293543815612793,C1,0,1
583,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,24,30.293543815612793,C1,0,1
584,DC:9F:DB:1B:1F:D7,LWN-3,24,30.293543815612793,C1,0,1
585,DC:9F:DB:1C:1F:D7,LWN-3,39,30.293543815612793,C1,0,1
586,DE:9F:DB:1B:1F:D7,LARC Guest,24,30.293543815612793,C1,0,1
587,DE:9F:DB:1C:1F:D7,LARC Guest,62,30.293543815612793,C1,0,1
588,EE:9F:DB:1B:1F:D7,,25,30.293543815612793,C1,0,1
589,EE:9F:DB:1C:1F:D7,,39,30.293543815612793,C1,0,1
590,F8:1A:67:99:55:8E,NUCLEAR_CHF,25,30.293543815612793,C1,0,1
591,FE:9F:DB:1C:1F:D7,,42,30.293543815612793,C1,0,1
592,20:AA:4B:A7:19:74,LAA03,32,40.22962427139282,C1,0,1
593,30:85:A9:69:FB:0A,PCS-Wireless,22,40.22962427139282,C1,0,1
594,34:60:F9:A3:D9:13,GASWIFI-5G_C2,12,40.22962427139282,C1,0,1
595,34:60:F9:A3:D9:14,GASWIFI-2G_C2,47,40.22962427139282,C1,0,1
596,34:CE:00:51:3E:6F,Lab,20,40.22962427139282,C1,0,1
597,3A:60:F9:A3:D9:14,,32,40.22962427139282,C1,0,1
598,46:D2:44:04:08:05,DIRECT-44048805,20,40.22962427139282,C1,0,1
599,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,40.22962427139282,C1,0,1
600,54:B8:0A:AA:2C:8D,PCS-Wireless,24,40.22962427139282,C1,0,1
601,54:F0:B1:A1:58:00,eduroam,29,40.22962427139282,C1,0,1
602,54:F0:B1:A1:58:01,PoliSemFio,25,40.22962427139282,C1,0,1
603,54:F0:B1:A1:58:02,,25,40.22962427139282,C1,0,1
604,54:F0:B1:A1:E2:80,CEE,14,40.22962427139282,C1,0,1
605,54:F0:B1:A1:E2:81,eduroam,15,40.22962427139282,C1,0,1
606,54:F0:B1:A1:E4:F0,eduroam,10,40.22962427139282,C1,0,1
607,54:F0:B1:A1:E4:F1,PoliSemFio,12,40.22962427139282,C1,0,1
608,54:F0:B1:A2:37:E0,eduroam,24,40.22962427139282,C1,0,1
609,54:F0:B1:A2:4A:70,eduroam,24,40.22962427139282,C1,0,1
610,54:F0:B1:A2:4A:71,PoliSemFio,25,40.22962427139282,C1,0,1
611,54:F0:B1:A2:4A:72,,25,40.22962427139282,C1,0,1
612,54:F0:B1:A2:56:60,eduroam,49,40.22962427139282,C1,0,1
613,54:F0:B1:A2:56:61,PoliSemFio,29,40.22962427139282,C1,0,1
614,54:F0:B1:A2:56:70,eduroam,52,40.22962427139282,C1,0,1
615,54:F0:B1:A2:56:71,PoliSemFio,32,40.22962427139282,C1,0,1
616,54:F0:B1:A2:56:72,,32,40.22962427139282,C1,0,1
617,54:F0:B1:BB:5A:80,eduroam,30,40.22962427139282,C1,0,1
618,54:F0:B1:BB:5A:81,PoliSemFio,42,40.22962427139282,C1,0,1
619,54:F0:B1:BB:5A:82,HACKER,47,40.22962427139282,C1,0,1
620,54:F0:B1:BB:5A:83,LEP,45,40.22962427139282,C1,0,1
621,54:F0:B1:BB:5A:84,,40,40.22962427139282,C1,0,1
622,54:F0:B1:BB:5A:A0,eduroam,20,40.22962427139282,C1,0,1
623,54:F0:B1:BB:5A:A1,PoliSemFio,19,40.22962427139282,C1,0,1
624,54:F0:B1:BB:5A:A2,HACKER,19,40.22962427139282,C1,0,1
625,54:F0:B1:BB:5A:A3,LEP,19,40.22962427139282,C1,0,1
626,54:F0:B1:BB:5A:A4,,20,40.22962427139282,C1,0,1
627,54:F0:B1:BB:5F:91,PoliSemFio,34,40.22962427139282,C1,0,1
628,54:F0:B1:BB:5F:92,,35,40.22962427139282,C1,0,1
629,54:F0:B1:BB:5F:B0,eduroam,15,40.22962427139282,C1,0,1
630,54:F0:B1:BB:5F:B1,PoliSemFio,15,40.22962427139282,C1,0,1
631,54:F0:B1:BB:73:40,eduroam,27,40.22962427139282,C1,0,1
632,54:F0:B1:BB:80:C0,eduroam,35,40.22962427139282,C1,0,1
633,54:F0:B1:BB:80:C3,LABPROG,37,40.22962427139282,C1,0,1
634,54:F0:B1:BB:80:E3,LABPROG,9,40.22962427139282,C1,0,1
635,54:F0:B1:BB:84:B0,eduroam,19,40.22962427139282,C1,0,1
636,54:F0:B1:BB:84:B2,,27,40.22962427139282,C1,0,1
637,54:F0:B1:BB:BC:02,,30,40.22962427139282,C1,0,1
638,54:F0:B1:BB:BC:03,CAEEL,19,40.22962427139282,C1,0,1
639,54:F0:B1:BB:BE:10,eduroam,17,40.22962427139282,C1,0,1
640,54:F0:B1:BB:BE:30,eduroam,14,40.22962427139282,C1,0,1
641,54:F0:B1:BB:BE:33,CAEEL,12,40.22962427139282,C1,0,1
642,54:F0:B1:BB:C4:F0,eduroam,19,40.22962427139282,C1,0,1
643,54:F0:B1:BB:C4:F1,PoliSemFio,19,40.22962427139282,C1,0,1
644,54:F0:B1:BB:C6:E0,eduroam,22,40.22962427139282,C1,0,1
645,54:F0:B1:BB:C6:E1,PoliSemFio,19,40.22962427139282,C1,0,1
646,54:F0:B1:BB:CD:A0,eduroam,30,40.22962427139282,C1,0,1
647,54:F0:B1:BB:CD:A1,PoliSemFio,35,40.22962427139282,C1,0,1
648,54:F0:B1:BB:FD:D0,eduroam,39,40.22962427139282,C1,0,1
649,54:F0:B1:BB:FD:D1,PoliSemFio,35,40.22962427139282,C1,0,1
650,54:F0:B1:BB:FD:D2,,35,40.22962427139282,C1,0,1
651,54:F0:B1:BC:09:40,eduroam,35,40.22962427139282,C1,0,1
652,54:F0:B1:BC:09:41,PoliSemFio,44,40.22962427139282,C1,0,1
653,54:F0:B1:BC:09:42,,44,40.22962427139282,C1,0,1
654,54:F0:B1:BC:09:60,eduroam,25,40.22962427139282,C1,0,1
655,54:F0:B1:BC:09:61,PoliSemFio,20,40.22962427139282,C1,0,1
656,54:F0:B1:BC:1B:D0,eduroam,59,40.22962427139282,C1,0,1
657,54:F0:B1:BC:1B:D1,PoliSemFio,54,40.22962427139282,C1,0,1
658,54:F0:B1:BC:1B:D2,,45,40.22962427139282,C1,0,1
659,54:F0:B1:BC:1B:F0,eduroam,32,40.22962427139282,C1,0,1
660,54:F0:B1:BC:1B:F1,PoliSemFio,32,40.22962427139282,C1,0,1
661,54:F0:B1:BC:27:40,eduroam,35,40.22962427139282,C1,0,1
662,54:F0:B1:BC:27:41,PoliSemFio,39,40.22962427139282,C1,0,1
663,54:F0:B1:BC:27:42,,39,40.22962427139282,C1,0,1
664,54:F0:B1:BC:27:60,eduroam,24,40.22962427139282,C1,0,1
665,54:F0:B1:BC:27:61,PoliSemFio,24,40.22962427139282,C1,0,1
666,54:F0:B1:BC:2E:90,eduroam,74,40.22962427139282,C1,0,1
667,54:F0:B1:BC:2E:91,PoliSemFio,69,40.22962427139282,C1,0,1
668,54:F0:B1:BC:2E:92,,70,40.22962427139282,C1,0,1
669,54:F0:B1:BC:2E:B0,eduroam,37,40.22962427139282,C1,0,1
670,54:F0:B1:BC:2E:B1,PoliSemFio,37,40.22962427139282,C1,0,1
671,54:F0:B1:BC:2F:50,eduroam,29,40.22962427139282,C1,0,1
672,54:F0:B1:BC:2F:51,PoliSemFio,24,40.22962427139282,C1,0,1
673,54:F0:B1:BC:2F:52,,22,40.22962427139282,C1,0,1
674,54:F0:B1:BC:36:10,PoliSemFio,39,40.22962427139282,C1,0,1
675,54:F0:B1:BC:36:11,eduroam,22,40.22962427139282,C1,0,1
676,54:F0:B1:BC:3F:10,eduroam,37,40.22962427139282,C1,0,1
677,54:F0:B1:BC:3F:32,,14,40.22962427139282,C1,0,1
678,54:F0:B1:BC:43:60,eduroam,20,40.22962427139282,C1,0,1
679,54:F0:B1:BC:65:B0,eduroam,12,40.22962427139282,C1,0,1
